,Date,ADX
822,2022-06-22,39.45673848025974
823,2022-06-23,37.21204578856614
824,2022-06-24,34.97440920472444
825,2022-06-27,32.69979154987872
826,2022-06-28,31.427100317641642
827,2022-06-29,30.62638180143555
828,2022-06-30,29.379635222617527
829,2022-07-01,28.01458466382321
830,2022-07-04,26.32597729889514
831,2022-07-05,24.75798474574765
832,2022-07-06,23.37567057571228
833,2022-07-07,22.060389933587253
834,2022-07-08,20.839057908756864
835,2022-07-11,20.47132719480025
836,2022-07-12,20.129862960411966
837,2022-07-13,20.418185459980826
838,2022-07-14,21.153786136940408
839,2022-07-15,21.578350344744525
840,2022-07-18,22.092835530639015
841,2022-07-19,22.570571774683895
842,2022-07-20,23.32406824251626
843,2022-07-21,24.15033545784842
844,2022-07-22,25.13517591744068
845,2022-07-25,26.06003613075024
846,2022-07-26,24.900369805057238
847,2022-07-27,24.05940916291511
848,2022-07-28,24.06576192107369
849,2022-07-29,24.398376476776228
850,2022-08-01,23.86779358621651
851,2022-08-02,23.375109473553916
852,2022-08-03,23.290944406998744
853,2022-08-04,23.778639532705455
854,2022-08-05,24.78658766481996
855,2022-08-08,25.1169434120676
856,2022-08-10,25.73565534693733
857,2022-08-11,26.159177999958604
858,2022-08-12,25.487106222589436
859,2022-08-16,24.863039572175207
860,2022-08-17,24.28354911107628
861,2022-08-18,24.06076161316653
862,2022-08-19,24.34681871709757
863,2022-08-22,25.66625121970147
864,2022-08-23,27.107367552231803
865,2022-08-24,28.9867772292608
866,2022-08-25,30.498314379680615
867,2022-08-26,31.14476216124434
868,2022-08-29,31.968129880637303
869,2022-08-30,32.39357443282231
870,2022-09-01,32.822228778289215
871,2022-09-02,33.26809725646082
872,2022-09-05,33.867579081088174
873,2022-09-06,34.14898809950038
874,2022-09-07,34.56022187320314
875,2022-09-08,34.73929212318388
876,2022-09-09,34.64618774306643
877,2022-09-12,32.99413812404492
878,2022-09-13,31.068186277204006
879,2022-09-14,29.992086768465345
880,2022-09-15,29.218711207856472
881,2022-09-16,28.924438093585042
882,2022-09-19,28.366409507791694
883,2022-09-20,27.38551428020122
884,2022-09-21,27.196700261603393
885,2022-09-22,27.344839437067755
886,2022-09-23,25.455705502522438
887,2022-09-26,23.88330483847661
888,2022-09-27,22.423218507576912
889,2022-09-28,21.28611467792542
890,2022-09-29,20.657165998966754
891,2022-09-30,19.92795846961595
892,2022-10-03,20.1325729091514
893,2022-10-04,20.322572031577174
894,2022-10-06,19.930609355790164
895,2022-10-07,19.14953768998899
896,2022-10-10,18.014500849711034
897,2022-10-11,19.075516411551654
898,2022-10-12,20.232094583330756
899,2022-10-13,21.230230589805824
900,2022-10-14,21.289700519414332
901,2022-10-17,21.05541646495783
902,2022-10-18,20.837866985819655
903,2022-10-19,20.349843212075825
904,2022-10-20,19.0655197011268
905,2022-10-21,17.774534724998755
906,2022-10-24,16.575762961451286
907,2022-10-25,15.664244507102087
908,2022-10-27,14.584388309771738
909,2022-10-28,14.558183582499623
910,2022-10-31,14.53385062146123
911,2022-11-01,15.788786635430016
912,2022-11-02,17.403348094147848
913,2022-11-03,18.259894183282025
914,2022-11-04,18.65569945246434
915,2022-11-07,18.898457628024794
916,2022-11-09,19.925784156420693
917,2022-11-10,20.96360828523961
918,2022-11-11,21.927302119142887
919,2022-11-14,23.236380956476182
920,2022-11-15,23.913940014356005
921,2022-11-16,24.63357017192761
922,2022-11-17,25.301798175386956
923,2022-11-18,26.007497186737805
924,2022-11-21,26.69576707069403
925,2022-11-22,26.818130147013516
926,2022-11-23,26.931753003595897
927,2022-11-24,27.056000090412336
928,2022-11-25,26.615331054760933
929,2022-11-28,25.56752089490524
930,2022-11-29,24.44731584535375
931,2022-11-30,22.978821228877443
932,2022-12-01,21.532452071656028
933,2022-12-02,21.026202230044614
934,2022-12-05,20.556113091405447
935,2022-12-06,20.119601748383364
936,2022-12-07,20.02936947530468
937,2022-12-08,20.553869811902644
938,2022-12-09,21.31476308676321
939,2022-12-12,21.087593457488357
940,2022-12-13,20.55240208979714
941,2022-12-14,19.36407900454935
942,2022-12-15,18.009628123540562
943,2022-12-16,17.429668790267296
944,2022-12-19,17.04558107465972
945,2022-12-20,16.57866911678673
946,2022-12-21,17.33659899020145
947,2022-12-22,18.08919987901186
948,2022-12-23,19.778727335363953
949,2022-12-26,20.37978612544445
950,2022-12-27,20.937912144804915
951,2022-12-28,21.456172019925344
952,2022-12-29,21.001323325216784
953,2022-12-30,20.545775057656595
954,2023-01-02,19.76443706512489
955,2023-01-03,18.9029358165314
956,2023-01-04,18.794620931515375
957,2023-01-05,18.989163080762285
958,2023-01-06,19.36026153596693
959,2023-01-09,19.82409715329194
960,2023-01-10,20.601563721173424
961,2023-01-11,20.273985294069604
962,2023-01-12,19.706251282049134
963,2023-01-13,19.1790696994587
964,2023-01-16,18.54017052277057
965,2023-01-17,17.94690700156016
966,2023-01-18,16.702855307091642
967,2023-01-19,15.547664447942307
968,2023-01-20,14.693688502165864
969,2023-01-23,13.685289983089435
970,2023-01-24,12.748919929661323
971,2023-01-25,12.622944622128973
972,2023-01-27,11.89424716743502
973,2023-01-30,11.216520724331303
974,2023-01-31,11.418990629896967
975,2023-02-01,10.773959570733807
976,2023-02-02,10.989296108821476
977,2023-02-03,14.637497441434808
978,2023-02-06,18.191853364645663
979,2023-02-07,21.50873450896943
980,2023-02-08,24.5546087581644
981,2023-02-09,26.80575191244383
982,2023-02-10,28.896099127131873
983,2023-02-13,31.033695254606872
984,2023-02-14,33.02358291263597
985,2023-02-15,34.311932348720454
986,2023-02-16,34.43583913343004
987,2023-02-17,34.55585059497148
988,2023-02-20,33.91631824044177
989,2023-02-21,33.16391540918961
990,2023-02-22,32.31806115030147
991,2023-02-23,31.96383640366377
992,2023-02-24,30.96321630253558
993,2023-02-27,30.443491647610717
994,2023-02-28,30.275985524012235
995,2023-03-01,30.12044412352793
996,2023-03-02,29.67824276623266
997,2023-03-03,28.899592013974477
998,2023-03-06,28.17655917259188
999,2023-03-08,27.814157860620536
1000,2023-03-09,27.7405577331618
1001,2023-03-10,28.010066083952005
1002,2023-03-13,28.537049648029104
1003,2023-03-14,29.375787854068086
1004,2023-03-15,29.68626075869683
1005,2023-03-16,28.870035754003823
1006,2023-03-17,28.112112535360318
1007,2023-03-20,27.40832668947706
1008,2023-03-21,27.20099235786716
1009,2023-03-22,27.008467621372255
1010,2023-03-23,26.175009475619273
1011,2023-03-24,25.10240463776396
1012,2023-03-27,23.336680876288337
1013,2023-03-28,22.388972071627624
1014,2023-03-29,21.508956753014104
1015,2023-03-31,20.684614511570864
1016,2023-04-03,19.62666053448562
1017,2023-04-05,18.92483749227822
1018,2023-04-06,19.112526695788773
1019,2023-04-10,19.50860882987257
1020,2023-04-11,19.828206696644024
1021,2023-04-12,22.980677253472795
1022,2023-04-13,25.926475933079207
1023,2023-04-17,28.377806592597352
1024,2023-04-18,31.125427850759504
1025,2023-04-19,34.01021280732602
1026,2023-04-20,35.57118121877823
1027,2023-04-21,37.02065188655528
1028,2023-04-24,37.902114004913294
1029,2023-04-25,38.45239418967295
1030,2023-04-26,38.96336864694978
1031,2023-04-27,39.47379662978443
1032,2023-04-28,40.214634393918566
1033,2023-05-02,40.952889912170875
1034,2023-05-03,41.40441609816115
1035,2023-05-04,41.976305938852796
1036,2023-05-05,42.70316608603125
1037,2023-05-08,43.378107651268394
1038,2023-05-09,44.706503000477944
1039,2023-05-10,46.2076091408609
1040,2023-05-11,44.692942767008326
1041,2023-05-12,42.7273398656002
1042,2023-05-15,40.90213717143551
1043,2023-05-16,39.20730609828259
1044,2023-05-17,37.30297247674177
1045,2023-05-18,35.504235359950506
1046,2023-05-19,34.52732662167203
1047,2023-05-22,32.125529362414234
1048,2023-05-23,31.33906721522852
1049,2023-05-24,30.608780935698928
1050,2023-05-25,30.325314487567756
1051,2023-05-26,30.584232781657217
1052,2023-05-29,30.934301027440387
1053,2023-05-30,30.73580108599942
1054,2023-05-31,30.77608811316045
1055,2023-06-01,31.270282966218303
1056,2023-06-02,31.72917818691488
1057,2023-06-05,31.476486999033316
1058,2023-06-06,31.418977426595404
1059,2023-06-07,31.602427495785825
1060,2023-06-08,31.119986715616754
1061,2023-06-09,29.595634016642567
1062,2023-06-12,28.138954796313918
1063,2023-06-13,26.454477425302798
1064,2023-06-14,24.720600028146357
1065,2023-06-15,23.762772788248245
1066,2023-06-16,23.296665451264804
1067,2023-06-19,22.863851495494465
1068,2023-06-20,21.895685142124787
1069,2023-06-21,20.563879637088792
1070,2023-06-22,19.324431585918894
1071,2023-06-23,18.404509886337955
1072,2023-06-26,17.51888278375765
1073,2023-06-27,16.61663771661736
1074,2023-06-28,15.778838725701378
1075,2023-06-30,15.893485943305937
1076,2023-07-03,16.001162168968243
1077,2023-07-04,15.477160339364715
1078,2023-07-05,16.81220439387599
1079,2023-07-06,18.051888158779317
1080,2023-07-07,18.560273605523502
1081,2023-07-10,17.997589961093347
1082,2023-07-11,17.60781896478152
1083,2023-07-12,16.743589118791913
1084,2023-07-13,15.999732969964398
1085,2023-07-14,15.509487210566322
1086,2023-07-17,15.240452487037642
1087,2023-07-18,14.547468736712053
1088,2023-07-19,13.903983825695436
1089,2023-07-20,13.377702949804128
1090,2023-07-21,12.981416767242228
1091,2023-07-24,12.613436740577606
1092,2023-07-25,12.73710244016443
1093,2023-07-26,12.712125086987198
1094,2023-07-27,13.404779859088004
1095,2023-07-28,14.047959290324462
1096,2023-07-31,13.339504385128206
1097,2023-08-01,12.433874424143335
1098,2023-08-02,12.23829079835197
1099,2023-08-03,11.7598115088913
1100,2023-08-04,11.315509311534964
1101,2023-08-07,12.722810798615553
1102,2023-08-08,14.157628407695546
1103,2023-08-09,13.737229391755474
1104,2023-08-10,13.346858876953977
1105,2023-08-11,12.488898694419005
1106,2023-08-14,12.460814213074647
1107,2023-08-16,12.434735766112029
1108,2023-08-17,12.598396273025989
1109,2023-08-18,12.920830158115294
1110,2023-08-21,13.19775187729297
1111,2023-08-22,13.54831411721255
1112,2023-08-23,13.05433453961758
1113,2023-08-24,12.824031309491483
1114,2023-08-25,12.998868351078462
1115,2023-08-28,13.104178215992539
1116,2023-08-29,12.873121755925663
1117,2023-08-30,12.570807778567266
1118,2023-08-31,13.040900279626953
1119,2023-09-01,14.093112361932103
1120,2023-09-04,14.27556195105686
1121,2023-09-05,13.883226081990964
1122,2023-09-06,13.084058316373852
1123,2023-09-07,12.62602807973715
1124,2023-09-08,12.200714288574497
1125,2023-09-11,12.405073926235653
1126,2023-09-12,13.838766099631625
1127,2023-09-13,15.170051689213603
1128,2023-09-14,16.42870688664011
1129,2023-09-15,17.799135664198648
1130,2023-09-18,18.272232886978593
1131,2023-09-20,18.34302007921234
1132,2023-09-21,17.932098158188595
1133,2023-09-22,16.691890731685294
1134,2023-09-25,15.606255354630859
1135,2023-09-26,14.867150792739947
1136,2023-09-27,15.627466418397086
1137,2023-09-28,14.518625552924826
1138,2023-09-29,13.488987606414868
1139,2023-10-03,12.532895227512766
1140,2023-10-04,12.422208268450502
1141,2023-10-05,12.319427520749828
1142,2023-10-06,11.789794245272956
1143,2023-10-09,11.693660757640265
1144,2023-10-10,11.604393947695625
1145,2023-10-11,12.123532064863992
1146,2023-10-12,13.026106373318433
1147,2023-10-13,13.864211088311842
1148,2023-10-16,12.932990817533327
1149,2023-10-17,12.154353917039492
1150,2023-10-18,11.431333938009502
1151,2023-10-19,11.308889429948954
1152,2023-10-20,12.133309970186312
1153,2023-10-23,13.405728589944388
1154,2023-10-25,15.279112892350142
1155,2023-10-26,17.368902142802792
1156,2023-10-27,19.230322729948398
1157,2023-10-30,21.06507111122904
1158,2023-10-31,22.8793511785926
1159,2023-11-01,24.84774432414898
1160,2023-11-02,26.760579271789705
1161,2023-11-03,28.53678315174181
1162,2023-11-06,27.08952157824317
1163,2023-11-07,25.16211625895095
1164,2023-11-08,23.372382748179604
1165,2023-11-09,21.880150791324432
1166,2023-11-10,20.49450683138749
1167,2023-11-13,19.90108309556959
1168,2023-11-15,19.350046769452966
1169,2023-11-16,19.297444958570615
1170,2023-11-17,19.899152646277408
1171,2023-11-20,21.774162032292445
1172,2023-11-21,23.51524217644926
1173,2023-11-22,25.206714170610585
1174,2023-11-23,25.807728140729097
1175,2023-11-24,26.871305795295772
1176,2023-11-28,27.924588969396275
1177,2023-11-29,28.41390858963512
1178,2023-11-30,29.199068621810188
1179,2023-12-01,30.032700590138138
1180,2023-12-04,30.958745781035358
1181,2023-12-05,30.360975477119204
1182,2023-12-06,29.651548182935702
1183,2023-12-07,28.992794266908167
1184,2023-12-08,27.171963010599463
1185,2023-12-11,25.338061554451972
1186,2023-12-12,23.820628880306742
1187,2023-12-13,22.738889366970117
1188,2023-12-14,21.188198758341006
1189,2023-12-15,19.907553095968634
1190,2023-12-18,19.619673189937775
1191,2023-12-19,19.352356134337693
1192,2023-12-20,18.427010849259602
1193,2023-12-21,18.154897337853022
1194,2023-12-22,17.567279382115142
1195,2023-12-26,18.40314740877499
1196,2023-12-27,19.347745953840786
1197,2023-12-28,20.513585814847534
1198,2023-12-29,21.596151400068088
1199,2024-01-01,22.339122060384994
1200,2024-01-02,23.937903252088404
1201,2024-01-03,25.508539231659366
1202,2024-01-04,26.253852046824218
1203,2024-01-05,26.94592823233444
1204,2024-01-08,26.379439924270066
1205,2024-01-09,25.853415066781718
1206,2024-01-10,24.66740480213395
1207,2024-01-11,23.5661095563896
1208,2024-01-12,22.194146857440384
