,Date,ADX
823,2022-06-23,18.48622894504683
824,2022-06-24,18.070976090062217
825,2022-06-27,17.01110839250246
826,2022-06-28,16.602611297221433
827,2022-06-29,16.957876001984694
828,2022-06-30,17.36262812574072
829,2022-07-01,16.653268079689482
830,2022-07-04,15.610328256089511
831,2022-07-05,15.07556234483944
832,2022-07-06,14.098934920105112
833,2022-07-07,13.486970023367988
834,2022-07-08,13.48704074961454
835,2022-07-11,13.713538893359663
836,2022-07-12,14.116210064946968
837,2022-07-13,14.490119009992322
838,2022-07-14,15.269363852915037
839,2022-07-15,15.9929483499147
840,2022-07-18,16.140901287148946
841,2022-07-19,16.715727524168262
842,2022-07-20,18.121733856683782
843,2022-07-21,19.599361828391697
844,2022-07-22,20.378576295509166
845,2022-07-25,21.27321432329433
846,2022-07-26,22.482992991800312
847,2022-07-27,23.39029731613504
848,2022-07-28,23.751469923594005
849,2022-07-29,22.51762009322895
850,2022-08-01,21.388164010419956
851,2022-08-02,20.24514088316175
852,2022-08-03,19.80931368256526
853,2022-08-04,19.404616996297097
854,2022-08-05,18.417866736578244
855,2022-08-08,17.567318912278456
856,2022-08-10,16.719418655042595
857,2022-08-11,15.761042598789095
858,2022-08-12,14.716185697415682
859,2022-08-16,15.757486721083254
860,2022-08-17,17.68510180852232
861,2022-08-18,19.774459793413428
862,2022-08-19,20.759972434367207
863,2022-08-22,20.909019622934835
864,2022-08-23,20.55814089825277
865,2022-08-24,20.41631196560711
866,2022-08-25,20.621930740856847
867,2022-08-26,20.430211639557108
868,2022-08-29,19.350245468574354
869,2022-08-30,19.122150684850055
870,2022-09-01,19.186116062656062
871,2022-09-02,19.54950568853655
872,2022-09-05,19.768843186754477
873,2022-09-06,20.098268314742324
874,2022-09-07,20.107422843596705
875,2022-09-08,20.624965806210497
876,2022-09-09,20.76844861641271
877,2022-09-12,20.652618509298854
878,2022-09-13,21.89419343483447
879,2022-09-14,22.03572236310762
880,2022-09-15,21.367404975965023
881,2022-09-16,20.44348872452297
882,2022-09-19,19.701743653666863
883,2022-09-20,18.45763854463067
884,2022-09-21,17.302398086239915
885,2022-09-22,16.87572791740921
886,2022-09-23,16.674815695454274
887,2022-09-26,17.465133573631334
888,2022-09-27,18.433556541127302
889,2022-09-28,19.58563211271716
890,2022-09-29,19.781643898757654
891,2022-09-30,19.731372624667966
892,2022-10-03,19.892381629736768
893,2022-10-04,19.799613888521343
894,2022-10-06,19.14723711379306
895,2022-10-07,18.752604060152976
896,2022-10-10,18.80323606596848
897,2022-10-11,18.797930923500044
898,2022-10-12,18.88356800331578
899,2022-10-13,19.126300213088467
900,2022-10-14,18.39479729018796
901,2022-10-17,17.99547757008052
902,2022-10-18,16.931757895219707
903,2022-10-19,15.802563697571916
904,2022-10-20,15.014279306023832
905,2022-10-21,15.206424366057943
906,2022-10-24,15.384844778946759
907,2022-10-25,14.613476757241392
908,2022-10-27,13.700249052216284
909,2022-10-28,12.738715247796486
910,2022-10-31,12.328125579602899
911,2022-11-01,12.840097162546183
912,2022-11-02,13.315499346707801
913,2022-11-03,13.488389827578294
914,2022-11-04,13.424119048318778
915,2022-11-07,13.115466453631106
916,2022-11-09,12.316411185398653
917,2022-11-10,11.792203109579082
918,2022-11-11,12.522400257539164
919,2022-11-14,13.200440466359241
920,2022-11-15,13.03818834865797
921,2022-11-16,12.35667081746263
922,2022-11-17,12.076455418565994
923,2022-11-18,11.81625540530483
924,2022-11-21,11.591718682295722
925,2022-11-22,12.01287415434628
926,2022-11-23,13.194927161919562
927,2022-11-24,15.79099397111008
928,2022-11-25,18.833968683819034
929,2022-11-28,21.75858020482024
930,2022-11-29,24.47429090289279
931,2022-11-30,27.186034667381836
932,2022-12-01,29.953090110924958
933,2022-12-02,32.20865369030698
934,2022-12-05,33.983183209571024
935,2022-12-06,35.69765004025341
936,2022-12-07,36.52035941269691
937,2022-12-08,36.3553034390495
938,2022-12-09,35.939926038936555
939,2022-12-12,35.55421845311739
940,2022-12-13,35.623676154530834
941,2022-12-14,35.81168479190235
942,2022-12-15,35.52089317020325
943,2022-12-16,34.85540758098031
944,2022-12-19,34.333888895669375
945,2022-12-20,33.8496215450235
946,2022-12-21,32.23572995710999
947,2022-12-22,30.73711633976173
948,2022-12-23,29.06952981691834
949,2022-12-26,27.71518808374054
950,2022-12-27,25.97006967336017
951,2022-12-28,24.493578988583813
952,2022-12-29,23.988966100400436
953,2022-12-30,23.520396989944448
954,2023-01-02,23.52973659812824
955,2023-01-03,23.428562937343223
956,2023-01-04,24.009128098754093
957,2023-01-05,24.704272537020227
958,2023-01-06,25.829308721364733
959,2023-01-09,26.379003799052676
960,2023-01-10,26.61189091931164
961,2023-01-11,26.189532345484817
962,2023-01-12,25.81749576456749
963,2023-01-13,25.623563151000177
964,2023-01-16,25.85181683182528
965,2023-01-17,26.06376667830573
966,2023-01-18,25.84400112273207
967,2023-01-19,25.731051288061952
968,2023-01-20,23.938909318523685
969,2023-01-23,22.525192362906388
970,2023-01-24,21.212455189833186
971,2023-01-25,20.863802542442148
972,2023-01-27,20.24696269455315
973,2023-01-30,19.67418283579908
974,2023-01-31,20.17379436776917
975,2023-02-01,23.504052030333238
976,2023-02-02,26.925495230490558
977,2023-02-03,30.13446099811971
978,2023-02-06,33.227870752031954
979,2023-02-07,35.92212898600169
980,2023-02-08,36.68191436061671
981,2023-02-09,36.42419043042767
982,2023-02-10,35.77077382757209
983,2023-02-13,35.41430954867945
984,2023-02-14,35.264159283485284
985,2023-02-15,34.9168200421299
986,2023-02-16,34.425621391578815
987,2023-02-17,34.47557177421369
988,2023-02-20,33.82667225038558
989,2023-02-21,33.23418789556079
990,2023-02-22,33.0632951681779
991,2023-02-23,33.20428852102099
992,2023-02-24,33.525221219774664
993,2023-02-27,34.00467228311447
994,2023-02-28,34.36267548660409
995,2023-03-01,34.70275006007498
996,2023-03-02,35.16413166463704
997,2023-03-03,35.42356152893082
998,2023-03-06,35.11817925768712
999,2023-03-08,34.90312653075807
1000,2023-03-09,34.668172779110535
1001,2023-03-10,34.8671152165817
1002,2023-03-13,35.49241190671911
1003,2023-03-14,36.54135090424882
1004,2023-03-15,37.69597151827928
1005,2023-03-16,39.10099091644799
1006,2023-03-17,39.195472109482125
1007,2023-03-20,39.60722713971269
1008,2023-03-21,38.44654916556551
1009,2023-03-22,35.99514954424845
1010,2023-03-23,33.6498589648404
1011,2023-03-24,31.956648986865
1012,2023-03-27,30.384382578744994
1013,2023-03-28,28.92442091406213
1014,2023-03-29,27.580917982831767
1015,2023-03-31,26.005578269914547
1016,2023-04-03,24.45338487315259
1017,2023-04-05,23.320689294043472
1018,2023-04-06,22.69456280536983
1019,2023-04-10,22.393950627707035
1020,2023-04-11,22.319473251617275
1021,2023-04-12,21.849728323826934
1022,2023-04-13,22.555066419952674
1023,2023-04-17,23.74089053760383
1024,2023-04-18,24.842012932565613
1025,2023-04-19,25.075094566007007
1026,2023-04-20,25.222072149575666
1027,2023-04-21,24.042851465311763
1028,2023-04-24,24.015177411888676
1029,2023-04-25,23.574427400655974
1030,2023-04-26,23.16515953308275
1031,2023-04-27,21.555990236980097
1032,2023-04-28,20.140909705475543
1033,2023-05-02,19.98759107120441
1034,2023-05-03,19.982437237726575
1035,2023-05-04,20.11153613937148
1036,2023-05-05,20.231413690898894
1037,2023-05-08,20.5167078023098
1038,2023-05-09,21.25635948604949
1039,2023-05-10,22.34505689434562
1040,2023-05-11,23.7131716922844
1041,2023-05-12,24.646539490330436
1042,2023-05-15,25.181360113128722
1043,2023-05-16,25.35174615536653
1044,2023-05-17,25.279965627248096
1045,2023-05-18,25.716980454861496
1046,2023-05-19,25.491009040937737
1047,2023-05-22,25.65107621348837
1048,2023-05-23,26.165188411811926
1049,2023-05-24,26.297787633343443
1050,2023-05-25,26.57276748048431
1051,2023-05-26,27.25516755780763
1052,2023-05-29,28.55781593459805
1053,2023-05-30,29.12585933866659
1054,2023-05-31,30.543774455474033
1055,2023-06-01,31.385150396739192
1056,2023-06-02,31.0842416582343
1057,2023-06-05,30.80482640105119
1058,2023-06-06,29.886413723810968
1059,2023-06-07,29.99124729685895
1060,2023-06-08,30.213883042912666
1061,2023-06-09,28.909282541152006
1062,2023-06-12,27.697867789517108
1063,2023-06-13,26.5224689632275
1064,2023-06-14,25.657453736142198
1065,2023-06-15,23.962693125012624
1066,2023-06-16,24.566622372228007
1067,2023-06-19,25.78063167546706
1068,2023-06-20,27.499052791990202
1069,2023-06-21,29.549275267468225
1070,2023-06-22,31.177381726054506
1071,2023-06-23,31.455976943625807
1072,2023-06-26,31.134547640021772
1073,2023-06-27,32.27970872492658
1074,2023-06-28,33.34307258948104
1075,2023-06-30,32.42696031486377
1076,2023-07-03,31.576284631290594
1077,2023-07-04,30.79673849407504
1078,2023-07-05,30.79955997572029
1079,2023-07-06,30.865210563176216
1080,2023-07-07,30.723786420188606
1081,2023-07-10,30.59246400170011
1082,2023-07-11,30.887991702424046
1083,2023-07-12,31.07839840373011
1084,2023-07-13,31.784459027175075
1085,2023-07-14,31.211470852640073
1086,2023-07-17,30.67941040485757
1087,2023-07-18,29.52941217639169
1088,2023-07-19,28.15231457035614
1089,2023-07-20,27.015943447225993
1090,2023-07-21,25.425312835261224
1091,2023-07-24,23.948298695579656
1092,2023-07-25,22.576785565875337
1093,2023-07-26,21.443985988264934
1094,2023-07-27,20.073991105047234
1095,2023-07-28,18.688850417190356
1096,2023-07-31,18.13706753536276
1097,2023-08-01,18.04936481434994
1098,2023-08-02,18.03336671466651
1099,2023-08-03,18.52189803037494
1100,2023-08-04,18.644204344100437
1101,2023-08-07,18.220960147547864
1102,2023-08-08,17.354919671483525
1103,2023-08-09,16.550739229423787
1104,2023-08-10,16.227949327124282
1105,2023-08-11,16.40559057911968
1106,2023-08-14,17.029546197845562
1107,2023-08-16,18.001111995322162
1108,2023-08-17,18.762971243317008
1109,2023-08-18,19.833565464320824
1110,2023-08-21,20.578709665458042
1111,2023-08-22,19.43435422434161
1112,2023-08-23,18.37173845759064
1113,2023-08-24,17.23798951160939
1114,2023-08-25,16.08560658737897
1115,2023-08-28,15.120927963014998
1116,2023-08-29,14.23707691658619
1117,2023-08-30,13.80281174686324
1118,2023-08-31,14.105476357433654
1119,2023-09-01,14.395041001429368
1120,2023-09-04,14.102055132175249
1121,2023-09-05,14.04938711725218
1122,2023-09-06,14.29966264055916
1123,2023-09-07,15.115701986529404
1124,2023-09-08,16.124639705921968
1125,2023-09-11,18.167164484486356
1126,2023-09-12,20.063794636010435
1127,2023-09-13,20.037792634015663
1128,2023-09-14,20.01364791787766
1129,2023-09-15,19.6684731289539
1130,2023-09-18,20.679002254772165
1131,2023-09-20,21.617350728746263
1132,2023-09-21,21.953843337091964
1133,2023-09-22,22.41505470602812
1134,2023-09-25,22.559837427631102
1135,2023-09-26,22.4459122477195
1136,2023-09-27,22.402026255743014
1137,2023-09-28,21.50733714396199
1138,2023-09-29,20.344084434584385
1139,2023-10-03,19.00636852194398
1140,2023-10-04,18.043269011726284
1141,2023-10-05,17.6287510595375
1142,2023-10-06,16.53329231538765
1143,2023-10-09,16.169755124218558
1144,2023-10-10,15.832184875275827
1145,2023-10-11,15.232654212358678
1146,2023-10-12,14.675947168221326
1147,2023-10-13,13.943620395262105
1148,2023-10-16,13.497603447960058
1149,2023-10-17,14.18763982707238
1150,2023-10-18,15.050609033308591
1151,2023-10-19,14.69570019655733
1152,2023-10-20,14.366141991002591
1153,2023-10-23,13.596137768437401
1154,2023-10-25,14.16852788622556
1155,2023-10-26,15.073131468752504
1156,2023-10-27,15.829393806723283
1157,2023-10-30,16.93023183102654
1158,2023-10-31,17.54225057351044
1159,2023-11-01,17.71357503777835
1160,2023-11-02,17.495320136817025
1161,2023-11-03,17.292654871638653
1162,2023-11-06,16.91798372308131
1163,2023-11-07,17.081681045546965
1164,2023-11-08,17.100745462612743
1165,2023-11-09,17.581241648129428
1166,2023-11-10,17.02643672687599
1167,2023-11-13,16.85972965013662
1168,2023-11-15,16.04968584350105
1169,2023-11-16,15.33163341497227
1170,2023-11-17,16.47312907225903
1171,2023-11-20,17.53308932545388
1172,2023-11-21,19.527420087587927
1173,2023-11-22,21.541435769294463
1174,2023-11-23,22.641152783786826
1175,2023-11-24,23.662318582958306
1176,2023-11-28,24.88534987204344
1177,2023-11-29,26.242913025980197
1178,2023-11-30,28.140780007619615
1179,2023-12-01,29.992620510822263
1180,2023-12-04,30.60761725052185
1181,2023-12-05,30.59146465426349
1182,2023-12-06,30.611128456620154
1183,2023-12-07,30.902532744319025
1184,2023-12-08,30.061848434333115
1185,2023-12-11,29.281213003631912
1186,2023-12-12,30.643134403133082
1187,2023-12-13,31.907775702669884
1188,2023-12-14,31.970263536502426
1189,2023-12-15,30.599762032908366
1190,2023-12-18,29.32715349385674
1191,2023-12-19,27.9294382718603
1192,2023-12-20,26.93900047949175
1193,2023-12-21,26.202014038049708
1194,2023-12-22,25.49231760511328
1195,2023-12-26,25.029246557560153
1196,2023-12-27,24.589591189993683
1197,2023-12-28,23.696200436359085
1198,2023-12-29,22.962706804191352
1199,2024-01-01,22.023128131605183
1200,2024-01-02,20.945952660068535
1201,2024-01-03,20.51512035589062
1202,2024-01-04,20.051486251825985
1203,2024-01-05,18.988646387418054
1204,2024-01-08,18.077398893036282
1205,2024-01-09,17.548552350824817
1206,2024-01-10,17.057480561628456
1207,2024-01-11,16.234085613982977
1208,2024-01-12,17.176093488125215
