,Date,ADX
822,2022-06-22,12.572905878032444
823,2022-06-23,11.9074844324178
824,2022-06-24,12.099890129965232
825,2022-06-27,12.292013241868498
826,2022-06-28,11.459165127287614
827,2022-06-29,11.021082075253316
828,2022-06-30,10.296808492952929
829,2022-07-01,11.125889463890294
830,2022-07-04,12.908275716447198
831,2022-07-05,14.567671698233257
832,2022-07-06,16.977237535479908
833,2022-07-07,19.445229405112666
834,2022-07-08,21.60865531899813
835,2022-07-11,23.390324288138515
836,2022-07-12,23.94934784217389
837,2022-07-13,24.401924953086098
838,2022-07-14,25.062754018096395
839,2022-07-15,26.26834336647615
840,2022-07-18,27.029489098845314
841,2022-07-19,27.43646368401204
842,2022-07-20,28.261480883902014
843,2022-07-21,29.16409302763959
844,2022-07-22,30.479260781245905
845,2022-07-25,31.7004879810232
846,2022-07-26,31.76493747120401
847,2022-07-27,31.559896879365223
848,2022-07-28,31.55538077118118
849,2022-07-29,32.17700335914343
850,2022-08-01,32.019473079423605
851,2022-08-02,30.568796088428876
852,2022-08-03,28.766219371866466
853,2022-08-04,27.091675886861697
854,2022-08-05,25.444028542341723
855,2022-08-08,24.723539161312857
856,2022-08-10,24.054513307500336
857,2022-08-11,23.29883554977312
858,2022-08-12,22.913335362357174
859,2022-08-16,21.605432291464957
860,2022-08-17,20.390950868493608
861,2022-08-18,19.0617537589897
862,2022-08-19,18.426815411844704
863,2022-08-22,17.419004030951005
864,2022-08-23,16.483179177264
865,2022-08-24,15.641813283696676
866,2022-08-25,14.860544953955593
867,2022-08-26,14.390570355866512
868,2022-08-29,14.029337722146964
869,2022-08-30,14.294103319104787
870,2022-09-01,13.61243291234911
871,2022-09-02,13.2140442895923
872,2022-09-05,12.493710210236136
873,2022-09-06,12.818039528287885
874,2022-09-07,13.219114110165918
875,2022-09-08,13.332059499544812
876,2022-09-09,13.158118696699587
877,2022-09-12,13.02604790337928
878,2022-09-13,12.62642947509389
879,2022-09-14,12.255355220257455
880,2022-09-15,12.39774961687037
881,2022-09-16,12.214836500870643
882,2022-09-19,12.839557770697882
883,2022-09-20,12.982728768454168
884,2022-09-21,12.866398389702868
885,2022-09-22,13.291966390135629
886,2022-09-23,13.76922365469533
887,2022-09-26,14.092332056975774
888,2022-09-27,15.093089208937142
889,2022-09-28,15.939098319841204
890,2022-09-29,16.78215646031113
891,2022-09-30,17.738339346065032
892,2022-10-03,17.319231278122313
893,2022-10-04,16.930059500746932
894,2022-10-06,16.87800461681951
895,2022-10-07,16.274434962815977
896,2022-10-10,15.983922245685656
897,2022-10-11,15.853622507571203
898,2022-10-12,15.732629893607779
899,2022-10-13,15.956999951087056
900,2022-10-14,16.50910005789575
901,2022-10-17,16.592677690278727
902,2022-10-18,16.567568041257765
903,2022-10-19,16.365602640414412
904,2022-10-20,16.454898726179124
905,2022-10-21,16.775377370649768
906,2022-10-24,15.723725130690609
907,2022-10-25,14.960084565481791
908,2022-10-27,14.250989754930746
909,2022-10-28,13.434984319765563
910,2022-10-31,12.874003889702655
911,2022-11-01,12.567371726961252
912,2022-11-02,12.138768167808312
913,2022-11-03,11.95165959305626
914,2022-11-04,11.771259660706784
915,2022-11-07,15.241199822783912
916,2022-11-09,18.66302625464238
917,2022-11-10,21.272558285883026
918,2022-11-11,23.28398014135343
919,2022-11-14,24.964515772020878
920,2022-11-15,26.52570371681964
921,2022-11-16,27.975378236989915
922,2022-11-17,29.36108652071862
923,2022-11-18,29.70071320321937
924,2022-11-21,30.12725495429933
925,2022-11-22,30.679870693702053
926,2022-11-23,31.489928862570768
927,2022-11-24,32.39171043262144
928,2022-11-25,33.055110667229584
929,2022-11-28,33.85418643642101
930,2022-11-29,35.25685556998613
931,2022-11-30,37.13833511342408
932,2022-12-01,39.0145078910525
933,2022-12-02,40.939563515923545
934,2022-12-05,42.459083250014494
935,2022-12-06,44.01498096162021
936,2022-12-07,45.45974312239695
937,2022-12-08,46.851015897561645
938,2022-12-09,48.14291204592887
939,2022-12-12,49.43264068978176
940,2022-12-13,50.72236334700097
941,2022-12-14,51.20945540972475
942,2022-12-15,51.99955430400642
943,2022-12-16,52.73321756298226
944,2022-12-19,53.86033585600871
945,2022-12-20,54.90694569953327
946,2022-12-21,53.91263344356519
947,2022-12-22,52.20724824231913
948,2022-12-23,49.39967226598806
949,2022-12-26,46.57578959685157
950,2022-12-27,43.955424111651965
951,2022-12-28,41.66416829509185
952,2022-12-29,39.219211467931736
953,2022-12-30,36.948894414140206
954,2023-01-02,35.28325769653865
955,2023-01-03,34.813477794973544
956,2023-01-04,34.37725360066309
957,2023-01-05,32.134689689149916
958,2023-01-06,30.0523089141734
959,2023-01-09,28.439966542564374
960,2023-01-10,26.57769136021135
961,2023-01-11,24.87352908748399
962,2023-01-12,23.550784620107823
963,2023-01-13,22.014122084022773
964,2023-01-16,20.587221157658085
965,2023-01-17,19.788847893070304
966,2023-01-18,19.891573435318342
967,2023-01-19,19.986961438834378
968,2023-01-20,19.035659460150935
969,2023-01-23,18.15230762280203
970,2023-01-24,18.26194041641001
971,2023-01-25,18.89582334105267
972,2023-01-27,19.326754913083374
973,2023-01-30,18.90145355354772
974,2023-01-31,17.743399622297368
975,2023-02-01,16.777858314012374
976,2023-02-02,17.88616636319578
977,2023-02-03,19.482283123352705
978,2023-02-06,20.964391543498415
979,2023-02-07,22.586886456312737
980,2023-02-08,23.69426430591132
981,2023-02-09,24.874178840122607
982,2023-02-10,26.096292343346523
983,2023-02-13,26.804184711849157
984,2023-02-14,27.46151333974446
985,2023-02-15,26.898291190955188
986,2023-02-16,26.629111321399154
987,2023-02-17,25.31529996024504
988,2023-02-20,24.079648372335843
989,2023-02-21,22.932257612134446
990,2023-02-22,21.626876275823527
991,2023-02-23,21.228814642968132
992,2023-02-24,20.9334011721943
993,2023-02-27,21.272561253485804
994,2023-02-28,21.47125991244481
995,2023-03-01,21.991632234959663
996,2023-03-02,22.634856664985456
997,2023-03-03,22.29540429654369
998,2023-03-06,23.236571028207226
999,2023-03-08,24.110511564751935
1000,2023-03-09,25.245642900589207
1001,2023-03-10,26.017089368696315
1002,2023-03-13,26.733432517652915
1003,2023-03-14,27.558459898264754
1004,2023-03-15,28.776429473762587
1005,2023-03-16,29.907401222439148
1006,2023-03-17,29.60353765080231
1007,2023-03-20,29.897505580106422
1008,2023-03-21,29.69327920275108
1009,2023-03-22,29.90394932477137
1010,2023-03-23,30.503630229514336
1011,2023-03-24,31.14166796819432
1012,2023-03-27,31.640521148998946
1013,2023-03-28,32.64815609728234
1014,2023-03-29,31.86130284277283
1015,2023-03-31,30.38907531731739
1016,2023-04-03,28.780961920022825
1017,2023-04-05,27.030450861642226
1018,2023-04-06,25.53032941913517
1019,2023-04-10,24.927815829657114
1020,2023-04-11,24.24150468286451
1021,2023-04-12,23.604215760842802
1022,2023-04-13,21.982809910512646
1023,2023-04-17,21.46797983683363
1024,2023-04-18,20.989923339845976
1025,2023-04-19,20.098765265820795
1026,2023-04-20,18.74678771672901
1027,2023-04-21,17.82616544381233
1028,2023-04-24,17.062671951262267
1029,2023-04-25,17.61703889884965
1030,2023-04-26,18.30822667395414
1031,2023-04-27,19.048913836450783
1032,2023-04-28,21.26209063045255
1033,2023-05-02,23.633751934591107
1034,2023-05-03,24.546818730689733
1035,2023-05-04,25.83224610377498
1036,2023-05-05,27.359607333840483
1037,2023-05-08,29.225855803645516
1038,2023-05-09,30.95880081132162
1039,2023-05-10,32.801226337069636
1040,2023-05-11,34.51205003954994
1041,2023-05-12,36.25951040377357
1042,2023-05-15,37.9101023223409
1043,2023-05-16,38.00151237870826
1044,2023-05-17,38.0863931453351
1045,2023-05-18,37.54334812369176
1046,2023-05-19,35.52514228731203
1047,2023-05-22,33.65109401067372
1048,2023-05-23,32.52847116654676
1049,2023-05-24,31.486035668428872
1050,2023-05-25,32.07858344941097
1051,2023-05-26,32.62880638889435
1052,2023-05-29,33.14852626842823
1053,2023-05-30,33.55826990999656
1054,2023-05-31,34.52946869303692
1055,2023-06-01,35.43129613443154
1056,2023-06-02,36.80935309178675
1057,2023-06-05,38.088977409330866
1058,2023-06-06,39.32046879854597
1059,2023-06-07,41.56537383182167
1060,2023-06-08,43.6773241631276
1061,2023-06-09,45.88447529121559
1062,2023-06-12,47.93397276729729
1063,2023-06-13,49.984472418000145
1064,2023-06-14,51.97279388763929
1065,2023-06-15,53.95264633766335
1066,2023-06-16,55.90089609265035
1067,2023-06-19,57.72616919108409
1068,2023-06-20,59.42106563962971
1069,2023-06-21,61.06384824100371
1070,2023-06-22,60.65735526244145
1071,2023-06-23,59.581805659016474
1072,2023-06-26,58.87072099285865
1073,2023-06-27,58.335243064677165
1074,2023-06-28,57.83801355993722
1075,2023-06-30,57.95244582483662
1076,2023-07-03,58.16252843540821
1077,2023-07-04,57.89775079079083
1078,2023-07-05,58.243338662619905
1079,2023-07-06,59.23250502862302
1080,2023-07-07,58.676747428327076
1081,2023-07-10,57.31315566914396
1082,2023-07-11,56.4206064106423
1083,2023-07-12,55.46559867025144
1084,2023-07-13,54.79795011757339
1085,2023-07-14,54.19141514479787
1086,2023-07-17,53.95142029850973
1087,2023-07-18,52.50613171977817
1088,2023-07-19,51.13209625404217
1089,2023-07-20,49.278346161122656
1090,2023-07-21,47.28971962412605
1091,2023-07-24,44.57002483466961
1092,2023-07-25,41.652744064972644
1093,2023-07-26,38.943840493111175
1094,2023-07-27,37.71782697420684
1095,2023-07-28,36.57938584950995
1096,2023-07-31,36.29488392975192
1097,2023-08-01,36.15413112749457
1098,2023-08-02,36.02343209682704
1099,2023-08-03,35.90206871120718
1100,2023-08-04,35.52513277813268
1101,2023-08-07,36.40065411342819
1102,2023-08-08,37.356199029155036
1103,2023-08-09,38.37853063575097
1104,2023-08-10,39.59583150440853
1105,2023-08-11,40.96117261945777
1106,2023-08-14,42.411893354909054
1107,2023-08-16,43.92725382882662
1108,2023-08-17,45.0574160435674
1109,2023-08-18,45.449993252320475
1110,2023-08-21,45.69943821691823
1111,2023-08-22,45.998501525705656
1112,2023-08-23,45.57207333343053
1113,2023-08-24,45.071130568052645
1114,2023-08-25,44.705616073001465
1115,2023-08-28,44.587708868257444
1116,2023-08-29,44.10094576268738
1117,2023-08-30,43.16303596095145
1118,2023-08-31,43.11323130961207
1119,2023-09-01,43.22947973128403
1120,2023-09-04,42.83855979584026
1121,2023-09-05,41.77734358042541
1122,2023-09-06,39.67499386113992
1123,2023-09-07,37.7145410807335
1124,2023-09-08,36.01695929439807
1125,2023-09-11,33.8767588881221
1126,2023-09-12,32.451126096468364
1127,2023-09-13,30.27625520255119
1128,2023-09-14,28.2848131390551
1129,2023-09-15,26.74654189171386
1130,2023-09-18,25.033068739727813
1131,2023-09-20,23.683459203344785
1132,2023-09-21,22.986102662221686
1133,2023-09-22,22.18731328318243
1134,2023-09-25,21.12880376120183
1135,2023-09-26,19.653914761840564
1136,2023-09-27,18.82410667169263
1137,2023-09-28,18.23816805565761
1138,2023-09-29,17.758410834654203
1139,2023-10-03,17.592870792851667
1140,2023-10-04,17.79894078777836
1141,2023-10-05,17.768125528410874
1142,2023-10-06,17.70413182617899
1143,2023-10-09,18.075211788287767
1144,2023-10-10,18.203665375021078
1145,2023-10-11,17.523390459739193
1146,2023-10-12,16.287776849492676
1147,2023-10-13,15.538645037891412
1148,2023-10-16,14.583647850314884
1149,2023-10-17,13.878224532191407
1150,2023-10-18,13.556345041985141
1151,2023-10-19,12.62094540628893
1152,2023-10-20,11.834130284604287
1153,2023-10-23,12.165514888855682
1154,2023-10-25,13.374267358153977
1155,2023-10-26,14.496680365359538
1156,2023-10-27,14.915172468199346
1157,2023-10-30,16.21093499824772
1158,2023-10-31,17.98026509644323
1159,2023-11-01,20.256368355785675
1160,2023-11-02,19.674310917848665
1161,2023-11-03,18.88026530002555
1162,2023-11-06,17.718376539498085
1163,2023-11-07,17.279765798925403
1164,2023-11-08,17.110037210720012
1165,2023-11-09,16.56832930901229
1166,2023-11-10,15.882405627647321
1167,2023-11-13,15.53681294290452
1168,2023-11-15,15.573480385440973
1169,2023-11-16,15.673326580399571
1170,2023-11-17,16.043285450634716
1171,2023-11-20,16.386818687281636
1172,2023-11-21,16.032554088697477
1173,2023-11-22,15.64594020562883
1174,2023-11-23,15.286941599922232
1175,2023-11-24,14.428411716916981
1176,2023-11-28,13.966396010023287
1177,2023-11-29,14.577582113845883
1178,2023-11-30,15.747311611740077
1179,2023-12-01,17.938519423576007
1180,2023-12-04,20.06455914854102
1181,2023-12-05,22.03873889315139
1182,2023-12-06,24.27390087203125
1183,2023-12-07,26.367931306329734
1184,2023-12-08,28.589081190763782
1185,2023-12-11,29.823380617306643
1186,2023-12-12,30.34113020130923
1187,2023-12-13,30.455365680204952
1188,2023-12-14,31.001159289753883
1189,2023-12-15,31.097321949848382
1190,2023-12-18,30.188393438130326
1191,2023-12-19,29.37399640547523
1192,2023-12-20,30.11891800513172
1193,2023-12-21,31.32980707103871
1194,2023-12-22,32.94508500195524
1195,2023-12-26,34.79945103448008
1196,2023-12-27,36.524160680151184
1197,2023-12-28,38.598634349371196
1198,2023-12-29,40.72367766867073
1199,2024-01-01,42.69693217944887
1200,2024-01-02,43.14306558341234
1201,2024-01-03,43.55733231566412
1202,2024-01-04,44.22268781657948
1203,2024-01-05,44.840517924572325
1204,2024-01-08,43.7134624329311
1205,2024-01-09,41.689720121476945
1206,2024-01-10,38.97306233405556
1207,2024-01-11,36.95208819140711
1208,2024-01-12,35.746419744685234
