,Date,ADX
822,2022-06-22,19.851315535000243
823,2022-06-23,21.131825945720657
824,2022-06-24,22.38485737637016
825,2022-06-27,23.548386561973274
826,2022-06-28,24.097499086851847
827,2022-06-29,24.187989382138394
828,2022-06-30,24.70471468875876
829,2022-07-01,25.469726269066403
830,2022-07-04,24.31355791654742
831,2022-07-05,22.89514135145397
832,2022-07-06,22.842077287679803
833,2022-07-07,23.3983716994591
834,2022-07-08,24.117605852618613
835,2022-07-11,25.33442702002738
836,2022-07-12,26.072554749649743
837,2022-07-13,26.757959070013364
838,2022-07-14,27.39440593892244
839,2022-07-15,27.985392317195156
840,2022-07-18,28.709599568547073
841,2022-07-19,29.253845739783134
842,2022-07-20,29.916280284842994
843,2022-07-21,31.11075021524794
844,2022-07-22,32.32577075025248
845,2022-07-25,33.20865157594479
846,2022-07-26,33.59966124337467
847,2022-07-27,33.96274164884527
848,2022-07-28,35.27134632894548
849,2022-07-29,36.887618443938706
850,2022-08-01,38.65870081194579
851,2022-08-02,40.11536717774707
852,2022-08-03,40.58674046035929
853,2022-08-04,41.11977929982289
854,2022-08-05,41.61474393646766
855,2022-08-08,42.07435395620923
856,2022-08-10,42.24983153091406
857,2022-08-11,42.5327844901211
858,2022-08-12,43.40075148252839
859,2022-08-16,44.34935953964871
860,2022-08-17,45.37574241360848
861,2022-08-18,46.614649453715614
862,2022-08-19,46.790617794070826
863,2022-08-22,44.97984608518842
864,2022-08-23,42.516075437186046
865,2022-08-24,40.74743818735925
866,2022-08-25,39.439824302971466
867,2022-08-26,38.40310502627961
868,2022-08-29,36.15438178306387
869,2022-08-30,34.959167464684015
870,2022-09-01,34.233124827752654
871,2022-09-02,33.63287716331614
872,2022-09-05,33.075504332053654
873,2022-09-06,32.282697193608094
874,2022-09-07,29.998013156808064
875,2022-09-08,28.007894110658004
876,2022-09-09,26.37866732315393
877,2022-09-12,24.54521204648454
878,2022-09-13,23.15355324109426
879,2022-09-14,21.58531024230457
880,2022-09-15,20.390172413258146
881,2022-09-16,20.568412195605728
882,2022-09-19,20.848597782376284
883,2022-09-20,21.108770112948946
884,2022-09-21,21.678392507961206
885,2022-09-22,21.533939940874667
886,2022-09-23,20.989081196575388
887,2022-09-26,21.326631910678636
888,2022-09-27,21.640071859488792
889,2022-09-28,22.19831237068937
890,2022-09-29,21.964296422388234
891,2022-09-30,21.746995898965753
892,2022-10-03,20.58921836807664
893,2022-10-04,20.21573022462675
894,2022-10-06,19.14543276005511
895,2022-10-07,18.151585114381444
896,2022-10-10,17.373552151721665
897,2022-10-11,16.20955414189302
898,2022-10-12,15.46625666118216
899,2022-10-13,15.120614409247318
900,2022-10-14,14.346280803074734
901,2022-10-17,15.135040604552254
902,2022-10-18,16.10781845742688
903,2022-10-19,16.935920123157697
904,2022-10-20,17.130844063034363
905,2022-10-21,17.06948369751256
906,2022-10-24,16.674802937726835
907,2022-10-25,16.80197732171331
908,2022-10-27,16.19004782101649
909,2022-10-28,15.347432108248048
910,2022-10-31,14.316123430770858
911,2022-11-01,13.955941841837557
912,2022-11-02,14.237686664824194
913,2022-11-03,14.62622091985438
914,2022-11-04,15.149419391389733
915,2022-11-07,15.740848148134662
916,2022-11-09,16.54209970849739
917,2022-11-10,17.43808015346502
918,2022-11-11,18.270061995220676
919,2022-11-14,19.45039846765415
920,2022-11-15,20.923337382727347
921,2022-11-16,22.695410871850168
922,2022-11-17,24.846264623809844
923,2022-11-18,27.180419056475593
924,2022-11-21,29.467187645462612
925,2022-11-22,29.690278201330305
926,2022-11-23,29.89743371749316
927,2022-11-24,30.089792411072956
928,2022-11-25,30.76963665922798
929,2022-11-28,31.504547510125512
930,2022-11-29,31.250866366762377
931,2022-11-30,29.86854083094575
932,2022-12-01,28.19038256424753
933,2022-12-02,27.170788334808996
934,2022-12-05,26.451942348102076
935,2022-12-06,25.022667630065307
936,2022-12-07,23.59525718129809
937,2022-12-08,22.715865208165447
938,2022-12-09,22.347841503796126
939,2022-12-12,22.464043808534264
940,2022-12-13,21.702794251568925
941,2022-12-14,20.67593541279135
942,2022-12-15,19.971976058355242
943,2022-12-16,20.092096210592963
944,2022-12-19,20.203636351956565
945,2022-12-20,19.75815368346146
946,2022-12-21,20.07727299991892
947,2022-12-22,20.936870855287115
948,2022-12-23,22.22912695826327
949,2022-12-26,21.681182582825297
950,2022-12-27,20.693595976449313
951,2022-12-28,19.776551270528756
952,2022-12-29,19.065593997211057
953,2022-12-30,18.405419386273188
954,2023-01-02,17.792400104688024
955,2023-01-03,17.089598849807697
956,2023-01-04,16.656812976649892
957,2023-01-05,16.855193046490616
958,2023-01-06,17.12528453601919
959,2023-01-09,17.376083776295726
960,2023-01-10,17.546222488024675
961,2023-01-11,17.714291111501932
962,2023-01-12,17.626046784024954
963,2023-01-13,17.692833729706248
964,2023-01-16,19.49390636752313
965,2023-01-17,21.166330959781668
966,2023-01-18,22.93806453581981
967,2023-01-19,25.058822050169617
968,2023-01-20,27.282844166776535
969,2023-01-23,29.72703543079371
970,2023-01-24,31.201283081206437
971,2023-01-25,32.570227328018255
972,2023-01-27,33.340776892499306
973,2023-01-30,34.26798970632697
974,2023-01-31,35.000796826825145
975,2023-02-01,35.84240408495061
976,2023-02-02,36.62389653892426
977,2023-02-03,37.49964196125202
978,2023-02-06,38.552184117718674
979,2023-02-07,39.52954469158057
980,2023-02-08,39.625687395753594
981,2023-02-09,38.98334864569711
982,2023-02-10,38.38475022511786
983,2023-02-13,37.920196925683214
984,2023-02-14,37.624597554672825
985,2023-02-15,36.069443454362045
986,2023-02-16,34.62537178978775
987,2023-02-17,33.59711427095685
988,2023-02-20,32.475998646254446
989,2023-02-21,31.820664605319923
990,2023-02-22,31.656371362176213
991,2023-02-23,32.14548426884606
992,2023-02-24,32.59966053932521
993,2023-02-27,33.34853697138014
994,2023-02-28,34.72712458615695
995,2023-03-01,36.00724165702112
996,2023-03-02,37.248881907434374
997,2023-03-03,37.65719226806943
998,2023-03-06,37.76649640656444
999,2023-03-08,38.38980793065737
1000,2023-03-09,38.968597203029375
1001,2023-03-10,39.56679066544346
1002,2023-03-13,40.49645632308214
1003,2023-03-14,41.80210097736813
1004,2023-03-15,43.01448529920511
1005,2023-03-16,41.44940617484782
1006,2023-03-17,39.99611841651607
1007,2023-03-20,38.729673906721914
1008,2023-03-21,37.55368971905592
1009,2023-03-22,35.38948704236252
1010,2023-03-23,33.64475948176761
1011,2023-03-24,32.02465531835805
1012,2023-03-27,31.485126419390742
1013,2023-03-28,30.989446104907767
1014,2023-03-29,29.676588036660682
1015,2023-03-31,27.70499976744087
1016,2023-04-03,28.17753685348427
1017,2023-04-05,29.403957589278168
1018,2023-04-06,28.9803534533302
1019,2023-04-10,27.928406661822148
1020,2023-04-11,26.951598926850387
1021,2023-04-12,26.04456317294804
1022,2023-04-13,25.472743294594885
1023,2023-04-17,24.50535818059542
1024,2023-04-18,24.079093784049412
1025,2023-04-19,23.683276844399554
1026,2023-04-20,23.01130955172677
1027,2023-04-21,22.08306834925587
1028,2023-04-24,21.221130089818608
1029,2023-04-25,20.512066525193088
1030,2023-04-26,19.85365035804082
1031,2023-04-27,19.87722877562843
1032,2023-04-28,20.110349902636752
1033,2023-05-02,20.834141798310764
1034,2023-05-03,21.97448782586139
1035,2023-05-04,23.092468434066394
1036,2023-05-05,24.35764270640175
1037,2023-05-08,26.486940042018624
1038,2023-05-09,28.943649605142436
1039,2023-05-10,30.718064935624234
1040,2023-05-11,32.66213213285248
1041,2023-05-12,33.79209131431776
1042,2023-05-15,32.02829471608967
1043,2023-05-16,29.900062105287507
1044,2023-05-17,28.6856665720185
1045,2023-05-18,28.03296694678135
1046,2023-05-19,27.42688872334685
1047,2023-05-22,26.77944653059711
1048,2023-05-23,26.061127897512513
1049,2023-05-24,25.591789254412806
1050,2023-05-25,24.931871761420524
1051,2023-05-26,23.175075890369136
1052,2023-05-29,22.02573473043077
1053,2023-05-30,20.958489367630857
1054,2023-05-31,19.979952973961527
1055,2023-06-01,18.985909360036725
1056,2023-06-02,17.7074062672058
1057,2023-06-05,16.5202248238628
1058,2023-06-06,15.762673332592621
1059,2023-06-07,15.059232662127455
1060,2023-06-08,14.045584439643866
1061,2023-06-09,14.422639339099463
1062,2023-06-12,14.772761745736801
1063,2023-06-13,15.901317829748518
1064,2023-06-14,17.388307379761937
1065,2023-06-15,20.417230559574993
1066,2023-06-16,23.939816062546413
1067,2023-06-19,27.22939610829812
1068,2023-06-20,29.474280040175984
1069,2023-06-21,31.352362472764657
1070,2023-06-22,31.55360157787448
1071,2023-06-23,30.839957916956305
1072,2023-06-26,30.446732154498118
1073,2023-06-27,30.39473684327441
1074,2023-06-28,30.346455482852384
1075,2023-06-30,30.979625741380115
1076,2023-07-03,31.028575754867678
1077,2023-07-04,31.074029338820417
1078,2023-07-05,30.47522740518276
1079,2023-07-06,29.91919703823351
1080,2023-07-07,29.244867696546624
1081,2023-07-10,27.955537673459894
1082,2023-07-11,26.80388217688783
1083,2023-07-12,25.886664927629344
1084,2023-07-13,25.034963196175035
1085,2023-07-14,24.93062021309121
1086,2023-07-17,23.467093641198982
1087,2023-07-18,21.87550351189977
1088,2023-07-19,20.346903399643328
1089,2023-07-20,19.02127153657178
1090,2023-07-21,18.1653897257892
1091,2023-07-24,17.394791913817553
1092,2023-07-25,16.279675846989843
1093,2023-07-26,15.288852497751833
1094,2023-07-27,14.615074191280247
1095,2023-07-28,13.989422906699488
1096,2023-07-31,14.043563440833214
1097,2023-08-01,14.166398424860878
1098,2023-08-02,13.661849787094244
1099,2023-08-03,12.854329019904247
1100,2023-08-04,12.498196678604554
1101,2023-08-07,12.362794056015558
1102,2023-08-08,11.863556977143457
1103,2023-08-09,11.811047381517445
1104,2023-08-10,12.310349011497484
1105,2023-08-11,13.476168240484473
1106,2023-08-14,15.183549023328027
1107,2023-08-16,16.88090514567516
1108,2023-08-17,17.772572481627172
1109,2023-08-18,17.53632790569111
1110,2023-08-21,17.316957942321906
1111,2023-08-22,16.67320913145587
1112,2023-08-23,16.07544237850884
1113,2023-08-24,15.52037325077231
1114,2023-08-25,15.352205807781818
1115,2023-08-28,14.868828078147255
1116,2023-08-29,15.169855273522206
1117,2023-08-30,16.47046222921636
1118,2023-08-31,17.773119233488618
1119,2023-09-01,19.18124341024141
1120,2023-09-04,20.708689551012707
1121,2023-09-05,22.292968466387805
1122,2023-09-06,23.956041538778347
1123,2023-09-07,26.021575574347768
1124,2023-09-08,27.93957146451937
1125,2023-09-11,29.590939370621385
1126,2023-09-12,30.01254766497194
1127,2023-09-13,30.118891078335917
1128,2023-09-14,30.63556966442754
1129,2023-09-15,30.94512520384451
1130,2023-09-18,31.23256963330312
1131,2023-09-20,29.732878999483
1132,2023-09-21,27.778827651364104
1133,2023-09-22,26.508059627707468
1134,2023-09-25,25.328060748597732
1135,2023-09-26,24.883187359719976
1136,2023-09-27,24.470090641476343
1137,2023-09-28,23.408889682503276
1138,2023-09-29,22.252120882554816
1139,2023-10-03,21.237542218103478
1140,2023-10-04,22.79844356127068
1141,2023-10-05,24.50953480679794
1142,2023-10-06,24.853593626805104
1143,2023-10-09,24.848435332688382
1144,2023-10-10,24.99240147550024
1145,2023-10-11,25.8028543048495
1146,2023-10-12,26.566117858189816
1147,2023-10-13,27.794065919562183
1148,2023-10-16,27.571878052009847
1149,2023-10-17,27.497062858521044
1150,2023-10-18,26.33398294004383
1151,2023-10-19,24.76214736507316
1152,2023-10-20,23.223164042666696
1153,2023-10-23,22.778053634323527
1154,2023-10-25,22.6171842437327
1155,2023-10-26,22.46780552389836
1156,2023-10-27,21.837709473330694
1157,2023-10-30,21.618839448285026
1158,2023-10-31,21.473950022170733
1159,2023-11-01,21.33940984077889
1160,2023-11-02,20.82624636942384
1161,2023-11-03,20.39949334689182
1162,2023-11-06,19.422086993049607
1163,2023-11-07,18.51449537876755
1164,2023-11-08,17.95530958416494
1165,2023-11-09,18.060181719432663
1166,2023-11-10,18.6785321163186
1167,2023-11-13,19.52628982967507
1168,2023-11-15,20.313493420648932
1169,2023-11-16,21.04446818369609
1170,2023-11-17,22.3391797992568
1171,2023-11-20,23.291301479995678
1172,2023-11-21,24.30656700694433
1173,2023-11-22,25.68724844241476
1174,2023-11-23,26.53266964541074
1175,2023-11-24,27.37793362880763
1176,2023-11-28,29.00395464613152
1177,2023-11-29,30.54733305593847
1178,2023-11-30,32.2551121502629
1179,2023-12-01,34.165053885094345
1180,2023-12-04,36.376058035166324
1181,2023-12-05,38.39235751346009
1182,2023-12-06,41.02305437567015
1183,2023-12-07,43.58891714249829
1184,2023-12-08,44.202901925657166
1185,2023-12-11,44.71016133021778
1186,2023-12-12,45.3777366977469
1187,2023-12-13,43.96637653247287
1188,2023-12-14,42.71867383010779
1189,2023-12-15,41.7544499612191
1190,2023-12-18,40.503217462373996
1191,2023-12-19,39.134940422064254
1192,2023-12-20,36.3721328278864
1193,2023-12-21,33.80666863329267
1194,2023-12-22,31.447710897800082
1195,2023-12-26,29.660413331623374
1196,2023-12-27,28.416255814302012
1197,2023-12-28,27.26096669107503
1198,2023-12-29,26.84137894963402
1199,2024-01-01,26.451761761153083
1200,2024-01-02,27.116832045155025
1201,2024-01-03,25.933571966531286
1202,2024-01-04,24.302380021574855
1203,2024-01-05,23.470644505507966
1204,2024-01-08,22.93877720722218
1205,2024-01-09,22.496862034106435
1206,2024-01-10,22.086512230498954
1207,2024-01-11,21.560371378769325
1208,2024-01-12,21.243312461487545
