,Date,ADX
822,2022-06-22,24.43903179288614
823,2022-06-23,24.028813912308348
824,2022-06-24,23.29794813337673
825,2022-06-27,21.648354015531027
826,2022-06-28,20.127760206484833
827,2022-06-29,18.71578024094194
828,2022-06-30,18.071324791306406
829,2022-07-01,17.712282429863556
830,2022-07-04,16.951039500144343
831,2022-07-05,15.888341788857465
832,2022-07-06,14.901551056948222
833,2022-07-07,14.08378031525565
834,2022-07-08,13.158227298249956
835,2022-07-11,14.017914055940452
836,2022-07-12,15.321544540639383
837,2022-07-13,17.075951530328858
838,2022-07-14,19.02038544849369
839,2022-07-15,21.164790850373315
840,2022-07-18,22.995207897480356
841,2022-07-19,24.787770341497595
842,2022-07-20,25.107752255691477
843,2022-07-21,24.94533399852775
844,2022-07-22,24.517902067027254
845,2022-07-25,24.115178108591465
846,2022-07-26,23.862658239073003
847,2022-07-27,23.628175503091573
848,2022-07-28,22.192521796724527
849,2022-07-29,21.202667200803713
850,2022-08-01,20.173594551315368
851,2022-08-02,18.97750499172243
852,2022-08-03,18.288143091301446
853,2022-08-04,18.057142779015322
854,2022-08-05,17.84264248903535
855,2022-08-08,17.293370213807872
856,2022-08-10,16.643658084270655
857,2022-08-11,16.135386457915924
858,2022-08-12,15.29497038968201
859,2022-08-16,14.860780298833415
860,2022-08-17,15.311906728460043
861,2022-08-18,15.762240282036089
862,2022-08-19,16.392383920068152
863,2022-08-22,15.944136695373617
864,2022-08-23,15.252093489152003
865,2022-08-24,14.405095069731354
866,2022-08-25,13.724163822512098
867,2022-08-26,12.9229860095661
868,2022-08-29,14.514709486930503
869,2022-08-30,14.434461930555416
870,2022-09-01,14.686228699316647
871,2022-09-02,14.551444692681956
872,2022-09-05,14.104408415372793
873,2022-09-06,13.651809037122733
874,2022-09-07,13.450404233995314
875,2022-09-08,12.70674612393218
876,2022-09-09,12.309774137379636
877,2022-09-12,12.502159662603816
878,2022-09-13,12.469045396574018
879,2022-09-14,12.148378481198316
880,2022-09-15,12.351674432222525
881,2022-09-16,13.48149548986146
882,2022-09-19,14.742155389123495
883,2022-09-20,15.037337651121268
884,2022-09-21,15.442509476966825
885,2022-09-22,16.19109480116967
886,2022-09-23,16.37781130927237
887,2022-09-26,16.97608652285621
888,2022-09-27,17.255706541967378
889,2022-09-28,17.141256941462682
890,2022-09-29,16.760600574131423
891,2022-09-30,16.751605744487343
892,2022-10-03,16.743253402674984
893,2022-10-04,15.604392284926647
894,2022-10-06,15.472873296062838
895,2022-10-07,15.596279059458327
896,2022-10-10,14.882001273350317
897,2022-10-11,13.848316375704785
898,2022-10-12,12.888466113605364
899,2022-10-13,13.332258309730317
900,2022-10-14,14.98299726988297
901,2022-10-17,16.327364620349808
902,2022-10-18,17.797385299717813
903,2022-10-19,18.80811661851227
904,2022-10-20,20.180189973748526
905,2022-10-21,21.78046845723381
906,2022-10-24,23.52395093201372
907,2022-10-25,24.4711557134628
908,2022-10-27,25.254949939119363
909,2022-10-28,26.067282276570413
910,2022-10-31,27.268069966815972
911,2022-11-01,28.67794328874479
912,2022-11-02,30.123774200652893
913,2022-11-03,30.667296891410672
914,2022-11-04,31.17199653282861
915,2022-11-07,31.900674076032576
916,2022-11-09,32.791978855895756
917,2022-11-10,33.41104766946115
918,2022-11-11,35.1101835381191
919,2022-11-14,36.78819685718319
920,2022-11-15,38.42176922769519
921,2022-11-16,40.089835763722824
922,2022-11-17,40.67298034401076
923,2022-11-18,41.38180383109369
924,2022-11-21,42.0511122239077
925,2022-11-22,42.213012892141606
926,2022-11-23,42.574116091739846
927,2022-11-24,43.63717360918504
928,2022-11-25,44.691396138366436
929,2022-11-28,45.29790823728279
930,2022-11-29,46.045228805312135
931,2022-11-30,46.62489858366382
932,2022-12-01,47.750460848212036
933,2022-12-02,48.3242957187559
934,2022-12-05,48.90353156685886
935,2022-12-06,47.53158400542592
936,2022-12-07,45.85394780340555
937,2022-12-08,44.037797804769376
938,2022-12-09,43.165249002818825
939,2022-12-12,42.58407959374066
940,2022-12-13,41.606329869971766
941,2022-12-14,40.13128896708397
942,2022-12-15,39.03246695672766
943,2022-12-16,38.48500835238816
944,2022-12-19,37.9766539340729
945,2022-12-20,37.876004063322625
946,2022-12-21,36.60707360932476
947,2022-12-22,35.35116234951881
948,2022-12-23,34.4352739763879
949,2022-12-26,33.58480620133776
950,2022-12-27,32.795086124505495
951,2022-12-28,32.23344104108087
952,2022-12-29,31.1530017010104
953,2022-12-30,29.522755071827316
954,2023-01-02,28.165134281282374
955,2023-01-03,26.672529445791564
956,2023-01-04,25.41117789659441
957,2023-01-05,23.669595267239092
958,2023-01-06,22.57232557368062
959,2023-01-09,21.828862367761108
960,2023-01-10,21.2257294516111
961,2023-01-11,21.046023427224046
962,2023-01-12,20.87915354743607
963,2023-01-13,19.48636642887678
964,2023-01-16,18.93990960749017
965,2023-01-17,19.0830789104529
966,2023-01-18,19.720357325058703
967,2023-01-19,19.30294399331748
968,2023-01-20,19.276317497365422
969,2023-01-23,19.31898429581072
970,2023-01-24,20.205996447161873
971,2023-01-25,20.71924605037933
972,2023-01-27,20.415486584588574
973,2023-01-30,20.38712725488126
974,2023-01-31,20.360793591581615
975,2023-02-01,20.336340904231946
976,2023-02-02,21.159911215006478
977,2023-02-03,21.972443055355853
978,2023-02-06,21.88616389226825
979,2023-02-07,21.962466205203363
980,2023-02-08,22.033318352928823
981,2023-02-09,22.26212723402741
982,2023-02-10,21.44375099388648
983,2023-02-13,20.6838301994699
984,2023-02-14,19.67457499314796
985,2023-02-15,18.737409444420447
986,2023-02-16,18.741664165223078
987,2023-02-17,17.754497657629035
988,2023-02-20,17.4518993797419
989,2023-02-21,16.906523974293428
990,2023-02-22,15.722686919555086
991,2023-02-23,14.90940122123852
992,2023-02-24,14.100942092470083
993,2023-02-27,13.657838358351063
994,2023-02-28,13.638254891207191
995,2023-03-01,13.178610082863267
996,2023-03-02,12.46592558119681
997,2023-03-03,12.444716654261214
998,2023-03-06,13.21359359678966
999,2023-03-08,12.99620811047804
1000,2023-03-09,12.91541979931363
1001,2023-03-10,12.330868667740116
1002,2023-03-13,12.502142403955219
1003,2023-03-14,11.99117086034589
1004,2023-03-15,11.516697284137228
1005,2023-03-16,11.34202218548891
1006,2023-03-17,11.257020738797383
1007,2023-03-20,11.178090824012395
1008,2023-03-21,10.636456505128583
1009,2023-03-22,10.291416392860489
1010,2023-03-23,10.029128688432914
1011,2023-03-24,10.379463536513246
1012,2023-03-27,10.797315389261014
1013,2023-03-28,11.413961009236804
1014,2023-03-29,11.605075326751347
1015,2023-03-31,11.178221955669938
1016,2023-04-03,10.889711175091032
1017,2023-04-05,10.658703435267563
1018,2023-04-06,10.444196248288629
1019,2023-04-10,10.24501100323676
1020,2023-04-11,10.38195778313857
1021,2023-04-12,10.748229814882666
1022,2023-04-13,11.844419764754083
1023,2023-04-17,14.284796337511064
1024,2023-04-18,15.861620410684338
1025,2023-04-19,17.5612675421122
1026,2023-04-20,19.262307763795814
1027,2023-04-21,19.310495572293622
1028,2023-04-24,19.355241394470152
1029,2023-04-25,19.456212412405925
1030,2023-04-26,19.082096551474166
1031,2023-04-27,18.29485210806403
1032,2023-04-28,17.892110312173934
1033,2023-05-02,17.17218952366185
1034,2023-05-03,16.927982220524893
1035,2023-05-04,17.003823654943293
1036,2023-05-05,16.943234014770468
1037,2023-05-08,16.39379496130243
1038,2023-05-09,15.560151517439518
1039,2023-05-10,14.496392693027037
1040,2023-05-11,13.741742238968287
1041,2023-05-12,13.668040513573317
1042,2023-05-15,13.741180377264334
1043,2023-05-16,13.455769322232195
1044,2023-05-17,13.371379909848907
1045,2023-05-18,13.293018312635853
1046,2023-05-19,12.655759703563055
1047,2023-05-22,12.957139828543507
1048,2023-05-23,13.647833122683819
1049,2023-05-24,13.893499015433042
1050,2023-05-25,14.273677030181585
1051,2023-05-26,15.53994079685984
1052,2023-05-29,16.984680320427277
1053,2023-05-30,18.326224163739898
1054,2023-05-31,19.907864699914906
1055,2023-06-01,21.440112575014545
1056,2023-06-02,22.344492902665074
1057,2023-06-05,23.184274635483423
1058,2023-06-06,22.24326700252242
1059,2023-06-07,21.452232159927735
1060,2023-06-08,20.717699806089815
1061,2023-06-09,19.309437145238487
1062,2023-06-12,18.484459609743883
1063,2023-06-13,17.956896948124555
1064,2023-06-14,17.223393021771212
1065,2023-06-15,17.072733960690538
1066,2023-06-16,17.345534983904244
1067,2023-06-19,17.598850219745543
1068,2023-06-20,18.7100496983745
1069,2023-06-21,19.96509615025105
1070,2023-06-22,20.860937960063247
1071,2023-06-23,20.96253815077269
1072,2023-06-26,21.35701298640899
1073,2023-06-27,21.453940255982467
1074,2023-06-28,21.543944149157834
1075,2023-06-30,22.872452776827032
1076,2023-07-03,24.148899167114376
1077,2023-07-04,25.33417081523834
1078,2023-07-05,26.859501538453305
1079,2023-07-06,26.969863644900716
1080,2023-07-07,25.39121855179076
1081,2023-07-10,25.026101510298208
1082,2023-07-11,25.01508123911515
1083,2023-07-12,25.374849516129213
1084,2023-07-13,26.24318676597821
1085,2023-07-14,25.11933543254046
1086,2023-07-17,23.38163014522851
1087,2023-07-18,21.76804666415313
1088,2023-07-19,20.390278071164126
1089,2023-07-20,19.198249290807194
1090,2023-07-21,19.994506561360044
1091,2023-07-24,20.733888312587688
1092,2023-07-25,21.592052035150953
1093,2023-07-26,22.279760658985715
1094,2023-07-27,22.803569075519956
1095,2023-07-28,23.67089586662951
1096,2023-07-31,24.523588599366352
1097,2023-08-01,23.906726634028672
1098,2023-08-02,23.333926237643684
1099,2023-08-03,23.079125244802093
1100,2023-08-04,21.862605236506933
1101,2023-08-07,20.548475427419095
1102,2023-08-08,19.640558930836992
1103,2023-08-09,19.369639269659896
1104,2023-08-10,19.118071012852592
1105,2023-08-11,18.78418240770321
1106,2023-08-14,18.457789714525468
1107,2023-08-16,18.536333037384455
1108,2023-08-17,18.24470547621783
1109,2023-08-18,17.662359523161054
1110,2023-08-21,17.62780554706772
1111,2023-08-22,17.595719712123913
1112,2023-08-23,17.933145231983744
1113,2023-08-24,17.59450615186577
1114,2023-08-25,16.499944786863566
1115,2023-08-28,16.01765704789281
1116,2023-08-29,15.358358796088071
1117,2023-08-30,14.442214646232937
1118,2023-08-31,14.239983870304979
1119,2023-09-01,14.052198149800446
1120,2023-09-04,15.655981649884023
1121,2023-09-05,17.33317778737734
1122,2023-09-06,18.727768938961578
1123,2023-09-07,20.444015301480825
1124,2023-09-08,22.363085844237727
1125,2023-09-11,24.489485125463435
1126,2023-09-12,26.62611933941505
1127,2023-09-13,28.610136823798694
1128,2023-09-14,30.64046024424955
1129,2023-09-15,32.91338561972638
1130,2023-09-18,34.91458306300691
1131,2023-09-20,36.10532562353922
1132,2023-09-21,35.64327239656169
1133,2023-09-22,35.21422297151113
1134,2023-09-25,34.256422971342666
1135,2023-09-26,33.367037256900524
1136,2023-09-27,32.27694477752252
1137,2023-09-28,30.314353049511272
1138,2023-09-29,28.44272477198576
1139,2023-10-03,26.51665559461024
1140,2023-10-04,24.728162787047257
1141,2023-10-05,23.597049987566297
1142,2023-10-06,22.66279806075022
1143,2023-10-09,22.375184502441247
1144,2023-10-10,22.108114769725773
1145,2023-10-11,22.36838966707845
1146,2023-10-12,20.80790146359866
1147,2023-10-13,20.28589136317464
1148,2023-10-16,20.363820892667587
1149,2023-10-17,20.436184027196756
1150,2023-10-18,20.25328359757163
1151,2023-10-19,19.90564088366859
1152,2023-10-20,18.623845280987297
1153,2023-10-23,18.124502532577015
1154,2023-10-25,17.998711445509905
1155,2023-10-26,18.4696626165426
1156,2023-10-27,17.198054668333107
1157,2023-10-30,16.243643663194103
1158,2023-10-31,15.597031792603257
1159,2023-11-01,15.284390724142481
1160,2023-11-02,14.994081160571762
1161,2023-11-03,15.308958435280013
1162,2023-11-06,15.60134447608053
1163,2023-11-07,15.872845799681013
1164,2023-11-08,16.287268598965177
1165,2023-11-09,16.33656289132586
1166,2023-11-10,15.5335723996847
1167,2023-11-13,14.787938371732196
1168,2023-11-15,15.248729948825233
1169,2023-11-16,17.072586502237616
1170,2023-11-17,19.004231499946464
1171,2023-11-20,20.974305263395827
1172,2023-11-21,22.930522786134553
1173,2023-11-22,24.62488434541566
1174,2023-11-23,26.198220079033828
1175,2023-11-24,25.976267086765127
1176,2023-11-28,25.049296022951363
1177,2023-11-29,25.0514054262189
1178,2023-11-30,25.371917618601795
1179,2023-12-01,25.75672227035008
1180,2023-12-04,26.155628374961744
1181,2023-12-05,24.926397984796132
1182,2023-12-06,23.784969765356635
1183,2023-12-07,22.72507213301996
1184,2023-12-08,23.27663501155005
1185,2023-12-11,24.243377804741723
1186,2023-12-12,25.27339271160528
1187,2023-12-13,25.311313345371246
1188,2023-12-14,26.509404693783285
1189,2023-12-15,29.008279091640212
1190,2023-12-18,31.484055853112032
1191,2023-12-19,33.60381787584144
1192,2023-12-20,33.54637336425758
1193,2023-12-21,32.90464035368429
1194,2023-12-22,32.75823814182741
1195,2023-12-26,32.62229323081745
1196,2023-12-27,32.691601454639915
1197,2023-12-28,32.90760317845049
1198,2023-12-29,32.5940068939972
1199,2024-01-01,32.6494828388671
1200,2024-01-02,32.7009962162463
1201,2024-01-03,31.5319688339477
1202,2024-01-04,29.707202258544452
1203,2024-01-05,28.01277615281287
1204,2024-01-08,26.921293530751885
1205,2024-01-09,26.764515763786967
1206,2024-01-10,27.284309200789778
1207,2024-01-11,27.76697453514953
1208,2024-01-12,29.279440282498715
