,Date,ADX
822,2022-06-22,35.27964485827556
823,2022-06-23,34.7740321354582
824,2022-06-24,34.30453460712779
825,2022-06-27,33.244510794333664
826,2022-06-28,32.40282722924832
827,2022-06-29,31.83598158323384
828,2022-06-30,31.543899323608894
829,2022-07-01,30.691751696696432
830,2022-07-04,29.562462311176404
831,2022-07-05,27.67912800589981
832,2022-07-06,25.930317579571547
833,2022-07-07,24.50491543241632
834,2022-07-08,23.71619591569055
835,2022-07-11,22.62314756664175
836,2022-07-12,21.608174099667867
837,2022-07-13,20.86335818812471
838,2022-07-14,19.789138813292094
839,2022-07-15,18.791649393804665
840,2022-07-18,18.86669295811996
841,2022-07-19,19.4510706031971
842,2022-07-20,20.568008676599533
843,2022-07-21,21.686271461929397
844,2022-07-22,24.051865475816225
845,2022-07-25,26.248488488711136
846,2022-07-26,28.28820985782784
847,2022-07-27,30.847278410672565
848,2022-07-28,33.28914918569576
849,2022-07-29,35.80085710949898
850,2022-08-01,38.151962108669444
851,2022-08-02,39.82892823906758
852,2022-08-03,41.53261878556308
853,2022-08-04,42.701168092147206
854,2022-08-05,44.02059212062437
855,2022-08-08,45.24577157563888
856,2022-08-10,46.536032890419584
857,2022-08-11,47.79788642284546
858,2022-08-12,49.437906793037826
859,2022-08-16,48.267237759874426
860,2022-08-17,47.27668108949665
861,2022-08-18,45.87140207033202
862,2022-08-19,44.577685617990554
863,2022-08-22,41.64012487757181
864,2022-08-23,39.197736340519
865,2022-08-24,37.24813736805648
866,2022-08-25,36.317663690326256
867,2022-08-26,36.35338643636688
868,2022-08-29,35.74001702961496
869,2022-08-30,35.392409048249014
870,2022-09-01,35.379421086669616
871,2022-09-02,35.36736083663161
872,2022-09-05,35.716141469908536
873,2022-09-06,36.36534178622615
874,2022-09-07,37.39262782462744
875,2022-09-08,38.61816586629238
876,2022-09-09,40.10454130957938
877,2022-09-12,41.48474707834589
878,2022-09-13,43.20903936174729
879,2022-09-14,44.44979756040745
880,2022-09-15,45.81422363326269
881,2022-09-16,44.83544228295415
882,2022-09-19,43.92657388623906
883,2022-09-20,43.186349379466115
884,2022-09-21,41.65011103357005
885,2022-09-22,39.73424006082797
886,2022-09-23,37.70677233855203
887,2022-09-26,35.415380983464026
888,2022-09-27,33.53090911021562
889,2022-09-28,31.781042370770667
890,2022-09-29,30.25019906805727
891,2022-09-30,28.546411277333316
892,2022-10-03,27.78391217100772
893,2022-10-04,26.779827956932937
894,2022-10-06,25.19828075803931
895,2022-10-07,24.37670223141192
896,2022-10-10,23.613807885257916
897,2022-10-11,23.517113476867348
898,2022-10-12,23.597024314783766
899,2022-10-13,23.30230254247746
900,2022-10-14,21.753756060645763
901,2022-10-17,20.752127002487438
902,2022-10-18,19.822042877054706
903,2022-10-19,18.464617315094902
904,2022-10-20,17.5675448162562
905,2022-10-21,16.697430766677947
906,2022-10-24,15.889467720640999
907,2022-10-25,15.909019471659429
908,2022-10-27,16.304126521504667
909,2022-10-28,15.550545530136445
910,2022-10-31,14.850791752437383
911,2022-11-01,14.701475368842235
912,2022-11-02,14.921299766059665
913,2022-11-03,14.511667066547304
914,2022-11-04,14.132844047391055
915,2022-11-07,14.469636075462185
916,2022-11-09,13.716753371882762
917,2022-11-10,13.563414748189109
918,2022-11-11,13.426418970117512
919,2022-11-14,12.689881067682593
920,2022-11-15,12.005953015421598
921,2022-11-16,11.572640000307706
922,2022-11-17,11.435991244715106
923,2022-11-18,11.806861614280692
924,2022-11-21,12.313687823097677
925,2022-11-22,12.387183323889685
926,2022-11-23,12.455429146053694
927,2022-11-24,11.63297386002021
928,2022-11-25,10.952626890381365
929,2022-11-28,10.527053037973067
930,2022-11-29,10.131877317879647
931,2022-11-30,11.134517496152009
932,2022-12-01,13.07986068492039
933,2022-12-02,15.249434787820489
934,2022-12-05,17.504020566990828
935,2022-12-06,18.942876985652997
936,2022-12-07,20.490631742318733
937,2022-12-08,21.92783258779406
938,2022-12-09,22.324575501978085
939,2022-12-12,22.102067326010307
940,2022-12-13,22.080284288006386
941,2022-12-14,22.34234440054158
942,2022-12-15,21.075059115626676
943,2022-12-16,20.167989663795595
944,2022-12-19,19.584120565600386
945,2022-12-20,19.48744469904895
946,2022-12-21,19.03446628340338
947,2022-12-22,18.674451716560025
948,2022-12-23,19.014639277026223
949,2022-12-26,19.35948517594781
950,2022-12-27,19.284041807424565
951,2022-12-28,18.314100870254354
952,2022-12-29,17.791222476125146
953,2022-12-30,16.792837705840384
954,2023-01-02,15.865766133433107
955,2023-01-03,15.330811436078363
956,2023-01-04,15.836190745648443
957,2023-01-05,16.59373988501647
958,2023-01-06,17.651369705441553
959,2023-01-09,18.709259474731578
960,2023-01-10,20.47967616753942
961,2023-01-11,22.243556229056203
962,2023-01-12,23.496187182000643
963,2023-01-13,24.257256452265814
964,2023-01-16,25.00005579993756
965,2023-01-17,25.689798051347037
966,2023-01-18,24.996747993331415
967,2023-01-19,24.000195835492228
968,2023-01-20,23.762576699677805
969,2023-01-23,24.719243627332038
970,2023-01-24,26.13911693768534
971,2023-01-25,27.692249398192143
972,2023-01-27,29.731468262195957
973,2023-01-30,31.402948200115492
974,2023-01-31,32.13032796627665
975,2023-02-01,33.16600059016995
976,2023-02-02,34.19609458187177
977,2023-02-03,34.282387222680576
978,2023-02-06,34.248144280557476
979,2023-02-07,33.59326886059708
980,2023-02-08,32.55181598365797
981,2023-02-09,30.59764809476806
982,2023-02-10,28.98455829352196
983,2023-02-13,27.68108009303256
984,2023-02-14,27.765793748083563
985,2023-02-15,27.25550108088589
986,2023-02-16,26.652766387772214
987,2023-02-17,24.949444258223657
988,2023-02-20,23.36778799507143
989,2023-02-21,21.857835878440113
990,2023-02-22,21.969069392227897
991,2023-02-23,22.13787234093408
992,2023-02-24,22.022690902931526
993,2023-02-27,22.4020921134741
994,2023-02-28,22.75439323754935
995,2023-03-01,22.415873216536628
996,2023-03-02,21.909861723437547
997,2023-03-03,20.967021930781396
998,2023-03-06,20.091527837600687
999,2023-03-08,19.33266314775425
1000,2023-03-09,19.029004828864537
1001,2023-03-10,18.848227858380024
1002,2023-03-13,19.91232063985372
1003,2023-03-14,21.129856771803187
1004,2023-03-15,21.669715465566785
1005,2023-03-16,22.762635952800874
1006,2023-03-17,22.38909087066988
1007,2023-03-20,21.722270488036525
1008,2023-03-21,20.633653172818622
1009,2023-03-22,19.303482796339893
1010,2023-03-23,17.964509411221293
1011,2023-03-24,17.210961301507307
1012,2023-03-27,17.061957359771686
1013,2023-03-28,16.923596556731464
1014,2023-03-29,16.795118668194114
1015,2023-03-31,17.18435820301117
1016,2023-04-03,17.08812623163102
1017,2023-04-05,17.79788777329032
1018,2023-04-06,18.747102513493648
1019,2023-04-10,20.626725012167586
1020,2023-04-11,22.525099521942984
1021,2023-04-12,24.665623444598598
1022,2023-04-13,25.570911386793746
1023,2023-04-17,26.624917894537425
1024,2023-04-18,27.76302561085916
1025,2023-04-19,27.90147993347993
1026,2023-04-20,27.98173157027666
1027,2023-04-21,26.938346203292326
1028,2023-04-24,26.012457762029488
1029,2023-04-25,25.506114852604533
1030,2023-04-26,24.49951689030457
1031,2023-04-27,23.5899186352657
1032,2023-04-28,23.454697703381385
1033,2023-05-02,23.921218015883056
1034,2023-05-03,24.35441544892032
1035,2023-05-04,25.441229637577607
1036,2023-05-05,26.557444356659964
1037,2023-05-08,28.021886901000233
1038,2023-05-09,29.455838437224596
1039,2023-05-10,30.374744465826016
1040,2023-05-11,31.35287333710266
1041,2023-05-12,31.346423727639444
1042,2023-05-15,30.160734577577248
1043,2023-05-16,28.68693579860604
1044,2023-05-17,26.84482701084891
1045,2023-05-18,25.426005895752642
1046,2023-05-19,24.584294190390466
1047,2023-05-22,23.648530090099662
1048,2023-05-23,23.44276133023661
1049,2023-05-24,23.504638049193964
1050,2023-05-25,23.414992393952918
1051,2023-05-26,24.157984618115627
1052,2023-05-29,24.84790596912386
1053,2023-05-30,24.442117885496963
1054,2023-05-31,24.666272859013397
1055,2023-06-01,24.874416762992944
1056,2023-06-02,25.067693245259665
1057,2023-06-05,23.749080709000193
1058,2023-06-06,22.911448865491142
1059,2023-06-07,22.133647867947023
1060,2023-06-08,21.39397052010445
1061,2023-06-09,20.707127268536347
1062,2023-06-12,20.06934424922311
1063,2023-06-13,18.90543591387568
1064,2023-06-14,18.753717596902142
1065,2023-06-15,19.079595434212766
1066,2023-06-16,19.38219628314406
1067,2023-06-19,18.846251602443342
1068,2023-06-20,17.931290771308884
1069,2023-06-21,17.362118849212994
1070,2023-06-22,16.359504899856308
1071,2023-06-23,16.297406421832832
1072,2023-06-26,16.707949801838755
1073,2023-06-27,16.835673962219342
1074,2023-06-28,16.95427496828703
1075,2023-06-30,15.938306222412296
1076,2023-07-03,15.983650328804854
1077,2023-07-04,16.2293218221124
1078,2023-07-05,16.457445351612265
1079,2023-07-06,16.66927434329071
1080,2023-07-07,15.622404099793542
1081,2023-07-10,14.512783616755646
1082,2023-07-11,14.041696525986014
1083,2023-07-12,13.983767501586113
1084,2023-07-13,13.762776029387098
1085,2023-07-14,13.096762494292664
1086,2023-07-17,13.448568605233662
1087,2023-07-18,13.90972115568923
1088,2023-07-19,14.337934238255116
1089,2023-07-20,15.80556403629482
1090,2023-07-21,17.217988727468377
1091,2023-07-24,18.988769895346497
1092,2023-07-25,20.633066694090463
1093,2023-07-26,22.320009280701907
1094,2023-07-27,22.99547024120384
1095,2023-07-28,23.321786716975804
1096,2023-07-31,24.245534996790553
1097,2023-08-01,25.112198786672316
1098,2023-08-02,24.792823769374735
1099,2023-08-03,23.864041685189648
1100,2023-08-04,23.44487060763894
1101,2023-08-07,23.71492251679613
1102,2023-08-08,24.077633251782025
1103,2023-08-09,24.15305873875524
1104,2023-08-10,24.40653305977111
1105,2023-08-11,23.7103037989932
1106,2023-08-14,22.29245612949643
1107,2023-08-16,20.82394213454
1108,2023-08-17,19.460321996366172
1109,2023-08-18,18.597322046198524
1110,2023-08-21,17.396934119959436
1111,2023-08-22,16.86642154181653
1112,2023-08-23,16.0881431652651
1113,2023-08-24,15.6157349697012
1114,2023-08-25,15.723955949154417
1115,2023-08-28,15.413194107355283
1116,2023-08-29,14.365366352541812
1117,2023-08-30,14.174960311529986
1118,2023-08-31,13.176543779795509
1119,2023-09-01,12.484838304824224
1120,2023-09-04,12.843480366200021
1121,2023-09-05,13.852555227709582
1122,2023-09-06,13.541835606784145
1123,2023-09-07,13.25331024449624
1124,2023-09-08,13.17294044961766
1125,2023-09-11,13.552249823696519
1126,2023-09-12,15.277292371454868
1127,2023-09-13,17.398669757182866
1128,2023-09-14,19.503578749447403
1129,2023-09-15,22.00268248233979
1130,2023-09-18,24.325496905098493
1131,2023-09-20,25.364855220808483
1132,2023-09-21,24.95646085651095
1133,2023-09-22,24.3290405703131
1134,2023-09-25,24.180659820694896
1135,2023-09-26,24.377344943801567
1136,2023-09-27,24.035711847944505
1137,2023-09-28,22.770807884167617
1138,2023-09-29,21.96869587128726
1139,2023-10-03,21.115577334153908
1140,2023-10-04,19.883103672300997
1141,2023-10-05,18.738663843437585
1142,2023-10-06,17.675969716635844
1143,2023-10-09,17.194012335287827
1144,2023-10-10,16.13397892313372
1145,2023-10-11,16.766284687773638
1146,2023-10-12,18.11237497442682
1147,2023-10-13,19.362315954890494
1148,2023-10-16,19.907713654998748
1149,2023-10-17,20.819561963796254
1150,2023-10-18,21.39656486906285
1151,2023-10-19,21.088805328795655
1152,2023-10-20,20.80302861283326
1153,2023-10-23,19.763475981573173
1154,2023-10-25,19.197343525839102
1155,2023-10-26,19.334224578774528
1156,2023-10-27,19.46132841364314
1157,2023-10-30,20.051800453210767
1158,2023-10-31,20.25327415602694
1159,2023-11-01,20.256268628673986
1160,2023-11-02,20.10987465971021
1161,2023-11-03,19.447438832399317
1162,2023-11-06,18.093030616213518
1163,2023-11-07,16.83536584404099
1164,2023-11-08,16.039903213578267
1165,2023-11-09,15.353874291055165
1166,2023-11-10,14.37031626666487
1167,2023-11-13,13.457012386873883
1168,2023-11-15,13.308614086552515
1169,2023-11-16,12.417852273730778
1170,2023-11-17,12.467576781310013
1171,2023-11-20,12.513749538347875
1172,2023-11-21,12.88003643189452
1173,2023-11-22,12.756508201565472
1174,2023-11-23,12.317338717856542
1175,2023-11-24,11.647561769538582
1176,2023-11-28,11.708609267054856
1177,2023-11-29,12.498915308415125
1178,2023-11-30,13.851828452710695
1179,2023-12-01,15.314266174415962
1180,2023-12-04,17.485362217704296
1181,2023-12-05,19.540117833992948
1182,2023-12-06,21.5874132637286
1183,2023-12-07,23.569286058095134
1184,2023-12-08,25.61628354964436
1185,2023-12-11,27.517066934654363
1186,2023-12-12,29.990606210084003
1187,2023-12-13,30.27607823326181
1188,2023-12-14,30.941492747762624
1189,2023-12-15,31.95198085061639
1190,2023-12-18,32.89029123183774
1191,2023-12-19,33.12962896723088
1192,2023-12-20,31.847197206403308
1193,2023-12-21,30.52217979678228
1194,2023-12-22,28.729200274452438
1195,2023-12-26,27.0642907180033
1196,2023-12-27,26.89311370960718
1197,2023-12-28,27.131331813453592
1198,2023-12-29,27.35253433845383
1199,2024-01-01,28.032374660938096
1200,2024-01-02,27.65849434282922
1201,2024-01-03,26.506437751054825
1202,2024-01-04,25.202892792835993
1203,2024-01-05,23.784810955436825
1204,2024-01-08,22.468020677851882
1205,2024-01-09,21.556038969227412
1206,2024-01-10,20.30726587230837
1207,2024-01-11,19.895929988728017
1208,2024-01-12,20.227622079471505
