,Date,ADX
822,2022-06-22,23.15072810002714
823,2022-06-23,22.595605563093212
824,2022-06-24,21.592387098595005
825,2022-06-27,20.788563325214096
826,2022-06-28,20.891738188523853
827,2022-06-29,21.40529208096537
828,2022-06-30,21.65847581901829
829,2022-07-01,22.903596036761364
830,2022-07-04,23.821038451239428
831,2022-07-05,24.23297588158273
832,2022-07-06,23.937348982252477
833,2022-07-07,22.855387723237335
834,2022-07-08,21.850709411294705
835,2022-07-11,21.15568503207079
836,2022-07-12,20.32207300209868
837,2022-07-13,19.435601573491617
838,2022-07-14,18.612449532642206
839,2022-07-15,18.58709509400597
840,2022-07-18,19.20429792450674
841,2022-07-19,19.841283769431524
842,2022-07-20,20.9183873695229
843,2022-07-21,21.918554998179186
844,2022-07-22,23.183170920918514
845,2022-07-25,24.546759864004947
846,2022-07-26,25.18080755977358
847,2022-07-27,25.31010018435123
848,2022-07-28,25.812770606800125
849,2022-07-29,26.8434716572554
850,2022-08-01,27.79931588150684
851,2022-08-02,28.868578218917303
852,2022-08-03,30.15331315252225
853,2022-08-04,31.39295936923536
854,2022-08-05,32.95201433369252
855,2022-08-08,34.42103837522426
856,2022-08-10,35.28318311163331
857,2022-08-11,36.263843338476434
858,2022-08-12,37.253074356221134
859,2022-08-16,37.29231640914714
860,2022-08-17,37.64886098429472
861,2022-08-18,37.55346643858864
862,2022-08-19,36.396766024677895
863,2022-08-22,34.72298416355583
864,2022-08-23,33.946489201062114
865,2022-08-24,33.22545816446081
866,2022-08-25,32.67191073364279
867,2022-08-26,33.00508699721078
868,2022-08-29,32.616840469023366
869,2022-08-30,33.32085566767897
870,2022-09-01,34.22476305645786
871,2022-09-02,35.06410563175255
872,2022-09-05,35.84349516595476
873,2022-09-06,36.64960547024628
874,2022-09-07,37.03957341272767
875,2022-09-08,37.650876180885255
876,2022-09-09,37.44205824372232
877,2022-09-12,37.517662098245545
878,2022-09-13,38.286322689599274
879,2022-09-14,38.15471651798441
880,2022-09-15,38.10364091623283
881,2022-09-16,36.79324245440932
882,2022-09-19,34.372978080633864
883,2022-09-20,33.18535075005642
884,2022-09-21,32.18215739152004
885,2022-09-22,31.902537211308857
886,2022-09-23,31.78763257169964
887,2022-09-26,29.573315380216055
888,2022-09-27,27.543795579430654
889,2022-09-28,25.85878517775279
890,2022-09-29,25.03975988359432
891,2022-09-30,23.68926615178716
892,2022-10-03,22.435236257966228
893,2022-10-04,21.19063780053949
894,2022-10-06,20.034939232928952
895,2022-10-07,20.323727367684445
896,2022-10-10,20.246338021190905
897,2022-10-11,19.380892953097618
898,2022-10-12,18.38825923660435
899,2022-10-13,17.190622081082747
900,2022-10-14,16.679930856620388
901,2022-10-17,16.101307543267726
902,2022-10-18,16.058798059071858
903,2022-10-19,16.215970311277484
904,2022-10-20,15.15117518195109
905,2022-10-21,14.767112152623179
906,2022-10-24,14.731785576945796
907,2022-10-25,14.343975910270485
908,2022-10-27,14.994163743593527
909,2022-10-28,15.597909588822064
910,2022-10-31,16.82706557600401
911,2022-11-01,17.968424706958672
912,2022-11-02,18.139156559904745
913,2022-11-03,18.738845547031953
914,2022-11-04,19.32940526838604
915,2022-11-07,18.950995990579454
916,2022-11-09,18.59961594690191
917,2022-11-10,17.85099287422727
918,2022-11-11,17.155842878172248
919,2022-11-14,16.825332157432886
920,2022-11-15,16.42556156690385
921,2022-11-16,15.844457686994106
922,2022-11-17,16.255510040314032
923,2022-11-18,17.098266932545833
924,2022-11-21,17.958279748963456
925,2022-11-22,17.986199740128814
926,2022-11-23,17.456412411770597
927,2022-11-24,16.964467035437966
928,2022-11-25,16.639584813863785
929,2022-11-28,16.48424453148972
930,2022-11-29,15.507543485628334
931,2022-11-30,14.787015223645186
932,2022-12-01,14.117953266089405
933,2022-12-02,13.362108256191167
934,2022-12-05,13.035767253142001
935,2022-12-06,12.732736321739202
936,2022-12-07,12.56943712275127
937,2022-12-08,12.62655353758212
938,2022-12-09,12.144655137722074
939,2022-12-12,11.697178052137746
940,2022-12-13,11.469416998538216
941,2022-12-14,11.257924591624368
942,2022-12-15,12.590969558365574
943,2022-12-16,14.496231803734997
944,2022-12-19,16.460004624635015
945,2022-12-20,18.283507958327892
946,2022-12-21,19.513351787037152
947,2022-12-22,20.979572525965917
948,2022-12-23,22.534757433206515
949,2022-12-26,23.62414670210124
950,2022-12-27,24.27569725790423
951,2022-12-28,22.91050888709874
952,2022-12-29,21.64283397135078
953,2022-12-30,21.03668712760108
954,2023-01-02,20.62956376270305
955,2023-01-03,20.332178341537105
956,2023-01-04,20.256203490572528
957,2023-01-05,18.905990295033117
958,2023-01-06,18.39754748474484
959,2023-01-09,19.020265446266855
960,2023-01-10,19.822115605371874
961,2023-01-11,21.011390547874676
962,2023-01-12,22.115717280198705
963,2023-01-13,23.672055963574564
964,2023-01-16,25.23958364098606
965,2023-01-17,26.788647074526533
966,2023-01-18,27.711826055440213
967,2023-01-19,29.291985689372357
968,2023-01-20,30.95026061207344
969,2023-01-23,32.49008732601016
970,2023-01-24,33.62915197047058
971,2023-01-25,35.13614800784218
972,2023-01-27,36.91644015858718
973,2023-01-30,38.740508637291384
974,2023-01-31,38.65649052834472
975,2023-02-01,39.107949290823385
976,2023-02-02,39.91460383921845
977,2023-02-03,38.20775628719413
978,2023-02-06,36.39069556809091
979,2023-02-07,34.983083332507256
980,2023-02-08,33.180960938831774
981,2023-02-09,31.507561573275968
982,2023-02-10,30.156522864968643
983,2023-02-13,28.35470764970709
984,2023-02-14,26.78940244013172
985,2023-02-15,25.33590474552602
986,2023-02-16,24.388647135199033
987,2023-02-17,22.899859231124093
988,2023-02-20,21.744650398953475
989,2023-02-21,21.030262463056008
990,2023-02-22,21.103630374164304
991,2023-02-23,21.76793770151399
992,2023-02-24,22.418726111810447
993,2023-02-27,23.098853089316897
994,2023-02-28,23.286512794713612
995,2023-03-01,23.460768235439133
996,2023-03-02,23.929234738707056
997,2023-03-03,24.069040972588734
998,2023-03-06,23.31893672731713
999,2023-03-08,23.121203294614272
1000,2023-03-09,23.108214322594822
1001,2023-03-10,23.68845219239173
1002,2023-03-13,24.561272241345495
1003,2023-03-14,24.786221720658414
1004,2023-03-15,24.19679281937612
1005,2023-03-16,23.168405051233897
1006,2023-03-17,22.213473552244693
1007,2023-03-20,21.15420113503882
1008,2023-03-21,21.220960633561283
1009,2023-03-22,21.332533460419164
1010,2023-03-23,21.52120609139281
1011,2023-03-24,21.0456691237324
1012,2023-03-27,20.336099778621378
1013,2023-03-28,19.67721395816114
1014,2023-03-29,19.551838341255827
1015,2023-03-31,19.737434440536184
1016,2023-04-03,20.109725547523514
1017,2023-04-05,21.275602280330144
1018,2023-04-06,22.14093050962533
1019,2023-04-10,23.31613669300208
1020,2023-04-11,24.437936182212628
1021,2023-04-12,24.924323868822956
1022,2023-04-13,25.533000348774596
1023,2023-04-17,26.389025761695198
1024,2023-04-18,26.14002786229322
1025,2023-04-19,25.90881552713424
1026,2023-04-20,26.318889752534698
1027,2023-04-21,26.170479150704974
1028,2023-04-24,27.028209091508423
1029,2023-04-25,27.83718222308887
1030,2023-04-26,28.814534132375684
1031,2023-04-27,30.224923534952126
1032,2023-04-28,30.94300390985061
1033,2023-05-02,31.6097928293992
1034,2023-05-03,32.35172735419106
1035,2023-05-04,33.35861634858436
1036,2023-05-05,35.39041946645002
1037,2023-05-08,37.323267654978686
1038,2023-05-09,39.34206228432564
1039,2023-05-10,41.09817742347381
1040,2023-05-11,42.72885576696853
1041,2023-05-12,44.47875300801453
1042,2023-05-15,46.294801331009616
1043,2023-05-16,47.981131916647904
1044,2023-05-17,48.13352062757304
1045,2023-05-18,46.687307488151326
1046,2023-05-19,44.116895275333135
1047,2023-05-22,42.09974436539802
1048,2023-05-23,39.43528021600737
1049,2023-05-24,36.73195569153878
1050,2023-05-25,34.2217257759608
1051,2023-05-26,33.02849385285281
1052,2023-05-29,33.18269379446373
1053,2023-05-30,33.64756361635342
1054,2023-05-31,33.80468110529997
1055,2023-06-01,34.04763239694687
1056,2023-06-02,34.81391485342623
1057,2023-06-05,35.58594046166139
1058,2023-06-06,36.57145242956187
1059,2023-06-07,37.72418277503897
1060,2023-06-08,38.953389206924484
1061,2023-06-09,39.737865563944204
1062,2023-06-12,39.20419845972759
1063,2023-06-13,39.29422415515416
1064,2023-06-14,39.544697387401584
1065,2023-06-15,39.77727967448847
1066,2023-06-16,40.549880315329524
1067,2023-06-19,42.01162126460644
1068,2023-06-20,42.78922936208365
1069,2023-06-21,43.51129402402678
1070,2023-06-22,44.082999141098185
1071,2023-06-23,43.642021925812614
1072,2023-06-26,43.23254308304744
1073,2023-06-27,43.005937248740736
1074,2023-06-28,42.795517545455944
1075,2023-06-30,43.93280324990165
1076,2023-07-03,44.8726560254002
1077,2023-07-04,46.12043694501802
1078,2023-07-05,47.49549475304421
1079,2023-07-06,48.77233414621138
1080,2023-07-07,50.643185993298076
1081,2023-07-10,49.55399680343203
1082,2023-07-11,48.54260684141355
1083,2023-07-12,47.90908420192765
1084,2023-07-13,47.09741070844128
1085,2023-07-14,45.409014974886084
1086,2023-07-17,43.31424500791961
1087,2023-07-18,40.22250589435502
1088,2023-07-19,37.35160528890218
1089,2023-07-20,35.05276647174026
1090,2023-07-21,32.91813042723277
1091,2023-07-24,31.31134182783553
1092,2023-07-25,29.221081895708515
1093,2023-07-26,27.52642531222432
1094,2023-07-27,25.691968096935362
1095,2023-07-28,24.415993616074285
1096,2023-07-31,23.040013812532802
1097,2023-08-01,21.528674981565683
1098,2023-08-02,20.74597463991996
1099,2023-08-03,21.35781946200519
1100,2023-08-04,21.925961082512906
1101,2023-08-07,22.689749500152335
1102,2023-08-08,23.043023723784046
1103,2023-08-09,22.53662673420869
1104,2023-08-10,21.24517132024955
1105,2023-08-11,20.801273849100685
1106,2023-08-14,20.389083340176743
1107,2023-08-16,19.75949046183092
1108,2023-08-17,20.22587311077502
1109,2023-08-18,20.659685669388313
1110,2023-08-21,21.110031544442357
1111,2023-08-22,21.246327762391505
1112,2023-08-23,21.37288853620143
1113,2023-08-24,21.773385333463143
1114,2023-08-25,21.555434499002434
1115,2023-08-28,21.463953634496708
1116,2023-08-29,21.596769830938264
1117,2023-08-30,22.15404575449373
1118,2023-08-31,22.82931715147792
1119,2023-09-01,23.576531190601465
1120,2023-09-04,23.72299644118413
1121,2023-09-05,24.54026466126816
1122,2023-09-06,25.71172329241428
1123,2023-09-07,26.841227931698164
1124,2023-09-08,28.262358480177415
1125,2023-09-11,29.8376685000755
1126,2023-09-12,30.8938668846854
1127,2023-09-13,32.591481235598685
1128,2023-09-14,34.53952787558553
1129,2023-09-15,36.30509969309499
1130,2023-09-18,38.71427000891182
1131,2023-09-20,40.951356730741736
1132,2023-09-21,42.45392304784923
1133,2023-09-22,42.93105688794983
1134,2023-09-25,43.570318749042094
1135,2023-09-26,43.92065047309053
1136,2023-09-27,42.04154647328719
1137,2023-09-28,39.24206449968638
1138,2023-09-29,36.64254552419991
1139,2023-10-03,34.964511907902704
1140,2023-10-04,33.40633783562673
1141,2023-10-05,32.46484007798692
1142,2023-10-06,32.90434401844697
1143,2023-10-09,33.312454820302726
1144,2023-10-10,33.73325808046559
1145,2023-10-11,34.124003964902535
1146,2023-10-12,34.438925682509954
1147,2023-10-13,34.9175961706735
1148,2023-10-16,35.68823290514968
1149,2023-10-17,36.40382415859186
1150,2023-10-18,36.04719650946259
1151,2023-10-19,34.47100003587758
1152,2023-10-20,33.007389024691506
1153,2023-10-23,30.66701250842586
1154,2023-10-25,29.204496934021645
1155,2023-10-26,29.392263416668477
1156,2023-10-27,29.63538785310308
1157,2023-10-30,30.040518910926885
1158,2023-10-31,28.32947793766103
1159,2023-11-01,26.59431212015679
1160,2023-11-02,24.731105119470175
1161,2023-11-03,24.082480518640914
1162,2023-11-06,23.824429666803127
1163,2023-11-07,23.584811018668038
1164,2023-11-08,23.936759584634142
1165,2023-11-09,24.263568967316957
1166,2023-11-10,23.28606456136666
1167,2023-11-13,22.44095307793852
1168,2023-11-15,22.069785769033757
1169,2023-11-16,22.619679220025322
1170,2023-11-17,23.242283169651955
1171,2023-11-20,23.43000166695531
1172,2023-11-21,24.28797199819801
1173,2023-11-22,25.491338654278746
1174,2023-11-23,26.690595881610403
1175,2023-11-24,27.399484005212905
1176,2023-11-28,28.40758490191681
1177,2023-11-29,29.67617267391289
1178,2023-11-30,31.14007458032153
1179,2023-12-01,32.49941206484384
1180,2023-12-04,34.26547920398429
1181,2023-12-05,35.905398690328994
1182,2023-12-06,37.6509328376976
1183,2023-12-07,39.454637612380715
1184,2023-12-08,41.51754055889029
1185,2023-12-11,43.43309329493489
1186,2023-12-12,43.97569270005125
1187,2023-12-13,44.13322498112195
1188,2023-12-14,44.69947338774682
1189,2023-12-15,45.225275479612776
1190,2023-12-18,46.22982639639677
1191,2023-12-19,47.16262367626762
1192,2023-12-20,46.14844713016156
1193,2023-12-21,44.611557011806035
1194,2023-12-22,43.76156327929867
1195,2023-12-26,43.318392775817976
1196,2023-12-27,43.26622619353026
1197,2023-12-28,43.66196727795993
1198,2023-12-29,43.45820307372717
1199,2024-01-01,43.26899345551103
1200,2024-01-02,42.381181811232814
1201,2024-01-03,41.58822209960598
1202,2024-01-04,41.110645704839975
1203,2024-01-05,40.99792651618954
1204,2024-01-08,41.247788828881816
1205,2024-01-09,41.130168792232276
1206,2024-01-10,41.020950186771984
1207,2024-01-11,41.11260512323248
1208,2024-01-12,39.7249442833706
