,Date,ADX
822,2022-06-22,16.58758410819021
823,2022-06-23,17.259368986452763
824,2022-06-24,16.769106208375124
825,2022-06-27,16.172168695743178
826,2022-06-28,15.41631457855181
827,2022-06-29,15.089911187455856
828,2022-06-30,15.50343651284625
829,2022-07-01,16.193733336130812
830,2022-07-04,16.133087214496662
831,2022-07-05,15.53582767157011
832,2022-07-06,14.69822072416503
833,2022-07-07,14.3769986095389
834,2022-07-08,14.348225611984464
835,2022-07-11,14.635340440355776
836,2022-07-12,14.4170314918244
837,2022-07-13,14.567846526905965
838,2022-07-14,15.291506750736508
839,2022-07-15,16.604001298210108
840,2022-07-18,18.044397555147945
841,2022-07-19,19.05866993239926
842,2022-07-20,20.349424917619906
843,2022-07-21,22.272520202995512
844,2022-07-22,24.16768432307585
845,2022-07-25,25.927479577436163
846,2022-07-26,26.332365979836755
847,2022-07-27,26.601496874249886
848,2022-07-28,27.148370787599127
849,2022-07-29,27.87804744040659
850,2022-08-01,28.12311988330301
851,2022-08-02,28.897766296499164
852,2022-08-03,29.15273115503997
853,2022-08-04,27.68833139141332
854,2022-08-05,26.32853161090286
855,2022-08-08,24.979783986827393
856,2022-08-10,23.727375478757317
857,2022-08-11,22.62974465524268
858,2022-08-12,22.304978184598404
859,2022-08-16,21.61251344366846
860,2022-08-17,20.333079887417373
861,2022-08-18,20.137935394113192
862,2022-08-19,19.464983998309712
863,2022-08-22,18.561265558085076
864,2022-08-23,18.53718215149714
865,2022-08-24,18.58471248874488
866,2022-08-25,18.548341463022343
867,2022-08-26,18.51456836770856
868,2022-08-29,17.29529435530192
869,2022-08-30,16.16311134378147
870,2022-09-01,16.76322716632245
871,2022-09-02,17.55266913895375
872,2022-09-05,18.148014241592268
873,2022-09-06,17.67713486602252
874,2022-09-07,17.09653588512286
875,2022-09-08,16.810291681653343
876,2022-09-09,16.393724014054364
877,2022-09-12,16.271755558205854
878,2022-09-13,17.32000210886245
879,2022-09-14,18.69829247066318
880,2022-09-15,19.249617638703164
881,2022-09-16,18.452860597567277
882,2022-09-19,17.89816922800408
883,2022-09-20,16.767637823483803
884,2022-09-21,15.717858662143547
885,2022-09-22,15.292356189649938
886,2022-09-23,15.32550995509187
887,2022-09-26,16.128928261095577
888,2022-09-27,15.891330940773397
889,2022-09-28,15.503174086229222
890,2022-09-29,15.142742721295347
891,2022-09-30,14.98480730037035
892,2022-10-03,15.399431067437208
893,2022-10-04,15.784438851142147
894,2022-10-06,15.592351441422483
895,2022-10-07,15.70085081233529
896,2022-10-10,16.935998777664615
897,2022-10-11,18.620575786917385
898,2022-10-12,20.234758267836636
899,2022-10-13,21.62907880209127
900,2022-10-14,22.17239937551181
901,2022-10-17,22.42729057834107
902,2022-10-18,22.3242360956834
903,2022-10-19,22.364282649807457
904,2022-10-20,22.709333188263024
905,2022-10-21,22.24057282537194
906,2022-10-24,21.80529534554451
907,2022-10-25,21.32624423690593
908,2022-10-27,21.23194137586744
909,2022-10-28,21.15140703840355
910,2022-10-31,21.07662515361565
911,2022-11-01,19.74786891041827
912,2022-11-02,18.752333906664433
913,2022-11-03,18.49376197359782
914,2022-11-04,18.25365946432168
915,2022-11-07,17.054186538744613
916,2022-11-09,16.220922050160027
917,2022-11-10,15.077540180463783
918,2022-11-11,14.741857920211642
919,2022-11-14,14.070610565236953
920,2022-11-15,13.147463759277317
921,2022-11-16,12.310400549615297
922,2022-11-17,12.869443522097262
923,2022-11-18,13.647649290643859
924,2022-11-21,13.597702341953536
925,2022-11-22,13.671064099782626
926,2022-11-23,13.601035082767948
927,2022-11-24,14.929388534717974
928,2022-11-25,16.42397066561495
929,2022-11-28,18.307406860208697
930,2022-11-29,20.202781541485653
931,2022-11-30,22.41390962037509
932,2022-12-01,24.467099979343853
933,2022-12-02,24.30363906513732
934,2022-12-05,23.80484756297
935,2022-12-06,23.341684025243204
936,2022-12-07,23.365526432940054
937,2022-12-08,23.486508682882867
938,2022-12-09,23.735809102253686
939,2022-12-12,24.186191056643953
940,2022-12-13,24.70784983313352
941,2022-12-14,25.376868743185465
942,2022-12-15,25.25236754852025
943,2022-12-16,24.25053119475476
944,2022-12-19,23.775865872394895
945,2022-12-20,23.33510521591788
946,2022-12-21,23.109301021665004
947,2022-12-22,21.684801385210303
948,2022-12-23,21.353509895823294
949,2022-12-26,21.266052404601965
950,2022-12-27,21.374037608937808
951,2022-12-28,21.233173409235373
952,2022-12-29,21.881963433305824
953,2022-12-30,22.059051186865464
954,2023-01-02,22.727559224992028
955,2023-01-03,23.34831668896669
956,2023-01-04,23.924734334086022
957,2023-01-05,22.7171922065834
958,2023-01-06,21.69760192764171
959,2023-01-09,20.75083952576728
960,2023-01-10,19.380865055015114
961,2023-01-11,19.04906827041106
962,2023-01-12,19.06232566253152
963,2023-01-13,19.25606686559261
964,2023-01-16,19.86409007613658
965,2023-01-17,20.715846970940156
966,2023-01-18,21.506764087543477
967,2023-01-19,22.931480498629522
968,2023-01-20,24.365469229965353
969,2023-01-23,25.837516134552363
970,2023-01-24,26.228410676841637
971,2023-01-25,27.266322071389897
972,2023-01-27,28.58868826105994
973,2023-01-30,29.816599722896406
974,2023-01-31,31.122421604410107
975,2023-02-01,30.83057938851212
976,2023-02-02,30.559583045178275
977,2023-02-03,31.269785192923727
978,2023-02-06,31.929258615830214
979,2023-02-07,32.13284284420329
980,2023-02-08,32.395764645817735
981,2023-02-09,32.665857017313684
982,2023-02-10,32.60111284650509
983,2023-02-13,32.84575953318984
984,2023-02-14,33.16856535831081
985,2023-02-15,32.29095113251115
986,2023-02-16,30.538881445756243
987,2023-02-17,29.405621739825754
988,2023-02-20,28.973965623559945
989,2023-02-21,28.478410320952573
990,2023-02-22,27.34126223718578
991,2023-02-23,26.860416727809667
992,2023-02-24,26.571715340953
993,2023-02-27,27.54663599995113
994,2023-02-28,28.451919469020822
995,2023-03-01,29.29253983315697
996,2023-03-02,30.376972983627674
997,2023-03-03,31.38394662335047
998,2023-03-06,31.19132317642961
999,2023-03-08,30.213341866988596
1000,2023-03-09,29.621972454388917
1001,2023-03-10,29.77778737357526
1002,2023-03-13,30.712673712937114
1003,2023-03-14,31.744728480663564
1004,2023-03-15,32.90237249411332
1005,2023-03-16,33.977327649459525
1006,2023-03-17,32.84431081374504
1007,2023-03-20,32.12602755990596
1008,2023-03-21,31.459050252769668
1009,2023-03-22,29.386696598629268
1010,2023-03-23,27.462368205498898
1011,2023-03-24,26.482135786232387
1012,2023-03-27,25.749035873281656
1013,2023-03-28,25.780504893026944
1014,2023-03-29,25.30247908534198
1015,2023-03-31,23.783137054052396
1016,2023-04-03,22.637515904128403
1017,2023-04-05,22.48712428549609
1018,2023-04-06,22.597037924608713
1019,2023-04-10,22.368128753504582
1020,2023-04-11,21.603610887910495
1021,2023-04-12,20.893701441287416
1022,2023-04-13,20.2454991759279
1023,2023-04-17,18.817150040255154
1024,2023-04-18,18.028248691326358
1025,2023-04-19,18.163370350781353
1026,2023-04-20,18.45660075332528
1027,2023-04-21,18.637898955711982
1028,2023-04-24,18.9129855193357
1029,2023-04-25,19.37471849223323
1030,2023-04-26,20.48713091422607
1031,2023-04-27,21.85821684936227
1032,2023-04-28,23.60071144721402
1033,2023-05-02,25.903756064314415
1034,2023-05-03,28.164931112432274
1035,2023-05-04,29.58853500556089
1036,2023-05-05,30.910452906323176
1037,2023-05-08,32.44808850462015
1038,2023-05-09,33.9698704600323
1039,2023-05-10,35.355756134920725
1040,2023-05-11,36.64264997588855
1041,2023-05-12,38.00780590288594
1042,2023-05-15,39.178356386668675
1043,2023-05-16,40.265296121609786
1044,2023-05-17,39.42433991247755
1045,2023-05-18,38.643452003997616
1046,2023-05-19,35.97715040663062
1047,2023-05-22,33.50129892336126
1048,2023-05-23,31.368760131349298
1049,2023-05-24,29.686842481515864
1050,2023-05-25,28.83120716661443
1051,2023-05-26,28.693502689675245
1052,2023-05-29,28.972212586933974
1053,2023-05-30,28.973462454851653
1054,2023-05-31,29.18805692124662
1055,2023-06-01,29.491463365518577
1056,2023-06-02,29.773197920913965
1057,2023-06-05,29.65815498836024
1058,2023-06-06,28.651168215509614
1059,2023-06-07,29.68043756701286
1060,2023-06-08,30.67646778815085
1061,2023-06-09,30.81808350025826
1062,2023-06-12,30.949583804358003
1063,2023-06-13,31.837085959731542
1064,2023-06-14,34.12596851010684
1065,2023-06-15,36.41050365400149
1066,2023-06-16,38.12553468469338
1067,2023-06-19,39.71806349890728
1068,2023-06-20,40.38834455462849
1069,2023-06-21,41.34921554118255
1070,2023-06-22,41.04332870420457
1071,2023-06-23,39.99720258941364
1072,2023-06-26,39.848251534474336
1073,2023-06-27,39.78779173200034
1074,2023-06-28,39.73165048684593
1075,2023-06-30,40.041644693899066
1076,2023-07-03,40.455423959560434
1077,2023-07-04,40.41562236591799
1078,2023-07-05,39.35625459439071
1079,2023-07-06,38.3725559494011
1080,2023-07-07,36.62078643137912
1081,2023-07-10,34.23649133111269
1082,2023-07-11,32.12703989145918
1083,2023-07-12,30.505486458667953
1084,2023-07-13,28.69903594107485
1085,2023-07-14,27.301742541600483
1086,2023-07-17,26.56442662967845
1087,2023-07-18,26.035064003107383
1088,2023-07-19,25.678362089927596
1089,2023-07-20,25.994239831789567
1090,2023-07-21,25.75444233214783
1091,2023-07-24,25.455910254242067
1092,2023-07-25,25.359289672454345
1093,2023-07-26,26.175611136103278
1094,2023-07-27,24.843373598916774
1095,2023-07-28,23.17086481617688
1096,2023-07-31,21.651592534275036
1097,2023-08-01,20.432531875136505
1098,2023-08-02,19.780680489686507
1099,2023-08-03,19.54552532260849
1100,2023-08-04,19.343727802028635
1101,2023-08-07,19.34908416286816
1102,2023-08-08,18.208381307701423
1103,2023-08-09,17.38995530242051
1104,2023-08-10,16.685893537779314
1105,2023-08-11,15.996372640724315
1106,2023-08-14,15.732170752513854
1107,2023-08-16,15.486840427746996
1108,2023-08-17,15.020178767446627
1109,2023-08-18,14.298465271771773
1110,2023-08-21,13.583709489925571
1111,2023-08-22,12.698712605968785
1112,2023-08-23,12.240497869595336
1113,2023-08-24,11.62847254601821
1114,2023-08-25,11.650660102739137
1115,2023-08-28,11.82937023678721
1116,2023-08-29,11.880780769149599
1117,2023-08-30,11.326609299993764
1118,2023-08-31,11.681574769881845
1119,2023-09-01,12.011185563349347
1120,2023-09-04,12.119272206606198
1121,2023-09-05,11.800231526327904
1122,2023-09-06,12.978336223210295
1123,2023-09-07,14.072290584601088
1124,2023-09-08,14.834391084926732
1125,2023-09-11,15.549172554240895
1126,2023-09-12,16.826224170948745
1127,2023-09-13,18.915363703807493
1128,2023-09-14,21.128984710925693
1129,2023-09-15,22.30956431772948
1130,2023-09-18,23.405816809761568
1131,2023-09-20,23.2334873018329
1132,2023-09-21,22.697761393322008
1133,2023-09-22,23.183646775664453
1134,2023-09-25,24.384202544974443
1135,2023-09-26,25.67868633275495
1136,2023-09-27,26.411773284170643
1137,2023-09-28,25.602973724314285
1138,2023-09-29,24.851945561590522
1139,2023-10-03,23.395967321004
1140,2023-10-04,22.048082670979237
1141,2023-10-05,20.79647549595624
1142,2023-10-06,19.607490005987607
1143,2023-10-09,18.944165274087958
1144,2023-10-10,18.875112607118776
1145,2023-10-11,19.098561389277233
1146,2023-10-12,19.027353606973183
1147,2023-10-13,20.218659658152717
1148,2023-10-16,21.324872419962283
1149,2023-10-17,22.794522148185724
1150,2023-10-18,22.9714065925169
1151,2023-10-19,22.132949932183617
1152,2023-10-20,21.435419400090492
1153,2023-10-23,20.175424766336963
1154,2023-10-25,19.00542974928012
1155,2023-10-26,18.105553885681935
1156,2023-10-27,16.89948055704894
1157,2023-10-30,15.886136473810408
1158,2023-10-31,15.461436619487683
1159,2023-11-01,16.045920407204886
1160,2023-11-02,16.58865535294229
1161,2023-11-03,17.18384081744405
1162,2023-11-06,17.989607594398926
1163,2023-11-07,18.43048944541897
1164,2023-11-08,19.19015441506277
1165,2023-11-09,18.414850187090856
1166,2023-11-10,17.541316405415735
1167,2023-11-13,16.997809695197244
1168,2023-11-15,17.273236313067184
1169,2023-11-16,17.592192620061912
1170,2023-11-17,17.954869483064734
1171,2023-11-20,18.737281959001486
1172,2023-11-21,17.4407035870865
1173,2023-11-22,16.813878583223477
1174,2023-11-23,16.2318267939221
1175,2023-11-24,15.435618719998462
1176,2023-11-28,14.696282651355085
1177,2023-11-29,14.25527334340241
1178,2023-11-30,14.628865604581204
1179,2023-12-01,15.295639890812312
1180,2023-12-04,16.153030854775334
1181,2023-12-05,16.94917960702671
1182,2023-12-06,18.265723269269618
1183,2023-12-07,19.488228098495174
1184,2023-12-08,19.816446744562228
1185,2023-12-11,20.12122120162449
1186,2023-12-12,21.064280171824205
1187,2023-12-13,21.93997778700966
1188,2023-12-14,22.405769368296692
1189,2023-12-15,22.838290122348933
1190,2023-12-18,22.69242146327954
1191,2023-12-19,24.034270544253207
1192,2023-12-20,26.58644174175666
1193,2023-12-21,28.596041215474624
1194,2023-12-22,30.903208999336123
1195,2023-12-26,33.49299819134395
1196,2023-12-27,36.13159165557077
1197,2023-12-28,38.91567401262845
1198,2023-12-29,41.968453162245645
1199,2024-01-01,44.803176658318755
1200,2024-01-02,47.51397559125366
1201,2024-01-03,50.03114602897893
1202,2024-01-04,52.593075287170066
1203,2024-01-05,54.98881796961126
1204,2024-01-08,55.40082713443593
1205,2024-01-09,55.783407073201694
1206,2024-01-10,55.74720953767591
1207,2024-01-11,55.875059128495174
1208,2024-01-12,56.7023244401783
