,Date,ADX
822,2022-06-22,15.350310828229281
823,2022-06-23,14.916649304576055
824,2022-06-24,14.94867337284463
825,2022-06-27,15.928841073161648
826,2022-06-28,16.408958331545428
827,2022-06-29,16.85478150004465
828,2022-06-30,15.852963974787707
829,2022-07-01,15.688218931005478
830,2022-07-04,15.364577497600006
831,2022-07-05,15.01135653478822
832,2022-07-06,14.001458530103303
833,2022-07-07,13.611018903020845
834,2022-07-08,13.24846782072999
835,2022-07-11,13.179297698000893
836,2022-07-12,13.16401617542933
837,2022-07-13,13.312306316772434
838,2022-07-14,13.523878062807707
839,2022-07-15,14.069699322957494
840,2022-07-18,15.246960183749968
841,2022-07-19,16.72060556022132
842,2022-07-20,18.240095862553535
843,2022-07-21,19.776590732843683
844,2022-07-22,21.368524452477327
845,2022-07-25,21.96522012761725
846,2022-07-26,21.227477232958382
847,2022-07-27,19.814151446820137
848,2022-07-28,18.501777502548908
849,2022-07-29,17.569588609030564
850,2022-08-01,17.135922445556115
851,2022-08-02,16.929529647669266
852,2022-08-03,16.79841895205677
853,2022-08-04,16.983125482376025
854,2022-08-05,17.195087927047386
855,2022-08-08,17.413784979304264
856,2022-08-10,17.96537992375213
857,2022-08-11,18.477575229310865
858,2022-08-12,18.74896036191426
859,2022-08-16,19.57107045897508
860,2022-08-17,20.60104355281252
861,2022-08-18,21.058898116197742
862,2022-08-19,21.622030410348284
863,2022-08-22,21.126946617285107
864,2022-08-23,20.667225952297866
865,2022-08-24,20.443759684037186
866,2022-08-25,20.451305930201038
867,2022-08-26,20.957524201931076
868,2022-08-29,20.00745704132545
869,2022-08-30,20.388527882374653
870,2022-09-01,20.781101596304772
871,2022-09-02,21.145634330668454
872,2022-09-05,19.72084383370859
873,2022-09-06,18.66509398899973
874,2022-09-07,19.191871667074427
875,2022-09-08,19.681022368143793
876,2022-09-09,20.197281674321996
877,2022-09-12,20.805478768852605
878,2022-09-13,21.365351274265695
879,2022-09-14,22.448016435552567
880,2022-09-15,24.09577803912552
881,2022-09-16,26.248783996396494
882,2022-09-19,28.356593072543653
883,2022-09-20,28.605672764971793
884,2022-09-21,28.84752266123348
885,2022-09-22,29.330020059277995
886,2022-09-23,29.95710363886099
887,2022-09-26,31.5292402992636
888,2022-09-27,33.34351507303369
889,2022-09-28,35.059112104647134
890,2022-09-29,36.89014992685805
891,2022-09-30,38.612694286257636
892,2022-10-03,40.06024389067433
893,2022-10-04,40.413574496620846
894,2022-10-06,40.33804857637694
895,2022-10-07,39.15486374383971
896,2022-10-10,38.63329735322319
897,2022-10-11,37.93958091921248
898,2022-10-12,36.92131748024241
899,2022-10-13,35.97578714405591
900,2022-10-14,35.59041790178963
901,2022-10-17,34.95791344171325
902,2022-10-18,34.370587871642336
903,2022-10-19,32.63905375860683
904,2022-10-20,31.626659796569523
905,2022-10-21,30.33359298757717
906,2022-10-24,29.132888093512843
907,2022-10-25,28.609315930864998
908,2022-10-27,28.669406922096016
909,2022-10-28,28.048002531373225
910,2022-10-31,27.470984168559205
911,2022-11-01,26.063758720450146
912,2022-11-02,24.717164977545156
913,2022-11-03,23.769729543172154
914,2022-11-04,22.88996806839722
915,2022-11-07,22.233205395317135
916,2022-11-09,20.710185016847614
917,2022-11-10,19.277744632441983
918,2022-11-11,18.25084851902642
919,2022-11-14,17.297302127997682
920,2022-11-15,16.883460376138736
921,2022-11-16,16.705984335803358
922,2022-11-17,15.996813169396432
923,2022-11-18,16.386458215677045
924,2022-11-21,16.98019205618622
925,2022-11-22,17.860970711490253
926,2022-11-23,18.37193631788835
927,2022-11-24,18.846404380972295
928,2022-11-25,18.62810604321415
929,2022-11-28,17.533908657183535
930,2022-11-29,16.517868227297964
931,2022-11-30,16.970686661514584
932,2022-12-01,15.809436503417967
933,2022-12-02,14.731132785185393
934,2022-12-05,13.682484734666632
935,2022-12-06,13.237254411211225
936,2022-12-07,12.553977796213895
937,2022-12-08,11.670149251382469
938,2022-12-09,11.186270362324347
939,2022-12-12,11.28704354650059
940,2022-12-13,10.959325924711143
941,2022-12-14,10.289455551194704
942,2022-12-15,10.100189865731549
943,2022-12-16,11.131295544862784
944,2022-12-19,11.884957281239222
945,2022-12-20,12.584786036445914
946,2022-12-21,12.644885469924253
947,2022-12-22,12.909107686418093
948,2022-12-23,13.976303930466056
949,2022-12-26,15.104248820682523
950,2022-12-27,15.460308729957172
951,2022-12-28,15.657705628164111
952,2022-12-29,16.03193367750327
953,2022-12-30,15.241853164879286
954,2023-01-02,15.420960114209993
955,2023-01-03,15.587273710017078
956,2023-01-04,16.088743814530524
957,2023-01-05,15.75625346876159
958,2023-01-06,15.062759917120497
959,2023-01-09,14.053938485370477
960,2023-01-10,13.891997628152495
961,2023-01-11,14.32766581228883
962,2023-01-12,14.921009620662165
963,2023-01-13,14.516603952005227
964,2023-01-16,14.06672811036306
965,2023-01-17,13.64898625740962
966,2023-01-18,12.743833517058553
967,2023-01-19,11.936877350663524
968,2023-01-20,11.688488332629742
969,2023-01-23,11.255170620290562
970,2023-01-24,12.153823340165982
971,2023-01-25,13.622840149137081
972,2023-01-27,17.014194747228977
973,2023-01-30,19.93918017521924
974,2023-01-31,22.288659620952057
975,2023-02-01,23.660108889651088
976,2023-02-02,24.55162312585512
977,2023-02-03,25.379457773758862
978,2023-02-06,26.261648074825676
979,2023-02-07,27.324417394264362
980,2023-02-08,28.348673430731537
981,2023-02-09,29.218597750933753
982,2023-02-10,29.23612628298211
983,2023-02-13,29.976560159201284
984,2023-02-14,30.664105901404806
985,2023-02-15,30.9852301950003
986,2023-02-16,31.51242417353534
987,2023-02-17,31.47868897631281
988,2023-02-20,31.648718791290325
989,2023-02-21,30.198769840203656
990,2023-02-22,28.65295416937675
991,2023-02-23,27.217553903608906
992,2023-02-24,25.92629901712181
993,2023-02-27,26.52746412285205
994,2023-02-28,27.090048148695246
995,2023-03-01,27.499523934390652
996,2023-03-02,27.681801905086378
997,2023-03-03,27.851060020732408
998,2023-03-06,27.40127940759324
999,2023-03-08,26.063509878851352
1000,2023-03-09,24.4195017027314
1001,2023-03-10,22.76494918181907
1002,2023-03-13,21.772882201047658
1003,2023-03-14,21.392739066360285
1004,2023-03-15,21.28255470453386
1005,2023-03-16,20.64208625009876
1006,2023-03-17,19.673865795261253
1007,2023-03-20,18.619637017218512
1008,2023-03-21,18.53956972485866
1009,2023-03-22,18.8098236661452
1010,2023-03-23,18.30079270262051
1011,2023-03-24,17.049480328270377
1012,2023-03-27,15.99037910607947
1013,2023-03-28,15.533036125525111
1014,2023-03-29,14.820610321175485
1015,2023-03-31,14.382432120361061
1016,2023-04-03,15.170824562104526
1017,2023-04-05,16.262324487402303
1018,2023-04-06,17.671494211437096
1019,2023-04-10,19.05102877123841
1020,2023-04-11,21.279363223454617
1021,2023-04-12,24.062801686236035
1022,2023-04-13,26.647423115961637
1023,2023-04-17,28.26439853681932
1024,2023-04-18,28.913376301063188
1025,2023-04-19,29.759909866592306
1026,2023-04-20,30.800608438020287
1027,2023-04-21,31.816209675898396
1028,2023-04-24,32.89875265109256
1029,2023-04-25,34.05916598756433
1030,2023-04-26,34.37277688248519
1031,2023-04-27,35.17591206551008
1032,2023-04-28,36.05631466130727
1033,2023-05-02,37.34979363439955
1034,2023-05-03,38.55088125227096
1035,2023-05-04,39.66617689743726
1036,2023-05-05,40.948246303068366
1037,2023-05-08,42.47969602438934
1038,2023-05-09,44.01229750157166
1039,2023-05-10,45.43542744466953
1040,2023-05-11,46.865360056551076
1041,2023-05-12,48.397504952355824
1042,2023-05-15,49.82021092703166
1043,2023-05-16,50.75487056546347
1044,2023-05-17,50.96076324076821
1045,2023-05-18,51.15194929640832
1046,2023-05-19,49.860169333925384
1047,2023-05-22,48.881180308777864
1048,2023-05-23,47.86068735415585
1049,2023-05-24,46.9130867534354
1050,2023-05-25,47.22475512219956
1051,2023-05-26,47.63642934752051
1052,2023-05-29,48.01869827103282
1053,2023-05-30,47.69413379659222
1054,2023-05-31,46.40591346673764
1055,2023-06-01,45.76562146477629
1056,2023-06-02,45.60847073641742
1057,2023-06-05,45.573090342084164
1058,2023-06-06,45.84105519288728
1059,2023-06-07,46.497064716069296
1060,2023-06-08,47.446479348943924
1061,2023-06-09,47.16448228048929
1062,2023-06-12,46.85840020422524
1063,2023-06-13,46.630839369012484
1064,2023-06-14,45.46088562041769
1065,2023-06-15,44.12336892924137
1066,2023-06-16,41.05676204622282
1067,2023-06-19,38.62213848796784
1068,2023-06-20,36.652705286498815
1069,2023-06-21,34.16726773378498
1070,2023-06-22,32.460484229848134
1071,2023-06-23,30.875613833335347
1072,2023-06-26,29.49010116058164
1073,2023-06-27,27.740217896293785
1074,2023-06-28,26.11532629374077
