,Date,ADX
822,2022-06-22,13.506758385999856
823,2022-06-23,13.600478306215367
824,2022-06-24,14.686639921069835
825,2022-06-27,15.879288751944642
826,2022-06-28,16.452719888092155
827,2022-06-29,15.76222044994579
828,2022-06-30,14.879788333360077
829,2022-07-01,14.849803876709734
830,2022-07-04,16.000077287657707
831,2022-07-05,17.4421112860892
832,2022-07-06,19.64921795480806
833,2022-07-07,21.861816870974476
834,2022-07-08,23.62727776584914
835,2022-07-11,25.442463161763094
836,2022-07-12,26.31018533336939
837,2022-07-13,27.395474568516438
838,2022-07-14,28.437795239030354
839,2022-07-15,29.87569918380967
840,2022-07-18,31.465586992112605
841,2022-07-19,32.67969182388059
842,2022-07-20,34.16735484054005
843,2022-07-21,35.64287634451274
844,2022-07-22,37.119447848941356
845,2022-07-25,38.578040498471644
846,2022-07-26,38.00557816801278
847,2022-07-27,37.178796786029594
848,2022-07-28,36.84398009213238
849,2022-07-29,36.76894943758139
850,2022-08-01,36.307047726991534
851,2022-08-02,35.89300101718021
852,2022-08-03,35.845214903745706
853,2022-08-04,35.80084208412795
854,2022-08-05,35.95830231870624
855,2022-08-08,36.05660025709657
856,2022-08-10,36.422087665652406
857,2022-08-11,35.956200607656854
858,2022-08-12,34.874939112377426
859,2022-08-16,34.27971910814893
860,2022-08-17,34.449590426285866
861,2022-08-18,34.89628799368983
862,2022-08-19,34.19479181569126
863,2022-08-22,33.367659001696985
864,2022-08-23,31.6937667464472
865,2022-08-24,29.581109683700486
866,2022-08-25,28.007811408735986
867,2022-08-26,26.46166038710319
868,2022-08-29,24.722822692089164
869,2022-08-30,24.329329632117403
870,2022-09-01,23.963943219286485
871,2022-09-02,23.369844118177593
872,2022-09-05,22.818180667147907
873,2022-09-06,21.630293839715087
874,2022-09-07,20.464159557873934
875,2022-09-08,19.38132058187858
876,2022-09-09,19.61213583531824
877,2022-09-12,19.518274043134173
878,2022-09-13,19.52325058994376
879,2022-09-14,18.496700400909507
880,2022-09-15,17.543475225377698
881,2022-09-16,16.84606142116556
882,2022-09-19,15.779727783745356
883,2022-09-20,15.619628336417472
884,2022-09-21,16.012799951749674
885,2022-09-22,17.332232591441546
886,2022-09-23,18.885167103540255
887,2022-09-26,19.393423850452166
888,2022-09-27,19.865376544013227
889,2022-09-28,20.26102929391809
890,2022-09-29,20.971869445995846
891,2022-09-30,20.877730572233325
892,2022-10-03,19.428613881512284
893,2022-10-04,18.083005525842744
894,2022-10-06,17.442487731598202
895,2022-10-07,17.476808761107616
896,2022-10-10,18.111482775444262
897,2022-10-11,18.700822931614002
898,2022-10-12,19.24806736234305
899,2022-10-13,19.667541792981172
900,2022-10-14,19.443922739920303
901,2022-10-17,19.29037175739004
902,2022-10-18,18.103698499423807
903,2022-10-19,17.50410182819378
904,2022-10-20,17.212525505816092
905,2022-10-21,16.61953161208507
906,2022-10-24,16.14205326730643
907,2022-10-25,16.61636075809222
908,2022-10-27,17.252909737094413
909,2022-10-28,17.28338775819299
910,2022-10-31,16.776658202589115
911,2022-11-01,16.20889592539433
912,2022-11-02,16.57818121499491
913,2022-11-03,16.921088983909733
914,2022-11-04,17.23950334075921
915,2022-11-07,17.345809012343164
916,2022-11-09,17.950388128229744
917,2022-11-10,18.511783021552993
918,2022-11-11,18.71642547922099
919,2022-11-14,19.729981317555303
920,2022-11-15,20.87132396296662
921,2022-11-16,22.21398887772472
922,2022-11-17,22.87840000742514
923,2022-11-18,23.603605201624344
924,2022-11-21,23.385821050272966
925,2022-11-22,22.760400300122708
926,2022-11-23,22.143698691776958
927,2022-11-24,20.710593923230224
928,2022-11-25,19.379853781008254
929,2022-11-28,18.144166506087853
930,2022-11-29,19.308909807033597
931,2022-11-30,21.209666936433145
932,2022-12-01,22.97465569944701
933,2022-12-02,23.343406951665138
934,2022-12-05,23.065309314580283
935,2022-12-06,23.405057658262347
936,2022-12-07,24.54976988278266
937,2022-12-08,25.61271694840866
938,2022-12-09,26.975867673374918
939,2022-12-12,27.572160916325505
940,2022-12-13,28.125861784779623
941,2022-12-14,27.858842189458812
942,2022-12-15,26.988315170658968
943,2022-12-16,26.26701936732267
944,2022-12-19,26.199803981999345
945,2022-12-20,25.622044452271165
946,2022-12-21,24.9952554806867
947,2022-12-22,24.17296875873557
948,2022-12-23,22.477259387507157
949,2022-12-26,20.87466942375253
950,2022-12-27,20.169481478342295
951,2022-12-28,19.514664100461363
952,2022-12-29,19.765641832598952
953,2022-12-30,19.89582360100739
954,2023-01-02,20.376439347284894
955,2023-01-03,20.886415179151918
956,2023-01-04,21.530743488058242
957,2023-01-05,20.919355072778444
958,2023-01-06,19.729878917828454
959,2023-01-09,18.52250449731951
960,2023-01-10,18.031062208417925
961,2023-01-11,16.782059560018315
962,2023-01-12,15.956408766936535
963,2023-01-13,15.409729805902268
964,2023-01-16,14.90209934208473
965,2023-01-17,15.482897770141685
966,2023-01-18,16.372356423829036
967,2023-01-19,15.815266619697109
968,2023-01-20,15.658907400053133
969,2023-01-23,15.513716696098012
970,2023-01-24,15.22945799979534
971,2023-01-25,14.20356971284516
972,2023-01-27,13.593630841860678
973,2023-01-30,13.948284820533589
974,2023-01-31,14.277606372158436
975,2023-02-01,14.239935387564243
976,2023-02-02,13.299580169003331
977,2023-02-03,12.667299913671808
978,2023-02-06,12.149970311288559
979,2023-02-07,11.76565727214207
980,2023-02-08,11.775839265383178
981,2023-02-09,12.046146339868054
982,2023-02-10,12.520740077851276
983,2023-02-13,13.075625176307357
984,2023-02-14,13.224629091156483
985,2023-02-15,14.085980949445743
986,2023-02-16,15.16288678790686
987,2023-02-17,16.462858574726006
988,2023-02-20,17.66997523391521
989,2023-02-21,18.7520180408042
990,2023-02-22,20.33359625398455
991,2023-02-23,21.850651811457222
992,2023-02-24,23.41216458628251
993,2023-02-27,25.15019055280973
994,2023-02-28,27.098573140191544
995,2023-03-01,28.90778554276037
996,2023-03-02,30.655798648679674
997,2023-03-03,31.217650473031192
998,2023-03-06,31.295923604101375
999,2023-03-08,31.578125036315026
1000,2023-03-09,32.090522296276895
1001,2023-03-10,32.840181407332885
1002,2023-03-13,32.58659781295599
1003,2023-03-14,32.494849295264416
1004,2023-03-15,33.461625869391916
1005,2023-03-16,33.877834653811114
1006,2023-03-17,33.60898694417936
1007,2023-03-20,32.004188422309596
1008,2023-03-21,30.275440557888732
1009,2023-03-22,28.80771884942622
1010,2023-03-23,26.755514338262145
1011,2023-03-24,24.84989586360979
1012,2023-03-27,23.336619492344415
1013,2023-03-28,22.247807049220967
1014,2023-03-29,22.108885250232355
1015,2023-03-31,22.747460377766505
1016,2023-04-03,23.378813783880208
1017,2023-04-05,24.411176521971647
1018,2023-04-06,25.36979906448513
1019,2023-04-10,24.903383605600276
1020,2023-04-11,24.47028353663577
1021,2023-04-12,23.425531443547936
1022,2023-04-13,22.679629819230847
1023,2023-04-17,22.543399399613516
1024,2023-04-18,21.88275470257867
1025,2023-04-19,20.431245374803957
1026,2023-04-20,19.91871804465029
1027,2023-04-21,19.442799809507598
1028,2023-04-24,19.346134669115887
1029,2023-04-25,19.2563741816093
1030,2023-04-26,18.324862187449693
1031,2023-04-27,18.33125774809997
1032,2023-04-28,19.353501576509043
1033,2023-05-02,19.848019387564047
1034,2023-05-03,19.790197031363135
1035,2023-05-04,18.966763244091858
1036,2023-05-05,17.80834081397072
1037,2023-05-08,16.59004036293681
1038,2023-05-09,15.45876137269104
1039,2023-05-10,14.794940929954526
1040,2023-05-11,16.009736662514925
1041,2023-05-12,17.910328638566522
1042,2023-05-15,20.14057886472624
1043,2023-05-16,22.318794459076237
1044,2023-05-17,24.184973571490893
1045,2023-05-18,24.857162272333742
1046,2023-05-19,24.688357739065445
1047,2023-05-22,24.678348006606434
1048,2023-05-23,24.66905325503736
1049,2023-05-24,23.9936613716112
1050,2023-05-25,22.417636506102873
1051,2023-05-26,21.804702863519594
1052,2023-05-29,21.78383400120037
1053,2023-05-30,21.764455771903943
1054,2023-05-31,22.10254828491105
1055,2023-06-01,23.411052328160235
1056,2023-06-02,24.74065379437127
1057,2023-06-05,25.66753003275192
1058,2023-06-06,25.962786351444414
1059,2023-06-07,26.627427267752022
1060,2023-06-08,27.059419575753747
1061,2023-06-09,25.54007523130632
1062,2023-06-12,24.12925548289086
1063,2023-06-13,23.80460633236362
1064,2023-06-14,23.61636227027396
1065,2023-06-15,23.78072516281697
1066,2023-06-16,24.07436605796939
1067,2023-06-19,24.027850563316797
1068,2023-06-20,23.016005565680807
1069,2023-06-21,22.747465197455192
1070,2023-06-22,21.839407998502885
1071,2023-06-23,20.34989806918091
1072,2023-06-26,19.347441510621923
1073,2023-06-27,18.223318544177378
1074,2023-06-28,17.179490075336012
1075,2023-06-30,17.18952217337765
1076,2023-07-03,17.678749798999423
1077,2023-07-04,18.153184626225478
1078,2023-07-05,19.668038218122653
1079,2023-07-06,21.171005800979092
1080,2023-07-07,20.955232636069614
1081,2023-07-10,19.624363917985743
1082,2023-07-11,18.52183732535982
1083,2023-07-12,17.40013411721946
1084,2023-07-13,16.358552566803407
1085,2023-07-14,15.386572558167831
1086,2023-07-17,14.988825223110211
1087,2023-07-18,14.619488411985278
1088,2023-07-19,13.676909885367976
1089,2023-07-20,13.426489538617924
1090,2023-07-21,13.676110718592556
1091,2023-07-24,14.285770748546522
1092,2023-07-25,15.122658011369127
1093,2023-07-26,15.467801941213663
1094,2023-07-27,16.22046602494212
1095,2023-07-28,16.52898880762198
1096,2023-07-31,17.078867208151582
1097,2023-08-01,17.79843581127845
1098,2023-08-02,18.674322849913978
1099,2023-08-03,19.487646528646966
1100,2023-08-04,20.297520214752904
1101,2023-08-07,20.33765874330866
1102,2023-08-08,19.878196308140694
1103,2023-08-09,19.909723817713633
1104,2023-08-10,20.33061806809628
1105,2023-08-11,21.44519323592425
1106,2023-08-14,22.723025813005602
1107,2023-08-16,23.181600734329912
1108,2023-08-17,23.34475031287453
1109,2023-08-18,23.16084038404585
1110,2023-08-21,22.653596619144174
1111,2023-08-22,22.177712395961148
1112,2023-08-23,21.313239366492297
1113,2023-08-24,20.112557780386574
1114,2023-08-25,19.629437863821828
1115,2023-08-28,19.6430241533443
1116,2023-08-29,20.217276659278223
1117,2023-08-30,20.817423750585824
1118,2023-08-31,22.195851542912013
1119,2023-09-01,23.475820207214902
1120,2023-09-04,24.874655706832396
1121,2023-09-05,25.57211602473953
1122,2023-09-06,26.05178738266765
1123,2023-09-07,26.740093006251183
1124,2023-09-08,27.379233942435885
1125,2023-09-11,26.785829910345054
1126,2023-09-12,27.012838325400416
1127,2023-09-13,27.22363185366611
1128,2023-09-14,27.087480867766477
1129,2023-09-15,27.882058228950143
1130,2023-09-18,28.737766918221876
1131,2023-09-20,30.000293489130588
1132,2023-09-21,30.96052096509049
1133,2023-09-22,31.355280223449842
1134,2023-09-25,31.063919954111306
1135,2023-09-26,30.793371132582667
1136,2023-09-27,29.51418635161711
1137,2023-09-28,29.00183863454628
1138,2023-09-29,28.634727728811562
1139,2023-10-03,26.790692488731974
1140,2023-10-04,25.24582222157939
1141,2023-10-05,24.4011717487731
1142,2023-10-06,23.542937760976173
1143,2023-10-09,22.052165649625966
1144,2023-10-10,20.877870275035686
1145,2023-10-11,21.430751844484924
1146,2023-10-12,22.053535290770288
1147,2023-10-13,22.90857670170599
1148,2023-10-16,23.86014810885086
1149,2023-10-17,24.353388983167402
1150,2023-10-18,24.379609045973687
1151,2023-10-19,23.557572018881825
1152,2023-10-20,22.723696490457296
1153,2023-10-23,22.11954402668571
1154,2023-10-25,22.090297099408893
1155,2023-10-26,22.364502650722493
1156,2023-10-27,22.348367257660378
1157,2023-10-30,22.38518669420601
1158,2023-10-31,22.419376170998383
1159,2023-11-01,22.325475783883228
1160,2023-11-02,22.390041618614703
1161,2023-11-03,21.391314371592745
1162,2023-11-06,20.15742375664491
1163,2023-11-07,19.32223010978699
1164,2023-11-08,18.43633209125024
1165,2023-11-09,17.845438074198675
1166,2023-11-10,17.624062729177176
1167,2023-11-13,17.418499908800065
1168,2023-11-15,16.3378925220487
1169,2023-11-16,15.189221166059637
1170,2023-11-17,15.356295233181248
1171,2023-11-20,15.551784476880828
1172,2023-11-21,15.610677250518025
1173,2023-11-22,15.986160468892914
1174,2023-11-23,16.488359650798806
1175,2023-11-24,16.95468746256856
1176,2023-11-28,17.921717940558747
1177,2023-11-29,18.819674812978203
1178,2023-11-30,20.626136523608952
1179,2023-12-01,23.0342484985368
1180,2023-12-04,25.790925469306963
1181,2023-12-05,28.780285217404842
1182,2023-12-06,31.55611926921001
1183,2023-12-07,30.655925653654347
1184,2023-12-08,29.820031582066946
1185,2023-12-11,28.64971827807497
1186,2023-12-12,27.47688027273776
1187,2023-12-13,26.387816410638923
1188,2023-12-14,25.674644975863163
1189,2023-12-15,25.272370731853226
1190,2023-12-18,25.32871281650497
1191,2023-12-19,26.05219402123685
1192,2023-12-20,26.886673048367214
1193,2023-12-21,27.020785198298153
1194,2023-12-22,27.145317908948307
1195,2023-12-26,27.645332615862145
1196,2023-12-27,28.68412196974898
1197,2023-12-28,30.281488694519577
1198,2023-12-29,32.246324545784496
1199,2024-01-01,34.10829291738365
1200,2024-01-02,34.108712900572314
1201,2024-01-03,33.56002988779268
1202,2024-01-04,32.69960540337279
1203,2024-01-05,32.108482581556544
1204,2024-01-08,30.30141185043042
1205,2024-01-09,28.62341760009902
1206,2024-01-10,26.787865846358496
1207,2024-01-11,25.881490842529338
1208,2024-01-12,25.635271068274072
