,Date,ADX
822,2022-06-22,29.53908840205798
823,2022-06-23,30.752183603077874
824,2022-06-24,31.821817941269888
825,2022-06-27,31.972602764376465
826,2022-06-28,32.551212345420915
827,2022-06-29,32.87079680645105
828,2022-06-30,33.404105562139954
829,2022-07-01,33.18422964092458
830,2022-07-04,32.47780292799278
831,2022-07-05,31.485279921517506
832,2022-07-06,29.768426997181162
833,2022-07-07,27.889318459645143
834,2022-07-08,26.232170758266275
835,2022-07-11,24.67017590557669
836,2022-07-12,23.6745375938407
837,2022-07-13,23.151612487182604
838,2022-07-14,22.666039173857225
839,2022-07-15,22.492587549525176
840,2022-07-18,22.651520996956293
841,2022-07-19,23.543274166079645
842,2022-07-20,25.264699361285484
843,2022-07-21,27.014688058561127
844,2022-07-22,28.89259299261575
845,2022-07-25,29.407821083606677
846,2022-07-26,29.235293790638615
847,2022-07-27,29.3574207827428
848,2022-07-28,30.09247033414729
849,2022-07-29,31.257269971672137
850,2022-08-01,32.5413791846226
851,2022-08-02,31.256716344322605
852,2022-08-03,29.87128618555605
853,2022-08-04,27.844745647786965
854,2022-08-05,25.962958005572823
855,2022-08-08,24.523933902282433
856,2022-08-10,23.498372336653226
857,2022-08-11,22.083640195720857
858,2022-08-12,20.953300153718676
859,2022-08-16,19.791413896679785
860,2022-08-17,19.12289722637312
861,2022-08-18,18.502131746802643
862,2022-08-19,17.212158405227896
863,2022-08-22,17.227447587490175
864,2022-08-23,17.530736432736514
865,2022-08-24,17.165857085919477
866,2022-08-25,16.32787880054677
867,2022-08-26,15.549756106986399
868,2022-08-29,15.55317776069711
869,2022-08-30,14.49322226427544
870,2022-09-01,13.911890758647093
871,2022-09-02,13.554229176074925
872,2022-09-05,13.222114849400768
873,2022-09-06,12.774983033996033
874,2022-09-07,12.28398498892624
875,2022-09-08,11.95604187326334
876,2022-09-09,11.76236106513045
877,2022-09-12,11.211975640104601
878,2022-09-13,10.700903459723458
879,2022-09-14,10.65362167426891
880,2022-09-15,10.962708351331312
881,2022-09-16,12.209420584653886
882,2022-09-19,13.516887659340265
883,2022-09-20,14.790707154623087
884,2022-09-21,16.414109221039098
885,2022-09-22,18.31165912455587
886,2022-09-23,20.311860822700368
887,2022-09-26,22.853005512035008
888,2022-09-27,25.42966327898157
889,2022-09-28,27.624667197658788
890,2022-09-29,29.416831872834646
891,2022-09-30,30.453889468319467
892,2022-10-03,31.0642396842758
893,2022-10-04,31.630993456235252
894,2022-10-06,31.080001523112507
895,2022-10-07,30.752329420356354
896,2022-10-10,30.568683438979885
897,2022-10-11,30.955073881284694
898,2022-10-12,31.376972025562516
899,2022-10-13,31.68722032093072
900,2022-10-14,31.780889152912355
901,2022-10-17,32.332587703596005
902,2022-10-18,32.018508212245706
903,2022-10-19,31.079922695668
904,2022-10-20,30.678570270156715
905,2022-10-21,29.76087781466945
906,2022-10-24,28.90873482028842
907,2022-10-25,28.37125451211049
908,2022-10-27,26.927344872864154
909,2022-10-28,25.449565214581646
910,2022-10-31,23.847614386998007
911,2022-11-01,22.430885099574475
912,2022-11-02,21.07028230793009
913,2022-11-03,20.10432419508584
914,2022-11-04,18.899313861103085
915,2022-11-07,17.782527457770005
916,2022-11-09,18.513155686612397
917,2022-11-10,19.391231332909747
918,2022-11-11,18.360333995726716
919,2022-11-14,17.059342576947667
920,2022-11-15,15.901349769802318
921,2022-11-16,15.045918763792386
922,2022-11-17,14.251589972497447
923,2022-11-18,14.190371327841833
924,2022-11-21,14.28719696926584
925,2022-11-22,14.437023406464862
926,2022-11-23,14.45925233048064
927,2022-11-24,14.262413991725541
928,2022-11-25,13.333319831336896
929,2022-11-28,12.506963903788773
930,2022-11-29,11.680451055224582
931,2022-11-30,11.435609222906535
932,2022-12-01,11.743269601401002
933,2022-12-02,12.33111891773259
934,2022-12-05,13.43218595545569
935,2022-12-06,14.467228998108014
936,2022-12-07,14.007919713492553
937,2022-12-08,13.213687196185417
938,2022-12-09,13.048522231303185
939,2022-12-12,12.895154763912542
940,2022-12-13,12.370375928843359
941,2022-12-14,11.945082575104957
942,2022-12-15,11.785491881326925
943,2022-12-16,11.083614726563551
944,2022-12-19,10.681878005028082
945,2022-12-20,11.046233934028708
946,2022-12-21,11.541153118122635
947,2022-12-22,12.84309271039505
948,2022-12-23,15.159503015094653
949,2022-12-26,17.31045544088714
950,2022-12-27,18.249795791260215
951,2022-12-28,18.922204324404223
952,2022-12-29,19.9134324825447
953,2022-12-30,20.238784505880695
954,2023-01-02,20.706851249827103
955,2023-01-03,20.167824147069037
956,2023-01-04,20.280727979078797
957,2023-01-05,20.59341219056492
958,2023-01-06,21.129325639661793
959,2023-01-09,21.505346768802433
960,2023-01-10,21.616847343594095
961,2023-01-11,21.72038359161493
962,2023-01-12,21.017589431681817
963,2023-01-13,20.093515256729724
964,2023-01-16,19.002621354599096
965,2023-01-17,18.503907403049713
966,2023-01-18,17.925828886517053
967,2023-01-19,17.014964026997493
968,2023-01-20,16.44069262181688
969,2023-01-23,15.907440602720595
970,2023-01-24,16.22156750526143
971,2023-01-25,17.32489401936419
972,2023-01-27,19.143683717359522
973,2023-01-30,21.216729598727333
974,2023-01-31,23.141700774283155
975,2023-02-01,23.910606954186743
976,2023-02-02,24.924611651476912
977,2023-02-03,23.928025663956248
978,2023-02-06,23.00262438982992
979,2023-02-07,21.755308470868385
980,2023-02-08,20.597086546118387
981,2023-02-09,19.65596386893132
982,2023-02-10,19.532840054729792
983,2023-02-13,19.616155634901332
984,2023-02-14,18.49129777827042
985,2023-02-15,17.37287002174624
986,2023-02-16,16.644723939106076
987,2023-02-17,15.590054236820142
988,2023-02-20,14.667827674010422
989,2023-02-21,14.18144718483077
990,2023-02-22,14.931695633398544
991,2023-02-23,16.10078174996453
992,2023-02-24,17.36108124650982
993,2023-02-27,18.897185712917853
994,2023-02-28,19.725206668808916
995,2023-03-01,19.80985859419392
996,2023-03-02,19.67320661070135
997,2023-03-03,18.75863546079605
998,2023-03-06,18.124563000714364
999,2023-03-08,17.369927715237676
1000,2023-03-09,16.859886716152026
1001,2023-03-10,15.802694306424552
1002,2023-03-13,15.468410208101304
1003,2023-03-14,15.605688437592828
1004,2023-03-15,16.242257324457945
1005,2023-03-16,17.205927608001705
1006,2023-03-17,17.330560870592706
1007,2023-03-20,18.02566872367225
1008,2023-03-21,18.671126015817542
1009,2023-03-22,19.599573341372114
1010,2023-03-23,20.88527027388198
1011,2023-03-24,22.642844585997015
1012,2023-03-27,24.620078302953882
1013,2023-03-28,26.55686451505135
1014,2023-03-29,28.418751751942747
1015,2023-03-31,28.69831294653247
1016,2023-04-03,28.95790548436579
1017,2023-04-05,28.406447790281863
1018,2023-04-06,27.02235734836708
1019,2023-04-10,27.754703454261932
1020,2023-04-11,28.4712991537315
1021,2023-04-12,29.29379530276117
1022,2023-04-13,30.55665428919861
1023,2023-04-17,31.884123072156598
1024,2023-04-18,33.27163093634836
1025,2023-04-19,34.56003109595499
1026,2023-04-20,35.157648587546284
1027,2023-04-21,35.17268043151788
1028,2023-04-24,35.26453950553634
1029,2023-04-25,35.445262276156384
1030,2023-04-26,35.83195999364056
1031,2023-04-27,36.635868804695676
1032,2023-04-28,37.382355557818286
1033,2023-05-02,38.1323519436828
1034,2023-05-03,37.39913191875267
1035,2023-05-04,36.71828475274612
1036,2023-05-05,36.28940867308162
1037,2023-05-08,36.168206292705776
1038,2023-05-09,35.80846541417281
1039,2023-05-10,35.356417717786336
1040,2023-05-11,35.1174998552181
1041,2023-05-12,35.231641122311274
1042,2023-05-15,36.47724109636623
1043,2023-05-16,37.774975195749995
1044,2023-05-17,38.19586047340898
1045,2023-05-18,35.96708320121541
1046,2023-05-19,33.46143715172451
1047,2023-05-22,31.688459263574654
1048,2023-05-23,30.339039773417902
1049,2023-05-24,29.086007389700917
1050,2023-05-25,28.432667563043047
1051,2023-05-26,28.05884423253943
1052,2023-05-29,27.93064460002396
1053,2023-05-30,27.909253687740993
1054,2023-05-31,27.374165032135092
1055,2023-06-01,27.584176953623004
1056,2023-06-02,28.207796595481707
1057,2023-06-05,28.786871977207646
1058,2023-06-06,29.314719458122312
1059,2023-06-07,30.312966949817888
1060,2023-06-08,30.423944464333577
1061,2023-06-09,30.526995013526715
1062,2023-06-12,30.62268480920606
1063,2023-06-13,31.71217727151223
1064,2023-06-14,33.163424603910784
1065,2023-06-15,35.44937338688788
1066,2023-06-16,37.57204011393804
1067,2023-06-19,39.026578586974516
1068,2023-06-20,40.37722145479411
1069,2023-06-21,41.19246521136001
1070,2023-06-22,41.168271412167016
1071,2023-06-23,40.55017290889241
1072,2023-06-26,40.3795826381126
1073,2023-06-27,40.72635673044656
1074,2023-06-28,41.04836124475667
1075,2023-06-30,41.853686739096
1076,2023-07-03,41.99762473152383
1077,2023-07-04,41.967291733259266
1078,2023-07-05,39.93305135039144
1079,2023-07-06,39.14253536554152
1080,2023-07-07,38.218986219177204
1081,2023-07-10,37.02469749331086
1082,2023-07-11,36.35088181284223
1083,2023-07-12,35.82040702776691
1084,2023-07-13,35.85349313891241
1085,2023-07-14,36.52661645057001
1086,2023-07-17,36.13577632325974
1087,2023-07-18,35.45014837228763
1088,2023-07-19,34.81349384638495
1089,2023-07-20,34.06431229110827
1090,2023-07-21,33.6393088887689
1091,2023-07-24,33.632893887368034
1092,2023-07-25,33.69031505350163
1093,2023-07-26,34.154242119580566
1094,2023-07-27,35.19182956289095
1095,2023-07-28,36.851185922353885
1096,2023-07-31,38.39201682756947
1097,2023-08-01,37.97284459753466
1098,2023-08-02,36.07804483186435
1099,2023-08-03,34.37596447563224
1100,2023-08-04,33.17362463460568
1101,2023-08-07,32.30117811103826
1102,2023-08-08,31.376432280102392
1103,2023-08-09,30.814517860841196
1104,2023-08-10,30.344806861269934
1105,2023-08-11,29.963619922264225
1106,2023-08-14,29.968678675837133
1107,2023-08-16,29.645089899162006
1108,2023-08-17,29.271884664309404
1109,2023-08-18,29.333194747943047
1110,2023-08-21,28.925458827565453
1111,2023-08-22,27.962875631487513
1112,2023-08-23,26.443753804996735
1113,2023-08-24,25.239813550542152
1114,2023-08-25,23.68833016425148
1115,2023-08-28,22.737858607322114
1116,2023-08-29,21.993893473392777
1117,2023-08-30,21.67347288673279
1118,2023-08-31,20.986198919923673
1119,2023-09-01,20.34801595074378
1120,2023-09-04,20.213313122934007
1121,2023-09-05,20.088231925682074
1122,2023-09-06,18.706274302701736
1123,2023-09-07,17.423027938505708
1124,2023-09-08,17.378497474824876
1125,2023-09-11,17.343604133204213
1126,2023-09-12,16.5801866094922
1127,2023-09-13,16.347246853409573
1128,2023-09-14,15.81430088109642
1129,2023-09-15,15.108457714180267
1130,2023-09-18,14.442259944405448
1131,2023-09-20,14.439494107504458
1132,2023-09-21,15.128133379874953
1133,2023-09-22,15.960733895141773
1134,2023-09-25,15.700390623273497
1135,2023-09-26,15.458643299395815
1136,2023-09-27,15.250503067415725
1137,2023-09-28,15.750969085785098
1138,2023-09-29,16.2156875314138
1139,2023-10-03,16.878432582213083
1140,2023-10-04,17.255596259587524
1141,2023-10-05,16.459400835085102
1142,2023-10-06,16.660514203394094
1143,2023-10-09,16.847262331109587
1144,2023-10-10,18.223089661280515
1145,2023-10-11,19.649867774035
1146,2023-10-12,20.14676688665217
1147,2023-10-13,20.34942505885619
1148,2023-10-16,20.245078561109572
1149,2023-10-17,20.33272990907608
1150,2023-10-18,19.857071826248696
1151,2023-10-19,19.032906367296818
1152,2023-10-20,18.034674349073544
1153,2023-10-23,17.0688508028978
1154,2023-10-25,17.000079878578642
1155,2023-10-26,17.445230978739204
1156,2023-10-27,17.119617615998013
1157,2023-10-30,16.113800763812026
1158,2023-10-31,15.261984833062403
1159,2023-11-01,15.084767612188713
1160,2023-11-02,15.445457876657471
1161,2023-11-03,16.913798864220478
1162,2023-11-06,18.65363531652294
1163,2023-11-07,19.451941879258545
1164,2023-11-08,20.060954537904987
1165,2023-11-09,21.32570319628266
1166,2023-11-10,22.759383959035564
1167,2023-11-13,24.0906589530204
1168,2023-11-15,25.787247203464567
1169,2023-11-16,27.362650578877005
1170,2023-11-17,28.984619225030745
1171,2023-11-20,30.490732967887787
1172,2023-11-21,32.17759329649216
1173,2023-11-22,32.83038529661403
1174,2023-11-23,33.43654929672719
1175,2023-11-24,33.64611916385643
1176,2023-11-28,33.5313727098088
1177,2023-11-29,33.42482243105028
1178,2023-11-30,33.73227896005472
1179,2023-12-01,34.2465194796727
1180,2023-12-04,35.39995606053391
1181,2023-12-05,36.166979312980246
1182,2023-12-06,37.054571022012986
1183,2023-12-07,37.99511300012053
1184,2023-12-08,38.912315123204955
1185,2023-12-11,39.91996613564725
1186,2023-12-12,39.61929131575175
1187,2023-12-13,39.43690082043297
1188,2023-12-14,40.96315646520735
1189,2023-12-15,42.410216153456716
1190,2023-12-18,42.286666374940616
1191,2023-12-19,41.489687741141566
1192,2023-12-20,38.89517629258919
1193,2023-12-21,36.15429087256366
1194,2023-12-22,33.94948322285603
1195,2023-12-26,32.263152246302994
1196,2023-12-27,31.18985169822542
1197,2023-12-28,30.193215475010533
1198,2023-12-29,28.969671646124002
1199,2024-01-01,27.903159713828256
1200,2024-01-02,26.580582550996592
1201,2024-01-03,26.006720760728832
1202,2024-01-04,27.65891947915855
1203,2024-01-05,29.322157536892092
1204,2024-01-08,29.782449176082075
1205,2024-01-09,30.209862841044202
1206,2024-01-10,30.37334114799147
1207,2024-01-11,30.819393939228952
1208,2024-01-12,31.513308644971527
