,Date,ADX
822,2022-06-22,32.04262396649986
823,2022-06-23,30.57136464093531
824,2022-06-24,28.86339362433352
825,2022-06-27,27.050814153626142
826,2022-06-28,25.761989987256722
827,2022-06-29,24.523013438524277
828,2022-06-30,23.570076400167743
829,2022-07-01,22.343816878667003
830,2022-07-04,21.563030412487517
831,2022-07-05,21.0734552593832
832,2022-07-06,20.68158562349262
833,2022-07-07,19.432441323929964
834,2022-07-08,18.5008147481736
835,2022-07-11,19.333015613808495
836,2022-07-12,20.338292896527484
837,2022-07-13,21.65728765689991
838,2022-07-14,23.3889318250811
839,2022-07-15,25.093746893769474
840,2022-07-18,25.78493580579973
841,2022-07-19,26.39030493098685
842,2022-07-20,25.42390558385882
843,2022-07-21,24.351144040615008
844,2022-07-22,23.16058363945239
845,2022-07-25,22.055063266944245
846,2022-07-26,21.71227908541685
847,2022-07-27,20.96864302491545
848,2022-07-28,19.710809216942483
849,2022-07-29,19.216586791450634
850,2022-08-01,18.87458971694947
851,2022-08-02,18.557021004912677
852,2022-08-03,18.720223529187802
853,2022-08-04,19.324168904219988
854,2022-08-05,19.88497532389273
855,2022-08-08,20.011853194009287
856,2022-08-10,20.212316412760494
857,2022-08-11,20.962401600420666
858,2022-08-12,21.658909274676542
859,2022-08-16,22.305666400771283
860,2022-08-17,22.479042696844385
861,2022-08-18,22.4029246526872
862,2022-08-19,22.80943708561946
863,2022-08-22,22.556366504065988
864,2022-08-23,21.22258669565003
865,2022-08-24,20.332564783685378
866,2022-08-25,20.087076793771523
867,2022-08-26,19.859123660280083
868,2022-08-29,21.33147318526679
869,2022-08-30,21.10705975757736
870,2022-09-01,21.139658728559304
871,2022-09-02,21.17817106149784
872,2022-09-05,21.314038413374128
873,2022-09-06,21.516718001569053
874,2022-09-07,21.25449594448117
875,2022-09-08,20.56364265403394
876,2022-09-09,19.199896748530534
877,2022-09-12,18.52333542111622
878,2022-09-13,17.895099902802922
879,2022-09-14,17.720159746309157
880,2022-09-15,17.737389321146615
881,2022-09-16,18.857484524290186
882,2022-09-19,20.012457978211014
883,2022-09-20,20.36287041843608
884,2022-09-21,21.02814280429858
885,2022-09-22,21.840919115905088
886,2022-09-23,22.59885118647469
887,2022-09-26,23.843623827484382
888,2022-09-27,24.99948413699338
889,2022-09-28,25.49480887552918
890,2022-09-29,25.81807779969443
891,2022-09-30,26.595775556045208
892,2022-10-03,27.29281026010729
893,2022-10-04,26.22256178286068
894,2022-10-06,24.747111209601997
895,2022-10-07,23.90790803236971
896,2022-10-10,23.8485349109856
897,2022-10-11,23.436716815127216
898,2022-10-12,23.054314297544433
899,2022-10-13,22.8439283731974
900,2022-10-14,21.799591222812513
901,2022-10-17,20.829849583169402
902,2022-10-18,19.374536820891798
903,2022-10-19,18.345389400604
904,2022-10-20,17.527034859751087
905,2022-10-21,16.75764633659058
906,2022-10-24,15.619063528595008
907,2022-10-25,14.595018082734862
908,2022-10-27,13.872305415972548
909,2022-10-28,13.080775890024928
910,2022-10-31,12.485770233435442
911,2022-11-01,13.27268202776787
912,2022-11-02,14.134929747031531
913,2022-11-03,14.160536100367162
914,2022-11-04,13.4447019603142
915,2022-11-07,13.268368673712725
916,2022-11-09,13.251445418200664
917,2022-11-10,12.419803118317557
918,2022-11-11,13.65896373470694
919,2022-11-14,14.905856974570309
920,2022-11-15,15.639300126036145
921,2022-11-16,16.717325694773784
922,2022-11-17,17.620510240143933
923,2022-11-18,18.501144496288696
924,2022-11-21,18.06396967568394
925,2022-11-22,17.24791582453445
926,2022-11-23,16.71099926636594
927,2022-11-24,17.301247170788084
928,2022-11-25,18.005648125086314
929,2022-11-28,18.86573586175334
930,2022-11-29,19.84493046963272
931,2022-11-30,20.514740118776185
932,2022-12-01,22.05374917045982
933,2022-12-02,23.274072168575085
934,2022-12-05,24.222012306816985
935,2022-12-06,23.976716633416395
936,2022-12-07,23.380477962779278
937,2022-12-08,22.450051912901873
938,2022-12-09,21.49130542698617
939,2022-12-12,21.300631883900397
940,2022-12-13,20.23784777717629
941,2022-12-14,19.10330993236081
942,2022-12-15,18.18340036020062
943,2022-12-16,18.407785107656256
944,2022-12-19,18.994492592259995
945,2022-12-20,19.895238598060722
946,2022-12-21,20.029510281591865
947,2022-12-22,19.934862790887973
948,2022-12-23,20.225267981410205
949,2022-12-26,20.382492364768343
950,2022-12-27,20.486898945217483
951,2022-12-28,20.669861776652617
952,2022-12-29,20.69886817695578
953,2022-12-30,20.026939819550062
954,2023-01-02,19.616154442792674
955,2023-01-03,18.411235975797403
956,2023-01-04,17.443150293110545
957,2023-01-05,16.752644103597397
958,2023-01-06,16.646949886462576
959,2023-01-09,15.999201333964704
960,2023-01-10,15.397720535216681
961,2023-01-11,14.797284842666304
962,2023-01-12,14.249131701285688
963,2023-01-13,14.278530374940189
964,2023-01-16,14.137803171102096
965,2023-01-17,14.53250390615848
966,2023-01-18,15.349302504063676
967,2023-01-19,15.803346609341133
968,2023-01-20,16.360163319030896
969,2023-01-23,17.29485834146701
970,2023-01-24,18.668444315362894
971,2023-01-25,19.565816500017036
972,2023-01-27,19.72843964695768
973,2023-01-30,20.1057968084426
974,2023-01-31,19.49114273037831
975,2023-02-01,18.920392515032898
976,2023-02-02,19.361008396120344
977,2023-02-03,20.32523969780056
978,2023-02-06,20.758110148559208
979,2023-02-07,21.480565101063508
980,2023-02-08,22.814391679758085
981,2023-02-09,24.152074972445057
982,2023-02-10,25.39420945851153
983,2023-02-13,25.453339348054897
984,2023-02-14,25.508245674059452
985,2023-02-15,24.551135226772253
986,2023-02-16,24.57138361900024
987,2023-02-17,23.650898074566104
988,2023-02-20,22.446525909360652
989,2023-02-21,21.024208351649595
990,2023-02-22,20.63453230464724
991,2023-02-23,20.145632741718213
992,2023-02-24,20.14192358089895
993,2023-02-27,21.10218184923317
994,2023-02-28,22.194463025805113
995,2023-03-01,23.208724118336203
996,2023-03-02,24.150537989972214
997,2023-03-03,25.025079442205655
998,2023-03-06,24.451078987469717
999,2023-03-08,24.416944811776006
1000,2023-03-09,24.385248791488987
1001,2023-03-10,25.029393814279235
1002,2023-03-13,24.710878173309798
1003,2023-03-14,25.357704620699074
1004,2023-03-15,26.182457281978095
1005,2023-03-16,27.197952093317998
1006,2023-03-17,28.469055399842063
1007,2023-03-20,30.1472827836112
1008,2023-03-21,31.705636782825398
1009,2023-03-22,33.152679782095724
1010,2023-03-23,34.55202775112242
1011,2023-03-24,35.033740372543335
1012,2023-03-27,35.48104494957704
1013,2023-03-28,35.89639919967977
1014,2023-03-29,36.38014228368873
1015,2023-03-31,34.71205905299634
1016,2023-04-03,32.83443290641248
1017,2023-04-05,30.865480457910305
1018,2023-04-06,29.037167470015426
1019,2023-04-10,27.688950389773094
1020,2023-04-11,25.808839546555337
1021,2023-04-12,24.063022334995992
1022,2023-04-13,22.764151869829295
1023,2023-04-17,23.627420673322096
1024,2023-04-18,24.429027419422557
1025,2023-04-19,25.69844218172574
1026,2023-04-20,26.877184461007264
1027,2023-04-21,26.47969267027951
1028,2023-04-24,25.69221020758698
1029,2023-04-25,24.702928952033158
1030,2023-04-26,23.356754903313202
1031,2023-04-27,22.332145394403423
1032,2023-04-28,20.787157915496838
1033,2023-05-02,19.53573512362092
1034,2023-05-03,18.768621689520415
1035,2023-05-04,17.838410012664323
1036,2023-05-05,16.647054578409104
1037,2023-05-08,15.805986064300628
1038,2023-05-09,15.966615586866551
1039,2023-05-10,16.282931607860682
1040,2023-05-11,16.64173529184809
1041,2023-05-12,16.59208602457715
1042,2023-05-15,16.180313649125218
1043,2023-05-16,15.797953586205569
1044,2023-05-17,15.373509822299
1045,2023-05-18,15.058958077508137
1046,2023-05-19,14.590725742441546
1047,2023-05-22,14.814992489219103
1048,2023-05-23,15.400791116359388
1049,2023-05-24,15.526079837075443
1050,2023-05-25,15.379893686301816
1051,2023-05-26,15.925652586727182
1052,2023-05-29,17.027268600318063
1053,2023-05-30,17.71367176092348
1054,2023-05-31,17.301199480927405
1055,2023-06-01,17.174440899819153
1056,2023-06-02,17.055263651206634
1057,2023-06-05,16.569552083026636
1058,2023-06-06,16.250904250006872
1059,2023-06-07,15.955016976488523
1060,2023-06-08,15.85838001398315
1061,2023-06-09,16.351273945118525
1062,2023-06-12,16.667746346239856
1063,2023-06-13,16.615592082363356
1064,2023-06-14,16.87253689072651
1065,2023-06-15,17.464062251097946
1066,2023-06-16,19.00315434218971
1067,2023-06-19,19.894798183405957
1068,2023-06-20,20.139644271224732
1069,2023-06-21,19.495561287961827
1070,2023-06-22,18.718723489376366
1071,2023-06-23,18.488133556506963
1072,2023-06-26,19.01401010507721
1073,2023-06-27,19.502324043035298
1074,2023-06-28,19.95575841399638
1075,2023-06-30,19.587508131869704
1076,2023-07-03,19.40655860051511
1077,2023-07-04,19.23853403568584
1078,2023-07-05,19.358244517550013
1079,2023-07-06,19.37763193636751
1080,2023-07-07,19.957627512633472
1081,2023-07-10,19.403322778892704
1082,2023-07-11,18.766664517548616
1083,2023-07-12,17.87302513660627
1084,2023-07-13,18.59643573106644
1085,2023-07-14,20.987375312364517
1086,2023-07-17,23.393056619821937
1087,2023-07-18,25.325235268510685
1088,2023-07-19,26.634842527551285
1089,2023-07-20,27.60950761564416
1090,2023-07-21,26.8222953524687
1091,2023-07-24,26.091312536662915
1092,2023-07-25,25.412542779128973
1093,2023-07-26,25.003075016831183
1094,2023-07-27,24.622854951840374
1095,2023-07-28,23.056797346806736
1096,2023-07-31,22.19487239914734
1097,2023-08-01,21.934882695661496
1098,2023-08-02,21.66105280054645
1099,2023-08-03,20.408243263684767
1100,2023-08-04,19.898646748413608
1101,2023-08-07,19.699537268547683
1102,2023-08-08,19.546832979730272
1103,2023-08-09,18.678500505090245
1104,2023-08-10,17.87219177863879
1105,2023-08-11,16.75093086053505
1106,2023-08-14,15.639101889123186
1107,2023-08-16,14.866587548491731
1108,2023-08-17,14.010311915697537
1109,2023-08-18,14.390370517108027
1110,2023-08-21,14.743282075560623
1111,2023-08-22,15.206481779425419
1112,2023-08-23,15.636595790157015
1113,2023-08-24,15.676121012597195
1114,2023-08-25,16.31964847944039
1115,2023-08-28,16.639868943995946
1116,2023-08-29,16.937216518226105
1117,2023-08-30,16.561591098578855
1118,2023-08-31,17.142160711463994
1119,2023-09-01,17.681261066285906
1120,2023-09-04,16.758899497721682
1121,2023-09-05,15.614882305231301
1122,2023-09-06,14.64399977294625
1123,2023-09-07,13.914367484534678
1124,2023-09-08,13.3782391526811
1125,2023-09-11,13.44553362255002
1126,2023-09-12,15.431260057743236
1127,2023-09-13,17.27514889042265
1128,2023-09-14,19.11333809584111
1129,2023-09-15,20.9588678790023
1130,2023-09-18,22.843404776127027
1131,2023-09-20,24.675438831888574
1132,2023-09-21,24.503551992294756
1133,2023-09-22,24.872196531531927
1134,2023-09-25,25.00796566447673
1135,2023-09-26,24.424701658815803
1136,2023-09-27,24.276623919900395
1137,2023-09-28,23.300256190088977
1138,2023-09-29,21.811872437631077
1139,2023-10-03,20.698095734520457
1140,2023-10-04,19.30616881072179
1141,2023-10-05,19.420397934952202
1142,2023-10-06,19.711739669135994
1143,2023-10-09,20.662028478563975
1144,2023-10-10,20.758558168794618
1145,2023-10-11,20.881463682798785
1146,2023-10-12,19.446579477329927
1147,2023-10-13,18.260030124864112
1148,2023-10-16,17.277318528640755
1149,2023-10-17,16.685462311754442
1150,2023-10-18,16.516524803455173
1151,2023-10-19,16.93923270175973
1152,2023-10-20,16.744659365744713
1153,2023-10-23,17.299704725543116
1154,2023-10-25,18.18143332246343
1155,2023-10-26,19.630066546593376
1156,2023-10-27,20.97522596899975
1157,2023-10-30,21.627544159848277
1158,2023-10-31,21.787929972238057
1159,2023-11-01,22.540105202106155
1160,2023-11-02,23.114425148877352
1161,2023-11-03,23.298862552102133
1162,2023-11-06,23.33890971071775
1163,2023-11-07,23.01635093294556
1164,2023-11-08,22.716832067871387
1165,2023-11-09,23.010690231460366
1166,2023-11-10,23.653167254198145
1167,2023-11-13,23.94805627542628
1168,2023-11-15,22.516850704346307
1169,2023-11-16,22.789784561412826
1170,2023-11-17,23.043223142974593
1171,2023-11-20,23.418261758631523
1172,2023-11-21,23.845515683579002
1173,2023-11-22,23.684778984086886
1174,2023-11-23,23.73558675652464
1175,2023-11-24,22.561764933671466
1176,2023-11-28,21.01772896768994
1177,2023-11-29,20.32639825836829
1178,2023-11-30,19.684448313998185
1179,2023-12-01,19.094637981432474
1180,2023-12-04,19.173439709227445
1181,2023-12-05,19.246612742179916
1182,2023-12-06,20.556726546043624
1183,2023-12-07,22.007651426789476
1184,2023-12-08,23.54154996750294
1185,2023-12-11,25.069500641602875
1186,2023-12-12,27.02165093734991
1187,2023-12-13,26.88078132195319
1188,2023-12-14,27.144613492142422
1189,2023-12-15,29.28355648156771
1190,2023-12-18,31.449660794221547
1191,2023-12-19,32.64785492466366
1192,2023-12-20,34.04580754142286
1193,2023-12-21,34.88454341201834
1194,2023-12-22,35.940135511706764
1195,2023-12-26,36.920328175703155
1196,2023-12-27,37.352781261235364
1197,2023-12-28,37.92234859135903
1198,2023-12-29,37.86460092417253
1199,2024-01-01,37.90520206965776
1200,2024-01-02,37.808126293835265
1201,2024-01-03,36.060482693972226
1202,2024-01-04,33.822289066987864
1203,2024-01-05,32.16101256183832
1204,2024-01-08,30.574227814696837
1205,2024-01-09,29.29404091079227
1206,2024-01-10,28.105295928595176
1207,2024-01-11,27.674839192733653
1208,2024-01-12,28.722217400923164
