,Date,ADX
822,2022-06-22,12.064089034489456
823,2022-06-23,13.126547322354384
824,2022-06-24,13.17257692906121
825,2022-06-27,12.79302572794966
826,2022-06-28,12.693684687923623
827,2022-06-29,11.938655953903906
828,2022-06-30,11.216566740491212
829,2022-07-01,10.58652909256368
830,2022-07-04,11.509806158980464
831,2022-07-05,13.259071397820522
832,2022-07-06,15.427103880951913
833,2022-07-07,17.601104323889263
834,2022-07-08,19.78176466684875
835,2022-07-11,21.973155235529582
836,2022-07-12,23.259632066153866
837,2022-07-13,24.33384944930683
838,2022-07-14,25.242371088469586
839,2022-07-15,26.409749587529287
840,2022-07-18,27.864419627148283
841,2022-07-19,29.48125065457746
842,2022-07-20,30.49933460778385
843,2022-07-21,32.30417562659516
844,2022-07-22,33.98009942977709
845,2022-07-25,34.57000642458759
846,2022-07-26,34.08489948287664
847,2022-07-27,33.5217817795805
848,2022-07-28,32.998886769376945
849,2022-07-29,32.14451650150652
850,2022-08-01,31.893853168534566
851,2022-08-02,32.291161930641955
852,2022-08-03,30.244065032033127
853,2022-08-04,28.34318934046779
854,2022-08-05,26.96412692415109
855,2022-08-08,26.810499598029697
856,2022-08-10,26.96308681339159
857,2022-08-11,27.271431638439157
858,2022-08-12,27.625933727173837
859,2022-08-16,28.406028099519855
860,2022-08-17,29.238864162175638
861,2022-08-18,29.742708333743415
862,2022-08-19,29.35035327554686
863,2022-08-22,29.021035676802192
864,2022-08-23,28.813723544543503
865,2022-08-24,28.621219421731862
866,2022-08-25,28.925945700763155
867,2022-08-26,29.426816144268976
868,2022-08-29,28.614711370642585
869,2022-08-30,27.98168443398891
870,2022-09-01,28.28114462155534
871,2022-09-02,28.559214795724166
872,2022-09-05,28.817422814595222
873,2022-09-06,28.707693520069917
874,2022-09-07,28.952649959524305
875,2022-09-08,29.180109510446236
876,2022-09-09,28.674531904722475
877,2022-09-12,28.324946142218888
878,2022-09-13,29.184924501710444
879,2022-09-14,30.524111579582
880,2022-09-15,31.95806110188653
881,2022-09-16,30.925094672845052
882,2022-09-19,29.67460384426489
883,2022-09-20,28.94675526540314
884,2022-09-21,27.678151015445902
885,2022-09-22,26.064112522665077
886,2022-09-23,24.428083626189153
887,2022-09-26,24.138000534818538
888,2022-09-27,24.556640457577434
889,2022-09-28,25.13323802326376
890,2022-09-29,25.66865004854392
891,2022-09-30,25.321701481257303
892,2022-10-03,25.107823991097145
893,2022-10-04,24.680858116439612
894,2022-10-06,23.742518589789547
895,2022-10-07,22.693764747303252
896,2022-10-10,21.990583841287908
897,2022-10-11,21.848206258746746
898,2022-10-12,21.970356671621154
899,2022-10-13,22.08378205500453
900,2022-10-14,21.850660921181912
901,2022-10-17,21.857728263929527
902,2022-10-18,20.522561451167515
903,2022-10-19,20.173031640220106
904,2022-10-20,20.208325616287254
905,2022-10-21,19.28291522894253
906,2022-10-24,18.391316883816106
907,2022-10-25,17.576328824073844
908,2022-10-27,17.552103300821127
909,2022-10-28,18.03504663434861
910,2022-10-31,18.915338806581527
911,2022-11-01,19.859129644785916
912,2022-11-02,20.11886887454842
913,2022-11-03,20.072179876568196
914,2022-11-04,20.78683560035684
915,2022-11-07,21.787758332594283
916,2022-11-09,22.28016629753063
917,2022-11-10,22.329939846182782
918,2022-11-11,22.755045122800016
919,2022-11-14,22.804530798233454
920,2022-11-15,21.722990104005266
921,2022-11-16,20.443328009944338
922,2022-11-17,19.25507035117348
923,2022-11-18,18.29993883590787
924,2022-11-21,18.088073832614818
925,2022-11-22,17.925843748020753
926,2022-11-23,19.18887493321211
927,2022-11-24,19.27177881057523
928,2022-11-25,19.745262806595004
929,2022-11-28,20.18492651718479
930,2022-11-29,20.64577882356333
931,2022-11-30,20.745359486783904
932,2022-12-01,21.169718217933216
933,2022-12-02,21.839760287372986
934,2022-12-05,22.220141091533065
935,2022-12-06,22.57335183825314
936,2022-12-07,22.419677808930714
937,2022-12-08,22.406377356456574
938,2022-12-09,22.855983299067738
939,2022-12-12,23.918854906553715
940,2022-12-13,24.929473487964646
941,2022-12-14,25.867905027846216
942,2022-12-15,26.196037027636084
943,2022-12-16,25.021672940784253
944,2022-12-19,23.626537921423562
945,2022-12-20,22.683789212168033
946,2022-12-21,21.503351631645952
947,2022-12-22,20.66303278317327
948,2022-12-23,20.857918585810378
949,2022-12-26,20.697168718142684
950,2022-12-27,20.579077626172023
951,2022-12-28,20.232767369987794
952,2022-12-29,20.46263004672307
953,2022-12-30,20.56648712309344
954,2023-01-02,20.71029293992698
955,2023-01-03,20.722899199883845
956,2023-01-04,20.980702392082296
957,2023-01-05,19.84886060421619
958,2023-01-06,18.50011941703196
959,2023-01-09,17.370620389230442
960,2023-01-10,16.6191903521621
961,2023-01-11,15.56830862656461
962,2023-01-12,15.355539318379622
963,2023-01-13,14.952613954240858
964,2023-01-16,14.59663006372632
965,2023-01-17,15.484232933965611
966,2023-01-18,16.71432516424166
967,2023-01-19,17.98158524871572
968,2023-01-20,19.336138863614217
969,2023-01-23,20.37113951306025
970,2023-01-24,20.744452111167067
971,2023-01-25,19.81795908310668
972,2023-01-27,19.063784210185844
973,2023-01-30,18.372153639908614
974,2023-01-31,17.729925253222614
975,2023-02-01,17.515154009312692
976,2023-02-02,17.315723568539195
977,2023-02-03,18.202667275702584
978,2023-02-06,19.460243019333493
979,2023-02-07,21.110545924526853
980,2023-02-08,22.64297005077783
981,2023-02-09,24.440397366747323
982,2023-02-10,25.954118086057893
983,2023-02-13,27.554512858809773
984,2023-02-14,29.040593719222233
985,2023-02-15,31.25426321110018
986,2023-02-16,33.323246623435864
987,2023-02-17,34.475956058581914
988,2023-02-20,35.54632910550325
989,2023-02-21,37.08233791660593
990,2023-02-22,38.57806775035052
991,2023-02-23,39.64186710905555
992,2023-02-24,40.18002765628704
993,2023-02-27,39.16154453433007
994,2023-02-28,38.272950227520724
995,2023-03-01,37.482907760376634
996,2023-03-02,35.160497616057604
997,2023-03-03,33.003973910618505
998,2023-03-06,31.10140309307464
999,2023-03-08,30.292695554890347
1000,2023-03-09,29.894352487979397
1001,2023-03-10,28.77295977730864
1002,2023-03-13,27.68780469294172
1003,2023-03-14,26.235155703260066
1004,2023-03-15,25.410929427564326
1005,2023-03-16,23.64717148965425
1006,2023-03-17,22.56056237813749
1007,2023-03-20,21.503372203451498
1008,2023-03-21,20.905181943588424
1009,2023-03-22,20.562414018287008
1010,2023-03-23,20.24412951622141
1011,2023-03-24,20.11289874304748
1012,2023-03-27,19.31752262596869
1013,2023-03-28,18.118108173019706
1014,2023-03-29,17.760772150403177
1015,2023-03-31,17.44657644163504
1016,2023-04-03,17.338387475995596
1017,2023-04-05,17.557561987239534
1018,2023-04-06,17.723427743822125
1019,2023-04-10,18.496783617998965
1020,2023-04-11,18.737564299608664
1021,2023-04-12,18.365553747332775
1022,2023-04-13,17.815113862530517
1023,2023-04-17,17.506739056364005
1024,2023-04-18,16.904037325774876
1025,2023-04-19,16.257641556365748
1026,2023-04-20,15.657416913342988
1027,2023-04-21,15.628562245315804
1028,2023-04-24,15.601768625004846
1029,2023-04-25,15.266319006007674
1030,2023-04-26,16.55413869913057
1031,2023-04-27,18.061732394003325
1032,2023-04-28,19.4616408249566
1033,2023-05-02,21.430931418177327
1034,2023-05-03,23.451580652990383
1035,2023-05-04,25.752127303536838
1036,2023-05-05,28.237895738895844
1037,2023-05-08,30.89378503751879
1038,2023-05-09,33.49459263194421
1039,2023-05-10,36.09466071457282
1040,2023-05-11,38.74842353568387
1041,2023-05-12,41.64260614281131
1042,2023-05-15,44.330061420858215
1043,2023-05-16,46.82555560761606
1044,2023-05-17,48.98949923702005
1045,2023-05-18,50.46976357165655
1046,2023-05-19,47.82686351105485
1047,2023-05-22,46.27719093787655
1048,2023-05-23,44.83820926278241
1049,2023-05-24,42.93405282231623
1050,2023-05-25,40.990468699164985
1051,2023-05-26,38.67690634181487
1052,2023-05-29,36.43022891414932
1053,2023-05-30,33.86223243684511
1054,2023-05-31,31.47766427934835
1055,2023-06-01,29.25150795355617
1056,2023-06-02,27.265787794432637
1057,2023-06-05,25.405416685875572
1058,2023-06-06,23.631440167757358
1059,2023-06-07,22.83949524060762
1060,2023-06-08,22.266429568825167
1061,2023-06-09,21.993328953018437
1062,2023-06-12,21.739735524055046
1063,2023-06-13,22.22264738217549
1064,2023-06-14,22.950684599887136
1065,2023-06-15,23.71573229612518
1066,2023-06-16,24.64406346114157
1067,2023-06-19,25.88687286348208
1068,2023-06-20,27.060079247300582
1069,2023-06-21,28.344272344798238
1070,2023-06-22,27.4313848850503
1071,2023-06-23,25.91283004745363
1072,2023-06-26,24.60452124042502
1073,2023-06-27,23.531726874773447
1074,2023-06-28,22.53556067809699
1075,2023-06-30,22.605824918852772
1076,2023-07-03,22.82405990645435
1077,2023-07-04,22.13145429595558
1078,2023-07-05,21.621838308141232
1079,2023-07-06,21.164044958414134
1080,2023-07-07,20.10430603561009
1081,2023-07-10,18.99377829750559
1082,2023-07-11,18.360841438318023
1083,2023-07-12,19.030562559620144
1084,2023-07-13,18.188195864903495
1085,2023-07-14,17.085903708871903
1086,2023-07-17,16.06234670684257
1087,2023-07-18,15.003997490890276
1088,2023-07-19,14.206346157720194
1089,2023-07-20,15.070277482384196
1090,2023-07-21,15.872499426715052
1091,2023-07-24,15.839944982159125
1092,2023-07-25,15.538970793511453
1093,2023-07-26,14.637264908317837
1094,2023-07-27,13.675289520580394
1095,2023-07-28,13.679078014287555
1096,2023-07-31,15.418974781815816
1097,2023-08-01,16.688796998740766
1098,2023-08-02,16.703086447626735
1099,2023-08-03,16.019549194030073
1100,2023-08-04,15.38483602997603
1101,2023-08-07,15.157248891245937
1102,2023-08-08,14.138516664856791
1103,2023-08-09,13.512144076423468
1104,2023-08-10,13.175669846914976
1105,2023-08-11,12.976959450312682
1106,2023-08-14,13.523690041222322
1107,2023-08-16,14.032741206268273
1108,2023-08-17,14.518711994514396
1109,2023-08-18,14.92184487936973
1110,2023-08-21,14.742524288139455
1111,2023-08-22,14.240878220084607
1112,2023-08-23,13.396749835136276
1113,2023-08-24,13.887552539492848
1114,2023-08-25,14.508756188995083
1115,2023-08-28,15.085588149247158
1116,2023-08-29,15.856583299028975
1117,2023-08-30,16.626848953556053
1118,2023-08-31,18.31358330938057
1119,2023-09-01,19.799858695067403
1120,2023-09-04,20.845709996461583
1121,2023-09-05,21.90308378644276
1122,2023-09-06,23.15233970280463
1123,2023-09-07,24.570252732799215
1124,2023-09-08,25.840463024162514
1125,2023-09-11,27.27220115808056
1126,2023-09-12,26.13836433577384
1127,2023-09-13,24.8777245902314
1128,2023-09-14,23.70713054079913
1129,2023-09-15,22.66528271416538
1130,2023-09-18,21.17615915525971
1131,2023-09-20,19.979327914435192
1132,2023-09-21,19.304101510667984
1133,2023-09-22,19.314292083891115
1134,2023-09-25,19.573111656807075
1135,2023-09-26,19.813444117371894
1136,2023-09-27,19.430486805013988
1137,2023-09-28,19.518970703193645
1138,2023-09-29,19.601134322931898
1139,2023-10-03,20.666817110305484
1140,2023-10-04,22.324796957590884
1141,2023-10-05,23.86434967292733
1142,2023-10-06,24.762791172954643
1143,2023-10-09,25.972312659564327
1144,2023-10-10,25.972601030108756
1145,2023-10-11,25.335094577641268
1146,2023-10-12,24.74312430035003
1147,2023-10-13,24.19343761429388
1148,2023-10-16,23.449235694183077
1149,2023-10-17,22.61444884408198
1150,2023-10-18,23.33807326544814
1151,2023-10-19,24.57858957549348
1152,2023-10-20,25.92838761442933
1153,2023-10-23,27.31512892830745
1154,2023-10-25,28.786561358851763
1155,2023-10-26,30.485809897386247
1156,2023-10-27,31.603822691964865
1157,2023-10-30,32.21545598802395
1158,2023-10-31,34.11335426595786
1159,2023-11-01,35.8756883811822
1160,2023-11-02,36.9368561921392
1161,2023-11-03,37.592178962362986
1162,2023-11-06,38.340320589632235
1163,2023-11-07,39.37364202766613
1164,2023-11-08,38.798665873773075
1165,2023-11-09,37.948320232204765
1166,2023-11-10,37.208690646697676
1167,2023-11-13,36.20290170649823
1168,2023-11-15,34.325692071784765
1169,2023-11-16,32.58256883955083
1170,2023-11-17,31.51302197273556
1171,2023-11-20,30.69834993610695
1172,2023-11-21,30.132466689291697
1173,2023-11-22,28.795340700717652
1174,2023-11-23,28.05841196840919
1175,2023-11-24,27.45427959423593
1176,2023-11-28,26.299084292015184
1177,2023-11-29,25.54721053180081
1178,2023-11-30,24.849042040173178
1179,2023-12-01,25.658673170506837
1180,2023-12-04,26.943116193177794
1181,2023-12-05,28.23838008504969
1182,2023-12-06,30.010107812739882
1183,2023-12-07,31.186937491678812
1184,2023-12-08,31.669653671644905
1185,2023-12-11,32.23654163792603
1186,2023-12-12,32.87207664680557
1187,2023-12-13,33.8379625982305
1188,2023-12-14,34.76182676897503
1189,2023-12-15,35.197388646157336
1190,2023-12-18,37.42305251386911
1191,2023-12-19,39.48974039103005
1192,2023-12-20,39.3206949763515
1193,2023-12-21,38.24969437125815
1194,2023-12-22,38.22330409382964
1195,2023-12-26,38.198798836217456
1196,2023-12-27,38.38851908812702
1197,2023-12-28,38.289173702148375
1198,2023-12-29,38.196924415168205
1199,2024-01-01,38.304736501795524
1200,2024-01-02,37.73688658494099
1201,2024-01-03,37.67803229131947
1202,2024-01-04,37.747941821990615
1203,2024-01-05,37.48688705593355
1204,2024-01-08,36.37671098975215
1205,2024-01-09,36.33787395385151
1206,2024-01-10,36.38145592126455
1207,2024-01-11,36.154453052563674
1208,2024-01-12,35.64810264873602
