,Date,ADX
822,2022-06-22,15.746545929489383
823,2022-06-23,16.37608819778824
824,2022-06-24,16.4997398781203
825,2022-06-27,15.934566173858956
826,2022-06-28,15.409762019901992
827,2022-06-29,15.433876992145533
828,2022-06-30,15.556114084094663
829,2022-07-01,15.773500980131542
830,2022-07-04,15.741780819138556
831,2022-07-05,15.107880219258263
832,2022-07-06,14.519258233655135
833,2022-07-07,14.544067399635749
834,2022-07-08,14.622094504344021
835,2022-07-11,15.277624041818658
836,2022-07-12,16.03673975897296
837,2022-07-13,17.42714053278291
838,2022-07-14,17.970742779303777
839,2022-07-15,18.081067973061312
840,2022-07-18,18.816195914041774
841,2022-07-19,20.00333937766007
842,2022-07-20,21.37471080915134
843,2022-07-21,22.798621471793293
844,2022-07-22,24.19761981847451
845,2022-07-25,24.75284493964196
846,2022-07-26,24.12648454652902
847,2022-07-27,23.54486418149558
848,2022-07-28,23.78994775025758
849,2022-07-29,24.206410000502537
850,2022-08-01,24.78181449238945
851,2022-08-02,26.38321749508703
852,2022-08-03,27.5251850840564
853,2022-08-04,28.585583559527954
854,2022-08-05,29.57023928675154
855,2022-08-08,30.280343680627205
856,2022-08-10,30.238499233055798
857,2022-08-11,31.302669007911476
858,2022-08-12,32.29082665599175
859,2022-08-16,33.320298376665434
860,2022-08-17,34.75397189829799
861,2022-08-18,36.37832006034877
862,2022-08-19,36.65228079292776
863,2022-08-22,35.56621567941922
864,2022-08-23,34.071718562813096
865,2022-08-24,33.255474999685624
866,2022-08-25,34.30940282118051
867,2022-08-26,35.33272775857494
868,2022-08-29,34.27521199881868
869,2022-08-30,33.70982412869403
870,2022-09-01,33.49235452236461
871,2022-09-02,33.29041845934443
872,2022-09-05,33.39046546067243
873,2022-09-06,33.248606208615506
874,2022-09-07,33.11687976027693
875,2022-09-08,33.4361410612769
876,2022-09-09,34.02162365054718
877,2022-09-12,35.142136465844494
878,2022-09-13,36.8619759224783
879,2022-09-14,37.96652531660795
880,2022-09-15,39.265973974407835
881,2022-09-16,38.826110069316655
882,2022-09-19,39.128811598749834
883,2022-09-20,39.409891590366364
884,2022-09-21,38.659488712011274
885,2022-09-22,37.23132400516194
886,2022-09-23,34.858431213347394
887,2022-09-26,33.11501544564376
888,2022-09-27,31.496129375633245
889,2022-09-28,30.282501699656628
890,2022-09-29,28.157375505608535
891,2022-09-30,26.434201607460036
892,2022-10-03,24.729931012448766
893,2022-10-04,23.147394031366872
894,2022-10-06,22.10285485593854
895,2022-10-07,20.654600338521934
896,2022-10-10,19.244714495378826
897,2022-10-11,18.671522949517065
898,2022-10-12,18.139273656931145
899,2022-10-13,17.645042170958508
900,2022-10-14,16.936269721038524
901,2022-10-17,16.535548641953092
902,2022-10-18,16.286813562491812
903,2022-10-19,16.466208108024485
904,2022-10-20,17.22010559970286
905,2022-10-21,18.812780154194023
906,2022-10-24,20.48208545272642
907,2022-10-25,22.893852128950503
908,2022-10-27,25.365308261342502
909,2022-10-28,27.852063088942515
910,2022-10-31,30.308027998407855
911,2022-11-01,31.835577411640113
912,2022-11-02,32.37180118029204
913,2022-11-03,33.202027570552715
914,2022-11-04,34.399353013766635
915,2022-11-07,36.40019599694586
916,2022-11-09,39.000529364169324
917,2022-11-10,41.693072736223485
918,2022-11-11,44.33773953058081
919,2022-11-14,45.89434241920987
920,2022-11-15,46.10337696677822
921,2022-11-16,46.62984275759269
922,2022-11-17,47.60627942312636
923,2022-11-18,48.89523300249845
924,2022-11-21,50.294627403902496
925,2022-11-22,51.73873884817557
926,2022-11-23,52.62614172498701
927,2022-11-24,53.6494571669405
928,2022-11-25,54.73494762176182
929,2022-11-28,55.742903044095904
930,2022-11-29,56.94390375176382
931,2022-11-30,58.14079897345774
932,2022-12-01,59.141837191769525
933,2022-12-02,60.0713726802019
934,2022-12-05,61.054981457190635
935,2022-12-06,62.42228302909133
936,2022-12-07,63.691920202999135
937,2022-12-08,64.30698616587844
938,2022-12-09,62.883304277481045
939,2022-12-12,61.56131395254061
940,2022-12-13,61.19652522928955
941,2022-12-14,61.08099355655347
942,2022-12-15,60.38875004558729
943,2022-12-16,57.84585135583324
944,2022-12-19,55.33110136609616
945,2022-12-20,52.713015911683506
946,2022-12-21,49.534993170657344
947,2022-12-22,46.62182626175913
948,2022-12-23,45.39356756765337
949,2022-12-26,43.23724808075059
950,2022-12-27,40.178922060579154
951,2022-12-28,37.71330387088246
952,2022-12-29,35.54586792931449
953,2022-12-30,33.30513629757908
954,2023-01-02,31.05505493017662
955,2023-01-03,28.986582745787207
956,2023-01-04,27.2016537806743
957,2023-01-05,25.609705894525494
958,2023-01-06,24.13146857167303
959,2023-01-09,22.440904792436772
960,2023-01-10,21.443540490156007
961,2023-01-11,20.74345341367887
962,2023-01-12,20.093372556950104
963,2023-01-13,19.105270323781287
964,2023-01-16,18.216523876747914
965,2023-01-17,17.49864731974318
966,2023-01-18,16.832047659667356
967,2023-01-19,16.159313994277873
968,2023-01-20,15.923245774682757
969,2023-01-23,15.704039570773006
970,2023-01-24,15.224599118586871
971,2023-01-25,14.545078001732445
972,2023-01-27,15.354543159598224
973,2023-01-30,16.129762684352254
974,2023-01-31,16.06073696882699
975,2023-02-01,16.977785639495213
976,2023-02-02,17.829330833687134
977,2023-02-03,18.810353677521512
978,2023-02-06,19.503406624891035
979,2023-02-07,20.307500715628237
980,2023-02-08,21.191907189220775
981,2023-02-09,22.23808643101887
982,2023-02-10,22.343769589100592
983,2023-02-13,22.712043776671255
984,2023-02-14,23.316496663855066
985,2023-02-15,23.641621205975895
986,2023-02-16,23.702160881319287
987,2023-02-17,24.153515699101206
988,2023-02-20,24.769616985918514
989,2023-02-21,25.565863044204608
990,2023-02-22,26.822356740864848
991,2023-02-23,28.18695968442027
992,2023-02-24,28.873010990933675
993,2023-02-27,29.69471793089604
994,2023-02-28,30.12402929404368
995,2023-03-01,29.99696220451994
996,2023-03-02,29.988671680175297
997,2023-03-03,28.214382812906027
998,2023-03-06,27.487839066772164
999,2023-03-08,26.53764653996891
1000,2023-03-09,25.743911398883085
1001,2023-03-10,24.073743840180185
1002,2023-03-13,22.595828636289546
1003,2023-03-14,22.282691194493633
1004,2023-03-15,22.178863340791704
1005,2023-03-16,22.55839628773611
1006,2023-03-17,22.63566653217638
1007,2023-03-20,22.9093959404461
1008,2023-03-21,22.973670076925885
1009,2023-03-22,22.180515160990232
1010,2023-03-23,21.763702717850002
1011,2023-03-24,21.950143173981132
1012,2023-03-27,22.4416966949191
1013,2023-03-28,23.25797924618173
1014,2023-03-29,21.799418936039718
1015,2023-03-31,20.445041505193565
1016,2023-04-03,19.15675805428214
1017,2023-04-05,17.960494849864386
1018,2023-04-06,16.737513158725086
1019,2023-04-10,15.644820789985536
1020,2023-04-11,15.129371051533338
1021,2023-04-12,14.650739151542012
1022,2023-04-13,14.982563252078444
1023,2023-04-17,16.280329748021146
1024,2023-04-18,17.709752142898047
1025,2023-04-19,18.430798487641972
1026,2023-04-20,19.100341522047046
1027,2023-04-21,19.079908342109473
1028,2023-04-24,19.55420942676193
1029,2023-04-25,20.424722398780325
1030,2023-04-26,21.13921397788743
1031,2023-04-27,21.802670444201166
1032,2023-04-28,22.82348776030138
1033,2023-05-02,24.16870803511575
1034,2023-05-03,24.39476804014479
1035,2023-05-04,25.052267792073415
1036,2023-05-05,25.993730553302093
1037,2023-05-08,25.21975105755271
1038,2023-05-09,23.77848662191402
1039,2023-05-10,22.541560532593078
1040,2023-05-11,21.39298630679506
1041,2023-05-12,20.13336321888709
1042,2023-05-15,18.963713208686833
1043,2023-05-16,17.777188825896648
1044,2023-05-17,16.67753857118995
1045,2023-05-18,15.86382691623982
1046,2023-05-19,15.746111521780291
1047,2023-05-22,15.636804369782157
1048,2023-05-23,15.400330706250177
1049,2023-05-24,15.523533756666968
1050,2023-05-25,15.820049730110961
1051,2023-05-26,15.458811921064015
1052,2023-05-29,14.870463223641822
1053,2023-05-30,14.54469040862992
1054,2023-05-31,13.750470142396878
1055,2023-06-01,13.457757617774721
1056,2023-06-02,13.398418481536364
1057,2023-06-05,13.527386833692294
1058,2023-06-06,13.00457061166224
1059,2023-06-07,12.554122551215292
1060,2023-06-08,11.735829963038642
1061,2023-06-09,11.015467959790087
1062,2023-06-12,10.51172503598211
1063,2023-06-13,9.835724986666724
1064,2023-06-14,9.59796223633386
1065,2023-06-15,9.842181162325941
1066,2023-06-16,10.068955879318588
1067,2023-06-19,9.43496831164345
1068,2023-06-20,9.333411216067669
1069,2023-06-21,9.2391081987473
1070,2023-06-22,9.642107316983031
1071,2023-06-23,10.802176107249013
1072,2023-06-26,12.276965010314443
1073,2023-06-27,12.545190400744383
1074,2023-06-28,12.794256834715043
1075,2023-06-30,12.320779368712111
1076,2023-07-03,13.318407408218222
1077,2023-07-04,14.9241553583863
1078,2023-07-05,16.77767998016392
1079,2023-07-06,19.12567234999887
1080,2023-07-07,21.4595313940828
1081,2023-07-10,24.033870784576624
1082,2023-07-11,26.424328790035172
1083,2023-07-12,28.963396393960835
1084,2023-07-13,30.35966163341965
1085,2023-07-14,31.53883581481312
1086,2023-07-17,33.025728825599444
1087,2023-07-18,34.53211236830417
1088,2023-07-19,36.24874997402311
1089,2023-07-20,38.346304840738235
1090,2023-07-21,40.767062611566665
1091,2023-07-24,43.313628331409824
1092,2023-07-25,45.179168382489756
1093,2023-07-26,47.04001576470396
1094,2023-07-27,48.93648861202966
1095,2023-07-28,49.288357482607125
1096,2023-07-31,49.1567903433138
1097,2023-08-01,49.034620856827146
1098,2023-08-02,47.514449941566276
1099,2023-08-03,46.102862663109754
1100,2023-08-04,44.854050589324366
1101,2023-08-07,43.03315421062024
1102,2023-08-08,41.98669608132565
1103,2023-08-09,41.42223768315455
1104,2023-08-10,40.78221112760988
1105,2023-08-11,40.71929688058281
1106,2023-08-14,40.271150067522726
1107,2023-08-16,40.494977120274136
1108,2023-08-17,40.9533985759826
1109,2023-08-18,40.89320002248702
1110,2023-08-21,40.06056092636573
1111,2023-08-22,38.33872315579415
1112,2023-08-23,36.73987379740625
1113,2023-08-24,35.53192889454998
1114,2023-08-25,33.40974806764951
1115,2023-08-28,31.911571442830393
1116,2023-08-29,30.697427912109777
1117,2023-08-30,29.570008919297777
1118,2023-08-31,28.85673056780261
1119,2023-09-01,28.397178790317746
1120,2023-09-04,27.17960206718985
1121,2023-09-05,25.263369129577253
1122,2023-09-06,23.755004716434694
1123,2023-09-07,22.354380618516608
1124,2023-09-08,21.1771686086436
1125,2023-09-11,19.668019380494204
1126,2023-09-12,19.40519154294633
1127,2023-09-13,18.992046996009186
1128,2023-09-14,19.784425728578874
1129,2023-09-15,21.27443334538615
1130,2023-09-18,23.12106798881712
1131,2023-09-20,25.189145425261415
1132,2023-09-21,25.970319704166457
1133,2023-09-22,27.003249097777644
1134,2023-09-25,28.216529618256015
1135,2023-09-26,29.022685576409547
1136,2023-09-27,29.882261767421134
1137,2023-09-28,30.98493394598139
1138,2023-09-29,32.37360221338811
1139,2023-10-03,34.43158736681971
1140,2023-10-04,35.03393837233763
1141,2023-10-05,35.59326430603284
1142,2023-10-06,35.921035170428105
1143,2023-10-09,34.464142178205144
1144,2023-10-10,33.331566829624876
1145,2023-10-11,32.543975650206214
1146,2023-10-12,31.702559574708516
1147,2023-10-13,30.693322574936907
1148,2023-10-16,30.26623969666952
1149,2023-10-17,29.992232290379032
1150,2023-10-18,28.544980335854607
1151,2023-10-19,26.991098559585513
1152,2023-10-20,25.8971204117876
1153,2023-10-23,25.274599418851356
1154,2023-10-25,24.69654421112484
1155,2023-10-26,24.734623081778988
1156,2023-10-27,22.96839688917007
1157,2023-10-30,21.981019353776038
1158,2023-10-31,21.064168785195868
1159,2023-11-01,20.400294943414394
1160,2023-11-02,20.259676910929496
1161,2023-11-03,20.184960924021606
1162,2023-11-06,19.92645881347968
1163,2023-11-07,19.526611731492512
1164,2023-11-08,19.1693481844656
1165,2023-11-09,18.62141746623525
1166,2023-11-10,17.95112200127947
1167,2023-11-13,19.358738443255998
1168,2023-11-15,21.196468181543015
1169,2023-11-16,22.165420380681002
1170,2023-11-17,21.827625813554324
1171,2023-11-20,21.918875868325095
1172,2023-11-21,21.97200610888626
1173,2023-11-22,21.362739412091862
1174,2023-11-23,20.7043550481736
1175,2023-11-24,20.42241601387825
1176,2023-11-28,20.45637077508173
1177,2023-11-29,20.933932583344813
1178,2023-11-30,20.782176708593735
1179,2023-12-01,20.762700895695506
1180,2023-12-04,21.64888512210016
1181,2023-12-05,22.992755310044384
1182,2023-12-06,23.666248622871425
1183,2023-12-07,24.291635270496535
1184,2023-12-08,24.87235144329128
1185,2023-12-11,26.024019625300024
1186,2023-12-12,27.70991242379278
1187,2023-12-13,28.672137757584515
1188,2023-12-14,29.768189564186294
1189,2023-12-15,31.456447486098824
1190,2023-12-18,32.983471410917495
1191,2023-12-19,33.68812995283529
1192,2023-12-20,32.63448873590759
1193,2023-12-21,30.7650656031451
1194,2023-12-22,29.22088139883741
1195,2023-12-26,27.730719666909327
1196,2023-12-27,26.650288992703402
1197,2023-12-28,25.966236294771218
1198,2023-12-29,25.331044503834192
1199,2024-01-01,25.164070071453647
1200,2024-01-02,25.503801140860848
1201,2024-01-03,25.819265705310393
1202,2024-01-04,26.427531304855368
1203,2024-01-05,27.110018165193036
1204,2024-01-08,27.056542630015333
1205,2024-01-09,27.00688677592175
1206,2024-01-10,26.728029619476214
1207,2024-01-11,26.688742075739892
1208,2024-01-12,28.276169163413524
