,Date,ADX
821,2022-06-21,20.75446155473253
822,2022-06-22,21.835905711026136
823,2022-06-23,23.14636466737804
824,2022-06-24,24.25877071403691
825,2022-06-27,24.81494104655428
826,2022-06-28,25.562085007120825
827,2022-06-29,25.100318521902384
828,2022-06-30,24.671535357056687
829,2022-07-01,25.27255661329411
830,2022-07-04,25.856180437570938
831,2022-07-05,25.185551898743675
832,2022-07-06,25.101026390610294
833,2022-07-07,24.6767775208988
834,2022-07-08,23.173404746110965
835,2022-07-11,21.699814573967178
836,2022-07-12,20.668698797672896
837,2022-07-13,19.71123414825678
838,2022-07-14,18.434649360504324
839,2022-07-15,17.90858851071364
840,2022-07-18,17.420103435908
841,2022-07-19,16.96651015215991
842,2022-07-20,16.80719592399954
843,2022-07-21,16.371995045621134
844,2022-07-22,15.726695954978279
845,2022-07-25,15.684907474577434
846,2022-07-26,15.723635899325108
847,2022-07-27,15.759598008019378
848,2022-07-28,14.788041569027042
849,2022-07-29,14.71434813520105
850,2022-08-01,15.205950709722204
851,2022-08-02,16.33027841491015
852,2022-08-03,17.624093622289028
853,2022-08-04,18.616747360184856
854,2022-08-05,19.650381536756253
855,2022-08-08,20.92044091788401
856,2022-08-10,21.862173370460663
857,2022-08-11,23.144170906861117
858,2022-08-12,24.65032075264839
859,2022-08-16,26.284284770073295
860,2022-08-17,27.97026796976187
861,2022-08-18,29.66140527208529
862,2022-08-19,30.217809131089407
863,2022-08-22,30.963740979084072
864,2022-08-23,30.97417600369325
865,2022-08-24,31.242486143258592
866,2022-08-25,30.844958320254857
867,2022-08-26,30.530143199269187
868,2022-08-29,29.766212053132485
869,2022-08-30,29.460885652641785
870,2022-09-01,27.84563968186328
871,2022-09-02,25.90065643796648
872,2022-09-05,24.718340651619688
873,2022-09-06,23.149290686963578
874,2022-09-07,21.623378690611947
875,2022-09-08,20.206460408285434
876,2022-09-09,19.232579790588265
877,2022-09-12,18.43704842276112
878,2022-09-13,17.6288666725863
879,2022-09-14,18.443021219929282
880,2022-09-15,20.13023004756562
881,2022-09-16,21.729091556241066
882,2022-09-19,22.518984210621117
883,2022-09-20,23.25245596111688
884,2022-09-21,21.723183240905122
885,2022-09-22,21.39990675112283
886,2022-09-23,23.511541172500877
887,2022-09-26,26.161919256902785
888,2022-09-27,28.62298462099027
889,2022-09-28,30.376743209777157
890,2022-09-29,31.646214805481133
891,2022-09-30,31.54835431499276
892,2022-10-03,31.457483859539273
893,2022-10-04,31.476492192247
894,2022-10-06,31.742489100770523
895,2022-10-07,32.1527373704066
896,2022-10-10,32.04624369238463
897,2022-10-11,32.06483876789274
898,2022-10-12,31.107742582770353
899,2022-10-13,29.945770437060617
900,2022-10-14,29.121576076942862
901,2022-10-17,28.440082346317354
902,2022-10-18,27.79525375933497
903,2022-10-19,26.732355346103652
904,2022-10-20,25.480728811997043
905,2022-10-21,24.0993039775256
906,2022-10-24,22.487355326405726
907,2022-10-25,21.911539922330636
908,2022-10-27,20.543220209570332
909,2022-10-28,20.0341388292051
910,2022-10-31,19.773799221874842
911,2022-11-01,20.38737684001286
912,2022-11-02,21.046337480550726
913,2022-11-03,20.26167139715355
914,2022-11-04,19.195202965013415
915,2022-11-07,18.62773664589102
916,2022-11-09,17.97686991247432
917,2022-11-10,18.010565955537924
918,2022-11-11,18.041855138382697
919,2022-11-14,18.5175462206311
920,2022-11-15,18.37606253210522
921,2022-11-16,18.050200622569772
922,2022-11-17,17.149206460560045
923,2022-11-18,16.31256902440816
924,2022-11-21,15.388606795019635
925,2022-11-22,14.530641867730292
926,2022-11-23,14.279028269374795
927,2022-11-24,13.522444919736815
928,2022-11-25,12.81990323793012
929,2022-11-28,11.961115545440279
930,2022-11-29,11.20132378407772
931,2022-11-30,10.976367228862374
932,2022-12-01,10.767478999019554
933,2022-12-02,10.018339587545155
934,2022-12-05,9.647371717972854
935,2022-12-06,9.14991908340747
936,2022-12-07,8.687998779882472
937,2022-12-08,8.861165543540237
938,2022-12-09,9.318005878479395
939,2022-12-12,10.008571283711374
940,2022-12-13,11.012027728108901
941,2022-12-14,10.70128573178766
942,2022-12-15,10.518426601654662
943,2022-12-16,11.158643043836628
944,2022-12-19,11.422616424196773
945,2022-12-20,11.667734563102622
946,2022-12-21,11.908973985759882
947,2022-12-22,12.412356810792293
948,2022-12-23,13.495367079364286
949,2022-12-26,14.501019471609707
950,2022-12-27,15.010699650114955
951,2022-12-28,14.228902194462341
952,2022-12-29,13.502947414213486
953,2022-12-30,12.732813255152701
954,2023-01-02,12.113037994395848
955,2023-01-03,11.25343119643777
956,2023-01-04,11.805863986490477
957,2023-01-05,13.314533782501485
958,2023-01-06,14.715441450225992
959,2023-01-09,16.70839972348096
960,2023-01-10,18.32440576998839
961,2023-01-11,19.5373444073702
962,2023-01-12,20.255503996201234
963,2023-01-13,20.255936668511005
964,2023-01-16,20.433395183723366
965,2023-01-17,19.41358945363431
966,2023-01-18,18.118523573346632
967,2023-01-19,17.29777424327022
968,2023-01-20,17.357180519180925
969,2023-01-23,18.46788519891395
970,2023-01-24,18.371976968644663
971,2023-01-25,17.432163929036083
972,2023-01-27,16.323281118760757
973,2023-01-30,16.581583843825253
974,2023-01-31,16.42653543508941
975,2023-02-01,15.449873955605103
976,2023-02-02,14.66635603173028
977,2023-02-03,14.150433988910976
978,2023-02-06,13.159065804543104
979,2023-02-07,12.445156292610358
980,2023-02-08,12.405758257373767
981,2023-02-09,12.184426247441108
982,2023-02-10,11.842498611069587
983,2023-02-13,11.017598840836182
984,2023-02-14,10.531397336402637
985,2023-02-15,10.079924510857202
986,2023-02-16,9.551606861689805
987,2023-02-17,8.972691348217706
988,2023-02-20,8.558012817846182
989,2023-02-21,8.672960738985854
990,2023-02-22,8.267376319715016
991,2023-02-23,8.005741424118419
992,2023-02-24,7.823137005273651
993,2023-02-27,8.217993441327263
994,2023-02-28,9.29039943110581
995,2023-03-01,9.832428407767608
996,2023-03-02,9.820332849641456
997,2023-03-03,10.816077327660581
998,2023-03-06,12.352295860402013
999,2023-03-08,13.778784497947628
1000,2023-03-09,15.468288144143125
1001,2023-03-10,15.940095925317133
1002,2023-03-13,16.744082318323798
1003,2023-03-14,17.04023559601193
1004,2023-03-15,17.77088656499134
1005,2023-03-16,18.95405014903049
1006,2023-03-17,20.23475151681378
1007,2023-03-20,20.423423466816285
1008,2023-03-21,19.76681125142924
1009,2023-03-22,18.713832886831234
1010,2023-03-23,17.73606726256166
1011,2023-03-24,16.698056006292315
1012,2023-03-27,16.264067868364247
1013,2023-03-28,15.5933034778204
1014,2023-03-29,15.137506718989078
1015,2023-03-31,15.498071035069113
1016,2023-04-03,15.975216383342655
1017,2023-04-05,16.360008640908053
1018,2023-04-06,16.92477088442637
1019,2023-04-10,17.93844308942622
1020,2023-04-11,19.4326926427847
1021,2023-04-12,20.21336144561978
1022,2023-04-13,20.961568437047088
1023,2023-04-17,23.111301994864522
1024,2023-04-18,24.111802781236936
1025,2023-04-19,24.686824146407996
1026,2023-04-20,25.488091262757724
1027,2023-04-21,26.212935420847863
1028,2023-04-24,26.88600499621728
1029,2023-04-25,27.825180002175554
1030,2023-04-26,29.574586381916724
1031,2023-04-27,31.199035163104952
1032,2023-04-28,32.52592509105016
1033,2023-05-02,34.20890694139232
1034,2023-05-03,35.88052682635444
1035,2023-05-04,35.802900555600075
1036,2023-05-05,35.87697517611219
1037,2023-05-08,36.69970050412518
1038,2023-05-09,37.55397520750148
1039,2023-05-10,38.49441366178986
1040,2023-05-11,39.539939357889956
1041,2023-05-12,38.467043642316426
1042,2023-05-15,37.47078333499815
1043,2023-05-16,35.78563207006187
1044,2023-05-17,33.4823148615012
1045,2023-05-18,31.566504064815806
1046,2023-05-19,30.375876740592297
1047,2023-05-22,28.843716367229526
1048,2023-05-23,27.420996020535522
1049,2023-05-24,25.71360442721356
1050,2023-05-25,24.30255892725299
1051,2023-05-26,22.571843238911537
1052,2023-05-29,21.16326543630884
1053,2023-05-30,19.97206663751526
1054,2023-05-31,19.845366981581797
1055,2023-06-01,19.727717301072154
1056,2023-06-02,19.254920193311193
1057,2023-06-05,17.900955735273012
1058,2023-06-06,16.709639662551027
1059,2023-06-07,16.32999138198208
1060,2023-06-08,17.192775820760577
1061,2023-06-09,18.00370717633649
1062,2023-06-12,18.948786384936817
1063,2023-06-13,19.826359935779976
1064,2023-06-14,21.363107956756323
1065,2023-06-15,22.790088261948647
1066,2023-06-16,24.18995780622539
1067,2023-06-19,24.55721759720308
1068,2023-06-20,25.21002954690544
1069,2023-06-21,27.27299922170658
1070,2023-06-22,29.188613919736213
1071,2023-06-23,29.786495557974156
1072,2023-06-26,29.54666600455075
1073,2023-06-27,29.32396713351473
1074,2023-06-28,29.576566099170133
1075,2023-06-30,30.850393488916914
1076,2023-07-03,31.483335668461176
1077,2023-07-04,31.972990429741575
1078,2023-07-05,32.64200864217183
1079,2023-07-06,34.34676080880533
1080,2023-07-07,35.929744963536436
1081,2023-07-10,35.59358917525076
1082,2023-07-11,35.28144451469978
1083,2023-07-12,34.99159590133101
1084,2023-07-13,32.517777041467106
1085,2023-07-14,31.01669619066059
1086,2023-07-17,29.51287217341063
1087,2023-07-18,28.116464157392812
1088,2023-07-19,26.286890851186246
1089,2023-07-20,24.588001352565865
1090,2023-07-21,22.908205939083953
1091,2023-07-24,21.615805307207346
1092,2023-07-25,21.10905347205567
1093,2023-07-26,21.369676043892277
1094,2023-07-27,21.529369120736806
1095,2023-07-28,22.793219817908444
1096,2023-07-31,24.58543723387383
1097,2023-08-01,24.295962730675907
1098,2023-08-02,23.317715920520303
1099,2023-08-03,22.320475024594664
1100,2023-08-04,21.394465621235145
1101,2023-08-07,20.414196642633595
1102,2023-08-08,19.399724008240632
1103,2023-08-09,18.610622504423496
1104,2023-08-10,17.877885393736154
1105,2023-08-11,16.74533424959876
1106,2023-08-14,15.808957630318906
1107,2023-08-16,15.078287587581334
1108,2023-08-17,14.220909448057139
1109,2023-08-18,13.422583541233024
1110,2023-08-21,13.05429862439919
1111,2023-08-22,13.149616859911916
1112,2023-08-23,13.238126650030877
1113,2023-08-24,13.79271530566777
1114,2023-08-25,13.258699298638623
1115,2023-08-28,13.066443985971697
1116,2023-08-29,13.583317031127368
1117,2023-08-30,13.553897787642468
1118,2023-08-31,12.88571512203113
1119,2023-09-01,12.820589730313307
1120,2023-09-04,13.401601620078955
1121,2023-09-05,14.019539761457024
1122,2023-09-06,14.377135649303677
1123,2023-09-07,14.789826482943601
1124,2023-09-08,15.784630091872604
1125,2023-09-11,17.248593098098972
1126,2023-09-12,19.448392489170594
1127,2023-09-13,21.491063352308526
1128,2023-09-14,23.53358430484874
1129,2023-09-15,24.81933116884084
1130,2023-09-18,26.63798508803128
1131,2023-09-20,28.9289389174864
1132,2023-09-21,31.05625318769473
1133,2023-09-22,31.601722922749648
1134,2023-09-25,32.10823053387207
1135,2023-09-26,32.57855902991432
1136,2023-09-27,32.89960997666757
1137,2023-09-28,33.957135703116805
1138,2023-09-29,34.93912387767681
1139,2023-10-03,34.98976476025193
1140,2023-10-04,34.48889470341229
1141,2023-10-05,34.04460334123752
1142,2023-10-06,33.43682086380643
1143,2023-10-09,32.44152373731097
1144,2023-10-10,31.931532784789045
1145,2023-10-11,31.604360829986614
1146,2023-10-12,31.939232743662476
1147,2023-10-13,32.33329044962693
1148,2023-10-16,32.996516142731664
1149,2023-10-17,34.458499465909156
1150,2023-10-18,35.81605540885969
1151,2023-10-19,36.243579182461794
1152,2023-10-20,36.07528171173813
1153,2023-10-23,35.14676569907457
1154,2023-10-25,33.82687541760616
1155,2023-10-26,32.05546174974592
1156,2023-10-27,30.917655630836663
1157,2023-10-30,29.31824752980182
1158,2023-10-31,28.055505945361713
1159,2023-11-01,26.86351729246903
1160,2023-11-02,26.161230134024432
1161,2023-11-03,26.286010576660154
1162,2023-11-06,26.9591903134216
1163,2023-11-07,27.616824535655272
1164,2023-11-08,28.340579400731276
1165,2023-11-09,29.216620034075383
1166,2023-11-10,30.542043240007416
1167,2023-11-13,32.13995143674571
1168,2023-11-15,33.149143649146794
1169,2023-11-16,32.25045165433951
1170,2023-11-17,31.862285054476054
1171,2023-11-20,31.618856364181767
1172,2023-11-21,31.011243093561824
1173,2023-11-22,31.043833527025235
1174,2023-11-23,31.18828037994795
1175,2023-11-24,31.322409600519045
1176,2023-11-28,31.986271767532337
1177,2023-11-29,32.399238456978495
1178,2023-11-30,33.08757058876469
1179,2023-12-01,33.72673613970902
1180,2023-12-04,34.68708705212545
1181,2023-12-05,36.88458692897069
1182,2023-12-06,39.19380258136378
1183,2023-12-07,41.76422119482828
1184,2023-12-08,44.20922538746062
1185,2023-12-11,46.47958642347637
1186,2023-12-12,48.613495140626675
1187,2023-12-13,50.83987593080343
1188,2023-12-14,52.91257882551103
1189,2023-12-15,53.08852515127497
1190,2023-12-18,53.251903882341495
1191,2023-12-19,53.143718997010176
1192,2023-12-20,51.27124659360158
1193,2023-12-21,48.4715919109427
1194,2023-12-22,46.090179121700615
1195,2023-12-26,44.22137693865364
1196,2023-12-27,42.49691610031857
1197,2023-12-28,41.71504340193396
1198,2023-12-29,40.98901875343397
1199,2024-01-01,40.55101275832034
1200,2024-01-02,40.25764376071211
1201,2024-01-03,39.366658255774944
1202,2024-01-04,39.37754647394371
1203,2024-01-05,39.691181170471545
1204,2024-01-08,40.02200702214041
1205,2024-01-09,40.32920245583292
1206,2024-01-10,39.19213123618272
1207,2024-01-11,38.35616009301305
1208,2024-01-12,37.42290806199629
