,Date,ADX
822,2022-06-22,57.545788979057484
823,2022-06-23,58.79908345938515
824,2022-06-24,59.64218143634354
825,2022-06-27,59.00306422119597
826,2022-06-28,58.05055437924174
827,2022-06-29,56.37250320808976
828,2022-06-30,54.52109426934426
829,2022-07-01,52.97545664629279
830,2022-07-04,51.542994017587255
831,2022-07-05,49.640426237526505
832,2022-07-06,48.39292466426798
833,2022-07-07,45.54293460553481
834,2022-07-08,42.605450151346766
835,2022-07-11,39.69183023194288
836,2022-07-12,36.98632602106784
837,2022-07-13,34.770356395940944
838,2022-07-14,33.294211081441254
839,2022-07-15,30.966633194948976
840,2022-07-18,28.874851854870432
841,2022-07-19,26.953203669176123
842,2022-07-20,25.88983205929287
843,2022-07-21,24.86271863876491
844,2022-07-22,24.285930680520163
845,2022-07-25,24.080521031848104
846,2022-07-26,24.05827221516682
847,2022-07-27,23.802716549061483
848,2022-07-28,24.397684633172897
849,2022-07-29,25.813313457273342
850,2022-08-01,27.135135303326454
851,2022-08-02,26.920351324743738
852,2022-08-03,26.489167404768256
853,2022-08-04,26.643087045239344
854,2022-08-05,26.78601242567678
855,2022-08-08,27.171560573954253
856,2022-08-10,27.283935202848134
857,2022-08-11,27.530450949887214
858,2022-08-12,28.23671884037115
859,2022-08-16,29.122156682379757
860,2022-08-17,29.982051076102774
861,2022-08-18,31.269465878162503
862,2022-08-19,32.1306590923277
863,2022-08-22,30.347979914336722
864,2022-08-23,28.277145844890384
865,2022-08-24,27.09536171268216
866,2022-08-25,26.562059777767093
867,2022-08-26,26.787717192341898
868,2022-08-29,26.58292123118083
869,2022-08-30,27.256791950837574
870,2022-09-01,27.8825290476617
871,2022-09-02,27.738883836733674
872,2022-09-05,27.6054989980148
873,2022-09-06,28.08333399049107
874,2022-09-07,28.527037912076175
875,2022-09-08,28.932917169565155
876,2022-09-09,28.680726447152587
877,2022-09-12,28.880601216254497
878,2022-09-13,29.440997586033536
879,2022-09-14,30.861711355947502
880,2022-09-15,32.180945570867614
881,2022-09-16,31.66098250987758
882,2022-09-19,31.17815966752969
883,2022-09-20,31.05180567889865
884,2022-09-21,30.655868974653224
885,2022-09-22,29.350234722047727
886,2022-09-23,27.999592968808578
887,2022-09-26,27.251944201025726
888,2022-09-27,27.067923298157016
889,2022-09-28,26.89704674549321
890,2022-09-29,25.3224169988985
891,2022-09-30,23.83004540675413
892,2022-10-03,22.403328776423113
893,2022-10-04,21.75396384854188
894,2022-10-06,21.9501180952798
895,2022-10-07,22.041798055263456
896,2022-10-10,21.70295860286467
897,2022-10-11,20.727968688789343
898,2022-10-12,19.693787497432925
899,2022-10-13,19.05574683408268
900,2022-10-14,18.797201561975804
901,2022-10-17,18.056473064084432
902,2022-10-18,17.61559048634566
903,2022-10-19,17.441333355538465
904,2022-10-20,17.13500347296037
905,2022-10-21,17.01379498266935
906,2022-10-24,16.554292575007278
907,2022-10-25,17.319805376808798
908,2022-10-27,18.867591970675385
909,2022-10-28,19.63050910613172
910,2022-10-31,20.154659355826965
911,2022-11-01,21.042635806284032
912,2022-11-02,22.347725633704755
913,2022-11-03,23.46069316390661
914,2022-11-04,24.853307851872227
915,2022-11-07,26.806080345533736
916,2022-11-09,28.67602925211812
917,2022-11-10,29.599135560502106
918,2022-11-11,31.337343793447673
919,2022-11-14,33.37123366193253
920,2022-11-15,35.4738351092801
921,2022-11-16,37.344455103030384
922,2022-11-17,38.6492649032467
923,2022-11-18,39.880665485830285
924,2022-11-21,41.23800007644282
925,2022-11-22,42.49838219629733
926,2022-11-23,43.90130318513984
927,2022-11-24,44.95892582950378
928,2022-11-25,45.72971771433195
929,2022-11-28,44.945067191798564
930,2022-11-29,44.216463135160424
931,2022-11-30,44.58398610104115
932,2022-12-01,45.77576189314566
933,2022-12-02,46.97865516724438
934,2022-12-05,48.163137200563995
935,2022-12-06,48.75049320246045
936,2022-12-07,49.051969514283996
937,2022-12-08,49.17292161775457
938,2022-12-09,47.411487543568725
939,2022-12-12,45.53900280986368
940,2022-12-13,43.91076038259602
941,2022-12-14,42.66585407180179
942,2022-12-15,40.288410225442114
943,2022-12-16,37.642435052674216
944,2022-12-19,35.5173375388364
945,2022-12-20,33.07128004989776
946,2022-12-21,31.62295272725871
947,2022-12-22,29.936579815003423
948,2022-12-23,28.357449117982526
949,2022-12-26,26.891113470748838
950,2022-12-27,26.85428900808729
951,2022-12-28,27.039175800376192
952,2022-12-29,27.744834240302996
953,2022-12-30,28.400088505949316
954,2023-01-02,29.212435495450645
955,2023-01-03,30.080156255329992
956,2023-01-04,29.902739112229643
957,2023-01-05,29.613957330273962
958,2023-01-06,29.554561873750025
959,2023-01-09,29.866737053717735
960,2023-01-10,30.056239105527652
961,2023-01-11,30.3436837773207
962,2023-01-12,30.311231836103076
963,2023-01-13,30.60993718317471
964,2023-01-16,29.26075550350499
965,2023-01-17,27.49581562657094
966,2023-01-18,26.62220406431037
967,2023-01-19,26.00310290712716
968,2023-01-20,25.568749822257338
969,2023-01-23,25.210026827530186
970,2023-01-24,24.408082769865747
971,2023-01-25,23.047441788282555
972,2023-01-27,22.113256493158392
973,2023-01-30,21.95920963965
974,2023-01-31,21.816166132820776
975,2023-02-01,21.129835317129977
976,2023-02-02,19.952106240720607
977,2023-02-03,18.858500669769054
978,2023-02-06,18.12976534887461
979,2023-02-07,17.70816804197329
980,2023-02-08,17.07971381325933
981,2023-02-09,16.686336225948786
982,2023-02-10,15.52042941984905
983,2023-02-13,14.437801671327865
984,2023-02-14,13.43250447627248
985,2023-02-15,12.683699172061674
986,2023-02-16,12.433136163778231
987,2023-02-17,12.55218032091017
988,2023-02-20,12.529001784159325
989,2023-02-21,13.01056260435303
990,2023-02-22,12.125205062631414
991,2023-02-23,11.303087345318483
992,2023-02-24,11.414307329047976
993,2023-02-27,12.306917029013963
994,2023-02-28,13.135768893268095
995,2023-03-01,12.558970748814867
996,2023-03-02,11.7650048498708
997,2023-03-03,11.611665476152998
998,2023-03-06,11.469278914843613
999,2023-03-08,11.041072663836491
1000,2023-03-09,10.540082580440396
1001,2023-03-10,10.244674120431501
1002,2023-03-13,9.660976172264705
1003,2023-03-14,9.267823380022952
1004,2023-03-15,8.880708088895732
1005,2023-03-16,9.319897877117924
1006,2023-03-17,9.693171140551225
1007,2023-03-20,10.55087141699739
1008,2023-03-21,11.347307387983113
1009,2023-03-22,12.041464632835794
1010,2023-03-23,12.875006346837093
1011,2023-03-24,14.546027603391353
1012,2023-03-27,16.15294288607841
1013,2023-03-28,17.54557100493125
1014,2023-03-29,18.41455527375814
1015,2023-03-31,18.718579824193817
1016,2023-04-03,19.298194998871846
1017,2023-04-05,19.93992796046427
1018,2023-04-06,20.515292591444958
1019,2023-04-10,20.021682615833193
1020,2023-04-11,19.08766520387095
1021,2023-04-12,17.899548629575158
1022,2023-04-13,16.960406845572106
1023,2023-04-17,15.913983518087177
1024,2023-04-18,15.073123655570962
1025,2023-04-19,15.801198057222914
1026,2023-04-20,16.477267144471153
1027,2023-04-21,15.894986779240641
1028,2023-04-24,15.354297868669452
1029,2023-04-25,14.977659994111926
1030,2023-04-26,14.148777738085803
1031,2023-04-27,13.400355096982931
1032,2023-04-28,13.049179822566137
1033,2023-05-02,13.585782231099946
1034,2023-05-03,13.887192701266496
1035,2023-05-04,14.561451463121957
1036,2023-05-05,14.518195195249477
1037,2023-05-08,14.292069118293474
1038,2023-05-09,14.642603566962245
1039,2023-05-10,14.383513081063509
1040,2023-05-11,14.003880172440287
1041,2023-05-12,13.059090315291984
1042,2023-05-15,12.838923419028193
1043,2023-05-16,13.071680664906953
1044,2023-05-17,14.889740980195706
1045,2023-05-18,16.938573497340702
1046,2023-05-19,19.076948754229676
1047,2023-05-22,20.945633294677126
1048,2023-05-23,22.574381589377857
1049,2023-05-24,24.55176892790694
1050,2023-05-25,26.600680312672246
1051,2023-05-26,27.55059968040572
1052,2023-05-29,27.295072983340454
1053,2023-05-30,26.91567709475111
1054,2023-05-31,27.09970561514998
1055,2023-06-01,27.490149321161613
1056,2023-06-02,27.285516371227686
1057,2023-06-05,26.765663157252682
1058,2023-06-06,26.282942315704467
1059,2023-06-07,25.31562830385825
1060,2023-06-08,23.61123867375832
1061,2023-06-09,22.702931173330175
1062,2023-06-12,21.85950278007547
1063,2023-06-13,20.37715210179966
1064,2023-06-14,19.54920581045544
1065,2023-06-15,18.775586472100372
1066,2023-06-16,18.36789012704536
1067,2023-06-19,19.92900131514255
1068,2023-06-20,22.19553685689549
1069,2023-06-21,24.300177002808937
1070,2023-06-22,25.458076751877254
1071,2023-06-23,25.95483999976133
1072,2023-06-26,26.06556836247868
1073,2023-06-27,26.688933990864232
1074,2023-06-28,27.26777350293653
1075,2023-06-30,27.199494788238685
1076,2023-07-03,27.877201245725562
1077,2023-07-04,29.105261798337562
1078,2023-07-05,30.894032788504877
1079,2023-07-06,32.31756035429639
1080,2023-07-07,33.165409548002124
1081,2023-07-10,34.52173896417672
1082,2023-07-11,35.795102677767964
1083,2023-07-12,36.2641116438591
1084,2023-07-13,36.80580818846925
1085,2023-07-14,37.585409899346395
1086,2023-07-17,38.490729647433284
1087,2023-07-18,38.51545184129859
1088,2023-07-19,38.66683518241665
1089,2023-07-20,38.807405427740555
1090,2023-07-21,38.05008900856795
1091,2023-07-24,37.15922348948568
1092,2023-07-25,37.80680955238184
1093,2023-07-26,38.409787240199385
1094,2023-07-27,38.969695093172824
1095,2023-07-28,38.49267910983398
1096,2023-07-31,38.350939488541385
1097,2023-08-01,38.278486922319466
1098,2023-08-02,35.763379476517706
1099,2023-08-03,33.427922562558926
1100,2023-08-04,32.055710864174
1101,2023-08-07,30.78151428710229
1102,2023-08-08,29.870496457081465
1103,2023-08-09,29.799726015945343
1104,2023-08-10,29.812253392526724
1105,2023-08-11,30.528502616831826
1106,2023-08-14,30.70221808741459
1107,2023-08-16,29.660706323742495
1108,2023-08-17,28.59324557774958
1109,2023-08-18,27.376505607531787
1110,2023-08-21,26.683788443991425
1111,2023-08-22,26.238846989974967
1112,2023-08-23,26.19585263621973
1113,2023-08-24,25.575330297604058
1114,2023-08-25,23.97256566955801
1115,2023-08-28,23.314829896748847
1116,2023-08-29,23.595910412323512
1117,2023-08-30,24.013846790725232
1118,2023-08-31,24.62455493310502
1119,2023-09-01,26.05535546682696
1120,2023-09-04,27.383955962425905
1121,2023-09-05,28.052520174017502
1122,2023-09-06,28.673329799066842
1123,2023-09-07,29.249795879469804
1124,2023-09-08,29.462486704745285
1125,2023-09-11,30.206739355279687
1126,2023-09-12,29.450451120672604
1127,2023-09-13,28.463513415106632
1128,2023-09-14,28.504312156543193
1129,2023-09-15,28.80137420188196
1130,2023-09-18,28.418327256721774
1131,2023-09-20,26.96710230132881
1132,2023-09-21,25.254933220469667
1133,2023-09-22,23.774869188729998
1134,2023-09-25,22.743722524769492
1135,2023-09-26,22.20625102978307
1136,2023-09-27,21.077826389312804
1137,2023-09-28,19.88592385170952
1138,2023-09-29,19.311701196809885
1139,2023-10-03,18.77849444583165
1140,2023-10-04,17.823594129919954
1141,2023-10-05,16.936900979430522
1142,2023-10-06,16.23085346668649
1143,2023-10-09,15.691868948567429
1144,2023-10-10,15.044992229056607
1145,2023-10-11,14.607582148785472
1146,2023-10-12,14.04651913952281
1147,2023-10-13,13.37492148584595
1148,2023-10-16,12.665880591058864
1149,2023-10-17,12.267906916032247
1150,2023-10-18,11.45137416196864
1151,2023-10-19,11.561250578887186
1152,2023-10-20,11.967771395205817
1153,2023-10-23,13.352312900307123
1154,2023-10-25,14.637958583615477
1155,2023-10-26,16.14923713745587
1156,2023-10-27,17.058540930695976
1157,2023-10-30,17.90289445299036
1158,2023-10-31,19.22367715716274
1159,2023-11-01,21.79434937804738
1160,2023-11-02,24.181402154583115
1161,2023-11-03,25.75243914898622
1162,2023-11-06,25.552666602122382
1163,2023-11-07,24.99408572805604
1164,2023-11-08,24.475403487851576
1165,2023-11-09,24.054542596463598
1166,2023-11-10,23.38356755922747
1167,2023-11-13,22.342039011612172
1168,2023-11-15,20.933038190532493
1169,2023-11-16,19.61870552271781
1170,2023-11-17,18.631625065644418
1171,2023-11-20,17.71505035550484
1172,2023-11-21,17.250917209369035
1173,2023-11-22,16.573856266657703
1174,2023-11-23,15.764905121819789
1175,2023-11-24,15.287847824763594
1176,2023-11-28,15.424435608839024
1177,2023-11-29,15.701773636184722
1178,2023-11-30,16.113043663518713
1179,2023-12-01,17.531889842233472
1180,2023-12-04,19.112984032000707
1181,2023-12-05,20.149767029187323
1182,2023-12-06,21.482757320099445
1183,2023-12-07,22.751955650712013
1184,2023-12-08,24.18815265890629
1185,2023-12-11,26.621021345277267
1186,2023-12-12,29.45217696944554
1187,2023-12-13,32.13846072314264
1188,2023-12-14,34.85414384235278
1189,2023-12-15,36.404382184624254
1190,2023-12-18,36.70141584025979
1191,2023-12-19,36.97723280620708
1192,2023-12-20,35.1772553969857
1193,2023-12-21,33.070566051876334
1194,2023-12-22,32.02505452911032
1195,2023-12-26,31.39139961306242
1196,2023-12-27,30.803005762446507
1197,2023-12-28,30.419872771862206
1198,2023-12-29,30.39611002986349
1199,2024-01-01,30.513154256664997
1200,2024-01-02,29.799139076848782
1201,2024-01-03,28.685908681631993
1202,2024-01-04,28.164059359036937
1203,2024-01-05,27.8594037446393
1204,2024-01-08,26.54885461570777
1205,2024-01-09,25.33191613884278
1206,2024-01-10,23.65126135409373
1207,2024-01-11,22.492848252599746
1208,2024-01-12,21.542720976331037
