,Date,ADX
822,2022-06-22,26.504376154508698
823,2022-06-23,25.678980473606995
824,2022-06-24,24.111927915561456
825,2022-06-27,22.838127486849157
826,2022-06-28,21.655312803044875
827,2022-06-29,20.82453662607359
828,2022-06-30,20.213643396814938
829,2022-07-01,18.87738761984439
830,2022-07-04,17.636578684086025
831,2022-07-05,16.558839766396048
832,2022-07-06,15.976504310486535
833,2022-07-07,15.549922938680991
834,2022-07-08,15.161593613997287
835,2022-07-11,15.44337923383107
836,2022-07-12,15.705037309391013
837,2022-07-13,16.95514160786353
838,2022-07-14,18.631017270013565
839,2022-07-15,19.706837380182233
840,2022-07-18,19.67017165866749
841,2022-07-19,19.113471837881345
842,2022-07-20,18.376358621384902
843,2022-07-21,17.691896348923922
844,2022-07-22,16.898200643056956
845,2022-07-25,15.783151212254806
846,2022-07-26,15.224109271359302
847,2022-07-27,14.746494802614277
848,2022-07-28,14.718800558859925
849,2022-07-29,14.567789149688506
850,2022-08-01,14.112985382298787
851,2022-08-02,13.875497035943441
852,2022-08-03,13.654972142899192
853,2022-08-04,12.84789865796536
854,2022-08-05,13.006197681749645
855,2022-08-08,13.153189632406484
856,2022-08-10,13.875946796765154
857,2022-08-11,14.643333500643879
858,2022-08-12,15.355906868531264
859,2022-08-16,15.28653249914131
860,2022-08-17,15.898691468481061
861,2022-08-18,17.202444570275677
862,2022-08-19,18.507668308984723
863,2022-08-22,19.514515219815944
864,2022-08-23,20.95371887116658
865,2022-08-24,22.883240386155528
866,2022-08-25,24.674938935788123
867,2022-08-26,25.37997170665749
868,2022-08-29,24.61159575707733
869,2022-08-30,24.266428781196005
870,2022-09-01,24.89648085405622
871,2022-09-02,24.802161508813093
872,2022-09-05,24.778227282042597
873,2022-09-06,25.921823577031734
874,2022-09-07,24.71337957825597
875,2022-09-08,23.006930902282367
876,2022-09-09,21.42237141744973
877,2022-09-12,19.950994752962284
878,2022-09-13,19.45330690395166
879,2022-09-14,18.99116818701322
880,2022-09-15,18.673636290040516
881,2022-09-16,18.006317970681177
882,2022-09-19,17.104093244613242
883,2022-09-20,16.882980420044053
884,2022-09-21,16.261626011690446
885,2022-09-22,15.501333047748615
886,2022-09-23,14.511017046605078
887,2022-09-26,14.50719154333367
888,2022-09-27,14.503639290295935
889,2022-09-28,14.048398772016496
890,2022-09-29,13.625675433614159
891,2022-09-30,14.384357600280808
892,2022-10-03,15.36023230488025
893,2022-10-04,16.316762233473955
894,2022-10-06,15.780067180664377
895,2022-10-07,15.162290960080368
896,2022-10-10,14.277176044169867
897,2022-10-11,13.290102850862123
898,2022-10-12,12.789775750862843
899,2022-10-13,12.420018083606383
900,2022-10-14,12.362524801167245
901,2022-10-17,12.50757224097899
902,2022-10-18,11.67917270289792
903,2022-10-19,11.116741619207504
904,2022-10-20,10.953873137096577
905,2022-10-21,11.357669200205615
906,2022-10-24,12.006696301322753
907,2022-10-25,12.491815867527233
908,2022-10-27,13.824569105424004
909,2022-10-28,15.171461127620924
910,2022-10-31,16.868401248232107
911,2022-11-01,18.77225912298308
912,2022-11-02,19.233076628357185
913,2022-11-03,19.39753958298727
914,2022-11-04,19.550255183715205
915,2022-11-07,19.829819072444526
916,2022-11-09,20.181106260142464
917,2022-11-10,20.834299757999812
918,2022-11-11,21.80659602773472
919,2022-11-14,21.952394862010124
920,2022-11-15,22.578916807994727
921,2022-11-16,23.46193138672902
922,2022-11-17,24.57032746612348
923,2022-11-18,24.76976811856103
924,2022-11-21,25.01503962990126
925,2022-11-22,25.716304014995444
926,2022-11-23,25.95357619232312
927,2022-11-24,25.727392534694648
928,2022-11-25,26.116871902302414
929,2022-11-28,25.847668325752945
930,2022-11-29,25.479437345140106
931,2022-11-30,25.652157376175275
932,2022-12-01,25.895174297358032
933,2022-12-02,25.80052932460316
934,2022-12-05,25.71264470704507
935,2022-12-06,24.275463624349605
936,2022-12-07,22.94093833327525
937,2022-12-08,21.52768555998477
938,2022-12-09,20.46078557928542
939,2022-12-12,19.42701020146564
940,2022-12-13,18.84234487241566
941,2022-12-14,18.02776581229565
942,2022-12-15,17.703676256621748
943,2022-12-16,17.87345524558732
944,2022-12-19,16.753129433653793
945,2022-12-20,15.712826894001235
946,2022-12-21,15.484348845740872
947,2022-12-22,15.54564051360489
948,2022-12-23,16.016393349013672
949,2022-12-26,16.787122768996632
950,2022-12-27,16.89991303526009
951,2022-12-28,17.33405336223914
952,2022-12-29,20.018899088234615
953,2022-12-30,22.505998431511177
954,2023-01-02,24.815447821696555
955,2023-01-03,26.611258075223674
956,2023-01-04,28.383023402953654
957,2023-01-05,29.395671570431748
958,2023-01-06,30.90998025420245
959,2023-01-09,31.17556673666982
960,2023-01-10,31.96923559477258
961,2023-01-11,33.992647450992514
962,2023-01-12,35.87152988891102
963,2023-01-13,37.65677849244368
964,2023-01-16,39.07409003014489
965,2023-01-17,40.29661807497613
966,2023-01-18,40.19890660254166
967,2023-01-19,40.12448223205718
968,2023-01-20,40.394181193924034
969,2023-01-23,40.62703197069623
970,2023-01-24,40.97934550684105
971,2023-01-25,40.9288190640416
972,2023-01-27,41.00283693815312
973,2023-01-30,41.22660155448618
974,2023-01-31,40.86762324883001
975,2023-02-01,41.20549672656299
976,2023-02-02,41.5192363844579
977,2023-02-03,40.06323639654818
978,2023-02-06,38.71123640777487
979,2023-02-07,37.313171651905414
980,2023-02-08,37.22963478953578
981,2023-02-09,37.35496012070829
982,2023-02-10,37.48819574928698
983,2023-02-13,36.80011985321924
984,2023-02-14,36.19634453494238
985,2023-02-15,34.50763841587018
986,2023-02-16,32.58244914562974
987,2023-02-17,31.641424315290863
988,2023-02-20,30.09851092397091
989,2023-02-21,28.665805632030953
990,2023-02-22,28.254592149434796
991,2023-02-23,28.19171809368911
992,2023-02-24,28.569920280913045
993,2023-02-27,29.77457360955662
994,2023-02-28,30.575351093213282
995,2023-03-01,31.318930185180186
996,2023-03-02,32.279041431999865
997,2023-03-03,31.54311948388055
998,2023-03-06,29.92479404715908
999,2023-03-08,28.73698185590985
1000,2023-03-09,27.589079771537804
1001,2023-03-10,26.367977493023368
1002,2023-03-13,24.840851097010017
1003,2023-03-14,23.422805157854764
1004,2023-03-15,22.265522343561823
1005,2023-03-16,21.782446340368477
1006,2023-03-17,21.601845820026846
1007,2023-03-20,21.401502835007314
1008,2023-03-21,20.637359189266753
1009,2023-03-22,20.0752670435798
1010,2023-03-23,19.300776260482376
1011,2023-03-24,18.461878590576976
1012,2023-03-27,17.40748681112151
1013,2023-03-28,17.74469025055041
1014,2023-03-29,18.318565264303913
1015,2023-03-31,18.851449205646453
1016,2023-04-03,18.36578747495742
1017,2023-04-05,17.318154690713467
1018,2023-04-06,16.277735007458134
1019,2023-04-10,15.626273450674331
1020,2023-04-11,15.021344862232226
1021,2023-04-12,14.130811254420442
1022,2023-04-13,13.303887190023785
1023,2023-04-17,14.107377623505723
1024,2023-04-18,14.640584016877346
1025,2023-04-19,15.280249390010095
1026,2023-04-20,16.386722240589553
1027,2023-04-21,17.520537648236747
1028,2023-04-24,17.443009083515506
1029,2023-04-25,18.10665237170183
1030,2023-04-26,18.92462886437215
1031,2023-04-27,20.27532766313693
1032,2023-04-28,22.190316596525438
1033,2023-05-02,24.179898232791597
1034,2023-05-03,24.67904014270568
1035,2023-05-04,24.76164313700571
1036,2023-05-05,24.838345917427166
1037,2023-05-08,25.198904573926907
1038,2023-05-09,25.732068407351296
1039,2023-05-10,25.91322614015263
1040,2023-05-11,25.53565921315334
1041,2023-05-12,25.185061352368287
1042,2023-05-15,25.55472761976997
1043,2023-05-16,25.18209487381234
1044,2023-05-17,24.82327772256392
1045,2023-05-18,24.94085847836529
1046,2023-05-19,25.46204306887442
1047,2023-05-22,25.946000188632897
1048,2023-05-23,26.771179570950956
1049,2023-05-24,27.071254768195697
1050,2023-05-25,28.737353264803037
1051,2023-05-26,30.45837724761984
1052,2023-05-29,32.05878483334481
1053,2023-05-30,32.7656948426543
1054,2023-05-31,35.41122846558459
1055,2023-06-01,37.86779540116272
1056,2023-06-02,40.17454843393159
1057,2023-06-05,42.35719847711444
1058,2023-06-06,43.69212670718315
1059,2023-06-07,45.171206677843536
1060,2023-06-08,46.59215322250803
1061,2023-06-09,47.251494290514245
1062,2023-06-12,47.972009333351714
1063,2023-06-13,48.67146199412053
1064,2023-06-14,47.73198712791116
1065,2023-06-15,46.85961760928818
1066,2023-06-16,46.36586056566466
1067,2023-06-19,45.90737188229997
1068,2023-06-20,45.39885239566229
1069,2023-06-21,45.312261690341494
1070,2023-06-22,45.37427788971656
1071,2023-06-23,46.247495088850414
1072,2023-06-26,47.058339630903276
1073,2023-06-27,48.270988814228495
1074,2023-06-28,49.39702019874478
1075,2023-06-30,50.9188985540247
1076,2023-07-03,52.35828588601317
1077,2023-07-04,51.2520362621379
1078,2023-07-05,50.22480446853943
1079,2023-07-06,49.585965071515695
1080,2023-07-07,49.23817352375839
1081,2023-07-10,49.16085943336242
1082,2023-07-11,49.23025154380274
1083,2023-07-12,48.91196996412153
1084,2023-07-13,48.61642278298899
1085,2023-07-14,47.88189202153888
1086,2023-07-17,47.54558558851611
1087,2023-07-18,45.74940757611157
1088,2023-07-19,44.0815279931645
1089,2023-07-20,43.157538527140595
1090,2023-07-21,42.60002647434139
1091,2023-07-24,42.122873842499644
1092,2023-07-25,41.80605036660557
1093,2023-07-26,41.62236222389395
1094,2023-07-27,41.74628020745372
1095,2023-07-28,41.86134690647351
1096,2023-07-31,41.165041886995354
1097,2023-08-01,40.51847294033706
1098,2023-08-02,37.9301094033422
1099,2023-08-03,35.649668287820404
1100,2023-08-04,33.68694789813069
1101,2023-08-07,32.46294366402134
1102,2023-08-08,30.9511775642457
1103,2023-08-09,29.802112106786346
1104,2023-08-10,27.691797787731506
1105,2023-08-11,25.979713138135455
1106,2023-08-14,25.008672237982896
1107,2023-08-16,24.44790464196061
1108,2023-08-17,24.169327743670472
1109,2023-08-18,23.663037026122815
1110,2023-08-21,21.985213310749213
1111,2023-08-22,20.947424550560548
1112,2023-08-23,19.983763558956788
1113,2023-08-24,18.815281435751587
1114,2023-08-25,17.536426936450546
1115,2023-08-28,16.34891918709958
1116,2023-08-29,16.812346986105723
1117,2023-08-30,17.242672799468572
1118,2023-08-31,18.31503771736713
1119,2023-09-01,18.354937491869105
1120,2023-09-04,18.179080871927066
1121,2023-09-05,18.124766195440536
1122,2023-09-06,17.09500808807849
1123,2023-09-07,16.25545812050583
1124,2023-09-08,16.0773792172707
1125,2023-09-11,16.04900761609381
1126,2023-09-12,16.368740310921144
1127,2023-09-13,18.031273010568004
1128,2023-09-14,19.70601489376853
1129,2023-09-15,22.353045389343617
1130,2023-09-18,24.811002278091912
1131,2023-09-20,25.698413064621825
1132,2023-09-21,26.38006947939283
1133,2023-09-22,27.12025831250482
1134,2023-09-25,27.617397397301595
1135,2023-09-26,28.472020967276517
1136,2023-09-27,29.201167251111137
1137,2023-09-28,30.411280723528346
1138,2023-09-29,31.727419436067724
1139,2023-10-03,32.25025382530519
1140,2023-10-04,32.73574290102569
1141,2023-10-05,33.387646592190855
1142,2023-10-06,33.992985733987084
1143,2023-10-09,33.52026003539867
1144,2023-10-10,34.47944323098597
1145,2023-10-11,35.482981426307184
1146,2023-10-12,36.29251678358705
1147,2023-10-13,36.953863584381956
1148,2023-10-16,37.70716434316739
1149,2023-10-17,38.48252142664759
1150,2023-10-18,39.202495861307774
1151,2023-10-19,38.52343695584106
1152,2023-10-20,37.33590467864433
1153,2023-10-23,36.36296311058336
1154,2023-10-25,34.014551655434545
1155,2023-10-26,33.20943886994258
1156,2023-10-27,32.46183414055718
1157,2023-10-30,30.522887121849973
1158,2023-10-31,28.72243631876471
1159,2023-11-01,28.205689130751917
1160,2023-11-02,26.77053810813449
1161,2023-11-03,24.86191459754415
1162,2023-11-06,23.56590872140909
1163,2023-11-07,22.362474693569393
1164,2023-11-08,21.451229233435267
1165,2023-11-09,20.267737365063685
1166,2023-11-10,19.031394306621532
1167,2023-11-13,18.163052144930603
1168,2023-11-15,18.29041744337264
1169,2023-11-16,18.491128281205373
1170,2023-11-17,18.684783420365672
1171,2023-11-20,19.570224861171596
1172,2023-11-21,21.063912164125973
1173,2023-11-22,22.450907516869325
1174,2023-11-23,23.98590705379465
1175,2023-11-24,25.41126376665388
1176,2023-11-28,27.27396960228507
1177,2023-11-29,29.708260642510936
1178,2023-11-30,32.28033127158252
1179,2023-12-01,34.780055779993994
1180,2023-12-04,37.55593989250749
1181,2023-12-05,39.76905054286048
1182,2023-12-06,40.847233821085794
1183,2023-12-07,40.354972314665034
1184,2023-12-08,39.330361850767524
1185,2023-12-11,38.408995101749035
1186,2023-12-12,37.11070546124451
1187,2023-12-13,35.97284069232276
1188,2023-12-14,35.43898425890125
1189,2023-12-15,33.971082078021524
1190,2023-12-18,32.11561233344069
1191,2023-12-19,30.39267614204419
1192,2023-12-20,28.897598690462495
1193,2023-12-21,28.057954114119518
1194,2023-12-22,26.085435778248172
1195,2023-12-26,24.48087532247601
1196,2023-12-27,24.179776254184567
1197,2023-12-28,24.662255562544363
1198,2023-12-29,25.16136755621391
1199,2024-01-01,24.403344874172863
1200,2024-01-02,23.699466669420463
1201,2024-01-03,23.600740386640407
1202,2024-01-04,24.374475421355374
1203,2024-01-05,25.26164426471988
1204,2024-01-08,26.08544390498692
1205,2024-01-09,27.17185975755977
1206,2024-01-10,28.36709153958359
1207,2024-01-11,29.49815052532077
1208,2024-01-12,30.01504931425771
