,Date,ADX
822,2022-06-22,26.11334358138003
823,2022-06-23,26.562513785451717
824,2022-06-24,25.95983357126235
825,2022-06-27,24.885019935007335
826,2022-06-28,23.931497024851232
827,2022-06-29,23.04608289399199
828,2022-06-30,23.016108995955197
829,2022-07-01,23.36847640301217
830,2022-07-04,22.79109696894104
831,2022-07-05,21.940815139664466
832,2022-07-06,21.151267726764786
833,2022-07-07,20.605332312685814
834,2022-07-08,20.23863619935963
835,2022-07-11,20.81246313904772
836,2022-07-12,21.46818831737195
837,2022-07-13,22.07707598295874
838,2022-07-14,20.936629132891362
839,2022-07-15,19.745208020262673
840,2022-07-18,19.200007643951476
841,2022-07-19,19.81978038560009
842,2022-07-20,20.675579263551587
843,2022-07-21,21.431012651028365
844,2022-07-22,22.56466070399154
845,2022-07-25,23.66615156206536
846,2022-07-26,24.730178228298804
847,2022-07-27,26.090427320723393
848,2022-07-28,27.560409313599454
849,2022-07-29,28.470502976752133
850,2022-08-01,28.26668364239917
851,2022-08-02,29.15016408009102
852,2022-08-03,29.970538772233454
853,2022-08-04,29.487667068656112
854,2022-08-05,29.03928620104858
855,2022-08-08,28.208084724891965
856,2022-08-10,27.43625478274654
857,2022-08-11,27.869515624066427
858,2022-08-12,28.271829262434892
859,2022-08-16,28.099133755733895
860,2022-08-17,28.35983365951247
861,2022-08-18,28.601912141592578
862,2022-08-19,27.361484634934786
863,2022-08-22,25.54677777698121
864,2022-08-23,24.963912926417894
865,2022-08-24,24.582803102204274
866,2022-08-25,24.99007918729953
867,2022-08-26,25.67260046554634
868,2022-08-29,24.866556484340038
869,2022-08-30,25.011354365759026
870,2022-09-01,25.582106197812436
871,2022-09-02,26.251442296733927
872,2022-09-05,26.890048264344596
873,2022-09-06,27.60785312053283
874,2022-09-07,28.274386201279047
875,2022-09-08,29.749013270632663
876,2022-09-09,31.363659507949567
877,2022-09-12,32.86297387117241
878,2022-09-13,34.23231039711813
879,2022-09-14,34.26205397709407
880,2022-09-15,34.28967301564316
881,2022-09-16,32.72732269863662
882,2022-09-19,31.847415229340015
883,2022-09-20,31.030358293564596
884,2022-09-21,29.805377253019376
885,2022-09-22,27.988735719891185
886,2022-09-23,27.266695757495246
887,2022-09-26,27.84484925312517
888,2022-09-27,28.083363389773066
889,2022-09-28,28.68187197503002
890,2022-09-29,28.647615697573666
891,2022-09-30,27.668892134551044
892,2022-10-03,26.733659418027383
893,2022-10-04,25.739583116789255
894,2022-10-06,24.342772928222775
895,2022-10-07,23.837947730100474
896,2022-10-10,23.369181474701197
897,2022-10-11,23.44759773040999
898,2022-10-12,23.470747071211765
899,2022-10-13,23.556974674403346
900,2022-10-14,23.13496198762479
901,2022-10-17,21.906300641793766
902,2022-10-18,21.232339142893103
903,2022-10-19,20.606517751056774
904,2022-10-20,19.567462663857818
905,2022-10-21,19.347228128673226
906,2022-10-24,19.257347691683172
907,2022-10-25,20.36859004292574
908,2022-10-27,21.40045794050812
909,2022-10-28,21.97033480858019
910,2022-10-31,22.09819496788214
911,2022-11-01,22.843981484481542
912,2022-11-02,23.338931035685903
913,2022-11-03,24.05154565754331
914,2022-11-04,24.012854118496683
915,2022-11-07,25.793726227614137
916,2022-11-09,27.955329406350053
917,2022-11-10,30.059695209294123
918,2022-11-11,31.41216237220844
919,2022-11-14,32.216353928643315
920,2022-11-15,33.02455366130663
921,2022-11-16,33.775024841636856
922,2022-11-17,34.471890937657776
923,2022-11-18,34.766443510530486
924,2022-11-21,34.85069702717717
925,2022-11-22,35.43942545238384
926,2022-11-23,36.415737612430064
927,2022-11-24,37.524223608569386
928,2022-11-25,37.704249349098454
929,2022-11-28,37.66500430648853
930,2022-11-29,37.74343360589813
931,2022-11-30,36.81512670737454
932,2022-12-01,36.69487280586975
933,2022-12-02,36.85729353828448
934,2022-12-05,36.89445588043896
935,2022-12-06,37.52633297844225
936,2022-12-07,38.221440125896166
937,2022-12-08,40.125754792304356
938,2022-12-09,42.35403106521721
939,2022-12-12,44.42314474720771
940,2022-12-13,46.54590399787657
941,2022-12-14,48.52434409172805
942,2022-12-15,48.248607218529976
943,2022-12-16,47.30667453841496
944,2022-12-19,46.39522119335577
945,2022-12-20,45.12130394030076
946,2022-12-21,43.081854025890756
947,2022-12-22,40.78469770134324
948,2022-12-23,38.163646546000344
949,2022-12-26,35.61216406275815
950,2022-12-27,33.297904169339425
951,2022-12-28,32.20970396574687
952,2022-12-29,31.63294748999711
953,2022-12-30,31.15262007830307
954,2023-01-02,30.706601767444315
955,2023-01-03,30.612879277393034
956,2023-01-04,29.32295119313161
957,2023-01-05,28.12516082917457
958,2023-01-06,26.940769040644263
959,2023-01-09,26.294473778614044
960,2023-01-10,24.71208578676387
961,2023-01-11,22.98954833678863
962,2023-01-12,21.577329817974878
963,2023-01-13,20.719317757899738
964,2023-01-16,20.46941239226054
965,2023-01-17,19.02851947906842
966,2023-01-18,18.088663305083177
967,2023-01-19,17.48495631092258
968,2023-01-20,16.334617613566483
969,2023-01-23,15.33118628556308
970,2023-01-24,14.588066126592997
971,2023-01-25,15.731553895758433
972,2023-01-27,17.835280226311077
973,2023-01-30,20.03959990390275
974,2023-01-31,21.003747681819068
975,2023-02-01,22.61863553811324
976,2023-02-02,24.45233601385512
977,2023-02-03,24.738233095642943
978,2023-02-06,24.319084502183426
979,2023-02-07,23.67699394105628
980,2023-02-08,23.137287091805725
981,2023-02-09,22.839995915382563
982,2023-02-10,22.077431596682175
983,2023-02-13,21.917140230083113
984,2023-02-14,21.815763311794843
985,2023-02-15,21.607903233768134
986,2023-02-16,21.151405689292144
987,2023-02-17,21.334345091520476
988,2023-02-20,21.66280389708738
989,2023-02-21,22.428029220236972
990,2023-02-22,23.562280946864725
991,2023-02-23,24.862361375011808
992,2023-02-24,26.069578915434104
993,2023-02-27,26.753789739594804
994,2023-02-28,26.922895373605492
995,2023-03-01,26.267179876489774
996,2023-03-02,25.29315674200143
997,2023-03-03,23.978871856636356
998,2023-03-06,23.17519924985155
999,2023-03-08,22.094821007505935
1000,2023-03-09,21.151487956341168
1001,2023-03-10,19.945631674162012
1002,2023-03-13,19.267565758506432
1003,2023-03-14,19.031385412051264
1004,2023-03-15,19.206357940213667
1005,2023-03-16,19.765827285284928
1006,2023-03-17,19.99826034671048
1007,2023-03-20,20.57169396073683
1008,2023-03-21,20.229432623909677
1009,2023-03-22,18.927767701439183
1010,2023-03-23,17.8904331347746
1011,2023-03-24,17.46809031350536
1012,2023-03-27,17.186400053483545
1013,2023-03-28,16.92483052632043
1014,2023-03-29,15.94253421940389
1015,2023-03-31,15.523313354909119
1016,2023-04-03,15.216231490414666
1017,2023-04-05,14.262617519799495
1018,2023-04-06,13.377118832799693
1019,2023-04-10,12.543058290038541
1020,2023-04-11,12.944147912479208
1021,2023-04-12,13.059980592522473
1022,2023-04-13,12.984181639514885
1023,2023-04-17,13.822113249659015
1024,2023-04-18,14.921358013663276
1025,2023-04-19,15.998362767430095
1026,2023-04-20,16.98256429572773
1027,2023-04-21,17.32030843990606
1028,2023-04-24,18.092117125957923
1029,2023-04-25,19.523658246115808
1030,2023-04-26,20.852946429119555
1031,2023-04-27,22.346812151336024
1032,2023-04-28,24.087928698414824
1033,2023-05-02,25.81967125760398
1034,2023-05-03,25.277705998673948
1035,2023-05-04,24.960279477078753
1036,2023-05-05,25.07026971783213
1037,2023-05-08,24.03582606504397
1038,2023-05-09,22.65324063166558
1039,2023-05-10,21.61759920652603
1040,2023-05-11,20.23606885615289
1041,2023-05-12,19.018849317325373
1042,2023-05-15,18.299238456554615
1043,2023-05-16,18.37053519790354
1044,2023-05-17,18.689809561871055
1045,2023-05-18,18.01481817012191
1046,2023-05-19,16.985927302379157
1047,2023-05-22,16.030528639475172
1048,2023-05-23,15.651537634183752
1049,2023-05-24,15.393261355550765
1050,2023-05-25,14.591262037726713
1051,2023-05-26,14.243620039215543
1052,2023-05-29,14.067034517572685
1053,2023-05-30,13.799441122574757
1054,2023-05-31,13.785098179651778
1055,2023-06-01,14.155487150034597
1056,2023-06-02,14.499419765390071
1057,2023-06-05,14.995789165456006
1058,2023-06-06,15.048319986705506
1059,2023-06-07,15.663185015357667
1060,2023-06-08,16.44407185903658
1061,2023-06-09,16.36543892765594
1062,2023-06-12,16.292422634231063
1063,2023-06-13,16.604353651929724
1064,2023-06-14,16.718315794362848
1065,2023-06-15,15.665172580689003
1066,2023-06-16,14.613304532468979
1067,2023-06-19,15.384911753216041
1068,2023-06-20,16.491445806737236
1069,2023-06-21,17.84430053425119
1070,2023-06-22,18.104363657929436
1071,2023-06-23,17.78913192035096
1072,2023-06-26,16.986060692077146
1073,2023-06-27,16.240351694394317
1074,2023-06-28,15.547907625117402
1075,2023-06-30,15.570681139137118
1076,2023-07-03,15.488802452772303
1077,2023-07-04,16.252570420564243
1078,2023-07-05,17.14436010625529
1079,2023-07-06,17.972450528682693
1080,2023-07-07,19.42044556120418
1081,2023-07-10,20.805959383682705
1082,2023-07-11,22.092507933127052
1083,2023-07-12,23.28716015761109
1084,2023-07-13,21.955583191910144
1085,2023-07-14,20.672511066424754
1086,2023-07-17,19.902489690731777
1087,2023-07-18,19.305403879850825
1088,2023-07-19,18.750967055461377
1089,2023-07-20,18.678821937187315
1090,2023-07-21,17.89718237538876
1091,2023-07-24,17.171374210861526
1092,2023-07-25,16.064964760608515
1093,2023-07-26,15.03758455680215
1094,2023-07-27,15.232113310683028
1095,2023-07-28,15.412747153572413
1096,2023-07-31,16.04079581899629
1097,2023-08-01,16.273639631013484
1098,2023-08-02,15.809726708830343
1099,2023-08-03,15.723641696209599
1100,2023-08-04,15.96577232334013
1101,2023-08-07,16.578786080109857
1102,2023-08-08,16.374681451547424
1103,2023-08-09,16.185155725025165
1104,2023-08-10,16.38270056201505
1105,2023-08-11,16.566135053505654
1106,2023-08-14,17.610961005517197
1107,2023-08-16,18.895299462622727
1108,2023-08-17,19.312270783284138
1109,2023-08-18,19.037754427821824
1110,2023-08-21,18.78284638346396
1111,2023-08-22,18.559116890910815
1112,2023-08-23,17.37385422181356
1113,2023-08-24,16.194110544174645
1114,2023-08-25,15.690960496943802
1115,2023-08-28,15.223749738800876
1116,2023-08-29,14.545703935882303
1117,2023-08-30,13.615052659980345
1118,2023-08-31,14.191640035047994
1119,2023-09-01,14.765333501558018
1120,2023-09-04,13.8338975755067
1121,2023-09-05,13.443354593797663
1122,2023-09-06,12.918777567195644
1123,2023-09-07,12.431670328208055
1124,2023-09-08,12.89302148146622
1125,2023-09-11,14.335403930470099
1126,2023-09-12,15.52467895591025
1127,2023-09-13,17.500172981760567
1128,2023-09-14,19.837093210879374
1129,2023-09-15,21.912544301495473
1130,2023-09-18,24.60607402672165
1131,2023-09-20,27.10720877157453
1132,2023-09-21,27.314207382052764
1133,2023-09-22,27.58153452376405
1134,2023-09-25,28.050473477122118
1135,2023-09-26,28.117879686517036
1136,2023-09-27,27.829150149049212
1137,2023-09-28,26.984137501847687
1138,2023-09-29,26.19948290087484
1139,2023-10-03,26.076528552342758
1140,2023-10-04,25.610255691968828
1141,2023-10-05,24.889380512344285
1142,2023-10-06,24.575142698510465
1143,2023-10-09,23.60275968114825
1144,2023-10-10,22.69983259359762
1145,2023-10-11,21.852933002486985
1146,2023-10-12,21.06652623931282
1147,2023-10-13,21.627659087801106
1148,2023-10-16,22.148711018540233
1149,2023-10-17,22.094230707716413
1150,2023-10-18,22.585626672313335
1151,2023-10-19,23.359693483684225
1152,2023-10-20,24.07846980852862
1153,2023-10-23,25.81660725602152
1154,2023-10-25,27.467447284920002
1155,2023-10-26,29.6335823524995
1156,2023-10-27,30.453318472263014
1157,2023-10-30,30.534742773147368
1158,2023-10-31,30.610351052539983
1159,2023-11-01,30.776224014624965
1160,2023-11-02,30.19170879657972
1161,2023-11-03,28.65948472942627
1162,2023-11-06,28.360749036903975
1163,2023-11-07,28.669151389760934
1164,2023-11-08,28.955525003128106
1165,2023-11-09,29.120641472249954
1166,2023-11-10,29.020183651643965
1167,2023-11-13,28.32772702356547
1168,2023-11-15,27.12167577333746
1169,2023-11-16,25.826172133124945
1170,2023-11-17,25.303931034957902
1171,2023-11-20,24.615204684480346
1172,2023-11-21,24.262530739334267
1173,2023-11-22,24.31175302774123
1174,2023-11-23,24.35745943840484
1175,2023-11-24,24.652219234908035
1176,2023-11-28,23.86329814989362
1177,2023-11-29,23.130728570951664
1178,2023-11-30,21.561635552427123
1179,2023-12-01,20.646868920998333
1180,2023-12-04,21.093213945188825
1181,2023-12-05,22.241946822401893
1182,2023-12-06,22.97324100315544
1183,2023-12-07,23.904996753539454
1184,2023-12-08,25.12350517513017
1185,2023-12-11,26.465970190025754
1186,2023-12-12,27.712544846714508
1187,2023-12-13,29.55408371258088
1188,2023-12-14,31.447699709925093
1189,2023-12-15,33.405955127369914
1190,2023-12-18,35.335836215179164
1191,2023-12-19,36.60332242961867
1192,2023-12-20,36.266605964643595
1193,2023-12-21,35.34209961780976
1194,2023-12-22,34.63798807435469
1195,2023-12-26,33.98417021257498
1196,2023-12-27,34.518575321550145
1197,2023-12-28,35.29404745365661
1198,2023-12-29,35.31737864203137
1199,2024-01-01,35.7640022593131
1200,2024-01-02,35.49750350927532
1201,2024-01-03,34.787365373541384
1202,2024-01-04,34.83574665163446
1203,2024-01-05,34.31874592532858
1204,2024-01-08,31.978600267424923
1205,2024-01-09,29.8056078708001
1206,2024-01-10,28.187588765680175
1207,2024-01-11,26.196438366962987
1208,2024-01-12,25.177193331139794
