,Date,ADX
822,2022-06-22,19.508533662127295
823,2022-06-23,19.170273060746986
824,2022-06-24,18.206490566905234
825,2022-06-27,16.987843305499712
826,2022-06-28,16.26188164208477
827,2022-06-29,16.03519615580604
828,2022-06-30,15.976039958383435
829,2022-07-01,15.322694408262734
830,2022-07-04,14.559974824046078
831,2022-07-05,13.851735210130613
832,2022-07-06,14.60065988585006
833,2022-07-07,15.643423835795804
834,2022-07-08,16.48086425985579
835,2022-07-11,16.844174837710206
836,2022-07-12,16.106844125492216
837,2022-07-13,15.604527703533952
838,2022-07-14,15.20045654412276
839,2022-07-15,14.842938020961999
840,2022-07-18,13.908223039413807
841,2022-07-19,13.069695474507567
842,2022-07-20,12.526859734889731
843,2022-07-21,13.344790300876877
844,2022-07-22,14.526046265428155
845,2022-07-25,13.77360914031352
846,2022-07-26,13.74130333106166
847,2022-07-27,13.77483666744636
848,2022-07-28,13.57521258599823
849,2022-07-29,12.711076896507906
850,2022-08-01,11.908665184838322
851,2022-08-02,11.131192403158963
852,2022-08-03,10.867240537837166
853,2022-08-04,10.82297320422787
854,2022-08-05,11.181131503819064
855,2022-08-08,11.162112040290395
856,2022-08-10,10.487020506952376
857,2022-08-11,9.938902642657213
858,2022-08-12,9.804249316909809
859,2022-08-16,9.86783235459303
860,2022-08-17,9.923925651938804
861,2022-08-18,10.356398809058316
862,2022-08-19,10.24051839384104
863,2022-08-22,9.6750394121278
864,2022-08-23,9.41623337488757
865,2022-08-24,9.397293079401205
866,2022-08-25,8.839649813572834
867,2022-08-26,8.362504935241969
868,2022-08-29,10.123286005530518
869,2022-08-30,12.639073384739806
870,2022-09-01,15.065708428234975
871,2022-09-02,17.562663575820984
872,2022-09-05,18.979002805856393
873,2022-09-06,18.86142953888127
874,2022-09-07,18.752254362404376
875,2022-09-08,18.650877412818684
876,2022-09-09,18.44467948560162
877,2022-09-12,18.122703252332663
878,2022-09-13,18.09677551064787
879,2022-09-14,17.672336371473683
880,2022-09-15,17.469759976016395
881,2022-09-16,18.013661609541266
882,2022-09-19,18.518713126385787
883,2022-09-20,18.121909464615836
884,2022-09-21,16.953952068966736
885,2022-09-22,15.869420201578285
886,2022-09-23,15.503184198594221
887,2022-09-26,15.552213870409119
888,2022-09-27,15.597741422808665
889,2022-09-28,14.997359062086883
890,2022-09-29,13.991561595051568
891,2022-09-30,14.008374851522646
892,2022-10-03,13.28089419709059
893,2022-10-04,12.605376446546535
894,2022-10-06,12.080743327164482
895,2022-10-07,12.013206120112656
896,2022-10-10,11.950492999278818
897,2022-10-11,12.78050421281591
898,2022-10-12,13.55122891110035
899,2022-10-13,14.26690184522162
900,2022-10-14,14.93145528404851
901,2022-10-17,14.333643881230117
902,2022-10-18,13.778533292898748
903,2022-10-19,13.44159978706828
904,2022-10-20,13.122261904119574
905,2022-10-21,13.458600279702994
906,2022-10-24,13.770914485601882
907,2022-10-25,14.649206388884474
908,2022-10-27,15.742017797403467
909,2022-10-28,17.009681634346585
910,2022-10-31,18.577947695210383
911,2022-11-01,20.03419475172677
912,2022-11-02,20.70669605398978
913,2022-11-03,19.774699963975596
914,2022-11-04,18.384562049432386
915,2022-11-07,17.09371970021369
916,2022-11-09,16.70097546397619
917,2022-11-10,17.457901627024558
918,2022-11-11,18.048788388303148
919,2022-11-14,17.46850320278665
920,2022-11-15,16.92966695909276
921,2022-11-16,15.855032563786253
922,2022-11-17,14.8571577681445
923,2022-11-18,14.622515992556893
924,2022-11-21,14.599008708414544
925,2022-11-22,14.577180515996648
926,2022-11-23,15.086104544587991
927,2022-11-24,15.55867685685138
928,2022-11-25,15.891767734811657
929,2022-11-28,16.404138285386463
930,2022-11-29,18.021931002898448
931,2022-11-30,20.271430149163873
932,2022-12-01,22.124706228164104
933,2022-12-02,23.845605444378602
934,2022-12-05,24.37079811488448
935,2022-12-06,23.946699688427014
936,2022-12-07,24.19783034682934
937,2022-12-08,25.48137036846415
938,2022-12-09,26.75969238082953
939,2022-12-12,28.204085679519235
940,2022-12-13,28.771642110526436
941,2022-12-14,27.05437857830464
942,2022-12-15,25.88894242181231
943,2022-12-16,25.25285597762593
944,2022-12-19,23.902961689543353
945,2022-12-20,22.6494884220381
946,2022-12-21,21.899282524594156
947,2022-12-22,21.20266276268192
948,2022-12-23,20.962676581754003
949,2022-12-26,20.958429087459134
950,2022-12-27,20.221370576621176
951,2022-12-28,19.83752932322089
952,2022-12-29,20.09625927432477
953,2022-12-30,20.598419727344922
954,2023-01-02,21.623128168018997
955,2023-01-03,22.652031560887217
956,2023-01-04,23.629289273112267
957,2023-01-05,23.87905336201782
958,2023-01-06,24.11097715885869
959,2023-01-09,24.134953732960447
960,2023-01-10,24.985064496323222
961,2023-01-11,26.165042515866553
962,2023-01-12,27.402574856970823
963,2023-01-13,28.592611926903682
964,2023-01-16,29.252572895253227
965,2023-01-17,29.344946611831592
966,2023-01-18,29.373785338467194
967,2023-01-19,28.989025524681075
968,2023-01-20,28.631748554736824
969,2023-01-23,28.862736265198702
970,2023-01-24,29.98209903042553
971,2023-01-25,31.31138063499523
972,2023-01-27,32.75864629277854
973,2023-01-30,34.21133123141694
974,2023-01-31,35.27805234827993
975,2023-02-01,35.370803398249286
976,2023-02-02,34.96973394742164
977,2023-02-03,34.59731231451024
978,2023-02-06,34.398567180858244
979,2023-02-07,33.45681331913784
980,2023-02-08,32.58232759039746
981,2023-02-09,31.685136824024976
982,2023-02-10,30.852031112393384
983,2023-02-13,30.70679586767634
984,2023-02-14,31.117811511792805
985,2023-02-15,31.60811375564634
986,2023-02-16,31.764234725509535
987,2023-02-17,32.13162325062629
988,2023-02-20,32.16741262734721
989,2023-02-21,31.91683332186398
990,2023-02-22,31.950749309146577
991,2023-02-23,31.54031860316523
992,2023-02-24,30.564681257766487
993,2023-02-27,30.2878404242166
994,2023-02-28,28.34567284214324
995,2023-03-01,26.5322000611496
996,2023-03-02,25.844205206075888
997,2023-03-03,25.756522166696033
998,2023-03-06,25.956936495845262
999,2023-03-08,25.63354688945629
1000,2023-03-09,25.01554306728304
1001,2023-03-10,23.754987666317025
1002,2023-03-13,23.22105709671781
1003,2023-03-14,22.725264424947117
1004,2023-03-15,21.362043378000077
1005,2023-03-16,20.51102183571881
1006,2023-03-17,19.327764128016724
1007,2023-03-20,18.89935477451022
1008,2023-03-21,18.50154608911132
1009,2023-03-22,18.49013621519774
1010,2023-03-23,19.49765299681852
1011,2023-03-24,20.760764111340034
1012,2023-03-27,21.218222896391016
1013,2023-03-28,21.643006053938358
1014,2023-03-29,22.492424804642997
1015,2023-03-31,23.281170787440164
1016,2023-04-03,24.961254586717846
1017,2023-04-05,27.135560821725868
1018,2023-04-06,29.176792807241025
1019,2023-04-10,31.169711590326475
1020,2023-04-11,32.69167363389112
1021,2023-04-12,34.76128178058791
1022,2023-04-13,36.68306077394921
1023,2023-04-17,38.618709288170194
1024,2023-04-18,40.543127962216715
1025,2023-04-19,39.94440120860134
1026,2023-04-20,38.79020533796797
1027,2023-04-21,37.99139895838277
1028,2023-04-24,38.578283169061926
1029,2023-04-25,39.24030861687406
1030,2023-04-26,39.689256937492715
1031,2023-04-27,40.25265063342857
1032,2023-04-28,41.20705807016907
1033,2023-05-02,42.09329354714238
1034,2023-05-03,42.91622649004618
1035,2023-05-04,43.344941306504595
1036,2023-05-05,44.23054189974162
1037,2023-05-08,45.05288530774743
1038,2023-05-09,46.027113269229154
1039,2023-05-10,47.397133558935444
1040,2023-05-11,49.138638057160556
1041,2023-05-12,51.0147940022591
1042,2023-05-15,53.41780326826653
1043,2023-05-16,55.64916901527342
1044,2023-05-17,56.493426319512594
1045,2023-05-18,56.60919900824552
1046,2023-05-19,54.990115870512135
1047,2023-05-22,53.070352250579845
1048,2023-05-23,50.68669702511899
1049,2023-05-24,48.47330288719105
1050,2023-05-25,45.54348030391461
1051,2023-05-26,42.990950618234294
1052,2023-05-29,41.0288235106373
1053,2023-05-30,38.610072188944095
1054,2023-05-31,36.2003135606035
1055,2023-06-01,33.96268054857294
1056,2023-06-02,31.884878465973138
1057,2023-06-05,29.733199384115128
1058,2023-06-06,27.68096382286213
1059,2023-06-07,26.499432607460854
1060,2023-06-08,24.657295906415417
1061,2023-06-09,23.70031601692486
1062,2023-06-12,22.81169183382648
1063,2023-06-13,22.17411339555826
1064,2023-06-14,21.582076274309195
1065,2023-06-15,21.032327518863635
1066,2023-06-16,20.73963622257869
1067,2023-06-19,20.965300029960904
1068,2023-06-20,20.663503668684033
1069,2023-06-21,21.307473341485093
1070,2023-06-22,20.91455566392354
1071,2023-06-23,20.513948870601244
1072,2023-06-26,21.096139287822897
1073,2023-06-27,22.36080237784861
1074,2023-06-28,23.535132390015345
1075,2023-06-30,23.670215444702183
1076,2023-07-03,23.662428164225222
1077,2023-07-04,24.433084387635525
1078,2023-07-05,26.707527142596113
1079,2023-07-06,28.92890312057607
1080,2023-07-07,30.436979951421907
1081,2023-07-10,31.622157658406174
1082,2023-07-11,33.06325190267588
1083,2023-07-12,34.4313382029503
1084,2023-07-13,35.80831070272326
1085,2023-07-14,37.48184044168438
1086,2023-07-17,39.23796087694655
1087,2023-07-18,40.90176270373747
1088,2023-07-19,42.02338648933928
1089,2023-07-20,42.78254457962338
1090,2023-07-21,43.48747709203003
1091,2023-07-24,44.98070764187303
1092,2023-07-25,46.41920746265854
1093,2023-07-26,47.84281977215222
1094,2023-07-27,50.132411340258784
1095,2023-07-28,52.42249174248861
1096,2023-07-31,54.54899497313058
1097,2023-08-01,56.24480811793985
1098,2023-08-02,57.00399444438881
1099,2023-08-03,57.34300041745799
1100,2023-08-04,58.032260830002635
1101,2023-08-07,58.67228835593694
1102,2023-08-08,58.09312591574307
1103,2023-08-09,57.47071349794338
1104,2023-08-10,56.70822346094526
1105,2023-08-11,56.164083510193215
1106,2023-08-14,55.26748139519142
1107,2023-08-16,54.70205967186429
1108,2023-08-17,54.526856437467586
1109,2023-08-18,53.698731566803225
1110,2023-08-21,52.826167893291206
1111,2023-08-22,49.16419549266937
1112,2023-08-23,45.763792549234815
1113,2023-08-24,42.606275530331295
1114,2023-08-25,39.99666942183858
1115,2023-08-28,37.713692603962905
1116,2023-08-29,35.593785558792625
1117,2023-08-30,33.270454582625256
1118,2023-08-31,31.196074740058005
1119,2023-09-01,29.935275958638154
1120,2023-09-04,28.283823767702717
1121,2023-09-05,26.81493522463206
1122,2023-09-06,26.463738606987647
1123,2023-09-07,26.143758305484965
1124,2023-09-08,26.024138610599113
1125,2023-09-11,25.757845376753043
1126,2023-09-12,24.595664959441056
1127,2023-09-13,23.103245713439357
1128,2023-09-14,22.446281723167335
1129,2023-09-15,20.971431128976967
1130,2023-09-18,19.791440592195986
1131,2023-09-20,18.526895823802082
1132,2023-09-21,17.45825588598611
1133,2023-09-22,16.29844109484333
1134,2023-09-25,15.221470217353607
1135,2023-09-26,16.10734088791605
1136,2023-09-27,17.179286671615422
1137,2023-09-28,16.201865427376138
1138,2023-09-29,15.294259986296804
1139,2023-10-03,14.28381699098306
1140,2023-10-04,13.345548495334585
1141,2023-10-05,12.526997649807798
1142,2023-10-06,11.680406461893314
1143,2023-10-09,11.114063904077526
1144,2023-10-10,11.04258820028416
1145,2023-10-11,12.100283128057683
1146,2023-10-12,13.175065214455984
1147,2023-10-13,13.592580746505273
1148,2023-10-16,14.21957311336162
1149,2023-10-17,14.801780311156795
1150,2023-10-18,15.196011589062197
1151,2023-10-19,16.49117029588235
1152,2023-10-20,18.178511979629572
1153,2023-10-23,19.260329545885668
1154,2023-10-25,19.897177166612945
1155,2023-10-26,19.543414986430665
1156,2023-10-27,19.84609883005487
1157,2023-10-30,20.147347741656038
1158,2023-10-31,21.222004296182348
1159,2023-11-01,22.219899668242498
1160,2023-11-02,23.512304064923942
1161,2023-11-03,24.712393861842425
1162,2023-11-06,25.4460172747485
1163,2023-11-07,26.51993967344151
1164,2023-11-08,27.634600378383215
1165,2023-11-09,28.285634877045975
1166,2023-11-10,28.465837689864422
1167,2023-11-13,28.266650818044415
1168,2023-11-15,28.537295821987275
1169,2023-11-16,28.788609039934215
1170,2023-11-17,29.831870276341203
1171,2023-11-20,31.046470767124358
1172,2023-11-21,32.17431407999443
1173,2023-11-22,33.30513482395979
1174,2023-11-23,34.580773092656656
1175,2023-11-24,35.877888051050185
1176,2023-11-28,36.13119553139381
1177,2023-11-29,36.85534555977865
1178,2023-11-30,35.467701072957425
1179,2023-12-01,35.76308644678271
1180,2023-12-04,36.426995117076096
1181,2023-12-05,37.30017410793579
1182,2023-12-06,38.39006236894358
1183,2023-12-07,38.30259556444582
1184,2023-12-08,37.657245115060164
1185,2023-12-11,36.738955539665085
1186,2023-12-12,36.76815620050183
1187,2023-12-13,37.725420163874006
1188,2023-12-14,38.78340586430577
1189,2023-12-15,39.706687925821434
1190,2023-12-18,40.331583345961256
1191,2023-12-19,41.31680465955588
1192,2023-12-20,42.26693875208296
1193,2023-12-21,42.96982192746985
1194,2023-12-22,43.74741645860003
1195,2023-12-26,45.05845678094137
1196,2023-12-27,46.460026185313474
1197,2023-12-28,48.23350915965953
1198,2023-12-29,49.88031477869516
1199,2024-01-01,50.81786212804853
1200,2024-01-02,50.90551990035465
1201,2024-01-03,50.98691640321033
1202,2024-01-04,51.335511358416476
1203,2024-01-05,51.703665242744535
1204,2024-01-08,51.05677493817813
1205,2024-01-09,49.00641847540736
1206,2024-01-10,45.679243426627956
1207,2024-01-11,43.741505375146176
1208,2024-01-12,41.94217718448452
