,Date,ADX
822,2022-06-22,12.621761259542676
823,2022-06-23,13.166800726281185
824,2022-06-24,14.544207617055845
825,2022-06-27,15.82698457933077
826,2022-06-28,16.687801093002662
827,2022-06-29,17.870026936407744
828,2022-06-30,18.10410785012602
829,2022-07-01,17.74349238587634
830,2022-07-04,17.32915941726245
831,2022-07-05,17.450640880826402
832,2022-07-06,18.411251728188713
833,2022-07-07,19.663897493800942
834,2022-07-08,21.05097697445077
835,2022-07-11,22.902868382325327
836,2022-07-12,24.62248183249456
837,2022-07-13,26.219265750508846
838,2022-07-14,26.792235568082667
839,2022-07-15,27.701012080828097
840,2022-07-18,28.840524187490708
841,2022-07-19,29.996003601471788
842,2022-07-20,31.26344280481854
843,2022-07-21,32.44035063649766
844,2022-07-22,34.22345869587922
845,2022-07-25,35.63965040995263
846,2022-07-26,35.558859727323934
847,2022-07-27,35.48383980774015
848,2022-07-28,35.600392870423796
849,2022-07-29,36.34278457771379
850,2022-08-01,37.289429639594665
851,2022-08-02,35.25627057026955
852,2022-08-03,33.62195468568361
853,2022-08-04,32.4053524055999
854,2022-08-05,30.74250889599517
855,2022-08-08,29.198439922790776
856,2022-08-10,28.082240862726366
857,2022-08-11,28.11672411622006
858,2022-08-12,28.005385738947236
859,2022-08-16,28.941944780181664
860,2022-08-17,30.396796962936538
861,2022-08-18,31.77544531402853
862,2022-08-19,33.189105153931436
863,2022-08-22,33.36992816718107
864,2022-08-23,34.00734145340319
865,2022-08-24,34.59922521918088
866,2022-08-25,35.43069977565827
867,2022-08-26,35.05022877141004
868,2022-08-29,33.32770337094381
869,2022-08-30,32.278918272202105
870,2022-09-01,30.393728727917768
871,2022-09-02,28.97524410446411
872,2022-09-05,27.238824181600567
873,2022-09-06,25.626434253227274
874,2022-09-07,23.934308537472695
875,2022-09-08,22.606432995433995
876,2022-09-09,21.593863992022836
877,2022-09-12,21.3858026351676
878,2022-09-13,21.469809314872833
879,2022-09-14,20.72800893967371
880,2022-09-15,21.036444070409207
881,2022-09-16,21.010560748445958
882,2022-09-19,20.500372148131724
883,2022-09-20,20.9330949399118
884,2022-09-21,21.6980155784266
885,2022-09-22,22.39472648773306
886,2022-09-23,22.758620685145296
887,2022-09-26,21.304171824544476
888,2022-09-27,19.953612168272283
889,2022-09-28,18.87958463543967
890,2022-09-29,18.009169881519764
891,2022-09-30,16.950978252180526
892,2022-10-03,16.89989205679167
893,2022-10-04,16.85245487535916
894,2022-10-06,16.592902882927582
895,2022-10-07,16.8453671368294
896,2022-10-10,17.22741860306657
897,2022-10-11,18.091218705454327
898,2022-10-12,19.02126308983434
899,2022-10-13,18.64950329154126
900,2022-10-14,18.304297764554832
901,2022-10-17,18.03246891197724
902,2022-10-18,16.97813946971299
903,2022-10-19,16.675702187499585
904,2022-10-20,15.887712239784008
905,2022-10-21,15.425943974487065
906,2022-10-24,14.999417400040533
907,2022-10-25,15.046203760421701
908,2022-10-27,15.27733637050831
909,2022-10-28,15.83823339781173
910,2022-10-31,17.202132573396153
911,2022-11-01,18.674810282653414
912,2022-11-02,19.094801530130958
913,2022-11-03,18.788525811519374
914,2022-11-04,18.454791943525827
915,2022-11-07,18.54419442403094
916,2022-11-09,18.913164524819003
917,2022-11-10,18.309440934124073
918,2022-11-11,17.876697995511474
919,2022-11-14,17.505533003534392
920,2022-11-15,17.16087979669853
921,2022-11-16,17.29177062301785
922,2022-11-17,17.798606026924922
923,2022-11-18,18.694565456781984
924,2022-11-21,19.628032069166302
925,2022-11-22,20.59913834592254
926,2022-11-23,21.28649195181523
927,2022-11-24,22.22147359928208
928,2022-11-25,22.6919610340125
929,2022-11-28,22.584856386367267
930,2022-11-29,22.187549490570543
931,2022-11-30,21.082405647810475
932,2022-12-01,20.056200650961838
933,2022-12-02,20.519161506947626
934,2022-12-05,20.949053730363
935,2022-12-06,21.87854248324953
936,2022-12-07,22.987488910087837
937,2022-12-08,23.90248473779286
938,2022-12-09,24.021462024126244
939,2022-12-12,24.598685644332885
940,2022-12-13,25.134679005953338
941,2022-12-14,24.68628788081168
942,2022-12-15,24.657646230889462
943,2022-12-16,24.848582365053552
944,2022-12-19,23.752530379327588
945,2022-12-20,22.734767821153476
946,2022-12-21,22.24461625054518
947,2022-12-22,22.6671969769132
948,2022-12-23,23.9846112777035
949,2022-12-26,24.630349839281074
950,2022-12-27,25.229964217888817
951,2022-12-28,25.35642446169879
952,2022-12-29,25.065146848537033
953,2022-12-30,24.794674779172542
954,2023-01-02,24.341173882444256
955,2023-01-03,23.92006590691085
956,2023-01-04,23.244825328997056
957,2023-01-05,22.901014773516067
958,2023-01-06,22.722783656821452
959,2023-01-09,22.412499013977346
960,2023-01-10,20.887023694464222
961,2023-01-11,20.105045981916287
962,2023-01-12,19.401130529212843
963,2023-01-13,18.069891604867255
964,2023-01-16,16.833741175117783
965,2023-01-17,15.773143289588686
966,2023-01-18,14.788302395883095
967,2023-01-19,13.86425827698524
968,2023-01-20,13.023160348291665
969,2023-01-23,12.780107261771661
970,2023-01-24,12.73384749898249
971,2023-01-25,12.693638242456204
972,2023-01-27,12.105058567304786
973,2023-01-30,12.084351992768758
974,2023-01-31,11.663882873732339
975,2023-02-01,12.398694203850257
976,2023-02-02,12.095210664485819
977,2023-02-03,11.875329023843282
978,2023-02-06,11.671153214675211
979,2023-02-07,11.481561391876289
980,2023-02-08,10.735401490562861
981,2023-02-09,10.190924278499192
982,2023-02-10,9.685338295868643
983,2023-02-13,9.38168426418733
984,2023-02-14,9.666249450109193
985,2023-02-15,9.117720435822495
986,2023-02-16,8.570093215519675
987,2023-02-17,8.564096936715524
988,2023-02-20,8.081904380878246
989,2023-02-21,7.664436388232901
990,2023-02-22,8.128835194468811
991,2023-02-23,8.460463352397452
992,2023-02-24,9.611227414481414
993,2023-02-27,11.439094741180156
994,2023-02-28,13.254921832560708
995,2023-03-01,14.991255529938911
996,2023-03-02,16.220664603252697
997,2023-03-03,17.362258742758357
998,2023-03-06,17.93295807665723
999,2023-03-08,17.431662443523894
1000,2023-03-09,16.776387121798464
1001,2023-03-10,16.993750720620152
1002,2023-03-13,18.16115070479737
1003,2023-03-14,19.686811714441852
1004,2023-03-15,20.863699499225564
1005,2023-03-16,21.43659309248733
1006,2023-03-17,22.614243308821976
1007,2023-03-20,24.051530995444427
1008,2023-03-21,25.38615527587956
1009,2023-03-22,26.625449250569325
1010,2023-03-23,27.992213313301274
1011,2023-03-24,29.543074757202273
1012,2023-03-27,31.143696758916185
1013,2023-03-28,32.96346735899697
1014,2023-03-29,33.123040834052276
1015,2023-03-31,32.871144986699214
1016,2023-04-03,30.794110283608262
1017,2023-04-05,29.739638395006146
1018,2023-04-06,28.76048592701847
1019,2023-04-10,27.51276295495086
1020,2023-04-11,25.989322664931652
1021,2023-04-12,25.700840873121646
1022,2023-04-13,26.291086235709088
1023,2023-04-17,27.03466888790147
1024,2023-04-18,27.93018395917434
1025,2023-04-19,28.94669027262759
1026,2023-04-20,29.140037392587853
1027,2023-04-21,28.835358025233283
1028,2023-04-24,27.91528762044107
1029,2023-04-25,27.411816691186193
1030,2023-04-26,27.326827308312385
1031,2023-04-27,27.24790859564385
1032,2023-04-28,27.5697860001876
1033,2023-05-02,28.625916064184057
1034,2023-05-03,29.525233046702375
1035,2023-05-04,30.494445602209623
1036,2023-05-05,31.48464439198646
1037,2023-05-08,32.5504196978712
1038,2023-05-09,33.565603098755105
1039,2023-05-10,34.04991194708529
1040,2023-05-11,34.52433632543402
1041,2023-05-12,36.67692722853265
1042,2023-05-15,38.93081539340061
1043,2023-05-16,40.58549120408781
1044,2023-05-17,41.56367220495497
1045,2023-05-18,42.1752144388583
1046,2023-05-19,41.55722186136832
1047,2023-05-22,40.983371610841914
1048,2023-05-23,40.74962169202264
1049,2023-05-24,40.686285222849435
1050,2023-05-25,41.131586217602845
1051,2023-05-26,41.66651221266408
1052,2023-05-29,42.3273672413625
1053,2023-05-30,42.978145894760715
1054,2023-05-31,43.21582508107508
1055,2023-06-01,43.49498140630909
1056,2023-06-02,42.957174122750025
1057,2023-06-05,42.457781645159464
1058,2023-06-06,42.053621964943304
1059,2023-06-07,41.91811330732436
1060,2023-06-08,40.35384494834701
1061,2023-06-09,37.47157115861289
1062,2023-06-12,35.15348798332582
1063,2023-06-13,32.74339665714005
1064,2023-06-14,30.674692737673862
1065,2023-06-15,29.33339577349962
1066,2023-06-16,28.709479275205883
1067,2023-06-19,28.01152283553019
1068,2023-06-20,27.78705202190339
1069,2023-06-21,27.20404841072397
1070,2023-06-22,25.68450624946585
1071,2023-06-23,24.87115192454709
1072,2023-06-26,23.95046763832147
1073,2023-06-27,22.874471707700287
1074,2023-06-28,21.87533262926633
1075,2023-06-30,21.017424153181558
1076,2023-07-03,21.251049635983843
1077,2023-07-04,21.028813139633545
1078,2023-07-05,21.789898014282155
1079,2023-07-06,23.018835246720847
1080,2023-07-07,24.37231586863544
1081,2023-07-10,25.735096588488524
1082,2023-07-11,26.497531679271805
1083,2023-07-12,26.489619626463643
1084,2023-07-13,26.482272720284634
1085,2023-07-14,25.554416705772915
1086,2023-07-17,24.561399271721204
1087,2023-07-18,23.730412687058294
1088,2023-07-19,22.958782287014163
1089,2023-07-20,22.54471535617645
1090,2023-07-21,22.212853448888037
1091,2023-07-24,22.057739939743982
1092,2023-07-25,21.065751251087594
1093,2023-07-26,20.14461889733523
1094,2023-07-27,19.14320313372972
1095,2023-07-28,18.213317067524606
1096,2023-07-31,16.969848695798827
1097,2023-08-01,16.812456216053025
1098,2023-08-02,16.171220245755112
1099,2023-08-03,15.575786844764194
1100,2023-08-04,15.425485791684185
1101,2023-08-07,15.100959990593
1102,2023-08-08,14.069517896837795
1103,2023-08-09,13.48110255815061
1104,2023-08-10,13.230030092023823
1105,2023-08-11,12.929018446087426
1106,2023-08-14,12.816068403927892
1107,2023-08-16,12.714718742270351
1108,2023-08-17,12.62060834215978
1109,2023-08-18,11.751516900674616
1110,2023-08-21,10.997235702654057
1111,2023-08-22,10.296831733063538
1112,2023-08-23,9.862230972841266
1113,2023-08-24,9.236050222352434
1114,2023-08-25,8.654596668327091
1115,2023-08-28,8.180666609349636
1116,2023-08-29,7.865302726287744
1117,2023-08-30,8.518561124063535
1118,2023-08-31,8.21799030417822
1119,2023-09-01,7.938888828570429
1120,2023-09-04,8.814310501002359
1121,2023-09-05,9.257024150029698
1122,2023-09-06,9.112019994278326
1123,2023-09-07,8.977373278223478
1124,2023-09-08,8.611278058029301
1125,2023-09-11,8.362942730105697
1126,2023-09-12,8.496440944768423
1127,2023-09-13,8.909748245056702
1128,2023-09-14,8.847630091651784
1129,2023-09-15,9.160216438027518
1130,2023-09-18,9.552171097567241
1131,2023-09-20,9.002074694421665
1132,2023-09-21,8.491270891500774
1133,2023-09-22,8.060035905401744
1134,2023-09-25,7.9374546708287115
1135,2023-09-26,9.196524939752189
1136,2023-09-27,10.365661618038274
1137,2023-09-28,11.50325257891026
1138,2023-09-29,12.559587042577103
1139,2023-10-03,12.58915799570031
1140,2023-10-04,12.616616737886146
1141,2023-10-05,11.72559928606122
1142,2023-10-06,11.101567036309545
1143,2023-10-09,10.816272574704714
1144,2023-10-10,10.5513562889288
1145,2023-10-11,9.864240458466528
1146,2023-10-12,9.900948246545498
1147,2023-10-13,9.199822331369585
1148,2023-10-16,8.597840161759205
1149,2023-10-17,8.445591167195788
1150,2023-10-18,8.770709337488874
1151,2023-10-19,8.558679907436158
1152,2023-10-20,8.36179543667292
1153,2023-10-23,8.248730209043465
1154,2023-10-25,9.177549815264717
1155,2023-10-26,10.866863986449832
1156,2023-10-27,11.618481626554173
1157,2023-10-30,11.963769760770209
1158,2023-10-31,12.990196493764387
1159,2023-11-01,14.105042891268402
1160,2023-11-02,14.450983258391357
1161,2023-11-03,14.055101463956188
1162,2023-11-06,14.726957634205718
1163,2023-11-07,15.350824078008854
1164,2023-11-08,16.222906395491243
1165,2023-11-09,17.369016046808305
1166,2023-11-10,17.953459545108647
1167,2023-11-13,19.56198391324742
1168,2023-11-15,22.18803653527729
1169,2023-11-16,24.68814497190262
1170,2023-11-17,27.129872676871113
1171,2023-11-20,29.401660791222746
1172,2023-11-21,31.51117832597783
1173,2023-11-22,33.0200196830058
1174,2023-11-23,34.79135335793164
1175,2023-11-24,36.46518038238748
1176,2023-11-28,36.68942048841385
1177,2023-11-29,36.89764344400976
1178,2023-11-30,37.63512341172791
1179,2023-12-01,38.533068422952745
1180,2023-12-04,40.56407852317062
1181,2023-12-05,42.45001647337293
1182,2023-12-06,42.95093336311722
1183,2023-12-07,43.453976960331694
1184,2023-12-08,43.600971650465894
1185,2023-12-11,43.41999406862907
1186,2023-12-12,42.09893023674885
1187,2023-12-13,40.87222810714578
1188,2023-12-14,40.21588407123301
1189,2023-12-15,39.89201572608366
1190,2023-12-18,39.82264075970778
1191,2023-12-19,38.987767072605536
1192,2023-12-20,36.45860068375265
1193,2023-12-21,34.08090058457992
1194,2023-12-22,31.768521675081935
1195,2023-12-26,29.97072421561092
1196,2023-12-27,28.956992304887745
1197,2023-12-28,28.015669816359082
1198,2023-12-29,27.6066351314907
1199,2024-01-01,26.354099333008012
1200,2024-01-02,25.315815461581316
1201,2024-01-03,24.387126379691068
1202,2024-01-04,23.803188035114548
1203,2024-01-05,23.21215740346347
1204,2024-01-08,22.113716240474442
1205,2024-01-09,21.384876965414612
1206,2024-01-10,21.311871494739876
1207,2024-01-11,20.540604268031966
1208,2024-01-12,19.851007495943463
