,Date,ADX
822,2022-06-22,26.215341399197406
823,2022-06-23,27.969612309553156
824,2022-06-24,28.578317100137788
825,2022-06-27,28.809431962580028
826,2022-06-28,27.38319850053346
827,2022-06-29,25.60308004344869
828,2022-06-30,23.950112904727117
829,2022-07-01,24.19305558258716
830,2022-07-04,24.873342479645423
831,2022-07-05,25.50503745548523
832,2022-07-06,26.54509481474372
833,2022-07-07,27.40296602234893
834,2022-07-08,27.825238857830545
835,2022-07-11,28.217349347920614
836,2022-07-12,28.42275552742139
837,2022-07-13,28.822465274718216
838,2022-07-14,27.819140614499936
839,2022-07-15,26.88748200144011
840,2022-07-18,25.63390721763255
841,2022-07-19,24.05946133935385
842,2022-07-20,22.613189526396045
843,2022-07-21,21.20368584169328
844,2022-07-22,19.94477769032157
845,2022-07-25,18.821192907516014
846,2022-07-26,17.89038071788957
847,2022-07-27,17.026055113236445
848,2022-07-28,16.157528366876303
849,2022-07-29,15.489836403292149
850,2022-08-01,15.66105706754181
851,2022-08-02,15.820047684345067
852,2022-08-03,16.208886059592686
853,2022-08-04,16.569950265179763
854,2022-08-05,17.15250921696371
855,2022-08-08,17.693456815048805
856,2022-08-10,17.688015542862193
857,2022-08-11,17.254774444837754
858,2022-08-12,17.652195576618645
859,2022-08-16,18.434884899064286
860,2022-08-17,19.16166784133524
861,2022-08-18,18.58161540309331
862,2022-08-19,17.857812900820555
863,2022-08-22,17.072505518823725
864,2022-08-23,16.343291521255242
865,2022-08-24,15.523470614451355
866,2022-08-25,14.945389177763408
867,2022-08-26,14.434095979326917
868,2022-08-29,13.53135385037663
869,2022-08-30,13.286779181797616
870,2022-09-01,12.5312582311943
871,2022-09-02,12.273438329337713
872,2022-09-05,12.034034134756597
873,2022-09-06,12.050061447431519
874,2022-09-07,12.466857455957816
875,2022-09-08,12.451178524751413
876,2022-09-09,12.419449429060565
877,2022-09-12,11.970406893719126
878,2022-09-13,11.584849323681283
879,2022-09-14,11.696298289680529
880,2022-09-15,11.679162935151341
881,2022-09-16,12.275396464050585
882,2022-09-19,11.893591307548402
883,2022-09-20,11.539057947939229
884,2022-09-21,11.629098059591957
885,2022-09-22,12.309405507537553
886,2022-09-23,13.114401743533632
887,2022-09-26,15.015056874350321
888,2022-09-27,16.779950924394388
889,2022-09-28,18.875661098175666
890,2022-09-29,19.034039718599132
891,2022-09-30,17.847544540517458
892,2022-10-03,17.08152554833867
893,2022-10-04,16.370222198458368
894,2022-10-06,16.111355591435778
895,2022-10-07,15.484019082361902
896,2022-10-10,14.901492323936159
897,2022-10-11,13.950209707045314
898,2022-10-12,13.419031349163633
899,2022-10-13,13.351091681338392
900,2022-10-14,12.942526820541833
901,2022-10-17,12.884429623498804
902,2022-10-18,12.485951220911343
903,2022-10-19,12.183400138047592
904,2022-10-20,11.590273896959811
905,2022-10-21,11.807358939554415
906,2022-10-24,12.187180979939635
907,2022-10-25,11.552704861527397
908,2022-10-27,10.96354846585889
909,2022-10-28,11.482262947400354
910,2022-10-31,11.963926394545997
911,2022-11-01,12.560967345768026
912,2022-11-02,14.037312760319773
913,2022-11-03,15.361003317325242
914,2022-11-04,16.991081463902606
915,2022-11-07,18.640149139736526
916,2022-11-09,20.171426267296592
917,2022-11-10,22.0163443394424
918,2022-11-11,23.82682106144573
919,2022-11-14,25.13989758056539
920,2022-11-15,26.889779171463783
921,2022-11-16,28.51466922015515
922,2022-11-17,30.134086964171267
923,2022-11-18,30.662138844360616
924,2022-11-21,28.47696240900391
925,2022-11-22,26.952889848610734
926,2022-11-23,25.256826540358734
927,2022-11-24,24.329754470275926
928,2022-11-25,23.83862176120214
929,2022-11-28,23.38256995991934
930,2022-11-29,22.9590932872996
931,2022-11-30,22.79090777073338
932,2022-12-01,22.700562776684105
933,2022-12-02,23.451532265978464
934,2022-12-05,24.14886107746608
935,2022-12-06,24.796380688133155
936,2022-12-07,24.777160967820837
937,2022-12-08,25.175237300327815
938,2022-12-09,25.514035998594874
939,2022-12-12,25.153337677992116
940,2022-12-13,25.573007812159915
941,2022-12-14,26.987964788731624
942,2022-12-15,28.35641774476366
943,2022-12-16,29.97494763135736
944,2022-12-19,30.33907816006185
945,2022-12-20,29.736711957163433
946,2022-12-21,29.356361304898957
947,2022-12-22,28.4511721136497
948,2022-12-23,26.64604007479659
949,2022-12-26,24.96984603871871
950,2022-12-27,24.326507965045845
951,2022-12-28,23.729122610921042
952,2022-12-29,23.62454672486825
953,2022-12-30,24.31183097145216
954,2023-01-02,25.43569356695
955,2023-01-03,26.479280262769425
956,2023-01-04,25.973901130720673
957,2023-01-05,25.13754911458314
958,2023-01-06,24.707473432173895
959,2023-01-09,24.910208242610615
960,2023-01-10,25.12597541618055
961,2023-01-11,24.242739127732424
962,2023-01-12,23.209536693547495
963,2023-01-13,22.250134433232915
964,2023-01-16,21.475740403115886
965,2023-01-17,21.21375433910691
966,2023-01-18,21.242684013202744
967,2023-01-19,22.02697084815801
968,2023-01-20,22.872387013024962
969,2023-01-23,23.835136489409447
970,2023-01-24,24.75960764180299
971,2023-01-25,25.310484821061262
972,2023-01-27,23.598660412897257
973,2023-01-30,23.19533788430442
974,2023-01-31,22.82082410775393
975,2023-02-01,23.057292856644928
976,2023-02-02,23.7392828555694
977,2023-02-03,24.515191988981314
978,2023-02-06,25.235679041435237
979,2023-02-07,25.474341503510235
980,2023-02-08,25.167449944121866
981,2023-02-09,24.609075924162227
982,2023-02-10,23.761841011841664
983,2023-02-13,22.06944509821447
984,2023-02-14,20.67550172954052
985,2023-02-15,19.71733635554434
986,2023-02-16,20.290590825388506
987,2023-02-17,21.364128349632434
988,2023-02-20,22.360984622144652
989,2023-02-21,22.833694949201124
990,2023-02-22,22.489040826301096
991,2023-02-23,22.647545003166908
992,2023-02-24,21.428455402704326
993,2023-02-27,20.512120039999395
994,2023-02-28,19.063771987552922
995,2023-03-01,17.718877367424057
996,2023-03-02,16.470046648732968
997,2023-03-03,15.530213896690453
998,2023-03-06,15.9696651735586
999,2023-03-08,16.377727073507593
1000,2023-03-09,16.592236906321883
1001,2023-03-10,15.96251017792866
1002,2023-03-13,15.829148837529813
1003,2023-03-14,14.818892033797038
1004,2023-03-15,14.10310435921772
1005,2023-03-16,14.612772730941883
1006,2023-03-17,14.493780708383042
1007,2023-03-20,14.488339848483239
1008,2023-03-21,14.683098100206161
1009,2023-03-22,14.895791853853064
1010,2023-03-23,15.275125585879605
1011,2023-03-24,16.101820780432448
1012,2023-03-27,16.869466318231513
1013,2023-03-28,18.331317830164334
1014,2023-03-29,19.35128711138838
1015,2023-03-31,19.18831680599854
1016,2023-04-03,18.451596609073675
1017,2023-04-05,17.562572723472794
1018,2023-04-06,16.6352443102038
1019,2023-04-10,16.378169201933453
1020,2023-04-11,16.602904900961473
1021,2023-04-12,16.81158805005892
1022,2023-04-13,17.379929605183843
1023,2023-04-17,17.907675334942702
1024,2023-04-18,18.42558834045514
1025,2023-04-19,18.279863024784596
1026,2023-04-20,18.144546660233377
1027,2023-04-21,18.018895750292963
1028,2023-04-24,18.231579523397063
1029,2023-04-25,18.79473061280231
1030,2023-04-26,19.170433282692297
1031,2023-04-27,19.426707388071698
1032,2023-04-28,18.717281529746753
1033,2023-05-02,18.496974857718197
1034,2023-05-03,18.292404376548824
1035,2023-05-04,17.435580641604552
1036,2023-05-05,16.894428406434375
1037,2023-05-08,17.399933530889125
1038,2023-05-09,18.162307740786186
1039,2023-05-10,19.152328385907783
1040,2023-05-11,20.309094296392143
1041,2023-05-12,20.85381734503941
1042,2023-05-15,21.07483559814119
1043,2023-05-16,21.801946077037915
1044,2023-05-17,22.156633602446682
1045,2023-05-18,22.615989614420823
1046,2023-05-19,22.0661014529234
1047,2023-05-22,21.555491017247228
1048,2023-05-23,21.315494650135463
1049,2023-05-24,21.092640880674537
1050,2023-05-25,21.243896275382223
1051,2023-05-26,19.887139695627532
1052,2023-05-29,20.240076230355662
1053,2023-05-30,19.97440305620604
1054,2023-05-31,21.292798884473864
1055,2023-06-01,22.517023582151133
1056,2023-06-02,23.653803658565742
1057,2023-06-05,24.278777341403927
1058,2023-06-06,25.126486754168162
1059,2023-06-07,26.05082935673142
1060,2023-06-08,25.954770934052256
1061,2023-06-09,25.967867817043576
1062,2023-06-12,26.285466189080125
1063,2023-06-13,26.142222242070822
1064,2023-06-14,25.07720418486029
1065,2023-06-15,24.08825884602194
1066,2023-06-16,22.853293417333475
1067,2023-06-19,21.7065398049799
1068,2023-06-20,20.641697164937295
1069,2023-06-21,19.859121424438428
1070,2023-06-22,19.284731840995356
1071,2023-06-23,18.003635054215504
1072,2023-06-26,16.81404518077707
1073,2023-06-27,15.788521870738027
1074,2023-06-28,14.836250225701772
1075,2023-06-30,15.248643175217852
1076,2023-07-03,16.34171784640788
1077,2023-07-04,17.35671575537005
1078,2023-07-05,18.73711765993612
1079,2023-07-06,20.387511599606487
1080,2023-07-07,21.97145918144461
1081,2023-07-10,23.242567365909316
1082,2023-07-11,24.422882108626542
1083,2023-07-12,26.500682317461685
1084,2023-07-13,28.491676444528135
1085,2023-07-14,30.43528742086079
1086,2023-07-17,30.8507160998405
1087,2023-07-18,31.173024716360572
1088,2023-07-19,31.472311288843496
1089,2023-07-20,31.80200203926727
1090,2023-07-21,32.9723215505074
1091,2023-07-24,34.357986797127154
1092,2023-07-25,35.886579687080406
1093,2023-07-26,37.50201140928247
1094,2023-07-27,38.05378688403648
1095,2023-07-28,37.414436832540176
1096,2023-07-31,37.554288404642314
1097,2023-08-01,37.68415057873716
1098,2023-08-02,38.22931643852992
1099,2023-08-03,37.30402636991979
1100,2023-08-04,36.44482844906752
1101,2023-08-07,35.66402278042232
1102,2023-08-08,34.93898894525178
1103,2023-08-09,35.347386891897195
1104,2023-08-10,36.30702135196814
1105,2023-08-11,37.0742061502932
1106,2023-08-14,37.95667523411229
1107,2023-08-16,37.80506295932401
1108,2023-08-17,37.6642801327349
1109,2023-08-18,35.910996360903134
1110,2023-08-21,34.282947144202204
1111,2023-08-22,33.36185692997618
1112,2023-08-23,32.18561200923078
1113,2023-08-24,30.028611641205078
1114,2023-08-25,28.025682728038355
1115,2023-08-28,26.4154453815727
1116,2023-08-29,25.058729280511862
1117,2023-08-30,24.166832184092492
1118,2023-08-31,22.567314721723985
1119,2023-09-01,23.59923074191584
1120,2023-09-04,24.55743847495113
1121,2023-09-05,25.7738877784571
1122,2023-09-06,27.05556354566997
1123,2023-09-07,27.568078861720135
1124,2023-09-08,28.043985940909575
1125,2023-09-11,28.73800028362206
1126,2023-09-12,28.31748006305342
1127,2023-09-13,27.92699700109683
1128,2023-09-14,28.67018946631855
1129,2023-09-15,29.9149782070747
1130,2023-09-18,30.824119954238505
1131,2023-09-20,32.04702296870093
1132,2023-09-21,33.10426775660752
1133,2023-09-22,33.531025175502045
1134,2023-09-25,33.92729992161839
1135,2023-09-26,34.63519922208245
1136,2023-09-27,35.54345269243326
1137,2023-09-28,36.430375092231124
1138,2023-09-29,37.797996226561374
1139,2023-10-03,36.78937581745108
1140,2023-10-04,35.22839126095398
1141,2023-10-05,33.35814434437371
1142,2023-10-06,31.46823681016707
1143,2023-10-09,30.11078217229788
1144,2023-10-10,28.850288579990774
1145,2023-10-11,27.751239091787397
1146,2023-10-12,26.787193934496734
1147,2023-10-13,26.40734265426845
1148,2023-10-16,26.6832459275837
1149,2023-10-17,26.55305490752976
1150,2023-10-18,26.754448201748176
1151,2023-10-19,26.380169134282728
1152,2023-10-20,26.261264495344367
1153,2023-10-23,25.613510276731386
1154,2023-10-25,24.377241518348093
1155,2023-10-26,23.390494025757764
1156,2023-10-27,21.75719720795986
1157,2023-10-30,21.369751920451055
1158,2023-10-31,21.194559540487777
1159,2023-11-01,21.031880901950444
1160,2023-11-02,20.88082216616578
1161,2023-11-03,21.676994865386085
1162,2023-11-06,23.24579186039838
1163,2023-11-07,25.36492158388998
1164,2023-11-08,27.307276595413384
1165,2023-11-09,29.13616769969602
1166,2023-11-10,30.834423725101324
1167,2023-11-13,32.55971325299434
1168,2023-11-15,34.97467866839152
1169,2023-11-16,37.26218665324409
1170,2023-11-17,36.812613600805896
1171,2023-11-20,36.39515290925615
1172,2023-11-21,33.987024729428335
1173,2023-11-22,31.706834699454873
1174,2023-11-23,29.631047648932963
1175,2023-11-24,28.108326525865806
1176,2023-11-28,26.28858283831408
1177,2023-11-29,24.891602239212197
1178,2023-11-30,23.63727355499527
1179,2023-12-01,23.182358704711863
1180,2023-12-04,24.25865037616041
1181,2023-12-05,25.25806407107692
1182,2023-12-06,26.167147925670662
1183,2023-12-07,25.908025503301417
1184,2023-12-08,25.041087382247486
1185,2023-12-11,24.367098603622697
1186,2023-12-12,23.74125188061396
1187,2023-12-13,22.32745946400063
1188,2023-12-14,21.272775475386375
1189,2023-12-15,21.6322973242431
1190,2023-12-18,21.966139041038634
1191,2023-12-19,22.661915982385597
1192,2023-12-20,24.57538799968413
1193,2023-12-21,26.352183444318477
1194,2023-12-22,28.0020649286218
1195,2023-12-26,30.0148820719923
1196,2023-12-27,32.033506824753246
1197,2023-12-28,33.90794409517413
1198,2023-12-29,35.17669493573124
1199,2024-01-01,36.35482071624856
1200,2024-01-02,37.92647776481281
1201,2024-01-03,39.38587359562246
1202,2024-01-04,41.27267226154039
1203,2024-01-05,43.2091213699059
1204,2024-01-08,45.26310021335389
1205,2024-01-09,46.66942335392279
1206,2024-01-10,45.7048818171466
1207,2024-01-11,44.80923610442585
1208,2024-01-12,45.30308283806431
