,Date,ADX
822,2022-06-22,16.27547152020307
823,2022-06-23,16.95905419046373
824,2022-06-24,17.167709056823092
825,2022-06-27,17.161765068345026
826,2022-06-28,17.571209842793234
827,2022-06-29,16.99490672473255
828,2022-06-30,17.024389332250312
829,2022-07-01,16.299334760825946
830,2022-07-04,15.626069801646176
831,2022-07-05,15.000895196693532
832,2022-07-06,14.395611113458825
833,2022-07-07,13.807070883174891
834,2022-07-08,13.630347338310981
835,2022-07-11,12.846768598378473
836,2022-07-12,12.119159768441142
837,2022-07-13,11.933644122710163
838,2022-07-14,12.390671488816084
839,2022-07-15,12.815054043057296
840,2022-07-18,13.6696392580459
841,2022-07-19,14.011187679176942
842,2022-07-20,14.882401631776789
843,2022-07-21,16.058969391481547
844,2022-07-22,17.151496596921678
845,2022-07-25,16.91577176199006
846,2022-07-26,15.815212663320178
847,2022-07-27,15.751605287274291
848,2022-07-28,15.856884081189284
849,2022-07-29,15.052087858010898
850,2022-08-01,16.538722597876706
851,2022-08-02,17.919169142037813
852,2022-08-03,19.909710743390715
853,2022-08-04,22.214152421955085
854,2022-08-05,24.353991123479144
855,2022-08-08,25.731012335814405
856,2022-08-10,27.20876513651945
857,2022-08-11,28.660208408874684
858,2022-08-12,29.011188233866683
859,2022-08-16,29.337098071359257
860,2022-08-17,29.90944484594532
861,2022-08-18,29.172972848582642
862,2022-08-19,28.607571584503184
863,2022-08-22,27.748833270670556
864,2022-08-23,27.741620621594134
865,2022-08-24,28.02470738301131
866,2022-08-25,27.86432064010083
867,2022-08-26,27.55602141208462
868,2022-08-29,25.690234907257
869,2022-08-30,24.67418672181636
870,2022-09-01,23.826793835660016
871,2022-09-02,22.593424991118095
872,2022-09-05,21.44506610983773
873,2022-09-06,20.990987192137528
874,2022-09-07,21.449279431210265
875,2022-09-08,21.874836510349233
876,2022-09-09,22.52889526792932
877,2022-09-12,23.242828843834342
878,2022-09-13,23.535891407406194
879,2022-09-14,22.836179953751774
880,2022-09-15,21.417122372558566
881,2022-09-16,20.099426047164872
882,2022-09-19,19.581232166562664
883,2022-09-20,19.829447489219863
884,2022-09-21,20.206952525493477
885,2022-09-22,19.82885448138353
886,2022-09-23,20.226411934736685
887,2022-09-26,19.950639332644887
888,2022-09-27,20.465665940631993
889,2022-09-28,21.307228780173496
890,2022-09-29,22.19844739169181
891,2022-09-30,23.204711355255046
892,2022-10-03,24.583783859093728
893,2022-10-04,25.9297680367009
894,2022-10-06,26.605300985160987
895,2022-10-07,27.23258158015964
896,2022-10-10,26.645236812900578
897,2022-10-11,25.75409140001664
898,2022-10-12,24.669910350368642
899,2022-10-13,24.09337335194535
900,2022-10-14,23.558017567695146
901,2022-10-17,22.64467241843386
902,2022-10-18,22.578554247532605
903,2022-10-19,23.089482280691676
904,2022-10-20,23.421214562815113
905,2022-10-21,23.962776207305886
906,2022-10-24,24.54441270149916
907,2022-10-25,25.63398430487632
908,2022-10-27,27.124562932794102
909,2022-10-28,28.089991879730864
910,2022-10-31,29.185222680144346
911,2022-11-01,30.437253741446433
912,2022-11-02,30.98218027012015
913,2022-11-03,31.074849658891903
914,2022-11-04,30.38561621971596
915,2022-11-07,28.21577738162321
916,2022-11-09,26.3596452716998
917,2022-11-10,24.65870817432195
918,2022-11-11,23.213796267974605
919,2022-11-14,21.872092354937784
920,2022-11-15,21.0734315547401
921,2022-11-16,20.219595395838446
922,2022-11-17,19.479242984828524
923,2022-11-18,19.79725531511008
924,2022-11-21,20.382567892655366
925,2022-11-22,20.789839588551683
926,2022-11-23,19.933357942684804
927,2022-11-24,19.519155345467336
928,2022-11-25,19.888295609544567
929,2022-11-28,19.98372945537805
930,2022-11-29,18.890829086927873
931,2022-11-30,18.528244308371885
932,2022-12-01,17.995905076759
933,2022-12-02,16.987128423214145
934,2022-12-05,16.050407244922493
935,2022-12-06,15.452212800360284
936,2022-12-07,14.576141775372344
937,2022-12-08,13.778612157670095
938,2022-12-09,12.834463359315865
939,2022-12-12,12.504036505789994
940,2022-12-13,12.513776133870905
941,2022-12-14,12.00367775313646
942,2022-12-15,11.988069598606183
943,2022-12-16,12.758062693045725
944,2022-12-19,13.563652268561679
945,2022-12-20,14.31169973154078
946,2022-12-21,13.994940376346802
947,2022-12-22,14.572919063678299
948,2022-12-23,14.836133941556424
949,2022-12-26,13.86295923408522
950,2022-12-27,13.007187467435472
951,2022-12-28,12.550373751613348
952,2022-12-29,12.85147029542114
953,2022-12-30,13.131059943242663
954,2023-01-02,13.863008415228219
955,2023-01-03,14.542674853500518
956,2023-01-04,15.29889789593411
957,2023-01-05,15.09342857379725
958,2023-01-06,14.902635631813022
959,2023-01-09,14.414344637988956
960,2023-01-10,14.103658145179764
961,2023-01-11,15.52827885008439
962,2023-01-12,16.851140933210115
963,2023-01-13,17.511039807629864
964,2023-01-16,17.774655044834308
965,2023-01-17,18.019440622238438
966,2023-01-18,18.1621327247265
967,2023-01-19,18.347579474510628
968,2023-01-20,19.03930846904849
969,2023-01-23,19.68162824969079
970,2023-01-24,19.15524138037491
971,2023-01-25,20.565595491677954
972,2023-01-27,21.459012886949044
973,2023-01-30,22.288614753986483
974,2023-01-31,23.912577974640183
975,2023-02-01,25.420543822390048
976,2023-02-02,26.820797823872063
977,2023-02-03,28.38551690994486
978,2023-02-06,29.219536111633403
979,2023-02-07,29.86050332510278
980,2023-02-08,29.784210577077634
981,2023-02-09,29.366135300512163
982,2023-02-10,29.281504486687563
983,2023-02-13,28.80376076128406
984,2023-02-14,28.45538663700838
985,2023-02-15,28.2377946523609
986,2023-02-16,27.499590731663552
987,2023-02-17,27.356873495215655
988,2023-02-20,29.76301803189633
989,2023-02-21,31.997295101671238
990,2023-02-22,34.17220221515392
991,2023-02-23,36.261222295791406
992,2023-02-24,38.22470196148697
993,2023-02-27,40.19900745005448
994,2023-02-28,42.789819000981204
995,2023-03-01,45.278880708900715
996,2023-03-02,47.717273950760465
997,2023-03-03,50.059323738594934
998,2023-03-06,52.31342997042283
999,2023-03-08,54.406528614263024
1000,2023-03-09,55.080538777377974
1001,2023-03-10,55.820064725553515
1002,2023-03-13,56.080578777980456
1003,2023-03-14,56.71741138958424
1004,2023-03-15,57.30875595750204
1005,2023-03-16,57.221731126904025
1006,2023-03-17,57.316916230717815
1007,2023-03-20,57.60776589575071
1008,2023-03-21,57.90724960711169
1009,2023-03-22,58.39282049063345
1010,2023-03-23,58.319256928806865
1011,2023-03-24,57.42452174787993
1012,2023-03-27,55.47191994392546
1013,2023-03-28,53.41238143122655
1014,2023-03-29,51.295358419154994
1015,2023-03-31,48.80379400334619
1016,2023-04-03,45.8982790841225
1017,2023-04-05,43.251583057373864
1018,2023-04-06,40.59005387833319
1019,2023-04-10,37.717876066563655
1020,2023-04-11,35.29753496025315
1021,2023-04-12,33.98665990519124
1022,2023-04-13,32.912759297637
1023,2023-04-17,30.90132333336441
1024,2023-04-18,29.609006006290166
1025,2023-04-19,28.4405493468847
1026,2023-04-20,26.47695287477467
1027,2023-04-21,25.031634261487675
1028,2023-04-24,23.52656953651331
1029,2023-04-25,21.98772349374607
1030,2023-04-26,20.473459777981383
1031,2023-04-27,19.34795273782292
1032,2023-04-28,18.45835464087221
1033,2023-05-02,17.819412127743284
1034,2023-05-03,17.55156549056277
1035,2023-05-04,18.189658038001802
1036,2023-05-05,18.78217254633805
1037,2023-05-08,19.168725152231907
1038,2023-05-09,20.157664722518252
1039,2023-05-10,21.33499696964194
1040,2023-05-11,22.44952609952708
1041,2023-05-12,20.85735255504452
1042,2023-05-15,20.63683508266365
1043,2023-05-16,20.17778784750568
1044,2023-05-17,19.855134428529222
1045,2023-05-18,19.954258848341347
1046,2023-05-19,20.046302952452606
1047,2023-05-22,19.152683516976442
1048,2023-05-23,18.195859347461795
1049,2023-05-24,17.22303285530538
1050,2023-05-25,16.929746766980607
1051,2023-05-26,17.10677347528419
1052,2023-05-29,17.73419060872186
1053,2023-05-30,18.475403417195253
1054,2023-05-31,18.168241495064663
1055,2023-06-01,18.004389020052752
1056,2023-06-02,18.109759235336593
1057,2023-06-05,18.759874724288238
1058,2023-06-06,19.363553392600483
1059,2023-06-07,19.210329522954407
1060,2023-06-08,19.06805021542591
1061,2023-06-09,18.438245855102714
1062,2023-06-12,17.36233270533209
1063,2023-06-13,17.405989384965004
1064,2023-06-14,17.446527730338424
1065,2023-06-15,18.833453087623013
1066,2023-06-16,20.52370813306796
1067,2023-06-19,22.5969114591079
1068,2023-06-20,24.57833580704609
1069,2023-06-21,26.3678768601055
1070,2023-06-22,26.435349291173356
1071,2023-06-23,25.992716640344238
1072,2023-06-26,27.01723954415147
1073,2023-06-27,28.01876444166401
1074,2023-06-28,28.948751846497085
1075,2023-06-30,30.366300830575614
1076,2023-07-03,32.00939765941017
1077,2023-07-04,33.231893165966355
1078,2023-07-05,34.48447381543744
1079,2023-07-06,35.84357924328317
1080,2023-07-07,35.52285567022383
1081,2023-07-10,35.22504092381158
1082,2023-07-11,35.37000192016793
1083,2023-07-12,35.50460855964169
1084,2023-07-13,35.80697605361212
1085,2023-07-14,36.0877458694418
1086,2023-07-17,36.60046691425129
1087,2023-07-18,36.2439459675545
1088,2023-07-19,36.360976850579
1089,2023-07-20,37.302178877375184
1090,2023-07-21,38.35466131997429
1091,2023-07-24,38.41967930531922
1092,2023-07-25,38.91798619210032
1093,2023-07-26,40.16627489032777
1094,2023-07-27,43.17786813480817
1095,2023-07-28,45.97434757611139
1096,2023-07-31,48.571078485892954
1097,2023-08-01,50.999499852863735
1098,2023-08-02,52.24848323169539
1099,2023-08-03,53.16916032896078
1100,2023-08-04,54.683363830606986
1101,2023-08-07,56.08940993927847
1102,2023-08-08,57.71043584239375
1103,2023-08-09,59.23385036473723
1104,2023-08-10,60.692712945398114
1105,2023-08-11,61.84788074110031
1106,2023-08-14,62.07098302960103
1107,2023-08-16,61.93073276539231
1108,2023-08-17,61.80050037719849
1109,2023-08-18,61.86120062476995
1110,2023-08-21,61.867715629435395
1111,2023-08-22,61.00825340180553
1112,2023-08-23,60.620297132823005
1113,2023-08-24,59.725883163864886
1114,2023-08-25,58.137531170052895
1115,2023-08-28,57.104890536836265
1116,2023-08-29,56.35195922157542
1117,2023-08-30,55.90606677819375
1118,2023-08-31,55.692467692604154
1119,2023-09-01,55.55436395731146
1120,2023-09-04,54.91400165249918
1121,2023-09-05,54.58545078821372
1122,2023-09-06,54.30533761527149
1123,2023-09-07,54.04523252611085
1124,2023-09-08,53.30141660526916
1125,2023-09-11,52.40027132645501
1126,2023-09-12,51.81527464885061
1127,2023-09-13,50.299363073950474
1128,2023-09-14,48.89173089725749
1129,2023-09-15,47.58464387604257
1130,2023-09-18,47.04897268777971
1131,2023-09-20,46.4536468124482
1132,2023-09-21,43.4922848068038
1133,2023-09-22,41.714945521289486
1134,2023-09-25,40.064559041883335
1135,2023-09-26,39.126988044937306
1136,2023-09-27,38.005648289614115
1137,2023-09-28,37.38537589206596
1138,2023-09-29,35.93096643933075
1139,2023-10-03,34.58044337607663
1140,2023-10-04,33.73963604933169
1141,2023-10-05,33.20678053748794
1142,2023-10-06,32.121685659013345
1143,2023-10-09,31.5017001156876
1144,2023-10-10,30.976469066015746
1145,2023-10-11,29.693410907956427
1146,2023-10-12,27.793821792748627
1147,2023-10-13,26.16824832909662
1148,2023-10-16,24.599931412787804
1149,2023-10-17,23.058858625753505
1150,2023-10-18,23.569333933951945
1151,2023-10-19,24.237232781580474
1152,2023-10-20,24.857424568664108
1153,2023-10-23,24.11732110235564
1154,2023-10-25,22.629884321419095
1155,2023-10-26,22.155985766494133
1156,2023-10-27,21.21896409207384
1157,2023-10-30,20.822088146547596
1158,2023-10-31,20.453560482844658
1159,2023-11-01,19.89803430402983
1160,2023-11-02,19.500000057406133
1161,2023-11-03,19.42742479288298
1162,2023-11-06,18.998215658999325
1163,2023-11-07,18.620684085668888
1164,2023-11-08,19.22037895129756
1165,2023-11-09,19.866078842003198
1166,2023-11-10,20.338120922054333
1167,2023-11-13,20.815519962283417
1168,2023-11-15,21.883735024365556
1169,2023-11-16,22.51746179406171
1170,2023-11-17,23.460342047266206
1171,2023-11-20,24.335873710956097
1172,2023-11-21,25.148867398668138
1173,2023-11-22,26.853388175680777
1174,2023-11-23,25.80904183761944
1175,2023-11-24,24.83929166656248
1176,2023-11-28,23.938809364866735
1177,2023-11-29,22.920554241534955
1178,2023-11-30,21.493193412492815
1179,2023-12-01,20.15882328206472
1180,2023-12-04,18.859982570409016
1181,2023-12-05,17.844680499652824
1182,2023-12-06,16.954230748956554
1183,2023-12-07,16.308333226792453
1184,2023-12-08,15.378840720401834
1185,2023-12-11,14.946458563331086
1186,2023-12-12,14.544960846051106
1187,2023-12-13,13.945458679959772
1188,2023-12-14,13.105103183505364
1189,2023-12-15,12.324773079654841
1190,2023-12-18,12.243438288762215
1191,2023-12-19,11.868768456489718
1192,2023-12-20,11.927570105327385
1193,2023-12-21,11.57284536728031
1194,2023-12-22,10.900162711291864
1195,2023-12-26,10.365077862822819
1196,2023-12-27,9.887046797314834
1197,2023-12-28,10.141598384304118
1198,2023-12-29,10.563178552491479
1199,2024-01-01,10.9546458515226
1200,2024-01-02,12.547481709614996
1201,2024-01-03,14.72700715248116
1202,2024-01-04,16.77989399527205
1203,2024-01-05,17.92052048591506
1204,2024-01-08,18.30792978966783
1205,2024-01-09,18.667667000295406
1206,2024-01-10,20.269783152570223
1207,2024-01-11,21.988417158059313
1208,2024-01-12,22.181304687788305
