,Date,ADX
823,2022-06-23,41.9997485999218
824,2022-06-24,42.18819562851032
825,2022-06-27,41.743275514647216
826,2022-06-28,40.92978881301479
827,2022-06-29,39.613903185915525
828,2022-06-30,38.59611993734628
829,2022-07-01,37.651035492246265
830,2022-07-04,36.13087969093926
831,2022-07-05,34.32174545184391
832,2022-07-06,31.98670503612453
833,2022-07-07,29.967423353278637
834,2022-07-08,28.449611645546202
835,2022-07-11,26.809308004447274
836,2022-07-12,26.184034090196626
837,2022-07-13,25.60342259839245
838,2022-07-14,24.34794765618605
839,2022-07-15,23.182149495565827
840,2022-07-18,22.7440624427681
841,2022-07-19,22.512383197333232
842,2022-07-20,22.66334102136074
843,2022-07-21,23.056156932846246
844,2022-07-22,24.055793312558563
845,2022-07-25,24.84830030200167
846,2022-07-26,25.584199649341706
847,2022-07-27,26.898034636701407
848,2022-07-28,26.491614938858373
849,2022-07-29,26.1142252194327
850,2022-08-01,26.271584988076008
851,2022-08-02,26.92183295141607
852,2022-08-03,27.527405828068833
853,2022-08-04,27.127369898925775
854,2022-08-05,26.810742634472664
855,2022-08-08,26.516731603194778
856,2022-08-10,26.62592967768065
857,2022-08-11,26.727327889703243
858,2022-08-12,26.42559417215524
859,2022-08-16,26.823452838811473
860,2022-08-17,27.585833691786853
861,2022-08-18,27.659041195739952
862,2022-08-19,27.946687990984696
863,2022-08-22,26.4333691589776
864,2022-08-23,24.804983125699266
865,2022-08-24,23.691215742778706
866,2022-08-25,23.76338508292488
867,2022-08-26,24.314766909288842
868,2022-08-29,24.276186839875454
869,2022-08-30,24.825133234290668
870,2022-09-01,24.274685593942696
871,2022-09-02,22.607338373807544
872,2022-09-05,21.492673268435908
873,2022-09-06,20.179640090307256
874,2022-09-07,21.485193276345488
875,2022-09-08,23.641949881135208
876,2022-09-09,26.010981543792195
877,2022-09-12,27.615028858353558
878,2022-09-13,29.007263322667797
879,2022-09-14,29.667844991053265
880,2022-09-15,30.469466445765853
881,2022-09-16,30.326923689757997
882,2022-09-19,29.859085245917367
883,2022-09-20,29.09260002264997
884,2022-09-21,27.109504537395583
885,2022-09-22,25.606291711064078
886,2022-09-23,24.64767169795088
887,2022-09-26,24.31210755961589
888,2022-09-27,23.793850606390063
889,2022-09-28,23.31261200696608
890,2022-09-29,22.16382415041384
891,2022-09-30,20.651143769438622
892,2022-10-03,19.418352227133617
893,2022-10-04,18.273617223564685
894,2022-10-06,17.166146666331887
895,2022-10-07,16.112894218604687
896,2022-10-10,15.134874088572287
897,2022-10-11,14.35381223395486
898,2022-10-12,13.694055269018886
899,2022-10-13,13.00869637711261
900,2022-10-14,12.536875878341677
901,2022-10-17,12.66900347781726
902,2022-10-18,12.393328780656711
903,2022-10-19,11.596208239812503
904,2022-10-20,11.686607145805208
905,2022-10-21,11.31303861957932
906,2022-10-24,10.966153559512424
907,2022-10-25,10.817644679223902
908,2022-10-27,11.08126595930085
909,2022-10-28,11.706509925479395
910,2022-10-31,13.538978165918275
911,2022-11-01,15.445685580553649
912,2022-11-02,16.81320915615327
913,2022-11-03,18.194987804243436
914,2022-11-04,19.478067977470015
915,2022-11-07,21.24093668251251
916,2022-11-09,23.065982277971454
917,2022-11-10,23.187332321481502
918,2022-11-11,23.32645673879918
919,2022-11-14,23.60891332599768
920,2022-11-15,24.001604930607385
921,2022-11-16,24.517036891721432
922,2022-11-17,24.995652284184473
923,2022-11-18,24.6347804081204
924,2022-11-21,24.29968509463233
925,2022-11-22,24.190106895838426
926,2022-11-23,24.088355711244084
927,2022-11-24,23.577453629742816
928,2022-11-25,22.66010769421528
929,2022-11-28,22.200291325619766
930,2022-11-29,21.933972231923615
931,2022-11-30,22.732263362484918
932,2022-12-01,23.62446205014854
933,2022-12-02,23.8585010648347
934,2022-12-05,24.07582300704328
935,2022-12-06,23.74892121356581
936,2022-12-07,24.26439064270021
937,2022-12-08,24.95187309358716
938,2022-12-09,25.724576724364766
939,2022-12-12,26.415492798560617
940,2022-12-13,26.11270222006292
941,2022-12-14,25.867915983352994
942,2022-12-15,25.99140848979928
943,2022-12-16,24.35141925999643
944,2022-12-19,22.6196057181751
945,2022-12-20,21.827526513786104
946,2022-12-21,20.668873226587362
947,2022-12-22,19.648735079049434
948,2022-12-23,19.418444354875447
949,2022-12-26,18.66730154426011
950,2022-12-27,17.84245790401122
951,2022-12-28,17.644913160479497
952,2022-12-29,17.346298600657864
953,2022-12-30,17.405655479966843
954,2023-01-02,17.17874720005903
955,2023-01-03,16.2458621151866
956,2023-01-04,16.430798029371278
957,2023-01-05,16.602524235399905
958,2023-01-06,15.902623889885678
959,2023-01-09,15.252716426193897
960,2023-01-10,14.686785314580913
961,2023-01-11,14.161277853797428
962,2023-01-12,13.170475786717313
963,2023-01-13,12.882023754371076
964,2023-01-16,12.614175438620999
965,2023-01-17,12.230159635409318
966,2023-01-18,11.56048885622293
967,2023-01-19,11.749013873045536
968,2023-01-20,12.521133731874285
969,2023-01-23,12.729691844176642
970,2023-01-24,13.638689856443742
971,2023-01-25,15.013161492373033
972,2023-01-27,16.89660606215607
973,2023-01-30,17.89185606162341
974,2023-01-31,17.052014362566712
975,2023-02-01,16.583692570679954
976,2023-02-02,16.183451920221945
977,2023-02-03,15.86457605373555
978,2023-02-06,15.143468442299511
979,2023-02-07,14.54467972353669
980,2023-02-08,13.541773958783462
981,2023-02-09,13.482197552977576
982,2023-02-10,13.849242881023418
983,2023-02-13,13.401762462071785
984,2023-02-14,12.70721371011197
985,2023-02-15,11.950751736081452
986,2023-02-16,11.509915893352895
987,2023-02-17,12.229141659405789
988,2023-02-20,13.754536915642332
989,2023-02-21,15.278365218704545
990,2023-02-22,15.91561705886933
991,2023-02-23,16.03452578122873
992,2023-02-24,15.540168012196409
993,2023-02-27,14.612615603393637
994,2023-02-28,14.033800575422342
995,2023-03-01,13.771999869374397
996,2023-03-02,14.001124425633702
997,2023-03-03,13.107540206904924
998,2023-03-06,12.398679479344734
999,2023-03-08,11.654701588488207
1000,2023-03-09,11.383976881230316
1001,2023-03-10,10.588649193818224
1002,2023-03-13,9.850130626935568
1003,2023-03-14,9.791124580413166
1004,2023-03-15,9.736333251499506
1005,2023-03-16,9.927828189677355
1006,2023-03-17,10.105644917985359
1007,2023-03-20,10.751884905279711
1008,2023-03-21,11.35196489348161
1009,2023-03-22,10.812085495459138
1010,2023-03-23,10.310768911581127
1011,2023-03-24,10.062567841422206
1012,2023-03-27,9.359617379552065
1013,2023-03-28,9.129283186406447
1014,2023-03-29,8.941376803636174
1015,2023-03-31,9.492780811298063
1016,2023-04-03,10.004798818412672
1017,2023-04-05,10.848493520633566
1018,2023-04-06,11.251824069272581
1019,2023-04-10,11.406495737240606
1020,2023-04-11,11.550119428925198
1021,2023-04-12,11.964405434462625
1022,2023-04-13,11.578985110813212
1023,2023-04-17,11.083210909474108
1024,2023-04-18,11.141342615476528
1025,2023-04-19,12.189783899760382
1026,2023-04-20,13.883310789968794
1027,2023-04-21,15.87749493879762
1028,2023-04-24,18.038197480928826
1029,2023-04-25,19.770778658455367
1030,2023-04-26,21.564448306277303
1031,2023-04-27,23.401241311335433
1032,2023-04-28,24.084367691488684
1033,2023-05-02,24.718699330202416
1034,2023-05-03,25.317019913761403
1035,2023-05-04,25.11596975667509
1036,2023-05-05,24.76786911059386
1037,2023-05-08,24.164613628377623
1038,2023-05-09,24.49880850944596
1039,2023-05-10,24.809132327580844
1040,2023-05-11,23.70792432398385
1041,2023-05-12,23.090758311817876
1042,2023-05-15,22.16566010047299
1043,2023-05-16,21.553899238752262
1044,2023-05-17,20.689223543450037
1045,2023-05-18,20.85883809808882
1046,2023-05-19,21.33733933941762
1047,2023-05-22,20.575282888663356
1048,2023-05-23,19.56055733812955
1049,2023-05-24,19.072173991853486
1050,2023-05-25,18.61867517031143
1051,2023-05-26,17.899045101870847
1052,2023-05-29,17.81855435823911
1053,2023-05-30,18.30952267103171
1054,2023-05-31,18.493050628781816
1055,2023-06-01,18.66346944669263
1056,2023-06-02,18.51627666876744
1057,2023-06-05,17.7944929288914
1058,2023-06-06,18.033931210394222
1059,2023-06-07,18.267693365285716
1060,2023-06-08,18.892808449250566
1061,2023-06-09,19.004034068121623
1062,2023-06-12,19.10731499993046
1063,2023-06-13,19.937654307204053
1064,2023-06-14,20.945684351940738
1065,2023-06-15,21.68291325019769
1066,2023-06-16,22.54339892677339
1067,2023-06-19,22.48973785572708
1068,2023-06-20,22.231887976733052
1069,2023-06-21,20.76804796159974
1070,2023-06-22,19.408767947547382
1071,2023-06-23,18.861086576360087
1072,2023-06-26,21.118562419571866
1073,2023-06-27,22.950055277429264
1074,2023-06-30,24.650727216868273
1075,2023-07-03,26.2299225892045
1076,2023-07-04,27.696318292088137
1077,2023-07-05,28.184229340883697
1078,2023-07-06,28.637289600479583
1079,2023-07-07,29.568157778732477
1080,2023-07-10,30.432535372824447
1081,2023-07-11,30.566157626067895
1082,2023-07-12,30.6902354326511
1083,2023-07-13,30.34365416043733
1084,2023-07-14,30.04385545112936
1085,2023-07-17,29.41652934665853
1086,2023-07-18,29.81407285363257
1087,2023-07-19,30.183220395822755
1088,2023-07-20,31.23936837619708
1089,2023-07-21,32.56570553452209
1090,2023-07-24,33.79730432439531
1091,2023-07-25,33.77732769485584
1092,2023-07-26,32.23380782844192
1093,2023-07-27,30.800539381057558
1094,2023-07-28,29.469647251343506
1095,2023-07-31,27.954042333899256
1096,2023-08-01,26.546694910558166
1097,2023-08-02,25.411605977485035
1098,2023-08-03,24.009694400590377
1099,2023-08-04,22.53194459266558
1100,2023-08-07,21.00938007538954
1101,2023-08-08,19.595570166490358
1102,2023-08-09,18.442240842285912
1103,2023-08-10,17.630373843188895
1104,2023-08-11,16.876497344027378
1105,2023-08-14,17.305469458131732
1106,2023-08-16,18.0466072425934
1107,2023-08-17,18.468311475768736
1108,2023-08-18,19.485269783640312
1109,2023-08-21,20.429588212378206
1110,2023-08-22,20.617898299513474
1111,2023-08-23,19.47136112887728
1112,2023-08-24,18.48899384571976
1113,2023-08-25,17.57679565421635
1114,2023-08-28,16.607685730896797
1115,2023-08-29,15.955997375628785
1116,2023-08-30,15.856140420221072
1117,2023-08-31,15.090139457071151
1118,2023-09-01,14.646961376724237
1119,2023-09-04,17.25426360302921
1120,2023-09-05,19.722835809667824
1121,2023-09-06,22.015081430117966
1122,2023-09-07,24.120804738744905
1123,2023-09-08,26.381634570332057
1124,2023-09-11,28.486926212753662
1125,2023-09-12,29.597591185792933
1126,2023-09-13,30.82758118958054
1127,2023-09-14,32.21966125097095
1128,2023-09-15,34.230827635702674
1129,2023-09-18,36.098339278667844
1130,2023-09-20,36.815391278913125
1131,2023-09-21,37.10539665839336
1132,2023-09-22,36.89181148676878
1133,2023-09-25,36.54372615241998
1134,2023-09-26,36.58030683673871
1135,2023-09-27,37.08007700624879
1136,2023-09-28,36.27312596729046
1137,2023-09-29,34.859292804383976
1138,2023-10-03,33.44156526123048
1139,2023-10-04,32.12510397115938
1140,2023-10-05,31.637506436352457
1141,2023-10-06,31.18473729688888
1142,2023-10-09,30.56527419769945
1143,2023-10-10,30.95005202167167
1144,2023-10-11,32.33985423164855
1145,2023-10-12,33.630384855198514
1146,2023-10-13,34.96225285911329
1147,2023-10-16,36.65710040524164
1148,2023-10-17,38.03436941843198
1149,2023-10-18,39.361148026232215
1150,2023-10-19,38.65015635145733
1151,2023-10-20,37.66719500542105
1152,2023-10-23,35.74467038485473
1153,2023-10-25,33.65030610484301
1154,2023-10-26,31.508909891446944
1155,2023-10-27,29.332379844840055
1156,2023-10-30,28.120112991951665
1157,2023-10-31,27.191866918896444
1158,2023-11-01,25.640324106657197
1159,2023-11-02,24.607237728175217
1160,2023-11-03,24.1137515226711
1161,2023-11-06,24.385009776317244
1162,2023-11-07,25.095451301999155
1163,2023-11-08,25.341901663303446
1164,2023-11-09,24.574648942265338
1165,2023-11-10,23.492807863875274
1166,2023-11-13,22.48824114822736
1167,2023-11-15,21.697714211414077
1168,2023-11-16,20.393385637866995
1169,2023-11-17,19.744441697822772
1170,2023-11-20,18.62312425734496
1171,2023-11-21,17.43093451621557
1172,2023-11-22,16.32390118516685
1173,2023-11-23,15.258862895329973
1174,2023-11-24,14.965791312166171
1175,2023-11-28,14.079151753792157
1176,2023-11-29,13.255843592444858
1177,2023-11-30,14.319997681274724
1178,2023-12-01,15.534489488794298
1179,2023-12-04,17.932769324191177
1180,2023-12-05,20.314019506437234
1181,2023-12-06,22.52518038995143
1182,2023-12-07,24.708334538780004
1183,2023-12-08,26.674104522530666
1184,2023-12-11,28.790781790858336
1185,2023-12-12,31.202464072113035
1186,2023-12-13,33.56619028130876
1187,2023-12-14,35.761078904133356
1188,2023-12-15,37.90432212970301
1189,2023-12-18,39.14858606768878
1190,2023-12-19,39.971105455699266
1191,2023-12-20,39.478195799625
1192,2023-12-21,38.425348053961955
1193,2023-12-22,37.283124691387684
1194,2023-12-26,37.21867877353899
1195,2023-12-27,37.76819180914182
1196,2023-12-28,38.278453913630166
1197,2023-12-29,38.52242774044233
1198,2024-01-01,38.36839443403538
1199,2024-01-02,36.77808766577664
1200,2024-01-03,35.30137423810781
1201,2024-01-04,34.0881014728977
1202,2024-01-05,33.380022743328105
1203,2024-01-08,32.72252106587062
1204,2024-01-09,31.724779064382346
1205,2024-01-10,31.557401477467362
1206,2024-01-11,31.707941603541766
1207,2024-01-12,31.847728863468
