,Date,ADX
822,2022-06-22,32.71248761700752
823,2022-06-23,33.468968609436956
824,2022-06-24,33.62501057325978
825,2022-06-27,32.728277689572444
826,2022-06-28,32.243554605269665
827,2022-06-29,31.79345459841708
828,2022-06-30,29.71608296073786
829,2022-07-01,28.20584844191303
830,2022-07-04,26.80348781728997
831,2022-07-05,25.50129580871141
832,2022-07-06,24.89563309766558
833,2022-07-07,24.384084628241762
834,2022-07-08,23.909075335205355
835,2022-07-11,23.554409754919288
836,2022-07-12,24.08409017555409
837,2022-07-13,24.646532976497195
838,2022-07-14,25.120601878130834
839,2022-07-15,25.666591629264136
840,2022-07-18,26.011327029272213
841,2022-07-19,25.403550243863624
842,2022-07-20,23.985966059494565
843,2022-07-21,23.27147449105152
844,2022-07-22,22.428034655811643
845,2022-07-25,22.163162044456804
846,2022-07-26,21.917208905341596
847,2022-07-27,21.530617439324256
848,2022-07-28,20.798987560871748
849,2022-07-29,19.51263081492287
850,2022-08-01,19.469282715326464
851,2022-08-02,19.42903090855837
852,2022-08-03,19.751813730785415
853,2022-08-04,20.19324219329955
854,2022-08-05,18.86927395602712
855,2022-08-08,17.781272820076136
856,2022-08-10,16.770986050978795
857,2022-08-11,16.753873802628828
858,2022-08-12,16.412066783648417
859,2022-08-16,15.643382712438141
860,2022-08-17,15.311861877051701
861,2022-08-18,14.394370697309444
862,2022-08-19,13.680068081628523
863,2022-08-22,13.636733828650318
864,2022-08-23,13.696044643035359
865,2022-08-24,14.083607959124057
866,2022-08-25,13.972418403974467
867,2022-08-26,13.547151094914497
868,2022-08-29,14.08963732007762
869,2022-08-30,14.216594618118586
870,2022-09-01,14.698486771092927
871,2022-09-02,15.095019564569597
872,2022-09-05,15.355537411918451
873,2022-09-06,15.786974707935741
874,2022-09-07,15.78072111340509
875,2022-09-08,15.524311782457247
876,2022-09-09,15.286217403719963
877,2022-09-12,14.677488872352162
878,2022-09-13,14.239847108068407
879,2022-09-14,13.429068883857566
880,2022-09-15,12.560568273790613
881,2022-09-16,13.21460952309957
882,2022-09-19,13.821933540315031
883,2022-09-20,14.768189995133449
884,2022-09-21,16.179091258308215
885,2022-09-22,17.877799056261683
886,2022-09-23,19.613546196735598
887,2022-09-26,21.832458078821425
888,2022-09-27,23.89287625504398
889,2022-09-28,26.04313869419602
890,2022-09-29,26.873908853086252
891,2022-09-30,27.645338286341467
892,2022-10-03,27.338729895521283
893,2022-10-04,27.054022104045398
894,2022-10-06,26.666349765006025
895,2022-10-07,26.54851981916283
896,2022-10-10,26.600434512119204
897,2022-10-11,27.40454028154088
898,2022-10-12,27.93558879165348
899,2022-10-13,28.428705265329466
900,2022-10-14,28.49550057751056
901,2022-10-17,29.0726154470586
902,2022-10-18,29.446235240841443
903,2022-10-19,29.07758413871931
904,2022-10-20,27.448033375277028
905,2022-10-21,25.93487909493777
906,2022-10-24,24.136863667758757
907,2022-10-25,23.206120233851387
908,2022-10-27,22.019894558539395
909,2022-10-28,20.805619173572666
910,2022-10-31,19.678077744674987
911,2022-11-01,18.631074989269997
912,2022-11-02,18.14852904629347
913,2022-11-03,17.8204358136945
914,2022-11-04,17.19590427505524
915,2022-11-07,18.020991630140742
916,2022-11-09,18.963251672304825
917,2022-11-10,19.8382074257429
918,2022-11-11,20.794230842098592
919,2022-11-14,20.69761955433444
920,2022-11-15,20.60790907283916
921,2022-11-16,20.342488358548803
922,2022-11-17,20.001139382689917
923,2022-11-18,19.208204649416693
924,2022-11-21,19.66079694675241
925,2022-11-22,20.081061222849858
926,2022-11-23,20.59364578289717
927,2022-11-24,23.006919100545893
928,2022-11-25,25.811425862312795
929,2022-11-28,29.1470831529716
930,2022-11-29,32.300242515810446
931,2022-11-30,34.44782580162054
932,2022-12-01,36.49087954263008
933,2022-12-02,38.40511135632421
934,2022-12-05,40.35375151812277
935,2022-12-06,40.641034377448264
936,2022-12-07,41.10694131880457
937,2022-12-08,41.53956919292114
938,2022-12-09,42.35622846021427
939,2022-12-12,43.41299350344657
940,2022-12-13,44.475716057179916
941,2022-12-14,45.46252985707516
942,2022-12-15,46.37885695697789
943,2022-12-16,45.41572808240835
944,2022-12-19,44.45061212981125
945,2022-12-20,43.55443303097108
946,2022-12-21,41.453268904269905
947,2022-12-22,39.0696573611693
948,2022-12-23,38.20521382154597
949,2022-12-26,37.6689357618158
950,2022-12-27,36.533140647571
951,2022-12-28,35.478473755772264
952,2022-12-29,34.74601706753201
953,2022-12-30,32.628019537078806
954,2023-01-02,31.36864931318354
955,2023-01-03,30.41844465234336
956,2023-01-04,29.901821863665468
957,2023-01-05,29.422100702750278
958,2023-01-06,29.841880756147702
959,2023-01-09,30.330774524092956
960,2023-01-10,30.78474730861355
961,2023-01-11,32.507888627199684
962,2023-01-12,34.10794842302967
963,2023-01-13,35.481232740598855
964,2023-01-16,36.84522802178556
965,2023-01-17,37.236775360562994
966,2023-01-18,37.69202681249158
967,2023-01-19,38.34243121874757
968,2023-01-20,39.01453181376511
969,2023-01-23,39.43865367801771
970,2023-01-24,39.93662785328594
971,2023-01-25,39.83463969129395
972,2023-01-27,37.26178302336876
973,2023-01-30,34.87270183172394
974,2023-01-31,33.28477296635575
975,2023-02-01,32.07213983636796
976,2023-02-02,31.06201375413116
977,2023-02-03,30.800670383023856
978,2023-02-06,29.965757734469726
979,2023-02-07,29.064594871898667
980,2023-02-08,28.439428157098256
981,2023-02-09,26.781204449226554
982,2023-02-10,25.241425291917114
983,2023-02-13,23.995824994895052
984,2023-02-14,23.27188554600008
985,2023-02-15,22.741434759947918
986,2023-02-16,21.95192055161812
987,2023-02-17,20.4594859659747
988,2023-02-20,19.17921085410509
989,2023-02-21,18.24714965432074
990,2023-02-22,18.72932164594228
991,2023-02-23,19.382474469387564
992,2023-02-24,19.98897351972961
993,2023-02-27,21.080827553625774
994,2023-02-28,22.311132677865398
995,2023-03-01,23.270253440836502
996,2023-03-02,23.071626901565914
997,2023-03-03,22.57048029425553
998,2023-03-06,21.066094224460706
999,2023-03-08,19.66916430250837
1000,2023-03-09,18.46230900685844
1001,2023-03-10,17.875882487694618
1002,2023-03-13,17.331343577042496
1003,2023-03-14,17.165629791914714
1004,2023-03-15,16.030637821217073
1005,2023-03-16,15.94710343712595
1006,2023-03-17,16.153751382942865
1007,2023-03-20,16.18839203726237
1008,2023-03-21,16.556794892843023
1009,2023-03-22,16.670780021073316
1010,2023-03-23,16.432488895813695
1011,2023-03-24,15.362593943848294
1012,2023-03-27,15.248017219741977
1013,2023-03-28,15.846365438717788
1014,2023-03-29,16.241743443728886
1015,2023-03-31,15.79057503277969
1016,2023-04-03,15.607860592102764
1017,2023-04-05,15.43819718290276
1018,2023-04-06,15.367391132570022
1019,2023-04-10,14.892013581493375
1020,2023-04-11,14.450591569779345
1021,2023-04-12,13.913873379405763
1022,2023-04-13,14.001849803140688
1023,2023-04-17,14.285915212437517
1024,2023-04-18,13.667916628115943
1025,2023-04-19,13.053346316349742
1026,2023-04-20,12.858814163656481
1027,2023-04-21,12.355681269680534
1028,2023-04-24,11.888486439560015
1029,2023-04-25,11.75948362932334
1030,2023-04-26,11.63969530553214
1031,2023-04-27,13.361446338047852
1032,2023-04-28,15.486108145092958
1033,2023-05-02,18.071243899200244
1034,2023-05-03,20.86061143106207
1035,2023-05-04,23.78214052899426
1036,2023-05-05,25.792451277692333
1037,2023-05-08,27.659168401483406
1038,2023-05-09,29.76012638315178
1039,2023-05-10,31.8308928750293
1040,2023-05-11,33.67473774369465
1041,2023-05-12,34.67446782465426
1042,2023-05-15,35.816234187885904
1043,2023-05-16,38.01399794379177
1044,2023-05-17,40.28454837451644
1045,2023-05-18,40.68680448097445
1046,2023-05-19,40.104283512924106
1047,2023-05-22,40.01625901012402
1048,2023-05-23,40.8094620101546
1049,2023-05-24,41.546007653040135
1050,2023-05-25,42.087128987228475
1051,2023-05-26,42.73857125821531
1052,2023-05-29,43.39402082049325
1053,2023-05-30,44.172603502753326
1054,2023-05-31,45.044980321088
1055,2023-06-01,45.85504450954163
1056,2023-06-02,46.34981409421838
1057,2023-06-05,45.55124884571278
1058,2023-06-06,44.80972397210043
1059,2023-06-07,44.77880257007662
1060,2023-06-08,44.75008983962594
1061,2023-06-09,45.08907026614607
1062,2023-06-12,45.55375554220954
1063,2023-06-13,46.41160667909675
1064,2023-06-14,47.347816733340395
1065,2023-06-15,48.28714124220073
1066,2023-06-16,48.20091990163963
1067,2023-06-19,47.793564343858336
1068,2023-06-20,46.95867192461134
1069,2023-06-21,46.335661966397076
1070,2023-06-22,45.757152719483834
1071,2023-06-23,42.81625180316474
1072,2023-06-26,40.20102052334609
1073,2023-06-27,37.36265154196626
1074,2023-06-28,34.72702320211356
1075,2023-06-30,34.100040985422694
1076,2023-07-03,35.13433496431026
1077,2023-07-04,36.18010506165481
1078,2023-07-05,36.36559270634531
1079,2023-07-06,37.43483649086858
1080,2023-07-07,38.94436172968669
1081,2023-07-10,39.21384547384525
1082,2023-07-11,39.33658852740082
1083,2023-07-12,39.5746614523781
1084,2023-07-13,38.706601653392724
1085,2023-07-14,37.77895276217892
1086,2023-07-17,37.01129933298868
1087,2023-07-18,36.48953212240408
1088,2023-07-19,36.25012730043394
1089,2023-07-20,36.12247135434144
1090,2023-07-21,36.21387458117867
1091,2023-07-24,36.60931206600761
1092,2023-07-25,36.310579428865466
1093,2023-07-26,36.03318483723347
1094,2023-07-27,35.144325184362835
1095,2023-07-28,33.32824037247976
1096,2023-07-31,32.19722195560597
1097,2023-08-01,31.146990568508873
1098,2023-08-02,30.309735047544894
1099,2023-08-03,29.532283492364055
1100,2023-08-04,29.331421441674053
1101,2023-08-07,29.168002857081834
1102,2023-08-08,28.64410521462748
1103,2023-08-09,27.673662938047205
1104,2023-08-10,26.572446170871967
1105,2023-08-11,25.646958490384588
1106,2023-08-14,25.840327886389137
1107,2023-08-16,26.019885182679076
1108,2023-08-17,26.137844102585984
1109,2023-08-18,26.730312745046877
1110,2023-08-21,27.456902452741385
1111,2023-08-22,27.85618795926968
1112,2023-08-23,28.474528122630232
1113,2023-08-24,27.741151764499453
1114,2023-08-25,27.060159431949444
1115,2023-08-28,26.427809408867294
1116,2023-08-29,25.917869730602785
1117,2023-08-30,26.162901537975426
1118,2023-08-31,27.305447624774533
1119,2023-09-01,28.46190678840525
1120,2023-09-04,28.935119853563247
1121,2023-09-05,28.105316947135346
1122,2023-09-06,27.33478567688087
1123,2023-09-07,26.411508873675988
1124,2023-09-08,25.860549217303276
1125,2023-09-11,25.91160832707762
1126,2023-09-12,24.10298474649723
1127,2023-09-13,22.423548564529728
1128,2023-09-14,21.688588135046622
1129,2023-09-15,20.153039617477976
1130,2023-09-18,18.72717313687852
1131,2023-09-20,17.619843675677437
1132,2023-09-21,16.45870447908721
1133,2023-09-22,15.323528330144105
1134,2023-09-25,14.332888466516291
1135,2023-09-26,13.358716798022508
1136,2023-09-27,13.580028147363967
1137,2023-09-28,14.129379569204362
1138,2023-09-29,14.639491603770443
1139,2023-10-03,15.381566512395048
1140,2023-10-04,16.668374760305998
1141,2023-10-05,17.27696774297316
1142,2023-10-06,17.84208979830695
1143,2023-10-09,19.534157344107378
1144,2023-10-10,21.105362922350633
1145,2023-10-11,20.998539825262885
1146,2023-10-12,20.538075646021156
1147,2023-10-13,19.679095963521014
1148,2023-10-16,18.881471972628024
1149,2023-10-17,17.80341218808441
1150,2023-10-18,16.610695761753018
1151,2023-10-19,15.653251451194354
1152,2023-10-20,15.209799027930105
1153,2023-10-23,15.93826627835067
1154,2023-10-25,17.04215196284794
1155,2023-10-26,18.639164964600475
1156,2023-10-27,20.122105609084976
1157,2023-10-30,20.475844978398747
1158,2023-10-31,19.70128582010847
1159,2023-11-01,19.34248123207747
1160,2023-11-02,20.337244769128976
1161,2023-11-03,21.339528252021818
1162,2023-11-06,23.256055711082688
1163,2023-11-07,25.726696399811733
1164,2023-11-08,28.384918306790635
1165,2023-11-09,30.54128654071324
1166,2023-11-10,30.151921299080694
1167,2023-11-13,29.88412695347066
1168,2023-11-15,30.239152051401664
1169,2023-11-16,31.1462018849117
1170,2023-11-17,32.17805191455958
1171,2023-11-20,33.136198370661184
1172,2023-11-21,33.49360797549779
1173,2023-11-22,33.59454430725806
1174,2023-11-23,34.01513843800487
1175,2023-11-24,34.633061565506864
1176,2023-11-28,35.80170033854018
1177,2023-11-29,37.06781765293715
1178,2023-11-30,38.63348867097843
1179,2023-12-01,40.270535505079394
1180,2023-12-04,42.23895096894122
1181,2023-12-05,44.23191818230955
1182,2023-12-06,46.082530594722996
1183,2023-12-07,48.020743598137685
1184,2023-12-08,48.7394033563108
1185,2023-12-11,49.055760734838714
1186,2023-12-12,49.349521157757486
1187,2023-12-13,49.76837016211682
1188,2023-12-14,50.257024900741825
1189,2023-12-15,51.28997583533823
1190,2023-12-18,52.34243733748722
1191,2023-12-19,53.336676437902284
1192,2023-12-20,51.80323398475383
1193,2023-12-21,49.75745642575831
1194,2023-12-22,47.973561713004706
1195,2023-12-26,47.05412125151179
1196,2023-12-27,46.27732213406648
1197,2023-12-28,46.395576563536004
1198,2023-12-29,46.50538424804342
1199,2024-01-01,46.67681165470644
1200,2024-01-02,46.20960874106921
1201,2024-01-03,46.195096666141374
1202,2024-01-04,45.53588509148479
1203,2024-01-05,45.39023084130365
1204,2024-01-08,45.49906107552151
1205,2024-01-09,45.29058328183733
1206,2024-01-10,43.85878018920257
1207,2024-01-11,43.12040149528844
1208,2024-01-12,42.78719621107298
