,Date,ADX
822,2022-06-22,20.440341288636223
823,2022-06-23,20.0782576140113
824,2022-06-24,19.192673532121017
825,2022-06-27,18.13486992852445
826,2022-06-28,17.810711810597788
827,2022-06-29,17.77413348622749
828,2022-06-30,17.865169614521644
829,2022-07-01,17.05318285160756
830,2022-07-04,16.299904388262302
831,2022-07-05,15.859919329591856
832,2022-07-06,15.829991198626118
833,2022-07-07,16.398346506667057
834,2022-07-08,16.926105006990785
835,2022-07-11,17.82649789246299
836,2022-07-12,18.662577000401463
837,2022-07-13,20.006630490006273
838,2022-07-14,21.15991057083451
839,2022-07-15,22.51791550973453
840,2022-07-18,23.85748214170808
841,2022-07-19,24.680197245805225
842,2022-07-20,25.948216895392836
843,2022-07-21,27.670938208770945
844,2022-07-22,29.350408235366668
845,2022-07-25,29.92440129847168
846,2022-07-26,29.00212256481371
847,2022-07-27,28.78773997754022
848,2022-07-28,29.221105479551415
849,2022-07-29,30.310735300452297
850,2022-08-01,31.77019992077503
851,2022-08-02,33.42752276727601
852,2022-08-03,34.86799767635498
853,2022-08-04,36.46990208496028
854,2022-08-05,38.583645302300525
855,2022-08-08,40.58111758745046
856,2022-08-10,42.52893994148211
857,2022-08-11,44.38030635240351
858,2022-08-12,45.65070729518103
859,2022-08-16,47.00844497248253
860,2022-08-17,48.66439803489813
861,2022-08-18,50.202068735712615
862,2022-08-19,51.68023187407406
863,2022-08-22,51.05653515474952
864,2022-08-23,50.14315169037416
865,2022-08-24,49.35508451496719
866,2022-08-25,48.62330785208928
867,2022-08-26,47.845030486094515
868,2022-08-29,45.506295663954354
869,2022-08-30,44.19586745891922
870,2022-09-01,43.7947532695891
871,2022-09-02,44.1005977332703
872,2022-09-05,44.38459616383141
873,2022-09-06,43.84681227031608
874,2022-09-07,43.20050492493723
875,2022-09-08,43.091835330769364
876,2022-09-09,43.1497784677717
877,2022-09-12,43.20358280927387
878,2022-09-13,43.277616945098536
879,2022-09-14,42.191513359289026
880,2022-09-15,41.56940981576882
881,2022-09-16,39.183886817552306
882,2022-09-19,36.38686788940673
883,2022-09-20,34.696622611065905
884,2022-09-21,33.117235133834804
885,2022-09-22,30.97025804513159
886,2022-09-23,28.976636462764322
887,2022-09-26,27.00247855328221
888,2022-09-27,25.426003748666737
889,2022-09-28,23.89961746326233
890,2022-09-29,23.813925389231297
891,2022-09-30,23.73435417763105
892,2022-10-03,24.161038253654425
893,2022-10-04,24.41232087572084
894,2022-10-06,24.885945656513606
895,2022-10-07,25.50946712496358
896,2022-10-10,26.659836692331048
897,2022-10-11,27.363660841718705
898,2022-10-12,28.061552953756994
899,2022-10-13,28.490624371605634
900,2022-10-14,28.872398888211176
901,2022-10-17,28.05570404745976
902,2022-10-18,26.59603539856394
903,2022-10-19,26.263271319072544
904,2022-10-20,25.75384798591696
905,2022-10-21,25.76000520133527
906,2022-10-24,25.765722615652273
907,2022-10-25,26.3777815563263
908,2022-10-27,27.567290578454738
909,2022-10-28,28.671834670431146
910,2022-10-31,29.43344644758693
911,2022-11-01,28.660963476788886
912,2022-11-02,27.94365786104785
913,2022-11-03,27.277588360716887
914,2022-11-04,26.244892063320954
915,2022-11-07,25.54412779070798
916,2022-11-09,24.872168616097124
917,2022-11-10,24.72502851683689
918,2022-11-11,24.163916219230973
919,2022-11-14,23.55220971658957
920,2022-11-15,22.984196535565413
921,2022-11-16,22.271867288489204
922,2022-11-17,21.09986419706322
923,2022-11-18,19.68819483892757
924,2022-11-21,18.792087386839764
925,2022-11-22,17.959987609901088
926,2022-11-23,16.687013707771992
927,2022-11-24,15.50496651293783
928,2022-11-25,15.723709522708353
929,2022-11-28,15.926828031780982
930,2022-11-29,15.39858490230876
931,2022-11-30,15.768332774876933
932,2022-12-01,16.11167008511881
933,2022-12-02,15.66623960070764
934,2022-12-05,14.894727051305948
935,2022-12-06,15.189347905361815
936,2022-12-07,15.839190088608484
937,2022-12-08,16.094645359761643
938,2022-12-09,15.24909985444931
939,2022-12-12,14.954030401817985
940,2022-12-13,15.490328528012187
941,2022-12-14,16.238823455105923
942,2022-12-15,17.199887948446154
943,2022-12-16,18.871407783203797
944,2022-12-19,20.423533344050178
945,2022-12-20,21.953594546800165
946,2022-12-21,23.595956582604146
947,2022-12-22,25.477118110581756
948,2022-12-23,27.709135810882945
949,2022-12-26,29.99848481882869
950,2022-12-27,31.35936580049159
951,2022-12-28,30.087269766196293
952,2022-12-29,28.598527513317432
953,2022-12-30,27.21612399278706
954,2023-01-02,25.330328684454848
955,2023-01-03,23.579233041003505
956,2023-01-04,22.07854838126527
957,2023-01-05,20.631014471801226
958,2023-01-06,19.286875841584614
959,2023-01-09,18.4713873614204
960,2023-01-10,17.37011658115656
961,2023-01-11,16.76010361439619
962,2023-01-12,16.444647517571486
963,2023-01-13,16.1517239990914
964,2023-01-16,16.421301715887157
965,2023-01-17,17.268351895428374
966,2023-01-18,17.210947654589315
967,2023-01-19,17.15764371666733
968,2023-01-20,17.892279503950913
969,2023-01-23,18.800118212172787
970,2023-01-24,19.718556978838794
971,2023-01-25,21.673197328371383
972,2023-01-27,23.924436572858742
973,2023-01-30,26.014873014168433
974,2023-01-31,27.955992566813148
975,2023-02-01,28.79602680280917
976,2023-02-02,29.81203284566406
977,2023-02-03,29.55112536363677
978,2023-02-06,29.182864744068613
979,2023-02-07,28.986412822574817
980,2023-02-08,29.023166348550582
981,2023-02-09,29.046917367714418
982,2023-02-10,28.735463229511705
983,2023-02-13,28.86700315655339
984,2023-02-14,29.22433711482385
985,2023-02-15,29.556147218932136
986,2023-02-16,29.629112108496553
987,2023-02-17,29.086204516922653
988,2023-02-20,28.582076039032604
989,2023-02-21,28.137113585037834
990,2023-02-22,28.404709497972988
991,2023-02-23,29.1807361114466
992,2023-02-24,30.069620573196456
993,2023-02-27,30.641061967958446
994,2023-02-28,30.173945769513864
995,2023-03-01,29.61649386997019
996,2023-03-02,29.25770017360391
997,2023-03-03,28.2375573706529
998,2023-03-06,26.706953263502417
999,2023-03-08,25.285678021148392
1000,2023-03-09,23.93300816312195
1001,2023-03-10,23.50512829639743
1002,2023-03-13,23.10781127729609
1003,2023-03-14,22.771421588467714
1004,2023-03-15,21.423531863183012
1005,2023-03-16,20.54867091838086
1006,2023-03-17,19.736300041064577
1007,2023-03-20,19.59425765069158
1008,2023-03-21,19.841150586362062
1009,2023-03-22,20.311317628883476
1010,2023-03-23,20.322713861041112
1011,2023-03-24,20.123994792032363
1012,2023-03-27,19.21142100083412
1013,2023-03-28,18.089184908604405
1014,2023-03-29,17.46891717920086
1015,2023-03-31,16.424244006903603
1016,2023-04-03,15.663936094989669
1017,2023-04-05,14.957935891069587
1018,2023-04-06,14.004582307455678
1019,2023-04-10,13.726068092110781
1020,2023-04-11,13.563639364846898
1021,2023-04-12,13.412812689530435
1022,2023-04-13,13.53319742045631
1023,2023-04-17,14.027713050595226
1024,2023-04-18,16.158979778862108
1025,2023-04-19,18.3694551451129
1026,2023-04-20,20.422039413774353
1027,2023-04-21,22.702608380869552
1028,2023-04-24,24.917629873516535
1029,2023-04-25,26.209854864760135
1030,2023-04-26,27.436603818921192
1031,2023-04-27,29.01707269109111
1032,2023-04-28,29.944166342855546
1033,2023-05-02,31.007799423464576
1034,2023-05-03,32.757996268346524
1035,2023-05-04,34.47055266944691
1036,2023-05-05,36.2559197080488
1037,2023-05-08,35.612277568817525
1038,2023-05-09,34.322742726605235
1039,2023-05-10,34.56313053716719
1040,2023-05-11,35.260378551627454
1041,2023-05-12,36.41947660838524
1042,2023-05-15,37.136677234336766
1043,2023-05-16,37.596484564903086
1044,2023-05-17,37.38293460204089
1045,2023-05-18,37.39695273797935
1046,2023-05-19,37.49033931211302
1047,2023-05-22,36.8155863866773
1048,2023-05-23,36.18903009877271
1049,2023-05-24,34.934156435702604
1050,2023-05-25,33.22799592082503
1051,2023-05-26,32.82864864020668
1052,2023-05-29,32.614877553898374
1053,2023-05-30,32.54098629546559
1054,2023-05-31,32.75395174468615
1055,2023-06-01,33.80623835437846
1056,2023-06-02,34.78336163480703
1057,2023-06-05,35.69069039520499
1058,2023-06-06,35.843758449109636
1059,2023-06-07,36.20045569813336
1060,2023-06-08,36.78821772732154
1061,2023-06-09,36.80918052991472
1062,2023-06-12,36.97498594008641
1063,2023-06-13,38.33746614935931
1064,2023-06-14,39.60262634368413
1065,2023-06-15,40.61960861176691
1066,2023-06-16,41.33142286872795
1067,2023-06-19,42.21379967904043
1068,2023-06-20,43.03314957433059
1069,2023-06-21,43.22407876992178
1070,2023-06-22,42.04264862753406
1071,2023-06-23,40.94560635245974
1072,2023-06-26,39.377056905502876
1073,2023-06-27,37.60928786790364
1074,2023-06-28,35.96778804727578
1075,2023-06-30,33.82332953594947
1076,2023-07-03,32.34138079069198
1077,2023-07-04,31.321332919483805
1078,2023-07-05,29.252458672045623
1079,2023-07-06,28.265455852811044
1080,2023-07-07,27.04001541377296
1081,2023-07-10,25.152847144654523
1082,2023-07-11,24.979771033702924
1083,2023-07-12,23.82287473722265
1084,2023-07-13,23.323855487709643
1085,2023-07-14,22.49102335454362
1086,2023-07-17,22.1535289339427
1087,2023-07-18,22.18301506793588
1088,2023-07-19,22.67983134230438
1089,2023-07-20,23.217257350437485
1090,2023-07-21,23.221502974681215
1091,2023-07-24,22.695076354686275
1092,2023-07-25,21.263411444001953
1093,2023-07-26,19.934008312652225
1094,2023-07-27,18.699562547827476
1095,2023-07-28,17.799578736339726
1096,2023-07-31,16.963879482815386
1097,2023-08-01,15.774906041798715
1098,2023-08-02,14.774074298809103
1099,2023-08-03,14.76517517754905
1100,2023-08-04,14.756911707807575
1101,2023-08-07,14.558362464807137
1102,2023-08-08,14.535517819651
1103,2023-08-09,14.514304934863159
1104,2023-08-10,16.49377031426935
1105,2023-08-11,18.331845309432246
1106,2023-08-14,20.15356199904753
1107,2023-08-16,21.27874023613196
1108,2023-08-17,22.648103523514813
1109,2023-08-18,24.436703397596997
1110,2023-08-21,26.097546137816163
1111,2023-08-22,27.31422225477243
1112,2023-08-23,25.422181112551822
1113,2023-08-24,23.665285766204114
1114,2023-08-25,22.226687267897685
1115,2023-08-28,20.805146807112244
1116,2023-08-29,20.504921310273627
1117,2023-08-30,20.256197610750643
1118,2023-08-31,19.46788503903318
1119,2023-09-01,18.937791713768274
1120,2023-09-04,18.858148191472534
1121,2023-09-05,18.784193492197915
1122,2023-09-06,18.681107221557323
1123,2023-09-07,18.300154927371295
1124,2023-09-08,18.013727836628085
1125,2023-09-11,17.36611552292826
1126,2023-09-12,17.357034605421074
1127,2023-09-13,17.971047143004153
1128,2023-09-14,18.54120164218844
1129,2023-09-15,18.761215933333002
1130,2023-09-18,18.606389697664724
1131,2023-09-20,18.249834044613472
1132,2023-09-21,17.980031831206897
1133,2023-09-22,17.625876400880067
1134,2023-09-25,17.86389812609486
1135,2023-09-26,18.084918299508598
1136,2023-09-27,18.579963375047974
1137,2023-09-28,20.736169728014747
1138,2023-09-29,22.73836134148389
1139,2023-10-03,24.903437636920597
1140,2023-10-04,27.35322845202233
1141,2023-10-05,28.79926148049397
1142,2023-10-06,29.226422900892107
1143,2023-10-09,30.031280525575152
1144,2023-10-10,29.99476638119329
1145,2023-10-11,28.572404157518893
1146,2023-10-12,27.06216008240822
1147,2023-10-13,26.18800124889963
1148,2023-10-16,26.245482761638243
1149,2023-10-17,26.298858452038385
1150,2023-10-18,26.689343099162933
1151,2023-10-19,27.72923191585623
1152,2023-10-20,28.951220248531712
1153,2023-10-23,30.2514829616073
1154,2023-10-25,31.824464834841443
1155,2023-10-26,33.66799439569395
1156,2023-10-27,34.821558105207046
1157,2023-10-30,35.89272440689778
1158,2023-10-31,34.1260034951692
1159,2023-11-01,32.485476934278374
1160,2023-11-02,30.803305549219978
1161,2023-11-03,29.702071985085418
1162,2023-11-06,28.92273694718258
1163,2023-11-07,28.199068697701374
1164,2023-11-08,28.312954593861978
1165,2023-11-09,28.608182385798422
1166,2023-11-10,27.909200473910563
1167,2023-11-13,27.260145841443265
1168,2023-11-15,27.09707942647711
1169,2023-11-16,26.94566061257996
1170,2023-11-17,27.960510413697985
1171,2023-11-20,28.90287094330758
1172,2023-11-21,29.610560220732754
1173,2023-11-22,30.318897113102285
1174,2023-11-23,31.11832570466283
1175,2023-11-24,31.819455595831272
1176,2023-11-28,32.45889001713218
1177,2023-11-29,33.086024675341214
1178,2023-11-30,34.51664642329938
1179,2023-12-01,36.02646710372782
1180,2023-12-04,37.51228919936265
1181,2023-12-05,38.985239662934795
1182,2023-12-06,40.72361173565283
1183,2023-12-07,42.478279410063934
1184,2023-12-08,42.254447944023525
1185,2023-12-11,41.651699072454576
1186,2023-12-12,41.93154500493581
1187,2023-12-13,42.6663614582203
1188,2023-12-14,43.348691021984465
1189,2023-12-15,44.23071049160189
1190,2023-12-18,45.17482887754648
1191,2023-12-19,45.000217847318694
1192,2023-12-20,43.075210118601674
1193,2023-12-21,40.67662074038258
1194,2023-12-22,39.05571082090629
1195,2023-12-26,38.128045358024735
1196,2023-12-27,37.87602866081075
1197,2023-12-28,37.74018504490673
1198,2023-12-29,38.054665809195384
1199,2024-01-01,38.34668366174913
1200,2024-01-02,37.54290156857885
1201,2024-01-03,37.48933291268213
1202,2024-01-04,37.43959058934946
1203,2024-01-05,36.27838526412252
1204,2024-01-08,34.599029609068744
1205,2024-01-09,33.0820872180815
1206,2024-01-10,31.260439938317095
1207,2024-01-11,29.88700108432388
1208,2024-01-12,28.85542387739923
