,Date,ADX
822,2022-06-22,20.054590129431613
823,2022-06-23,20.212468047578653
824,2022-06-24,21.58363259885486
825,2022-06-27,23.026946806294088
826,2022-06-28,24.761515810290867
827,2022-06-29,26.8326080859267
828,2022-06-30,28.966496505358638
829,2022-07-01,31.61895668123557
830,2022-07-04,33.63013970901759
831,2022-07-05,34.72102947074786
832,2022-07-06,35.733998535211676
833,2022-07-07,36.795431749753654
834,2022-07-08,37.81903747750301
835,2022-07-11,39.15777155561185
836,2022-07-12,40.4291167114962
837,2022-07-13,41.77590497812345
838,2022-07-14,41.59867121038456
839,2022-07-15,41.79105756337757
840,2022-07-18,42.19496085604986
841,2022-07-19,42.76460565565567
842,2022-07-20,43.330343443054915
843,2022-07-21,43.841865544783566
844,2022-07-22,44.65411464554277
845,2022-07-25,44.70077426646089
846,2022-07-26,44.10959097616058
847,2022-07-27,41.840088024955605
848,2022-07-28,40.037017393852466
849,2022-07-29,40.722458391598934
850,2022-08-01,41.358939318077795
851,2022-08-02,41.94995732123674
852,2022-08-03,42.55861539830966
853,2022-08-04,43.14943601244856
854,2022-08-05,43.854017042293954
855,2022-08-08,44.73023924181494
856,2022-08-10,45.719820006319985
857,2022-08-11,46.7634913360493
858,2022-08-12,47.378048213924224
859,2022-08-16,48.33577617422243
860,2022-08-17,49.3137547648392
861,2022-08-18,50.32329751738138
862,2022-08-19,49.87040467362715
863,2022-08-22,48.00592343910586
864,2022-08-23,45.757976315795304
865,2022-08-24,43.98079046551681
866,2022-08-25,42.04368230505723
867,2022-08-26,40.24493901320191
868,2022-08-29,37.531493304985574
869,2022-08-30,36.339612319134524
870,2022-09-01,36.430770048443875
871,2022-09-02,36.729794544213995
872,2022-09-05,37.142738004333864
873,2022-09-06,37.8981473381823
874,2022-09-07,38.689860889758314
875,2022-09-08,39.367196442053235
876,2022-09-09,39.99615088346995
877,2022-09-12,40.89758799424301
878,2022-09-13,40.82316832367615
879,2022-09-14,40.0828106187756
880,2022-09-15,39.79980631610271
881,2022-09-16,38.36753832131303
882,2022-09-19,37.037575183294045
883,2022-09-20,37.26630367418388
884,2022-09-21,37.634082182997325
885,2022-09-22,37.580409552798166
886,2022-09-23,35.84968589193641
887,2022-09-26,33.59860015217624
888,2022-09-27,31.20919903868705
889,2022-09-28,29.125102917439914
890,2022-09-29,27.466855344810224
891,2022-09-30,26.786356286240533
892,2022-10-03,26.154464303282964
893,2022-10-04,25.430097519901864
894,2022-10-06,24.239683039412988
895,2022-10-07,23.28081515914901
896,2022-10-10,21.82800490025784
897,2022-10-11,20.318436148181213
898,2022-10-12,19.648843508003342
899,2022-10-13,19.134388816224522
900,2022-10-14,19.015374705785455
901,2022-10-17,18.32628286472168
902,2022-10-18,19.248995760100293
903,2022-10-19,20.927562294820454
904,2022-10-20,22.486231219917748
905,2022-10-21,23.933566650365236
906,2022-10-24,25.277520978637906
907,2022-10-25,26.664462501233366
908,2022-10-27,26.617069016414934
909,2022-10-28,26.354473693041136
910,2022-10-31,26.66281453992007
911,2022-11-01,26.835986070740013
912,2022-11-02,26.1788712070914
913,2022-11-03,25.50828808811098
914,2022-11-04,24.885603763343447
915,2022-11-07,23.288554160059732
916,2022-11-09,22.903368686233943
917,2022-11-10,21.889450110346438
918,2022-11-11,20.94795428987947
919,2022-11-14,19.722903436574704
920,2022-11-15,18.77707005074506
921,2022-11-16,18.122341917977025
922,2022-11-17,17.3099846746013
923,2022-11-18,16.935472992983286
924,2022-11-21,17.238333846311807
925,2022-11-22,17.739559532600115
926,2022-11-23,18.204983384153543
927,2022-11-24,18.465896406472528
928,2022-11-25,18.985425788192376
929,2022-11-28,19.06163549316559
930,2022-11-29,19.132401647783574
931,2022-11-30,18.80958664547493
932,2022-12-01,18.5098298576169
933,2022-12-02,18.799636524730875
934,2022-12-05,19.825792529350696
935,2022-12-06,20.85778977942416
936,2022-12-07,21.761737638749317
937,2022-12-08,22.601117793836966
938,2022-12-09,22.99570273629737
939,2022-12-12,23.007672296157065
940,2022-12-13,22.852940522496915
941,2022-12-14,22.973477717270516
942,2022-12-15,22.76711126191623
943,2022-12-16,22.661547493674195
944,2022-12-19,21.86762304616175
945,2022-12-20,20.447536404951002
946,2022-12-21,19.964456162410926
947,2022-12-22,19.943926289924217
948,2022-12-23,20.662864321502813
949,2022-12-26,21.66996783315317
950,2022-12-27,20.78356881888273
951,2022-12-28,20.377769129842772
952,2022-12-29,21.507332129392484
953,2022-12-30,22.55621205754579
954,2023-01-02,22.43549876905718
955,2023-01-03,21.269520509903206
956,2023-01-04,19.918901640352036
957,2023-01-05,18.805498786311407
958,2023-01-06,17.498582466701244
959,2023-01-09,16.324850597052546
960,2023-01-10,15.542978204665053
961,2023-01-11,14.816953840305237
962,2023-01-12,14.554974558090565
963,2023-01-13,14.817871572514992
964,2023-01-16,15.401570374398606
965,2023-01-17,16.008323286397776
966,2023-01-18,16.571736704682717
967,2023-01-19,16.291499093455403
968,2023-01-20,17.08488529174155
969,2023-01-23,17.821601047292972
970,2023-01-24,18.00550286396731
971,2023-01-25,17.63177808794337
972,2023-01-27,18.247189325433308
973,2023-01-30,18.182810419991814
974,2023-01-31,18.123030007796142
975,2023-02-01,17.20456828189559
976,2023-02-02,15.99269171746761
977,2023-02-03,15.488454062707472
978,2023-02-06,15.802665410821533
979,2023-02-07,16.451767765848967
980,2023-02-08,16.947164910615477
981,2023-02-09,17.068193487202656
982,2023-02-10,18.102012401727958
983,2023-02-13,19.06198710807288
984,2023-02-14,19.46167350311407
985,2023-02-15,20.74010482034532
986,2023-02-16,22.148476096765172
987,2023-02-17,22.583113753286437
988,2023-02-20,23.385241382498208
989,2023-02-21,24.201504156667685
990,2023-02-22,24.62864925086195
991,2023-02-23,25.025283981185197
992,2023-02-24,25.01345340175228
993,2023-02-27,23.409506271592473
994,2023-02-28,21.920126793586938
995,2023-03-01,21.012712092960477
996,2023-03-02,20.52357862906474
997,2023-03-03,19.786107667985164
998,2023-03-06,18.617358540958424
999,2023-03-08,17.945013706086247
1000,2023-03-09,17.155145495981234
1001,2023-03-10,16.097112039589682
1002,2023-03-13,15.942307879445716
1003,2023-03-14,16.09718539524425
1004,2023-03-15,16.467017055127435
1005,2023-03-16,16.94150825847643
1006,2023-03-17,16.98746413905933
1007,2023-03-20,18.15425007251709
1008,2023-03-21,18.674346955513894
1009,2023-03-22,18.285183365109926
1010,2023-03-23,18.19972945029253
1011,2023-03-24,18.205689430595207
1012,2023-03-27,18.563472458022964
1013,2023-03-28,18.92311541298798
1014,2023-03-29,17.713126858329225
1015,2023-03-31,16.455553030239916
1016,2023-04-03,15.807271545145182
1017,2023-04-05,15.29772692175251
1018,2023-04-06,14.67441336428213
1019,2023-04-10,14.53377182801572
1020,2023-04-11,15.395996373960276
1021,2023-04-12,16.40242061721331
1022,2023-04-13,18.06790050290174
1023,2023-04-17,19.704841235721027
1024,2023-04-18,20.394903314020322
1025,2023-04-19,21.38360433195765
1026,2023-04-20,21.094393873204606
1027,2023-04-21,19.993745397728446
1028,2023-04-24,18.97171467050058
1029,2023-04-25,18.001539993070903
1030,2023-04-26,16.791277056130962
1031,2023-04-27,15.952904960082792
1032,2023-04-28,15.417609616741208
1033,2023-05-02,15.852652816158765
1034,2023-05-03,16.256621501332212
1035,2023-05-04,17.07842144154196
1036,2023-05-05,19.19193792957258
1037,2023-05-08,21.31363460459242
1038,2023-05-09,23.21109841789457
1039,2023-05-10,25.10320218242604
1040,2023-05-11,26.870693764617695
1041,2023-05-12,28.599150362238298
1042,2023-05-15,29.921652258898597
1043,2023-05-16,31.444276028300852
1044,2023-05-17,32.19578294554873
1045,2023-05-18,32.5150449557544
1046,2023-05-19,32.81150253665967
1047,2023-05-22,33.16823026809472
1048,2023-05-23,34.097356087972045
1049,2023-05-24,35.31192255366138
1050,2023-05-25,36.649647872566625
1051,2023-05-26,38.19782551843077
1052,2023-05-29,39.7182672977407
1053,2023-05-30,41.176656516582796
1054,2023-05-31,42.74886212787027
1055,2023-06-01,43.48670231266508
1056,2023-06-02,44.638095896054566
1057,2023-06-05,45.771191143998195
1058,2023-06-06,47.314469962604896
1059,2023-06-07,48.981349641636875
1060,2023-06-08,49.730989764214804
1061,2023-06-09,50.427084163751445
1062,2023-06-12,51.66096303379486
1063,2023-06-13,52.806707698835176
1064,2023-06-14,53.285660589273576
1065,2023-06-15,53.86834005274308
1066,2023-06-16,53.842181966601636
1067,2023-06-19,53.91479937268519
1068,2023-06-20,53.25183480451768
1069,2023-06-21,52.857469023715225
1070,2023-06-22,51.45544644285922
1071,2023-06-23,48.46247884199001
1072,2023-06-26,45.36435672722725
1073,2023-06-27,42.47950045265542
1074,2023-06-28,39.80070534055301
1075,2023-06-30,38.86516307714384
1076,2023-07-03,37.672780034575574
1077,2023-07-04,35.82771362763075
1078,2023-07-05,33.762707509392804
1079,2023-07-06,32.02775488042056
1080,2023-07-07,31.08293133999739
1081,2023-07-10,29.929037882983312
1082,2023-07-11,29.741145544086937
1083,2023-07-12,29.566674086540303
1084,2023-07-13,29.019450460352378
1085,2023-07-14,28.716638745700998
1086,2023-07-17,28.841292685968543
1087,2023-07-18,29.151170310330702
1088,2023-07-19,28.630052960680228
1089,2023-07-20,28.14615827886193
1090,2023-07-21,27.696827502887796
1091,2023-07-24,26.386673249390235
1092,2023-07-25,24.65741647659893
1093,2023-07-26,23.63750660875607
1094,2023-07-27,22.17141811243985
1095,2023-07-28,20.845451079801666
1096,2023-07-31,19.545692106478867
1097,2023-08-01,18.338773059821982
1098,2023-08-02,18.037954151801664
1099,2023-08-03,17.28293501547035
1100,2023-08-04,16.138473249504738
1101,2023-08-07,15.64631018895163
1102,2023-08-08,15.782946953477344
1103,2023-08-09,15.64837758560726
1104,2023-08-10,15.17525910729509
1105,2023-08-11,14.345094512452771
1106,2023-08-14,14.596950815400906
1107,2023-08-16,14.830817382424174
1108,2023-08-17,15.047979194660064
1109,2023-08-18,14.964842399833739
1110,2023-08-21,13.896679107815988
1111,2023-08-22,12.904813193799507
1112,2023-08-23,12.572031163076497
1113,2023-08-24,13.110083387888727
1114,2023-08-25,12.636773669985482
1115,2023-08-28,12.197271789075327
1116,2023-08-29,12.536165126653712
1117,2023-08-30,13.873458578343337
1118,2023-08-31,15.511512701458624
1119,2023-09-01,17.574131858849945
1120,2023-09-04,19.66519766177816
1121,2023-09-05,21.60690162164007
1122,2023-09-06,23.815617632686465
1123,2023-09-07,25.909800438059467
1124,2023-09-08,27.865595372633624
1125,2023-09-11,29.867419267668765
1126,2023-09-12,30.77331747209888
1127,2023-09-13,30.289795850128634
1128,2023-09-14,29.840811486870546
1129,2023-09-15,30.582418311443725
1130,2023-09-18,31.753998541693814
1131,2023-09-20,32.885982739639715
1132,2023-09-21,33.01339695442265
1133,2023-09-22,32.67019001190575
1134,2023-09-25,32.941580149062574
1135,2023-09-26,33.69785561843018
1136,2023-09-27,34.400111411414386
1137,2023-09-28,35.30390679921563
1138,2023-09-29,35.4398794824444
1139,2023-10-03,35.79855010851477
1140,2023-10-04,34.68209524133855
1141,2023-10-05,33.486642061684655
1142,2023-10-06,32.45067285356996
1143,2023-10-09,32.03563480244213
1144,2023-10-10,32.32617935681924
1145,2023-10-11,32.86125244564321
1146,2023-10-12,33.99182547085761
1147,2023-10-13,35.134623633114394
1148,2023-10-16,36.4024497771427
1149,2023-10-17,37.57971691088328
1150,2023-10-18,37.64378929515042
1151,2023-10-19,37.91894803462687
1152,2023-10-20,38.17445257842644
1153,2023-10-23,37.77626299214689
1154,2023-10-25,36.827259580076785
1155,2023-10-26,34.857362781093315
1156,2023-10-27,33.63526776218525
1157,2023-10-30,31.77166690794704
1158,2023-10-31,30.685085743396666
1159,2023-11-01,28.54588543256809
1160,2023-11-02,26.585974849231537
1161,2023-11-03,25.554800257588216
1162,2023-11-06,25.07668389645847
1163,2023-11-07,24.783582521365112
1164,2023-11-08,25.23736523169409
1165,2023-11-09,25.779995278394136
1166,2023-11-10,25.997203613283737
1167,2023-11-13,26.392609634554084
1168,2023-11-15,27.378282949955256
1169,2023-11-16,28.554538292689
1170,2023-11-17,30.727525681563083
1171,2023-11-20,32.87138240945829
1172,2023-11-21,34.86210651393242
1173,2023-11-22,36.78699811366653
1174,2023-11-23,39.04568246177712
1175,2023-11-24,41.4407411352646
1176,2023-11-28,43.75632777790179
1177,2023-11-29,46.21705261560336
1178,2023-11-30,48.626999272365666
1179,2023-12-01,50.995923121268795
1180,2023-12-04,53.34421439568971
1181,2023-12-05,55.52477057908056
1182,2023-12-06,56.44776361747312
1183,2023-12-07,57.527034685372385
1184,2023-12-08,58.20855480928729
1185,2023-12-11,58.92999276787686
1186,2023-12-12,59.69952748486776
1187,2023-12-13,60.933619407730596
1188,2023-12-14,62.239392751299114
1189,2023-12-15,63.354812040020654
1190,2023-12-18,64.07168938122972
1191,2023-12-19,63.18449259198908
1192,2023-12-20,61.82033835089339
1193,2023-12-21,59.91373987737903
1194,2023-12-22,58.41034971454813
1195,2023-12-26,57.34301568707484
1196,2023-12-27,56.563822526475
1197,2023-12-28,55.840286020203735
1198,2023-12-29,55.28794696812651
1199,2024-01-01,55.01622902326991
1200,2024-01-02,52.576435856225196
1201,2024-01-03,50.310913629683675
1202,2024-01-04,48.20721441932369
1203,2024-01-05,45.902638321799394
1204,2024-01-08,44.86594614347344
1205,2024-01-09,43.90330340645648
1206,2024-01-10,42.55964415016012
1207,2024-01-11,42.568511100690515
1208,2024-01-12,42.63997559074586
