,Date,ADX
821,2022-06-21,8.14663365421499
822,2022-06-22,7.834676394455866
823,2022-06-23,9.717171124622647
824,2022-06-24,11.709229125214845
825,2022-06-27,14.041241392465682
826,2022-06-28,16.129055777957312
827,2022-06-29,17.97864497658668
828,2022-06-30,20.033705465392455
829,2022-07-01,20.910805878952953
830,2022-07-04,21.79361876554415
831,2022-07-05,22.776472075143325
832,2022-07-06,24.216880726240994
833,2022-07-07,25.714158996215644
834,2022-07-08,26.022642122992007
835,2022-07-11,26.08477867063875
836,2022-07-12,25.82868720529339
837,2022-07-13,25.5908879874727
838,2022-07-14,25.873097066342012
839,2022-07-15,27.004428290652253
840,2022-07-18,28.209956682313226
841,2022-07-19,29.17668993253705
842,2022-07-20,30.325901910221095
843,2022-07-21,31.393027318070562
844,2022-07-22,32.60574960899715
845,2022-07-25,31.14991515407087
846,2022-07-26,29.66984042160076
847,2022-07-27,28.74621279924196
848,2022-07-28,28.214460888023016
849,2022-07-29,28.507251757068122
850,2022-08-01,29.311711002881943
851,2022-08-02,30.426359027099572
852,2022-08-03,30.686082030295637
853,2022-08-04,30.730435589917526
854,2022-08-05,30.61218721669201
855,2022-08-08,30.561051833236018
856,2022-08-10,30.379921717538164
857,2022-08-11,29.33915969742057
858,2022-08-12,27.98360115496209
859,2022-08-16,27.933221942462804
860,2022-08-17,28.02348965235259
861,2022-08-18,27.74618446005041
862,2022-08-19,26.273743563806995
863,2022-08-22,24.600575486635595
864,2022-08-23,23.274964060185926
865,2022-08-24,21.940222048759665
866,2022-08-25,20.48140877621389
867,2022-08-26,19.126796451707097
868,2022-08-29,18.457209210542338
869,2022-08-30,18.310425138466066
870,2022-09-01,18.50563067242236
871,2022-09-02,18.407518736269804
872,2022-09-05,18.11839320184975
873,2022-09-06,17.883963738943272
874,2022-09-07,16.848086510943023
875,2022-09-08,15.963172241370023
876,2022-09-09,15.806935227545925
877,2022-09-12,15.80356102435937
878,2022-09-13,15.800427835686138
879,2022-09-14,15.062444043109469
880,2022-09-15,16.183437672654847
881,2022-09-16,17.142704436721914
882,2022-09-19,18.161187510051096
883,2022-09-20,19.494763312679677
884,2022-09-21,20.37557886612661
885,2022-09-22,21.37088215129856
886,2022-09-23,22.373370513956594
887,2022-09-26,21.621384901564998
888,2022-09-27,21.505682501037278
889,2022-09-28,21.443821685197953
890,2022-09-29,21.635611480198783
891,2022-09-30,21.304487168684883
892,2022-10-03,20.348098593626357
893,2022-10-04,19.460023488214876
894,2022-10-06,18.191790104894643
895,2022-10-07,16.907546856034404
896,2022-10-10,16.03999629280395
897,2022-10-11,15.234413626947097
898,2022-10-12,14.995006909180455
899,2022-10-13,14.244065742410438
900,2022-10-14,13.546763230409706
901,2022-10-17,13.19935183303826
902,2022-10-18,12.748375506641464
903,2022-10-19,11.873608084807273
904,2022-10-20,11.610722233793613
905,2022-10-21,10.923802619434166
906,2022-10-24,10.28594869181468
907,2022-10-25,10.987887836822335
908,2022-10-27,11.969385120594627
909,2022-10-28,14.651147734011971
910,2022-10-31,17.650027145952315
911,2022-11-01,19.873851819385212
912,2022-11-02,20.825243678495777
913,2022-11-03,21.42095437571228
914,2022-11-04,22.024206690929955
915,2022-11-07,22.69188585465152
916,2022-11-09,23.768690828344834
917,2022-11-10,23.739593113250525
918,2022-11-11,23.574909069746735
919,2022-11-14,23.040309975457664
920,2022-11-15,22.73764797484934
921,2022-11-16,22.690789062568786
922,2022-11-17,21.74543983617059
923,2022-11-18,20.32273763311739
924,2022-11-21,19.28058271234331
925,2022-11-22,18.27584573305664
926,2022-11-23,16.987572077314518
927,2022-11-24,15.796606026761486
928,2022-11-25,15.253677485197247
929,2022-11-28,14.903924465350082
930,2022-11-29,14.096437572222607
931,2022-11-30,13.207608576702167
932,2022-12-01,12.421525588049459
933,2022-12-02,12.648637464179954
934,2022-12-05,12.859527063443986
935,2022-12-06,13.505801782902385
936,2022-12-07,14.431432412001554
937,2022-12-08,15.496427722613392
938,2022-12-09,16.8289309952821
939,2022-12-12,18.23177772399507
940,2022-12-13,19.48505098080803
941,2022-12-14,20.733403555653208
942,2022-12-15,22.02359949678492
943,2022-12-16,23.925886887262628
944,2022-12-19,25.235195875048397
945,2022-12-20,26.556537237286854
946,2022-12-21,28.478436970303108
947,2022-12-22,30.264348611600365
948,2022-12-23,32.544692450272215
949,2022-12-26,34.80810454917748
950,2022-12-27,36.9098443553038
951,2022-12-28,37.02608528162004
952,2022-12-29,37.13402328462798
953,2022-12-30,36.729808103583366
954,2023-01-02,36.51085814485901
955,2023-01-03,36.5189165365108
956,2023-01-04,34.94105470746779
957,2023-01-05,33.47589729478499
958,2023-01-06,32.43883063222746
959,2023-01-09,31.673923043567033
960,2023-01-10,31.43489687960085
961,2023-01-11,31.313655318182892
962,2023-01-12,30.6334362892587
963,2023-01-13,28.602603067750362
964,2023-01-16,26.57327442507522
965,2023-01-17,24.704219087868186
966,2023-01-18,23.382472586237533
967,2023-01-19,22.06124960640332
968,2023-01-20,20.665944924178593
969,2023-01-23,19.75397130789989
970,2023-01-24,20.022642746559512
971,2023-01-25,20.996181366780725
972,2023-01-27,21.236489801811427
973,2023-01-30,21.45963334862565
974,2023-01-31,22.182909170449772
975,2023-02-01,21.262608893592063
976,2023-02-02,20.408044350795624
977,2023-02-03,19.796527214144927
978,2023-02-06,18.972852043297458
979,2023-02-07,17.681975458629257
980,2023-02-08,17.170149821667202
981,2023-02-09,16.694883158773866
982,2023-02-10,15.810583307588534
983,2023-02-13,15.154979018057732
984,2023-02-14,14.54620360635056
985,2023-02-15,13.593083883731364
986,2023-02-16,12.708044141299254
987,2023-02-17,12.190032709874428
988,2023-02-20,12.491986892499312
989,2023-02-21,13.119194374203108
990,2023-02-22,14.17001650851038
991,2023-02-23,14.729672326434216
992,2023-02-24,15.313007680456394
993,2023-02-27,16.554783632322177
994,2023-02-28,16.73901618965072
995,2023-03-01,16.051302309323322
996,2023-03-02,16.42113183087077
997,2023-03-03,16.76454495802197
998,2023-03-06,16.63947072826687
999,2023-03-08,15.917232328793133
1000,2023-03-09,15.978420091685305
1001,2023-03-10,16.494868996032963
1002,2023-03-13,16.849900418224937
1003,2023-03-14,17.492860098091178
1004,2023-03-15,16.28880799698409
1005,2023-03-16,15.363536227522491
1006,2023-03-17,15.518207408376792
1007,2023-03-20,16.724889878762287
1008,2023-03-21,17.845380744120245
1009,2023-03-22,18.71237470046361
1010,2023-03-23,18.55586023024362
1011,2023-03-24,18.574117877218548
1012,2023-03-27,18.591071406552405
1013,2023-03-28,19.28267127877988
1014,2023-03-29,19.924871160133964
1015,2023-03-31,19.867501790398105
1016,2023-04-03,19.12314614667062
1017,2023-04-05,18.431958763209384
1018,2023-04-06,17.275977481930795
1019,2023-04-10,16.391748537120904
1020,2023-04-11,16.515410304833733
1021,2023-04-12,16.91257729855268
1022,2023-04-13,17.281375221291704
1023,2023-04-17,18.58831638608225
1024,2023-04-18,19.801904610530617
1025,2023-04-19,20.574986028268704
1026,2023-04-20,21.292847344739783
1027,2023-04-21,20.55558455995577
1028,2023-04-24,19.32617642097077
1029,2023-04-25,18.402987295109025
1030,2023-04-26,17.292906342990342
1031,2023-04-27,16.057993041745664
1032,2023-04-28,15.338941718590949
1033,2023-05-02,16.321707366380124
1034,2023-05-03,17.240515940488642
1035,2023-05-04,18.093695330732267
1036,2023-05-05,19.851304323916615
1037,2023-05-08,22.064731027260695
1038,2023-05-09,24.195370809372
1039,2023-05-10,26.33276845894145
1040,2023-05-11,28.789178564403326
1041,2023-05-12,31.11700678726492
1042,2023-05-15,32.65234423477324
1043,2023-05-16,32.583682377362216
1044,2023-05-17,32.25639226147536
1045,2023-05-18,32.061608664985776
1046,2023-05-19,30.993462393485313
1047,2023-05-22,30.35597570378008
1048,2023-05-23,30.184575012485258
1049,2023-05-24,30.508767779192304
1050,2023-05-25,30.80980391970599
1051,2023-05-26,31.72972055873645
1052,2023-05-29,32.91525183488118
1053,2023-05-30,33.864836629641395
1054,2023-05-31,34.96419838307462
1055,2023-06-01,35.39000386852059
1056,2023-06-02,36.47264125703869
1057,2023-06-05,37.902147008006985
1058,2023-06-06,39.626440448120654
1059,2023-06-07,41.310964886039315
1060,2023-06-08,42.562008852787365
1061,2023-06-09,43.53775007981267
1062,2023-06-12,43.522156577803976
1063,2023-06-13,43.12576930139009
1064,2023-06-14,42.57373610338931
1065,2023-06-15,42.595942515701395
1066,2023-06-16,42.61656275570548
1067,2023-06-19,42.08406032208381
1068,2023-06-20,40.51891488308388
1069,2023-06-21,38.801158710414015
1070,2023-06-22,36.95738079057417
1071,2023-06-23,34.51458082048524
1072,2023-06-26,33.05513978159971
1073,2023-06-27,31.699944531206004
1074,2023-06-28,30.441548941554704
1075,2023-06-30,31.607332963253366
1076,2023-07-03,32.68984669768785
1077,2023-07-04,33.28194197475983
1078,2023-07-05,34.97608895663626
1079,2023-07-06,36.54922543980722
1080,2023-07-07,38.007789930636946
1081,2023-07-10,38.335930151380424
1082,2023-07-11,38.73797058668425
1083,2023-07-12,39.1112938480378
1084,2023-07-13,37.561410725180465
1085,2023-07-14,35.94482129061105
1086,2023-07-17,34.13515097058005
1087,2023-07-18,32.9039081971859
1088,2023-07-19,31.102170245888992
1089,2023-07-20,30.202621402884034
1090,2023-07-21,29.715859852172315
1091,2023-07-24,29.051267598822253
1092,2023-07-25,27.86110204650122
1093,2023-07-26,26.995436461142145
1094,2023-07-27,25.877393613560248
1095,2023-07-28,24.41445893603981
1096,2023-07-31,22.955515221581607
1097,2023-08-01,21.98515959929146
1098,2023-08-02,20.729870034724648
1099,2023-08-03,19.598008849655326
1100,2023-08-04,19.160903853629424
1101,2023-08-07,18.788774065335037
1102,2023-08-08,17.717621212065424
1103,2023-08-09,17.353186895243823
1104,2023-08-10,17.50462149626357
1105,2023-08-11,17.645239340067622
1106,2023-08-14,18.317007905094208
1107,2023-08-16,18.216045435403025
1108,2023-08-17,17.77689799302115
1109,2023-08-18,17.46846744688712
1110,2023-08-21,17.18206765404838
1111,2023-08-22,16.503387112536252
1112,2023-08-23,15.978534409922002
1113,2023-08-24,15.665623575385128
1114,2023-08-25,14.692743594569889
1115,2023-08-28,14.182837658718853
1116,2023-08-29,13.8371904178137
1117,2023-08-30,14.542229545692928
1118,2023-08-31,16.50693626890586
1119,2023-09-01,19.402001013353566
1120,2023-09-04,22.260049127736863
1121,2023-09-05,24.53451716793003
1122,2023-09-06,25.623411957613047
1123,2023-09-07,26.781597452189736
1124,2023-09-08,28.197329317095033
1125,2023-09-11,29.961192964243043
1126,2023-09-12,31.6506226725055
1127,2023-09-13,33.21937883017778
1128,2023-09-14,34.80995294184752
1129,2023-09-15,36.28691461696942
1130,2023-09-18,37.891593560620876
1131,2023-09-20,37.751870396425126
1132,2023-09-21,36.5080392751704
1133,2023-09-22,36.337044252895176
1134,2023-09-25,36.714893533907855
1135,2023-09-26,37.0378630003135
1136,2023-09-27,37.58282050496628
1137,2023-09-28,38.08885247357244
1138,2023-09-29,38.354086597486585
1139,2023-10-03,36.87307175118517
1140,2023-10-04,34.316268313363096
1141,2023-10-05,31.942093692528314
1142,2023-10-06,29.950755172145914
1143,2023-10-09,27.989154870970015
1144,2023-10-10,26.3143111803191
1145,2023-10-11,24.89651657297501
1146,2023-10-12,24.570930625754926
1147,2023-10-13,24.805998720772482
1148,2023-10-16,25.295394824156
1149,2023-10-17,25.006261309000905
1150,2023-10-18,24.79484698201025
1151,2023-10-19,24.51170658738707
1152,2023-10-20,24.212916663303186
1153,2023-10-23,22.673910030938426
1154,2023-10-25,21.060801980081866
1155,2023-10-26,20.266470580694538
1156,2023-10-27,19.650450577121
1157,2023-10-30,18.54024116909626
1158,2023-10-31,17.509332433073286
1159,2023-11-01,17.236643216502888
1160,2023-11-02,16.983431801116087
1161,2023-11-03,16.574306390620098
1162,2023-11-06,16.194404223730967
1163,2023-11-07,15.941789637749007
1164,2023-11-08,15.586550797868489
1165,2023-11-09,14.551508424060072
1166,2023-11-10,13.59039764838083
1167,2023-11-13,12.799287189038424
1168,2023-11-15,12.600606051728771
1169,2023-11-16,12.762271551010809
1170,2023-11-17,13.354319557583038
1171,2023-11-20,13.904078420828679
1172,2023-11-21,14.601375823522801
1173,2023-11-22,14.36444160656301
1174,2023-11-23,13.875804970700568
1175,2023-11-24,13.785374485073243
1176,2023-11-28,13.701403319847872
1177,2023-11-29,14.292827252935547
1178,2023-11-30,14.958520011516475
1179,2023-12-01,16.375022226239963
1180,2023-12-04,16.39987455957417
1181,2023-12-05,16.964011675871152
1182,2023-12-06,17.48785328386121
1183,2023-12-07,19.086689565018812
1184,2023-12-08,19.653191459680038
1185,2023-12-11,19.665452996098878
1186,2023-12-12,18.49087688539584
1187,2023-12-13,17.683851260636114
1188,2023-12-14,16.528011000508908
1189,2023-12-15,17.690100325782907
1190,2023-12-18,18.769183270680195
1191,2023-12-19,19.573153641473198
1192,2023-12-20,21.104444219257623
1193,2023-12-21,22.803424252504243
1194,2023-12-22,22.859520359070576
1195,2023-12-26,22.911609600882173
1196,2023-12-27,22.797099106836754
1197,2023-12-28,22.88283857337155
1198,2023-12-29,22.357245041017272
1199,2024-01-01,22.157087564690215
1200,2024-01-02,22.275975589406723
1201,2024-01-03,22.776692320319757
1202,2024-01-04,23.57792493729259
1203,2024-01-05,24.387171154763756
1204,2024-01-08,25.383854168565566
1205,2024-01-09,26.401670797711933
1206,2024-01-10,27.26420202086822
1207,2024-01-11,27.326066152181983
1208,2024-01-12,27.72053474333101
