,Date,ADX
822,2022-06-22,34.894457504013715
823,2022-06-23,35.55592202790364
824,2022-06-24,35.16077251652569
825,2022-06-27,33.99563879102963
826,2022-06-28,33.208632582935714
827,2022-06-29,32.77331112412486
828,2022-06-30,32.72713402752717
829,2022-07-01,31.919964838341095
830,2022-07-04,31.057052659320156
831,2022-07-05,29.480816427927834
832,2022-07-06,27.858513178632897
833,2022-07-07,26.612492721887985
834,2022-07-08,25.35313911215545
835,2022-07-11,24.183739331689527
836,2022-07-12,23.44134978437025
837,2022-07-13,22.872161351213272
838,2022-07-14,21.749027726069734
839,2022-07-15,20.71541319952942
840,2022-07-18,20.680899182313464
841,2022-07-19,20.827277812895804
842,2022-07-20,21.264497277330488
843,2022-07-21,22.361325597716817
844,2022-07-22,23.573430252904526
845,2022-07-25,24.35323009741803
846,2022-07-26,25.329076378834493
847,2022-07-27,26.459165678769445
848,2022-07-28,29.39119363208925
849,2022-07-29,32.336880708540534
850,2022-08-01,35.14211037260851
851,2022-08-02,37.81181639006805
852,2022-08-03,40.32035928434415
853,2022-08-04,42.523499827416266
854,2022-08-05,44.56927318884037
855,2022-08-08,46.52383824112763
856,2022-08-10,46.71899806518309
857,2022-08-11,46.900217901806016
858,2022-08-12,47.13019165448451
859,2022-08-16,47.48654469395381
860,2022-08-17,48.53904524667322
861,2022-08-18,49.5163671884841
862,2022-08-19,48.70015412941486
863,2022-08-22,46.575411956109676
864,2022-08-23,44.340333884284156
865,2022-08-24,42.26490424616046
866,2022-08-25,39.54980071961389
867,2022-08-26,37.028633159249225
868,2022-08-29,35.10000412178296
869,2022-08-30,33.62816572845332
870,2022-09-01,32.26145864893294
871,2022-09-02,30.99237350366401
872,2022-09-05,29.70531452118187
873,2022-09-06,28.132757666169166
874,2022-09-07,26.424898331517543
875,2022-09-08,25.291502859520335
876,2022-09-09,24.510546641177235
877,2022-09-12,23.785373009858642
878,2022-09-13,23.850428615318428
879,2022-09-14,24.493620866043443
880,2022-09-15,25.090870813145244
881,2022-09-16,24.130651882437604
882,2022-09-19,23.501694881235004
883,2022-09-20,23.895289108427015
884,2022-09-21,24.3517495890932
885,2022-09-22,24.97422835373734
886,2022-09-23,24.497130911329997
887,2022-09-26,23.541427389140388
888,2022-09-27,22.65398840425004
889,2022-09-28,22.08366312840496
890,2022-09-29,21.910346462917545
891,2022-09-30,22.04090911828259
892,2022-10-03,21.886829108553055
893,2022-10-04,20.967367434374683
894,2022-10-06,19.498419526140857
895,2022-10-07,18.58464040830712
896,2022-10-10,18.034011970117156
897,2022-10-11,17.799541407000152
898,2022-10-12,17.740200701980196
899,2022-10-13,17.862036220651337
900,2022-10-14,17.019223947151097
901,2022-10-17,16.03255009552061
902,2022-10-18,15.08424095683691
903,2022-10-19,14.277760389767943
904,2022-10-20,13.674625207393598
905,2022-10-21,13.841439025418515
906,2022-10-24,13.996337570727365
907,2022-10-25,14.764238356670363
908,2022-10-27,16.289969235116278
909,2022-10-28,17.706719336530345
910,2022-10-31,18.42261304585612
911,2022-11-01,18.28608543888141
912,2022-11-02,18.286766083032038
913,2022-11-03,18.59332504272056
914,2022-11-04,18.580251645128023
915,2022-11-07,18.30952188644671
916,2022-11-09,18.05812996767121
917,2022-11-10,18.86722712150984
918,2022-11-11,19.618531621502846
919,2022-11-14,20.3161715143535
920,2022-11-15,21.104112770797297
921,2022-11-16,22.624285813751356
922,2022-11-17,24.147115795226227
923,2022-11-18,25.976963706267096
924,2022-11-21,28.250168865588908
925,2022-11-22,30.361002227816307
926,2022-11-23,31.271863087857984
927,2022-11-24,31.675373620461425
928,2022-11-25,32.39650501139604
929,2022-11-28,32.37861795563946
930,2022-11-29,32.410342675103635
931,2022-11-30,32.716390013841014
932,2022-12-01,32.78283680574962
933,2022-12-02,33.24065861846013
934,2022-12-05,33.7613626293452
935,2022-12-06,33.70465776358102
936,2022-12-07,33.87960455366602
937,2022-12-08,34.33124226021805
938,2022-12-09,35.19661668862036
939,2022-12-12,36.520479367218634
940,2022-12-13,36.21140773852738
941,2022-12-14,35.42260002931454
942,2022-12-15,34.38011860617739
943,2022-12-16,33.75505766348652
944,2022-12-19,33.04727521194737
945,2022-12-20,32.49100039470744
946,2022-12-21,32.60215445581167
947,2022-12-22,33.337959938645035
948,2022-12-23,34.38789353093267
949,2022-12-26,35.56604761509305
950,2022-12-27,35.78397641975301
951,2022-12-28,35.441216381456236
952,2022-12-29,35.53570050108423
953,2022-12-30,33.41765902108876
954,2023-01-02,31.69007799921584
955,2023-01-03,29.62121749302739
956,2023-01-04,27.70013273728097
957,2023-01-05,28.83693687893946
958,2023-01-06,30.162910473559993
959,2023-01-09,31.394171668564773
960,2023-01-10,32.7984318012168
961,2023-01-11,34.133007542652884
962,2023-01-12,35.203232581485274
963,2023-01-13,35.9752140314208
964,2023-01-16,35.76734951448035
965,2023-01-17,35.748615771585506
966,2023-01-18,35.42195028223393
967,2023-01-19,35.256440221943535
968,2023-01-20,35.7370451331636
969,2023-01-23,36.18332112215366
970,2023-01-24,36.59772025478728
971,2023-01-25,37.31828581487474
972,2023-01-27,38.42228960074546
973,2023-01-30,37.19922730295182
974,2023-01-31,36.063526597857724
975,2023-02-01,35.91742653776628
976,2023-02-02,36.07919458815617
977,2023-02-03,34.42034879950996
978,2023-02-06,32.228438279380036
979,2023-02-07,30.03739069528046
980,2023-02-08,29.098390537655952
981,2023-02-09,28.743138995054004
982,2023-02-10,28.589794412081147
983,2023-02-13,27.563325249186175
984,2023-02-14,26.610175312212274
985,2023-02-15,25.855892674259316
986,2023-02-16,25.318496439350984
987,2023-02-17,24.390558146454108
988,2023-02-20,23.329365607021263
989,2023-02-21,22.343972534690767
990,2023-02-22,21.352430959972896
991,2023-02-23,20.836875957659228
992,2023-02-24,20.157712548319576
993,2023-02-27,19.958397124063517
994,2023-02-28,20.058524571327673
995,2023-03-01,20.151500058072966
996,2023-03-02,20.440462183499342
997,2023-03-03,20.70878415710955
998,2023-03-06,20.467870831697713
999,2023-03-08,21.192306814373392
1000,2023-03-09,22.402033899110165
1001,2023-03-10,24.048075954593145
1002,2023-03-13,24.89535432752682
1003,2023-03-14,26.14111634834197
1004,2023-03-15,27.367728341946044
1005,2023-03-16,28.675095706001684
1006,2023-03-17,29.146848227685627
1007,2023-03-20,30.514793561004314
1008,2023-03-21,31.78502851337166
1009,2023-03-22,31.474677753874943
1010,2023-03-23,30.787283607769417
1011,2023-03-24,30.91722734433821
1012,2023-03-27,31.238585692336454
1013,2023-03-28,31.81898966610725
1014,2023-03-29,32.13421431674091
1015,2023-03-31,31.930267490065905
1016,2023-04-03,31.336446107855036
1017,2023-04-05,29.184084860777087
1018,2023-04-06,27.279269643610096
1019,2023-04-10,25.42743498032618
1020,2023-04-11,23.707874221562545
1021,2023-04-12,22.318757347700956
1022,2023-04-13,20.94638212024628
1023,2023-04-17,20.16702648035456
1024,2023-04-18,19.158788697600215
1025,2023-04-19,18.222567899328318
1026,2023-04-20,17.40910529219816
1027,2023-04-21,16.292388271878757
1028,2023-04-24,15.209483781747972
1029,2023-04-25,15.380180436089562
1030,2023-04-26,15.754024452136909
1031,2023-04-27,17.029529207444238
1032,2023-04-28,18.45861180997311
1033,2023-05-02,20.006659913963663
1034,2023-05-03,20.581690482210302
1035,2023-05-04,21.950860644155465
1036,2023-05-05,23.464145559460796
1037,2023-05-08,25.81927031987298
1038,2023-05-09,28.141916881908653
1039,2023-05-10,30.100355120427338
1040,2023-05-11,31.97092575650374
1041,2023-05-12,33.8932713254123
1042,2023-05-15,35.73444360415204
1043,2023-05-16,37.76337023048877
1044,2023-05-17,39.133786422887624
1045,2023-05-18,40.481542469247245
1046,2023-05-19,41.26530155017629
1047,2023-05-22,41.99307783961041
1048,2023-05-23,42.92906316607308
1049,2023-05-24,43.37721028684585
1050,2023-05-25,43.793346898992
1051,2023-05-26,44.556956917787836
1052,2023-05-29,45.508801797721205
1053,2023-05-30,46.5962671477965
1054,2023-05-31,47.637339048379125
1055,2023-06-01,48.740778918136826
1056,2023-06-02,49.94348071377384
1057,2023-06-05,51.06027523829391
1058,2023-06-06,52.26693404264524
1059,2023-06-07,53.42467517295951
1060,2023-06-08,53.112929832462484
1061,2023-06-09,52.82345201628667
1062,2023-06-12,52.74427262437343
1063,2023-06-13,53.20593505561874
1064,2023-06-14,53.2678225635824
1065,2023-06-15,52.79714766610657
1066,2023-06-16,52.86425330317245
1067,2023-06-19,53.75419517348957
1068,2023-06-20,54.558523201554166
1069,2023-06-21,54.86730680363299
1070,2023-06-22,52.799075530678294
1071,2023-06-23,50.1287567512637
1072,2023-06-26,47.52257332089034
1073,2023-06-27,45.102545849829355
1074,2023-06-28,42.85537748384416
