,Date,ADX
822,2022-06-22,15.64288107784164
823,2022-06-23,14.661958021222144
824,2022-06-24,14.362822601600254
825,2022-06-27,14.328534156750385
826,2022-06-28,14.296694886532649
827,2022-06-29,14.540470380688488
828,2022-06-30,14.827352876949302
829,2022-07-01,14.267399477040678
830,2022-07-04,13.928508359093028
831,2022-07-05,14.209852015922653
832,2022-07-06,14.471099697264451
833,2022-07-07,13.964744441810963
834,2022-07-08,13.171089220530067
835,2022-07-11,14.018462618633436
836,2022-07-12,14.805309345443705
837,2022-07-13,15.53595273462467
838,2022-07-14,16.85526983656168
839,2022-07-15,18.11776263050223
840,2022-07-18,18.23435297919459
841,2022-07-19,18.043101223992487
842,2022-07-20,17.865510308447675
843,2022-07-21,16.673258024348158
844,2022-07-22,15.605257861040212
845,2022-07-25,15.282662402163137
846,2022-07-26,16.064419498558486
847,2022-07-27,17.05905698692823
848,2022-07-28,17.74423902280029
849,2022-07-29,19.45730721045635
850,2022-08-01,21.048013384708405
851,2022-08-02,22.723691232182198
852,2022-08-03,24.485299553938198
853,2022-08-04,25.17257088974181
854,2022-08-05,25.263997595885193
855,2022-08-08,24.74519721589099
856,2022-08-10,23.83378836459367
857,2022-08-11,22.78767221405524
858,2022-08-12,21.996819063522732
859,2022-08-16,20.81686214118858
860,2022-08-17,19.556876019258596
861,2022-08-18,20.14673256176912
862,2022-08-19,20.583674502476555
863,2022-08-22,21.22108778545302
864,2022-08-23,21.952132834890854
865,2022-08-24,22.42861438729389
866,2022-08-25,22.544976512726034
867,2022-08-26,22.444439915453575
868,2022-08-29,22.97967606034087
869,2022-08-30,22.759093737707666
870,2022-09-01,22.554267295262544
871,2022-09-02,22.657282577957776
872,2022-09-05,22.98806556779732
873,2022-09-06,22.622752596414358
874,2022-09-07,22.003814087126518
875,2022-09-08,20.83245013001248
876,2022-09-09,19.354311255615464
877,2022-09-12,17.986951973498325
878,2022-09-13,16.867026822513214
879,2022-09-14,17.040778921769327
880,2022-09-15,17.542430189576283
881,2022-09-16,18.962115233809374
882,2022-09-19,20.86347448414702
883,2022-09-20,20.35740034962541
884,2022-09-21,19.444611849181562
885,2022-09-22,18.888161028080244
886,2022-09-23,18.371456694200447
887,2022-09-26,18.3811645385668
888,2022-09-27,17.72260593719242
889,2022-09-28,17.101635746620612
890,2022-09-29,17.623785074593417
891,2022-09-30,17.908043179520174
892,2022-10-03,18.485211418492753
893,2022-10-04,19.121306793216366
894,2022-10-06,19.608413751678963
895,2022-10-07,20.06072735596566
896,2022-10-10,19.577606229087028
897,2022-10-11,18.231859591715477
898,2022-10-12,17.46144979078411
899,2022-10-13,16.746069261347838
900,2022-10-14,15.608216068871387
901,2022-10-17,14.924235150772121
902,2022-10-18,14.289110012537092
903,2022-10-19,13.332149136654737
904,2022-10-20,12.834332928047246
905,2022-10-21,12.029604286561312
906,2022-10-24,11.282356262324374
907,2022-10-25,11.940867226974833
908,2022-10-27,13.03047043653083
909,2022-10-28,13.655462786761984
910,2022-10-31,15.442309020500584
911,2022-11-01,17.101523380400714
912,2022-11-02,19.15699651144257
913,2022-11-03,20.718540376016914
914,2022-11-04,21.873265751538614
915,2022-11-07,21.713406518639882
916,2022-11-09,21.76921040336419
917,2022-11-10,22.3424335869135
918,2022-11-11,22.411993782734505
919,2022-11-14,21.60146484054607
920,2022-11-15,20.848830822799663
921,2022-11-16,19.762169668922954
922,2022-11-17,18.625787006329173
923,2022-11-18,17.486422163351705
924,2022-11-21,16.73331730156358
925,2022-11-22,15.908449844196271
926,2022-11-23,14.908951126854523
927,2022-11-24,13.976294449069494
928,2022-11-25,13.110256105411967
929,2022-11-28,12.488741076645974
930,2022-11-29,12.361559968589374
931,2022-11-30,12.764659558685446
932,2022-12-01,13.315358394575995
933,2022-12-02,13.826721599331503
934,2022-12-05,14.089868540608895
935,2022-12-06,13.46458467461926
936,2022-12-07,13.440842843085793
937,2022-12-08,13.41879685666186
938,2022-12-09,12.751870906345115
939,2022-12-12,12.325595575239658
940,2022-12-13,12.107744322070056
941,2022-12-14,12.468635559248657
942,2022-12-15,12.998137719904694
943,2022-12-16,13.508463660388433
944,2022-12-19,13.982337747980477
945,2022-12-20,14.498185776770324
946,2022-12-21,14.242788681653717
947,2022-12-22,14.464654234707032
948,2022-12-23,14.943113051083358
949,2022-12-26,16.024300204629732
950,2022-12-27,17.30122809749985
951,2022-12-28,18.486946855164955
952,2022-12-29,18.047266808139376
953,2022-12-30,17.638992478758478
954,2023-01-02,17.46560138036249
955,2023-01-03,17.304595360423356
956,2023-01-04,17.11802593430069
957,2023-01-05,16.1200174769529
958,2023-01-06,15.014961876628453
959,2023-01-09,14.345782320866222
960,2023-01-10,13.868845456145255
961,2023-01-11,13.088398434480712
962,2023-01-12,12.406221409459095
963,2023-01-13,11.663415753280296
964,2023-01-16,11.192999058521421
965,2023-01-17,10.89908296551898
966,2023-01-18,11.300931294190281
967,2023-01-19,11.062750588946349
968,2023-01-20,10.490197060137788
969,2023-01-23,9.958540211958411
970,2023-01-24,10.922302034465597
971,2023-01-25,12.613125747020279
972,2023-01-27,12.058870116563606
973,2023-01-30,11.544204173996695
974,2023-01-31,10.961143674392853
975,2023-02-01,10.471053487697409
976,2023-02-02,9.753098327019227
977,2023-02-03,9.83554860181538
978,2023-02-06,9.329981246559711
979,2023-02-07,10.065981109529423
980,2023-02-08,11.075070927278999
981,2023-02-09,12.371080005765494
982,2023-02-10,13.553558210901175
983,2023-02-13,15.203602756945179
984,2023-02-14,16.801554792919443
985,2023-02-15,18.28536739775269
986,2023-02-16,19.663193387954994
987,2023-02-17,19.839955412775918
988,2023-02-20,20.05553030101794
989,2023-02-21,20.0243466069707
990,2023-02-22,20.251975330121663
991,2023-02-23,19.76670658987093
992,2023-02-24,19.31609990249525
993,2023-02-27,18.75072946301611
994,2023-02-28,19.048867880633743
995,2023-03-01,19.3674542902584
996,2023-03-02,18.713990472393167
997,2023-03-03,17.48470661003925
998,2023-03-06,16.54701913357521
999,2023-03-08,15.396781850568264
1000,2023-03-09,14.79898944069044
1001,2023-03-10,14.615633404320436
1002,2023-03-13,14.522427641963077
1003,2023-03-14,15.036218403271183
1004,2023-03-15,15.41252406173158
1005,2023-03-16,15.63308615809457
1006,2023-03-17,15.019254681427247
1007,2023-03-20,14.119243892221268
1008,2023-03-21,13.226234014265312
1009,2023-03-22,12.39701055616335
1010,2023-03-23,11.85185122117866
1011,2023-03-24,11.345631838692873
1012,2023-03-27,11.574352847173728
1013,2023-03-28,12.167824824932383
1014,2023-03-29,13.247058594345004
1015,2023-03-31,15.418009797015216
1016,2023-04-03,17.717598733521783
1017,2023-04-05,19.992321089572012
1018,2023-04-06,22.27608549128531
1019,2023-04-10,24.951944569452596
1020,2023-04-11,27.689230144994333
1021,2023-04-12,30.8655776000212
1022,2023-04-13,33.81504309397472
1023,2023-04-17,36.711719090197796
1024,2023-04-18,39.40148965811922
1025,2023-04-19,41.99943217224935
1026,2023-04-20,42.71429035424914
1027,2023-04-21,43.37808723753465
1028,2023-04-24,42.25248147230542
1029,2023-04-25,41.207276118878276
1030,2023-04-26,40.64914232852276
1031,2023-04-27,40.81536017432496
1032,2023-04-28,40.96970531685558
1033,2023-05-02,41.34979884654991
1034,2023-05-03,41.71324109133646
1035,2023-05-04,42.20531325346547
1036,2023-05-05,42.80552239553614
1037,2023-05-08,41.30264264358072
1038,2023-05-09,39.9071114453364
1039,2023-05-10,37.53529526497767
1040,2023-05-11,37.85282214774927
1041,2023-05-12,38.6014854517759
1042,2023-05-15,39.29667280551491
1043,2023-05-16,39.67991324756565
1044,2023-05-17,40.36277498097024
1045,2023-05-18,41.256102796635744
1046,2023-05-19,42.19867916079676
1047,2023-05-22,42.53081719435122
1048,2023-05-23,42.31197819997674
1049,2023-05-24,41.686787283178965
1050,2023-05-25,40.932540125931375
1051,2023-05-26,40.13849407244072
1052,2023-05-29,38.848704709480955
1053,2023-05-30,37.89190747275929
1054,2023-05-31,37.205514703483445
1055,2023-06-01,35.9752856989407
1056,2023-06-02,33.79306311384056
1057,2023-06-05,31.48205025818232
1058,2023-06-06,29.33610974935681
1059,2023-06-07,27.922703622317076
1060,2023-06-08,26.82859863425241
1061,2023-06-09,25.989255976656256
1062,2023-06-12,25.20986636603126
1063,2023-06-13,24.999326226773682
1064,2023-06-14,24.81502765443881
1065,2023-06-15,26.121019057915948
1066,2023-06-16,27.995528855915943
1067,2023-06-19,30.238696859984877
1068,2023-06-20,32.32163857804888
1069,2023-06-21,34.38707003411795
1070,2023-06-22,36.216308360925396
1071,2023-06-23,38.38571584794787
1072,2023-06-26,40.6537845339546
1073,2023-06-27,42.81053716853582
1074,2023-06-28,44.8132360435041
1075,2023-06-30,47.1871748374849
1076,2023-07-03,48.9583526445482
1077,2023-07-04,50.69413634584394
1078,2023-07-05,52.30593549704712
1079,2023-07-06,54.001569026490316
1080,2023-07-07,54.241773097645776
1081,2023-07-10,54.46481973514727
1082,2023-07-11,53.99079803552416
1083,2023-07-12,53.550635028731264
1084,2023-07-13,53.176559507960995
1085,2023-07-14,51.529602527228754
1086,2023-07-17,50.76323808341583
1087,2023-07-18,50.05161395701811
1088,2023-07-19,49.844456187236574
1089,2023-07-20,50.44364096476448
1090,2023-07-21,51.00002682961182
1091,2023-07-24,51.991659480804444
1092,2023-07-25,53.08986271143641
1093,2023-07-26,54.150297228949974
1094,2023-07-27,55.566070089458414
1095,2023-07-28,56.89279420946985
1096,2023-07-31,58.25227351560614
1097,2023-08-01,59.65058029232659
1098,2023-08-02,60.949008013566996
1099,2023-08-03,62.26029922891212
1100,2023-08-04,63.4779267860183
1101,2023-08-07,64.08320332725147
1102,2023-08-08,64.83835660227645
1103,2023-08-09,65.9519731254176
1104,2023-08-10,67.0598534484856
1105,2023-08-11,68.08859946276303
1106,2023-08-14,68.85019261503467
1107,2023-08-16,68.95680182913166
1108,2023-08-17,69.12854032063967
1109,2023-08-18,69.56057098518066
1110,2023-08-21,69.96174231654015
1111,2023-08-22,70.40632167439541
1112,2023-08-23,70.92378007513778
1113,2023-08-24,70.84616955359108
1114,2023-08-25,68.15945027656002
1115,2023-08-28,64.93207910264593
1116,2023-08-29,61.73496896627001
1117,2023-08-30,57.6405355417078
1118,2023-08-31,53.84992168079445
1119,2023-09-01,50.79942640008558
1120,2023-09-04,47.51526951031845
1121,2023-09-05,44.68910210531224
1122,2023-09-06,42.08156353434758
1123,2023-09-07,39.353885301379144
1124,2023-09-08,36.98567512236367
1125,2023-09-11,34.39517548486805
1126,2023-09-12,32.76362106858336
1127,2023-09-13,31.79271756478259
1128,2023-09-14,31.095355118318196
1129,2023-09-15,31.17793278185731
1130,2023-09-18,31.03536583773967
1131,2023-09-20,28.95520371083433
1132,2023-09-21,27.02362459299366
1133,2023-09-22,26.30023858543161
1134,2023-09-25,26.323878286545334
1135,2023-09-26,26.345829437579507
1136,2023-09-27,25.232563167020924
1137,2023-09-28,24.878775677748546
1138,2023-09-29,23.1081900509534
1139,2023-10-03,21.485548605258185
1140,2023-10-04,20.48968472602092
1141,2023-10-05,19.580710167861586
1142,2023-10-06,18.57909537220715
1143,2023-10-09,17.36500821999281
1144,2023-10-10,16.237641578650923
1145,2023-10-11,16.349422954471045
1146,2023-10-12,16.453219946304014
1147,2023-10-13,15.285660765484876
1148,2023-10-16,14.201498669009963
1149,2023-10-17,13.976860306020374
1150,2023-10-18,14.90428607193456
1151,2023-10-19,15.765467140283446
1152,2023-10-20,15.730620825836656
1153,2023-10-23,16.136734905151066
1154,2023-10-25,16.16088247857986
1155,2023-10-26,15.616287892297205
1156,2023-10-27,15.110592919320451
1157,2023-10-30,15.852604451781513
1158,2023-10-31,15.998172465411837
1159,2023-11-01,16.43181170119205
1160,2023-11-02,16.834476705845102
1161,2023-11-03,17.789943649783037
1162,2023-11-06,18.677162954868265
1163,2023-11-07,18.05526000481573
1164,2023-11-08,17.17979350026286
1165,2023-11-09,16.366860317463768
1166,2023-11-10,16.276539618890073
1167,2023-11-13,15.81129280040643
1168,2023-11-15,15.379277897528763
1169,2023-11-16,14.92973823672774
1170,2023-11-17,15.10011235163441
1171,2023-11-20,15.402861419560754
1172,2023-11-21,15.885694721612918
1173,2023-11-22,16.765973513591494
1174,2023-11-23,16.93813666894833
1175,2023-11-24,17.710924811798883
1176,2023-11-28,18.42851380158868
1177,2023-11-29,19.341764256037912
1178,2023-11-30,20.6269109343863
1179,2023-12-01,22.215137864701063
1180,2023-12-04,23.503932491350756
1181,2023-12-05,24.839984148568394
1182,2023-12-06,25.4801840779492
1183,2023-12-07,26.325665545881254
1184,2023-12-08,26.440677907477845
1185,2023-12-11,26.17698364465221
1186,2023-12-12,25.35196350115617
1187,2023-12-13,24.585873367909848
1188,2023-12-14,23.694899526087557
1189,2023-12-15,23.090724717556775
1190,2023-12-18,21.718160061983173
1191,2023-12-19,20.443635738950544
1192,2023-12-20,19.668757262394774
1193,2023-12-21,19.67453705892113
1194,2023-12-22,18.953830072588794
1195,2023-12-26,17.858972290889774
1196,2023-12-27,16.61273076944033
1197,2023-12-28,16.933729543601945
1198,2023-12-29,17.231799833894875
1199,2024-01-01,17.630589005508668
1200,2024-01-02,18.651865628779582
1201,2024-01-03,19.741828624833683
1202,2024-01-04,19.928801332242234
1203,2024-01-05,19.871036063822228
1204,2024-01-08,18.94744789198294
1205,2024-01-09,18.08983030384646
1206,2024-01-10,16.909980705241704
1207,2024-01-11,16.28495585656129
1208,2024-01-12,15.704575639929478
