,Date,ADX
822,2022-06-22,42.86873436103861
823,2022-06-23,44.776767786972904
824,2022-06-24,46.177030021295984
825,2022-06-27,46.88715390766928
826,2022-06-28,47.31393449865491
827,2022-06-29,47.519173125058906
828,2022-06-30,47.454108301134056
829,2022-07-01,47.46446882683348
830,2022-07-04,47.7358306536155
831,2022-07-05,47.59095548588699
832,2022-07-06,47.801440668567956
833,2022-07-07,46.054393513083646
834,2022-07-08,44.02393509546958
835,2022-07-11,41.747587727151604
836,2022-07-12,39.63383659942777
837,2022-07-13,37.671067695112775
838,2022-07-14,36.02876396475873
839,2022-07-15,35.036717854199196
840,2022-07-18,34.1155321801082
841,2022-07-19,32.609736827094174
842,2022-07-20,30.52456086706395
843,2022-07-21,28.552764818575955
844,2022-07-22,26.52863748924357
845,2022-07-25,25.484561927462227
846,2022-07-26,24.93626465549398
847,2022-07-27,24.303548108588014
848,2022-07-28,25.35820945862702
849,2022-07-29,27.50939779237019
850,2022-08-01,29.757166000269592
851,2022-08-02,31.497291228278694
852,2022-08-03,33.17269774200237
853,2022-08-04,34.868995033095366
854,2022-08-05,36.44412823196744
855,2022-08-08,37.694514094537205
856,2022-08-10,39.12500317591617
857,2022-08-11,40.56331735633746
858,2022-08-12,42.205285894220374
859,2022-08-16,43.83086863023487
860,2022-08-17,45.3403383136769
861,2022-08-18,46.20492989469584
862,2022-08-19,45.92229374110567
863,2022-08-22,43.48397612356429
864,2022-08-23,40.78880537948233
865,2022-08-24,38.286146831406235
866,2022-08-25,35.962249608192714
867,2022-08-26,34.26257519237284
868,2022-08-29,32.37526387730686
869,2022-08-30,30.46168633811533
870,2022-09-01,28.631947995206815
871,2022-09-02,26.608527536209838
872,2022-09-05,24.83866700937795
873,2022-09-06,23.729285771984575
874,2022-09-07,22.734375404757348
875,2022-09-08,21.139559179415055
876,2022-09-09,19.658658398740073
877,2022-09-12,18.48106346827655
878,2022-09-13,17.704278621010346
879,2022-09-14,16.689522685383814
880,2022-09-15,15.747249316587746
881,2022-09-16,15.513574071521544
882,2022-09-19,16.033330785866262
883,2022-09-20,16.433265678072996
884,2022-09-21,16.331936566207485
885,2022-09-22,16.555110894996233
886,2022-09-23,15.442881049314783
887,2022-09-26,16.189894412142355
888,2022-09-27,17.378842703984095
889,2022-09-28,18.8199936262871
890,2022-09-29,19.963845371164336
891,2022-09-30,20.03650744218222
892,2022-10-03,20.103979365270256
893,2022-10-04,19.363030628751137
894,2022-10-06,18.152729562998044
895,2022-10-07,17.02887857337017
896,2022-10-10,15.93377284425623
897,2022-10-11,15.424382704270332
898,2022-10-12,15.238593801002027
899,2022-10-13,14.78895064761239
900,2022-10-14,13.919051699969453
901,2022-10-17,13.815806336039687
902,2022-10-18,13.438108473580469
903,2022-10-19,12.967255105186302
904,2022-10-20,12.907145580288224
905,2022-10-21,12.717806040266526
906,2022-10-24,12.190753045728949
907,2022-10-25,11.485339378805401
908,2022-10-27,11.540999276596624
909,2022-10-28,10.935843105071768
910,2022-10-31,10.186426977942217
911,2022-11-01,10.300072716821415
912,2022-11-02,9.623557629233146
913,2022-11-03,9.361113216776129
914,2022-11-04,9.406878444925795
915,2022-11-07,10.315808147326198
916,2022-11-09,11.192574098762057
917,2022-11-10,11.435627554974545
918,2022-11-11,12.412690644364819
919,2022-11-14,13.843636189494172
920,2022-11-15,14.624243493513498
921,2022-11-16,14.402390631220467
922,2022-11-17,13.889733960326682
923,2022-11-18,13.413695623068168
924,2022-11-21,13.514887241784821
925,2022-11-22,13.456570971181169
926,2022-11-23,13.642192689945253
927,2022-11-24,13.619041903373498
928,2022-11-25,13.835188997583028
929,2022-11-28,13.676412124212618
930,2022-11-29,14.08619044582945
931,2022-11-30,14.595075940487504
932,2022-12-01,16.257806981981393
933,2022-12-02,18.13649628295605
934,2022-12-05,20.684929618800197
935,2022-12-06,22.799634211233997
936,2022-12-07,23.909999436739014
937,2022-12-08,24.910937551797353
938,2022-12-09,25.176895081182302
939,2022-12-12,24.855513228698044
940,2022-12-13,24.826688676698147
941,2022-12-14,24.92595348701156
942,2022-12-15,24.76622070773058
943,2022-12-16,23.86465440567625
944,2022-12-19,23.027485696625803
945,2022-12-20,21.520719326384643
946,2022-12-21,20.108978185240836
947,2022-12-22,19.672473495496213
948,2022-12-23,20.72863006966681
949,2022-12-26,21.78972268982734
950,2022-12-27,20.306079432299917
951,2022-12-28,19.176336214220974
952,2022-12-29,17.82096402489618
953,2022-12-30,17.454245410754808
954,2023-01-02,18.331013580869232
955,2023-01-03,19.310068320618125
956,2023-01-04,19.314150068853035
957,2023-01-05,19.01689300218354
958,2023-01-06,18.962875005581395
959,2023-01-09,18.979681461762926
960,2023-01-10,19.43033603890664
961,2023-01-11,20.001810465908466
962,2023-01-12,20.348872874515653
963,2023-01-13,21.278548357269273
964,2023-01-16,22.141818448397636
965,2023-01-17,22.535990829556443
966,2023-01-18,23.684584548657728
967,2023-01-19,25.031832440429987
968,2023-01-20,26.2828483399328
969,2023-01-23,27.16181880893331
970,2023-01-24,27.213282046091003
971,2023-01-25,27.261069337737432
972,2023-01-27,27.615271212721037
973,2023-01-30,26.766224485840645
974,2023-01-31,25.977823953737424
975,2023-02-01,26.423587988813672
976,2023-02-02,26.377023537346876
977,2023-02-03,25.745965081200115
978,2023-02-06,25.062525941033197
979,2023-02-07,24.501062872162056
980,2023-02-08,24.104678229972137
981,2023-02-09,23.651533899480917
982,2023-02-10,23.710636423185132
983,2023-02-13,23.765517338053332
984,2023-02-14,23.862543970684065
985,2023-02-15,23.584861554662975
986,2023-02-16,22.538803724205785
987,2023-02-17,21.156788066977033
988,2023-02-20,19.98096296295658
989,2023-02-21,18.90086009033337
990,2023-02-22,18.109624991921244
991,2023-02-23,17.374906686252842
992,2023-02-24,17.399345134952377
993,2023-02-27,18.716838049293198
994,2023-02-28,20.30417379949239
995,2023-03-01,21.75129509609758
996,2023-03-02,23.131301425066717
997,2023-03-03,24.084071162230952
998,2023-03-06,24.876287958037327
999,2023-03-08,25.90724481798258
1000,2023-03-09,25.636365890461065
1001,2023-03-10,25.69158475762726
1002,2023-03-13,25.37155684308595
1003,2023-03-14,25.131320940397988
1004,2023-03-15,24.54432794069061
1005,2023-03-16,25.2877547066758
1006,2023-03-17,25.91754949894423
1007,2023-03-20,26.841990438435804
1008,2023-03-21,27.70039988224941
1009,2023-03-22,28.11579805471053
1010,2023-03-23,28.519350679593973
1011,2023-03-24,29.7673334780454
1012,2023-03-27,30.926174648036014
1013,2023-03-28,32.00224144874158
1014,2023-03-29,31.923667990730557
1015,2023-03-31,31.162083045243627
1016,2023-04-03,30.585607137614467
1017,2023-04-05,30.31219213629632
1018,2023-04-06,29.98149440121059
1019,2023-04-10,29.171169792211487
1020,2023-04-11,27.13934251211817
1021,2023-04-12,25.564704845333228
1022,2023-04-13,23.99759829667679
1023,2023-04-17,22.449136848471902
1024,2023-04-18,21.011279789424503
1025,2023-04-19,20.77653738554798
1026,2023-04-20,20.317328615183147
1027,2023-04-21,19.09277734402977
1028,2023-04-24,17.955694020815915
1029,2023-04-25,16.979805145413014
1030,2023-04-26,15.824213929860573
1031,2023-04-27,15.227740380721045
1032,2023-04-28,15.041212259417714
1033,2023-05-02,15.97844053062822
1034,2023-05-03,16.910717655663653
1035,2023-05-04,18.143479700664106
1036,2023-05-05,18.45425143613137
1037,2023-05-08,18.632425296723962
1038,2023-05-09,19.413159523169515
1039,2023-05-10,19.715864129806562
1040,2023-05-11,19.72914466925541
1041,2023-05-12,18.569080644837896
1042,2023-05-15,17.528714809565706
1043,2023-05-16,16.283926502520863
1044,2023-05-17,16.04881499094649
1045,2023-05-18,16.05743715007782
1046,2023-05-19,16.568694811384635
1047,2023-05-22,17.04343406831239
1048,2023-05-23,16.875835756105307
1049,2023-05-24,16.776387594203282
1050,2023-05-25,17.023479665581842
1051,2023-05-26,16.09120677783128
1052,2023-05-29,15.882272595893214
1053,2023-05-30,15.740250441345548
1054,2023-05-31,14.753969574504621
1055,2023-06-01,13.838137341009473
1056,2023-06-02,13.900930358417325
1057,2023-06-05,14.709188120979004
1058,2023-06-06,15.459713186214847
1059,2023-06-07,16.931021257846538
1060,2023-06-08,18.722657637579307
1061,2023-06-09,18.80578119953782
1062,2023-06-12,18.88296736421358
1063,2023-06-13,19.466378193570034
1064,2023-06-14,20.748589151800445
1065,2023-06-15,22.001957612427507
1066,2023-06-16,23.3570002833513
1067,2023-06-19,24.862484318431004
1068,2023-06-20,26.26043377957644
1069,2023-06-21,27.0183291969623
1070,2023-06-22,26.09585470267026
1071,2023-06-23,24.463836523505794
1072,2023-06-26,23.0527030846327
1073,2023-06-27,21.737758217709118
1074,2023-06-28,20.51673798413722
1075,2023-06-30,20.08832870359594
1076,2023-07-03,20.522158337614382
1077,2023-07-04,20.925000140631507
1078,2023-07-05,21.35933246097514
1079,2023-07-06,21.269985666855728
1080,2023-07-07,21.393795591011287
1081,2023-07-10,22.456173332922194
1082,2023-07-11,23.57920129277951
1083,2023-07-12,24.02312206544712
1084,2023-07-13,24.778738531040233
1085,2023-07-14,25.817757233268043
1086,2023-07-17,27.242460408088174
1087,2023-07-18,28.021028667041527
1088,2023-07-19,28.511480672388263
1089,2023-07-20,28.986488464026
1090,2023-07-21,28.736485251237376
1091,2023-07-24,27.657789961002287
1092,2023-07-25,28.082340297812994
1093,2023-07-26,28.707820262926795
1094,2023-07-27,29.55904549499458
1095,2023-07-28,30.01753925577163
1096,2023-07-31,31.260153638795767
1097,2023-08-01,32.49121573200322
1098,2023-08-02,31.0796189896904
1099,2023-08-03,29.42033032339301
1100,2023-08-04,27.92021749179086
1101,2023-08-07,26.527255576731726
1102,2023-08-08,25.206150625518525
1103,2023-08-09,23.408321349672626
1104,2023-08-10,21.81485802857768
1105,2023-08-11,20.74240526398347
1106,2023-08-14,19.764197868412435
1107,2023-08-16,19.728260424067116
1108,2023-08-17,19.97367506754001
1109,2023-08-18,20.201560093621985
1110,2023-08-21,19.94613706141194
1111,2023-08-22,19.28901222208568
1112,2023-08-23,18.02432931384356
1113,2023-08-24,17.2972118171533
1114,2023-08-25,16.257333022894308
1115,2023-08-28,15.23472837824455
1116,2023-08-29,15.006506585965578
1117,2023-08-30,15.83394935792764
1118,2023-08-31,16.9124852606067
1119,2023-09-01,19.22256750269554
1120,2023-09-04,22.057960733153973
1121,2023-09-05,24.690825875722517
1122,2023-09-06,26.760432292794906
1123,2023-09-07,28.682209680076408
1124,2023-09-08,30.624701653091346
1125,2023-09-11,32.46611258838414
1126,2023-09-12,34.41639182354103
1127,2023-09-13,35.57372959216694
1128,2023-09-14,37.331619424090015
1129,2023-09-15,38.382288187511655
1130,2023-09-18,39.66356926199346
1131,2023-09-20,39.6938607304942
1132,2023-09-21,39.30356630418105
1133,2023-09-22,38.103783548060285
1134,2023-09-25,36.989699560233866
1135,2023-09-26,36.609526706995055
1136,2023-09-27,35.431272531129714
1137,2023-09-28,34.50645503741934
1138,2023-09-29,33.72694868807785
1139,2023-10-03,32.84278669514258
1140,2023-10-04,30.704010874739943
1141,2023-10-05,28.71800475579464
1142,2023-10-06,27.232309267467205
1143,2023-10-09,25.805913504067615
1144,2023-10-10,24.04365763777765
1145,2023-10-11,22.418753311333884
1146,2023-10-12,21.173266968674977
1147,2023-10-13,19.820074453412523
1148,2023-10-16,18.914202164160354
1149,2023-10-17,18.595569330774133
1150,2023-10-18,18.091719035926968
1151,2023-10-19,17.038906576877515
1152,2023-10-20,16.719837539060496
1153,2023-10-23,17.406421882270273
1154,2023-10-25,18.043964486679354
1155,2023-10-26,19.168341659426652
1156,2023-10-27,19.7313768064071
1157,2023-10-30,20.421279604439015
1158,2023-10-31,21.230254946966664
1159,2023-11-01,22.642487388732423
1160,2023-11-02,24.284632141425508
1161,2023-11-03,25.778173799342603
1162,2023-11-06,26.50406928811994
1163,2023-11-07,26.841144159714748
1164,2023-11-08,26.966884311405643
1165,2023-11-09,27.083643023690048
1166,2023-11-10,27.21167822205229
1167,2023-11-13,26.758330826356254
1168,2023-11-15,25.1576196940886
1169,2023-11-16,24.061747949827943
1170,2023-11-17,23.269241659106118
1171,2023-11-20,22.38432747236579
1172,2023-11-21,21.92104103692105
1173,2023-11-22,21.724249492202944
1174,2023-11-23,21.77340275719009
1175,2023-11-24,21.562101780684294
1176,2023-11-28,21.36589373107177
1177,2023-11-29,21.767667978035036
1178,2023-11-30,22.463685409601826
1179,2023-12-01,23.703747569754892
1180,2023-12-04,25.52564827637689
1181,2023-12-05,26.87919183816745
1182,2023-12-06,28.43380186588948
1183,2023-12-07,29.044646409020903
1184,2023-12-08,28.289553450095386
1185,2023-12-11,27.58839570252169
1186,2023-12-12,27.651507360132236
1187,2023-12-13,27.32314158843717
1188,2023-12-14,27.712128757744704
1189,2023-12-15,29.100007905048034
1190,2023-12-18,30.588684067906723
1191,2023-12-19,31.759711788956086
1192,2023-12-20,29.697828986909403
1193,2023-12-21,27.706877737530522
1194,2023-12-22,26.71247399444575
1195,2023-12-26,26.178699645622128
1196,2023-12-27,26.39728165351193
1197,2023-12-28,26.600250660838174
1198,2023-12-29,27.363099992753263
1199,2024-01-01,28.071460086674417
1200,2024-01-02,27.793954517906958
1201,2024-01-03,26.456022408745902
1202,2024-01-04,25.083429485242743
1203,2024-01-05,23.381091583495927
1204,2024-01-08,22.01510334179747
1205,2024-01-09,20.74668568879176
1206,2024-01-10,19.722241646509705
1207,2024-01-11,18.35865542280545
1208,2024-01-12,17.25797074829683
