,Date,ADX
822,2022-06-22,20.904183894858473
823,2022-06-23,20.66690655231787
824,2022-06-24,20.20097673019249
825,2022-06-27,19.231695355341515
826,2022-06-28,18.553235162293145
827,2022-06-29,17.777025727831898
828,2022-06-30,16.700809806978018
829,2022-07-01,16.2954493442107
830,2022-07-04,15.890705036865224
831,2022-07-05,15.138374656273678
832,2022-07-06,14.439782160010099
833,2022-07-07,14.391495734934354
834,2022-07-08,15.084717560223952
835,2022-07-11,15.728423540850006
836,2022-07-12,15.765120998582912
837,2022-07-13,15.540558525996953
838,2022-07-14,15.086123853905917
839,2022-07-15,15.496018068707922
840,2022-07-18,16.650292997627467
841,2022-07-19,17.722119717338472
842,2022-07-20,19.229433827930368
843,2022-07-21,20.425682796431108
844,2022-07-22,21.793615079572977
845,2022-07-25,22.311315415847364
846,2022-07-26,22.040784139934363
847,2022-07-27,21.39479216332629
848,2022-07-28,19.932100434907056
849,2022-07-29,18.882888429539843
850,2022-08-01,19.792514523659385
851,2022-08-02,20.637167325341817
852,2022-08-03,20.489268041311814
853,2022-08-04,20.06666494479369
854,2022-08-05,19.674247783741144
855,2022-08-08,19.309860419906638
856,2022-08-10,19.37487329658678
857,2022-08-11,19.975664670841564
858,2022-08-12,19.9099928891303
859,2022-08-16,20.517410290636086
860,2022-08-17,21.26643620473084
861,2022-08-18,21.396728772206618
862,2022-08-19,20.394054026612427
863,2022-08-22,19.64658040474325
864,2022-08-23,19.289085441461793
865,2022-08-24,18.704213503823315
866,2022-08-25,17.80974424330897
867,2022-08-26,16.82918392384159
868,2022-08-29,16.95446670258456
869,2022-08-30,15.761318952911793
870,2022-09-01,14.768221272234369
871,2022-09-02,13.741769466862229
872,2022-09-05,13.04621111723532
873,2022-09-06,12.434116529382782
874,2022-09-07,12.865942836132218
875,2022-09-08,13.51497734217246
876,2022-09-09,14.117652240638396
877,2022-09-12,14.299417865423623
878,2022-09-13,13.829771257596922
879,2022-09-14,13.942478399320605
880,2022-09-15,13.919366645006685
881,2022-09-16,15.116165281048607
882,2022-09-19,16.522494177687502
883,2022-09-20,16.57764967976581
884,2022-09-21,16.96701388586984
885,2022-09-22,17.52031414961923
886,2022-09-23,18.16595613742938
887,2022-09-26,20.159091718467632
888,2022-09-27,22.119284215092
889,2022-09-28,23.648250554779292
890,2022-09-29,24.343182402852467
891,2022-09-30,25.346247668181498
892,2022-10-03,26.27766541455846
893,2022-10-04,26.859553088155668
894,2022-10-06,26.43461488399176
895,2022-10-07,26.09571402363218
896,2022-10-10,26.742861900472462
897,2022-10-11,27.437749488050947
898,2022-10-12,28.094303246658146
899,2022-10-13,28.05631251566442
900,2022-10-14,27.370691606308608
901,2022-10-17,26.945963833636423
902,2022-10-18,25.69802664167961
903,2022-10-19,24.82475522038546
904,2022-10-20,24.35678086935112
905,2022-10-21,23.64892795722802
906,2022-10-24,22.56109409334989
907,2022-10-25,21.05746235366916
908,2022-10-27,19.575791406233225
909,2022-10-28,18.19995409789986
910,2022-10-31,17.501802981231815
911,2022-11-01,17.474079327949
912,2022-11-02,17.704491981637247
913,2022-11-03,17.15251532410561
914,2022-11-04,16.92110651481126
915,2022-11-07,17.73340621292408
916,2022-11-09,18.76791868763142
917,2022-11-10,17.641766732180617
918,2022-11-11,16.598565104693208
919,2022-11-14,16.562501772630743
920,2022-11-15,16.58546810396759
921,2022-11-16,16.156115562660037
922,2022-11-17,15.15037851730832
923,2022-11-18,14.216479832338868
924,2022-11-21,13.454411016953191
925,2022-11-22,12.746775688380778
926,2022-11-23,11.894310067431222
927,2022-11-24,11.220891743084197
928,2022-11-25,11.25968355826137
929,2022-11-28,11.754759654269536
930,2022-11-29,11.866498099114532
931,2022-11-30,12.255429915887403
932,2022-12-01,12.852480497679807
933,2022-12-02,13.151042667807767
934,2022-12-05,12.502987902398976
935,2022-12-06,11.611435671603777
936,2022-12-07,11.471612051358916
937,2022-12-08,11.72139924096521
938,2022-12-09,12.495357355291082
939,2022-12-12,13.352543721182759
940,2022-12-13,13.489577607047092
941,2022-12-14,13.61682335820683
942,2022-12-15,13.91595613425446
943,2022-12-16,13.445578295896786
944,2022-12-19,13.00879887456466
945,2022-12-20,13.489885346284709
946,2022-12-21,14.616853725764075
947,2022-12-22,16.49540215909749
948,2022-12-23,18.99162716750649
949,2022-12-26,21.397978398153946
950,2022-12-27,22.614382015904145
951,2022-12-28,23.743899660957904
952,2022-12-29,25.25653930303301
953,2022-12-30,26.320817775795014
954,2023-01-02,26.73214055316114
955,2023-01-03,26.765373338139778
956,2023-01-04,27.416803919745625
957,2023-01-05,28.198525592797903
958,2023-01-06,29.031578998696695
959,2023-01-09,29.106885305025994
960,2023-01-10,27.7112316427321
961,2023-01-11,26.600274135142847
962,2023-01-12,25.201886600297325
963,2023-01-13,23.688817732728324
964,2023-01-16,22.24026099459463
965,2023-01-17,21.35752566391494
966,2023-01-18,19.95579068532241
967,2023-01-19,19.163274727995912
968,2023-01-20,17.907071716262017
969,2023-01-23,16.740597491080543
970,2023-01-24,16.71843774898822
971,2023-01-25,16.968786000708512
972,2023-01-27,18.809716221132398
973,2023-01-30,20.519151425811717
974,2023-01-31,22.338313344611464
975,2023-02-01,24.330458503339628
976,2023-02-02,26.18030757930149
977,2023-02-03,27.973687698887595
978,2023-02-06,29.22223600104575
979,2023-02-07,29.44884121448813
980,2023-02-08,29.477217029264242
981,2023-02-09,29.503566000127773
982,2023-02-10,30.054573661439765
983,2023-02-13,30.566223632658044
984,2023-02-14,30.3385729874014
985,2023-02-15,30.180043975728868
986,2023-02-16,30.329275888573964
987,2023-02-17,29.73957754147477
988,2023-02-20,29.470022740608066
989,2023-02-21,29.053047006327766
990,2023-02-22,27.583767835024922
991,2023-02-23,26.069036098244702
992,2023-02-24,24.69561665439367
993,2023-02-27,24.1932108833736
994,2023-02-28,23.726691238854958
995,2023-03-01,22.810195634487958
996,2023-03-02,22.19061593411792
997,2023-03-03,20.974156159350734
998,2023-03-06,20.452869949463697
999,2023-03-08,19.968818468854305
1000,2023-03-09,18.841647489396937
1001,2023-03-10,17.725957008727615
1002,2023-03-13,17.6266005606834
1003,2023-03-14,18.074675604098775
1004,2023-03-15,18.780819780951635
1005,2023-03-16,19.85626545822248
1006,2023-03-17,20.103836491389522
1007,2023-03-20,21.067440536765396
1008,2023-03-21,21.962215721757282
1009,2023-03-22,22.108752850048933
1010,2023-03-23,21.66249296701244
1011,2023-03-24,21.37011303056729
1012,2023-03-27,21.5493216860774
1013,2023-03-28,22.535563035480273
1014,2023-03-29,23.45135857421152
1015,2023-03-31,22.697333446300483
1016,2023-04-03,21.603753990451946
1017,2023-04-05,20.137825524804875
1018,2023-04-06,19.70059850785741
1019,2023-04-10,21.391378958622965
1020,2023-04-11,22.96138937719098
1021,2023-04-12,24.635500148283988
1022,2023-04-13,26.33856326753631
1023,2023-04-17,27.96465125687812
1024,2023-04-18,29.907849327017182
1025,2023-04-19,31.677993764702165
1026,2023-04-20,33.49308081600012
1027,2023-04-21,34.85306796682996
1028,2023-04-24,36.11591317831481
1029,2023-04-25,37.30916560192986
1030,2023-04-26,38.579905157522255
1031,2023-04-27,39.88895999721363
1032,2023-04-28,41.39454087500386
1033,2023-05-02,42.098293410235875
1034,2023-05-03,42.81612029973287
1035,2023-05-04,43.5612032387873
1036,2023-05-05,43.73692649904256
1037,2023-05-08,44.88638891197838
1038,2023-05-09,46.358759952444494
1039,2023-05-10,47.72952541352395
1040,2023-05-11,49.04935200232604
1041,2023-05-12,50.503142164151235
1042,2023-05-15,52.31366207112236
1043,2023-05-16,53.55697121380638
1044,2023-05-17,53.71090035414846
1045,2023-05-18,53.072210970740734
1046,2023-05-19,52.76147521150947
1047,2023-05-22,52.50347225874886
1048,2023-05-23,52.46904188657806
1049,2023-05-24,52.116583225949796
1050,2023-05-25,50.33796016684663
1051,2023-05-26,48.81726788601571
1052,2023-05-29,47.793110832735444
1053,2023-05-30,46.59692878031421
1054,2023-05-31,45.78538681104197
1055,2023-06-01,45.61095673146822
1056,2023-06-02,45.738462890063
1057,2023-06-05,46.24838158138094
1058,2023-06-06,47.08753447404447
1059,2023-06-07,48.47980602598862
1060,2023-06-08,49.81702312418162
1061,2023-06-09,51.05872471536083
1062,2023-06-12,52.288968951615644
1063,2023-06-13,53.49978998611987
1064,2023-06-14,54.629101046660985
1065,2023-06-15,55.80532297974266
1066,2023-06-16,56.56421053970731
1067,2023-06-19,56.90069116327868
1068,2023-06-20,57.6622264158475
1069,2023-06-21,58.44059337393429
1070,2023-06-22,58.00003304290537
1071,2023-06-23,55.983441380507145
1072,2023-06-26,54.110891979708796
1073,2023-06-27,52.945148234657985
1074,2023-06-28,51.86267189996794
1075,2023-06-30,52.20307926397597
1076,2023-07-03,52.642757980605786
1077,2023-07-04,52.97787838100016
1078,2023-07-05,52.61925476542793
1079,2023-07-06,52.82250363101087
1080,2023-07-07,53.6637511379477
1081,2023-07-10,54.69812486097998
1082,2023-07-11,55.65861474665281
1083,2023-07-12,56.17222395299499
1084,2023-07-13,56.13083696148608
1085,2023-07-14,56.09240618365639
1086,2023-07-17,55.71687555341595
1087,2023-07-18,54.02655905724795
1088,2023-07-19,52.726483529670126
1089,2023-07-20,51.51927053977643
1090,2023-07-21,50.84170290461122
1091,2023-07-24,50.40431271205451
1092,2023-07-25,50.40983538821661
1093,2023-07-26,51.27118603787604
1094,2023-07-27,51.78118563107133
1095,2023-07-28,51.62264183422582
1096,2023-07-31,51.47542259429783
1097,2023-08-01,51.65489808753871
1098,2023-08-02,49.10154321576946
1099,2023-08-03,46.53673794703082
1100,2023-08-04,44.08048691100309
1101,2023-08-07,41.37384524753453
1102,2023-08-08,38.57750502478926
1103,2023-08-09,36.697704153746095
1104,2023-08-10,34.30478445954295
1105,2023-08-11,32.08278760064003
1106,2023-08-14,30.778328716131075
1107,2023-08-16,28.78039674672053
1108,2023-08-17,26.872359623806823
1109,2023-08-18,25.108934003901684
1110,2023-08-21,23.446972589190985
1111,2023-08-22,22.189096430947625
1112,2023-08-23,20.712399551084747
1113,2023-08-24,19.663654057343138
1114,2023-08-25,19.947664330558716
1115,2023-08-28,20.211388155687466
1116,2023-08-29,20.227566432591154
1117,2023-08-30,19.96400265381334
1118,2023-08-31,20.193682459429095
1119,2023-09-01,19.788403543817616
1120,2023-09-04,19.33033017500236
1121,2023-09-05,18.51392720937381
1122,2023-09-06,18.00037880059132
1123,2023-09-07,17.041413860084734
1124,2023-09-08,16.76798879381964
1125,2023-09-11,17.057203529183745
1126,2023-09-12,15.915985865004206
1127,2023-09-13,14.856283748266064
1128,2023-09-14,13.939821137525456
1129,2023-09-15,13.619237666409138
1130,2023-09-18,13.963886666432739
1131,2023-09-20,14.501996679591388
1132,2023-09-21,13.63336908889316
1133,2023-09-22,12.940455690907413
1134,2023-09-25,12.39527041155622
1135,2023-09-26,11.83668056179407
1136,2023-09-27,11.438423160087357
1137,2023-09-28,11.514558604300731
1138,2023-09-29,10.826621480040874
1139,2023-10-03,10.187822721799579
1140,2023-10-04,10.361923415742906
1141,2023-10-05,10.458246585962044
1142,2023-10-06,9.852587083264694
1143,2023-10-09,9.91802377030894
1144,2023-10-10,9.537294087015349
1145,2023-10-11,9.661362671950757
1146,2023-10-12,9.986001801690268
1147,2023-10-13,12.121330732459167
1148,2023-10-16,14.489095433428584
1149,2023-10-17,15.987147146804789
1150,2023-10-18,17.445750480306874
1151,2023-10-19,18.802820738145332
1152,2023-10-20,20.28566047743637
1153,2023-10-23,20.003031479831577
1154,2023-10-25,18.961109443430367
1155,2023-10-26,18.111529127191258
1156,2023-10-27,16.937737099691454
1157,2023-10-30,16.082816867834648
1158,2023-10-31,15.288962366824757
1159,2023-11-01,14.628905003998309
1160,2023-11-02,13.629157483984683
1161,2023-11-03,14.464069909519438
1162,2023-11-06,14.978893498009102
1163,2023-11-07,15.45694397303522
1164,2023-11-08,15.76611213229805
1165,2023-11-09,16.351173779497774
1166,2023-11-10,16.894445309040375
1167,2023-11-13,17.472675327676743
1168,2023-11-15,19.15402182126288
1169,2023-11-16,21.237747364679667
1170,2023-11-17,23.25888302468898
1171,2023-11-20,24.128001155551406
1172,2023-11-21,24.93503941992366
1173,2023-11-22,25.903187089677314
1174,2023-11-23,26.80218135444856
1175,2023-11-24,26.914637190131433
1176,2023-11-28,28.000138487700845
1177,2023-11-29,29.62820548271967
1178,2023-11-30,31.24496346398348
1179,2023-12-01,32.74623873229987
1180,2023-12-04,34.372047376127746
1181,2023-12-05,35.881726831110775
1182,2023-12-06,37.64935901014782
1183,2023-12-07,39.38269220360056
1184,2023-12-08,39.837999360977975
1185,2023-12-11,40.26078457854272
1186,2023-12-12,40.17330349468699
1187,2023-12-13,40.0920710596781
1188,2023-12-14,40.2198829642398
1189,2023-12-15,40.86057343847284
1190,2023-12-18,41.49470714158791
1191,2023-12-19,41.746135210425905
1192,2023-12-20,39.17505525732373
1193,2023-12-21,36.56675019510076
1194,2023-12-22,35.18680748389826
1195,2023-12-26,33.90543210921022
1196,2023-12-27,33.56993437433024
1197,2023-12-28,34.01018344610798
1198,2023-12-29,35.7488301965468
1199,2024-01-01,37.36328789338284
1200,2024-01-02,38.98300605768099
1201,2024-01-03,40.23386020646937
1202,2024-01-04,41.68386551009207
1203,2024-01-05,42.636261775486574
1204,2024-01-08,43.52062973621005
1205,2024-01-09,44.59074781437641
1206,2024-01-10,45.63388725938561
1207,2024-01-11,46.780122184107384
1208,2024-01-12,47.87319283968361
