,Date,ADX
822,2022-06-22,20.313232552600265
823,2022-06-23,19.403644772897064
824,2022-06-24,18.559027548886952
825,2022-06-27,18.052807327363123
826,2022-06-28,17.488377267404193
827,2022-06-29,16.54728594186238
828,2022-06-30,15.52350893822861
829,2022-07-01,15.18678999960783
830,2022-07-04,14.26256340498443
831,2022-07-05,13.404352995691271
832,2022-07-06,12.984127214928062
833,2022-07-07,12.179650736569053
834,2022-07-08,11.432636863807117
835,2022-07-11,10.73898112481389
836,2022-07-12,10.370922078207455
837,2022-07-13,10.311349119422795
838,2022-07-14,10.195953701053977
839,2022-07-15,10.185684303893822
840,2022-07-18,9.931110650254904
841,2022-07-19,10.914281958778107
842,2022-07-20,12.382779538112194
843,2022-07-21,13.804619486583643
844,2022-07-22,15.832847651825784
845,2022-07-25,17.854082662905412
846,2022-07-26,19.94327231394237
847,2022-07-27,22.164494919163086
848,2022-07-28,25.20304068864511
849,2022-07-29,28.25770072744933
850,2022-08-01,31.094170763481817
851,2022-08-02,33.84273846628377
852,2022-08-03,35.53544877053355
853,2022-08-04,36.32693189231083
854,2022-08-05,36.85459479129835
855,2022-08-08,38.83325837130047
856,2022-08-10,40.84807859568974
857,2022-08-11,43.16538632781086
858,2022-08-12,45.31717207906619
859,2022-08-16,47.38489637873433
860,2022-08-17,49.389439987335656
861,2022-08-18,51.33572198225818
862,2022-08-19,51.46035166579203
863,2022-08-22,50.981342087867795
864,2022-08-23,50.53654747979528
865,2022-08-24,50.00026303335266
866,2022-08-25,49.5022846187988
867,2022-08-26,49.466850048792544
868,2022-08-29,49.6845376619146
869,2022-08-30,49.88667615981365
870,2022-09-01,50.22061350911924
871,2022-09-02,51.30153015817484
872,2022-09-05,52.30523847515504
873,2022-09-06,53.35391320191015
874,2022-09-07,54.461123317327754
875,2022-09-08,55.48924699592982
876,2022-09-09,56.63946561976974
877,2022-09-12,58.41533978129529
878,2022-09-13,60.06436578842615
879,2022-09-14,60.31380622338462
880,2022-09-15,59.95490605991495
881,2022-09-16,57.58397888546161
882,2022-09-19,55.38240365204066
883,2022-09-20,53.33808379243549
884,2022-09-21,50.538706850833364
885,2022-09-22,48.567640489188015
886,2022-09-23,46.1093836404479
887,2022-09-26,43.71175368085988
888,2022-09-27,41.48538300409957
889,2022-09-28,39.79338922062606
890,2022-09-29,38.02830423447908
891,2022-09-30,35.9132409388807
892,2022-10-03,33.61142283791181
893,2022-10-04,31.474020315583562
894,2022-10-06,30.611984945597857
895,2022-10-07,29.87211855110532
896,2022-10-10,28.639713005246836
897,2022-10-11,26.71221467463142
898,2022-10-12,24.907417408971924
899,2022-10-13,23.139904363566206
900,2022-10-14,21.781610043609305
901,2022-10-17,20.52033674650647
902,2022-10-18,20.303428839846145
903,2022-10-19,20.883181444051015
904,2022-10-20,20.944302622445225
905,2022-10-21,20.28459797409824
906,2022-10-24,19.67201508634747
907,2022-10-25,20.17526673104178
908,2022-10-27,20.783666663666803
909,2022-10-28,21.23875540173815
910,2022-10-31,21.91555561611629
911,2022-11-01,22.426707751279032
912,2022-11-02,22.237045813746768
913,2022-11-03,22.301683762791185
914,2022-11-04,22.456626658596065
915,2022-11-07,23.04735861696125
916,2022-11-09,22.269776817659306
917,2022-11-10,21.096919463026218
918,2022-11-11,19.697132963977488
919,2022-11-14,18.41384601239674
920,2022-11-15,17.298889782224748
921,2022-11-16,18.303040501576124
922,2022-11-17,19.349336409407726
923,2022-11-18,19.505653733863845
924,2022-11-21,19.39633891931271
925,2022-11-22,19.981570268454114
926,2022-11-23,20.604472808520143
927,2022-11-24,21.34602868394928
928,2022-11-25,22.158230196914566
929,2022-11-28,22.91241731609662
930,2022-11-29,23.62600800394364
931,2022-11-30,23.893944753131823
932,2022-12-01,24.14274316309228
933,2022-12-02,24.883506421828013
934,2022-12-05,25.571358019225478
935,2022-12-06,25.863155197580003
936,2022-12-07,25.262121361923153
937,2022-12-08,24.550227030069852
938,2022-12-09,23.13772293581258
939,2022-12-12,21.826111991145115
940,2022-12-13,20.455642353813566
941,2022-12-14,19.289808559173064
942,2022-12-15,19.801294696426492
943,2022-12-16,20.906793970800493
944,2022-12-19,21.09868071039539
945,2022-12-20,20.873806416840928
946,2022-12-21,21.318564142026343
947,2022-12-22,22.507999778477224
948,2022-12-23,24.22709487941334
949,2022-12-26,25.388706798243906
950,2022-12-27,26.308821892798388
951,2022-12-28,26.907194677290505
952,2022-12-29,27.462826548604614
953,2022-12-30,27.35045371526942
954,2023-01-02,26.736245936046135
955,2023-01-03,26.243077763809822
956,2023-01-04,26.508278589799257
957,2023-01-05,27.059195511864015
958,2023-01-06,27.004780275877188
959,2023-01-09,26.91677944683693
960,2023-01-10,27.277351398866443
961,2023-01-11,27.444412886274282
962,2023-01-12,27.83125974212058
963,2023-01-13,28.260067996045212
964,2023-01-16,27.6721582069498
965,2023-01-17,27.359476268250155
966,2023-01-18,27.237520425033683
967,2023-01-19,27.463368154317816
968,2023-01-20,25.82794595123728
969,2023-01-23,24.04439309574627
970,2023-01-24,22.637368142284
971,2023-01-25,21.282901455871308
972,2023-01-27,21.368632214557483
973,2023-01-30,21.44823934762322
974,2023-01-31,19.968369755331327
975,2023-02-01,20.867556698074402
976,2023-02-02,21.702516002050118
977,2023-02-03,22.477835355741853
978,2023-02-06,22.643456923523015
979,2023-02-07,22.04041525799391
980,2023-02-08,21.385573645223555
981,2023-02-09,21.57947124170236
982,2023-02-10,21.759519009861254
983,2023-02-13,21.475309505681707
984,2023-02-14,20.93056694196412
985,2023-02-15,20.171212420265782
986,2023-02-16,20.962038820309914
987,2023-02-17,22.024831815857233
988,2023-02-20,22.06192528558464
989,2023-02-21,22.196400020011076
990,2023-02-22,21.696428905639625
991,2023-02-23,21.028850321261103
992,2023-02-24,20.15291976326575
993,2023-02-27,19.51283554304254
994,2023-02-28,19.29240046190247
995,2023-03-01,20.03313389638587
996,2023-03-02,21.09106632076252
997,2023-03-03,22.374170098128797
998,2023-03-06,23.565623605683196
999,2023-03-08,25.85241178215899
1000,2023-03-09,27.975857946029368
1001,2023-03-10,29.534312567642157
1002,2023-03-13,30.218391578700704
1003,2023-03-14,30.101658834689534
1004,2023-03-15,30.49725789953197
1005,2023-03-16,29.204512426803543
1006,2023-03-17,28.511416654369935
1007,2023-03-20,26.865715143123396
1008,2023-03-21,25.56496098446336
1009,2023-03-22,24.312182192367374
1010,2023-03-23,24.337271659859532
1011,2023-03-24,23.32025083745601
1012,2023-03-27,22.161100865204443
1013,2023-03-28,20.939007338612218
1014,2023-03-29,19.748889555187805
1015,2023-03-31,19.717239852471145
1016,2023-04-03,19.594860756399033
1017,2023-04-05,19.056031016478354
1018,2023-04-06,18.8454313712034
1019,2023-04-10,19.08802961188228
1020,2023-04-11,19.463035699182942
1021,2023-04-12,19.559396353879702
1022,2023-04-13,19.64887410466955
1023,2023-04-17,19.865106876227564
1024,2023-04-18,20.211467148259267
1025,2023-04-19,20.533087400860136
1026,2023-04-20,20.11412845156932
1027,2023-04-21,19.284953979934386
1028,2023-04-24,18.978506406303826
1029,2023-04-25,18.876309181380822
1030,2023-04-26,19.011446198609892
1031,2023-04-27,19.136930571751172
1032,2023-04-28,20.11916375587025
1033,2023-05-02,21.355530422218003
1034,2023-05-03,23.129215980315404
1035,2023-05-04,24.912258693825226
1036,2023-05-05,26.45711355295851
1037,2023-05-08,27.64258869116168
1038,2023-05-09,27.892273715081284
1039,2023-05-10,28.1241240944352
1040,2023-05-11,29.023051560080383
1041,2023-05-12,29.458256931195855
1042,2023-05-15,29.862376204374506
1043,2023-05-16,31.126414437119468
1044,2023-05-17,32.65180500184423
1045,2023-05-18,33.29177145488932
1046,2023-05-19,33.41652076359797
1047,2023-05-22,33.532359407398864
1048,2023-05-23,33.87234607879896
1049,2023-05-24,33.18802166353642
1050,2023-05-25,32.19543315219699
1051,2023-05-26,31.786666546924447
1052,2023-05-29,31.407097556314227
1053,2023-05-30,31.79835919427509
1054,2023-05-31,32.811438897655336
1055,2023-06-01,33.75215576507985
1056,2023-06-02,35.232715627279894
1057,2023-06-05,37.41960021088079
1058,2023-06-06,39.86179039660116
1059,2023-06-07,42.37145675645214
1060,2023-06-08,44.760725933852726
1061,2023-06-09,47.4492217709769
1062,2023-06-12,49.968528730844206
1063,2023-06-13,51.99135764181727
1064,2023-06-14,53.950326688166
1065,2023-06-15,55.78605253020895
1066,2023-06-16,57.73978799299063
1067,2023-06-19,59.64843756704437
1068,2023-06-20,60.37974272146211
1069,2023-06-21,60.4550336163993
1070,2023-06-22,60.319373776321136
1071,2023-06-23,58.484121183293844
1072,2023-06-26,56.29603948250455
1073,2023-06-27,54.58446793327829
1074,2023-06-28,52.99515149471106
1075,2023-06-30,51.914356289967166
1076,2023-07-03,50.93779634346213
1077,2023-07-04,49.37559140458603
1078,2023-07-05,47.5845057945554
1079,2023-07-06,46.05393397935165
1080,2023-07-07,44.803285651281065
1081,2023-07-10,43.77359552629029
1082,2023-07-11,43.858898537590086
1083,2023-07-12,43.93810847665418
1084,2023-07-13,44.01166056292798
1085,2023-07-14,43.30562107031513
1086,2023-07-17,43.00936957120944
1087,2023-07-18,42.73427889346845
1088,2023-07-19,42.55286858353946
1089,2023-07-20,41.85288284841663
1090,2023-07-21,41.458598322979526
1091,2023-07-24,41.320436123152206
1092,2023-07-25,40.7394303655961
1093,2023-07-26,40.19992501929399
1094,2023-07-27,39.69895576915633
1095,2023-07-28,40.06081431852747
1096,2023-07-31,40.80320606845874
1097,2023-08-01,39.80245017232215
1098,2023-08-02,37.06022197447164
1099,2023-08-03,34.65035890679571
1100,2023-08-04,32.322885540316996
1101,2023-08-07,30.161660271443903
1102,2023-08-08,28.07446300008321
1103,2023-08-09,26.74997556008633
1104,2023-08-10,25.791304294745146
1105,2023-08-11,24.5760349271371
1106,2023-08-14,22.94321156492401
1107,2023-08-16,21.528751373330664
1108,2023-08-17,20.414394861185254
1109,2023-08-18,19.742822088225328
1110,2023-08-21,19.11921879904826
1111,2023-08-22,18.116993673382456
1112,2023-08-23,18.73987869589858
1113,2023-08-24,19.992816576823376
1114,2023-08-25,20.224528719612604
1115,2023-08-28,20.439689995059744
1116,2023-08-29,20.280053197867947
1117,2023-08-30,20.417001189513616
1118,2023-08-31,20.188285091240783
1119,2023-09-01,20.480276228302124
1120,2023-09-04,21.124786732061068
1121,2023-09-05,21.590896801708404
1122,2023-09-06,22.159053988090786
1123,2023-09-07,23.329975486045377
1124,2023-09-08,24.933920971258885
1125,2023-09-11,26.6326047547684
1126,2023-09-12,26.05470404912844
1127,2023-09-13,25.007991660286574
1128,2023-09-14,24.03604444207627
1129,2023-09-15,23.133522025166705
1130,2023-09-18,23.567477560010822
1131,2023-09-20,23.970436270937505
1132,2023-09-21,23.424109876267973
1133,2023-09-22,22.308845303983492
1134,2023-09-25,20.78536745643697
1135,2023-09-26,19.687059291443923
1136,2023-09-27,18.367193699320023
1137,2023-09-28,17.699907994148866
1138,2023-09-29,17.0489519607222
1139,2023-10-03,15.874534924698596
1140,2023-10-04,15.673498029117312
1141,2023-10-05,15.130084561257064
1142,2023-10-06,14.625486341101121
1143,2023-10-09,14.79363473219544
1144,2023-10-10,14.339165229214808
1145,2023-10-11,13.56901158190158
1146,2023-10-12,12.853868909396441
1147,2023-10-13,12.133165009867293
1148,2023-10-16,11.463939960304515
1149,2023-10-17,10.84251669999622
1150,2023-10-18,10.628794754431864
1151,2023-10-19,10.281478388989893
1152,2023-10-20,10.492635351697686
1153,2023-10-23,12.12416013602137
1154,2023-10-25,14.524465571695151
1155,2023-10-26,16.939463473148002
1156,2023-10-27,18.179725911625948
1157,2023-10-30,19.065176011416646
1158,2023-10-31,20.08178325910353
1159,2023-11-01,21.02577570338421
1160,2023-11-02,20.99067639705789
1161,2023-11-03,19.638663412826894
1162,2023-11-06,18.85351448463326
1163,2023-11-07,19.59205345009486
1164,2023-11-08,20.614180613519945
1165,2023-11-09,21.58684942152846
1166,2023-11-10,23.232999460657755
1167,2023-11-13,24.76156735413496
1168,2023-11-15,26.507198558815002
1169,2023-11-16,28.596115580235388
1170,2023-11-17,30.53582424298289
1171,2023-11-20,32.49932540429907
1172,2023-11-21,34.3225764826641
1173,2023-11-22,34.53001004870192
1174,2023-11-23,34.81587040773222
1175,2023-11-24,36.09089853118965
1176,2023-11-28,37.894384157737655
1177,2023-11-29,39.70398818996595
1178,2023-11-30,41.84605351818025
1179,2023-12-01,44.06798968430238
1180,2023-12-04,46.25991411520889
1181,2023-12-05,48.42893534865958
1182,2023-12-06,50.89888859957692
1183,2023-12-07,53.19241661828588
1184,2023-12-08,55.40421404084142
1185,2023-12-11,57.51427315145505
1186,2023-12-12,59.48743812835357
1187,2023-12-13,61.31966274975933
1188,2023-12-14,63.093333487109916
1189,2023-12-15,63.518053077297
1190,2023-12-18,64.14059546638174
1191,2023-12-19,64.71867054196042
1192,2023-12-20,62.686167931099035
1193,2023-12-21,59.77121513525794
1194,2023-12-22,57.06447325340549
1195,2023-12-26,55.445972371919886
1196,2023-12-27,53.99746002279013
1197,2023-12-28,52.65241284145536
1198,2023-12-29,51.18478341280478
1199,2024-01-01,50.0987265151003
1200,2024-01-02,48.077271188591105
1201,2024-01-03,46.68374165914578
1202,2024-01-04,45.68461956069488
1203,2024-01-05,45.91845181038702
1204,2024-01-08,46.13558175652973
1205,2024-01-09,46.57367768980098
1206,2024-01-10,46.56162997340611
1207,2024-01-11,46.667313607228955
1208,2024-01-12,46.34226169500853
