,Date,ADX
822,2022-06-22,45.719499494568446
823,2022-06-23,46.22803337298199
824,2022-06-24,46.700243402937424
825,2022-06-27,47.1387241450389
826,2022-06-28,47.64062421761616
827,2022-06-29,46.97959995089673
828,2022-06-30,45.86479218998968
829,2022-07-01,45.09879909275782
830,2022-07-04,44.08587575006327
831,2022-07-05,42.80824540564542
832,2022-07-06,41.93917902144798
833,2022-07-07,40.018375627314164
834,2022-07-08,38.173988063858474
835,2022-07-11,35.526512274012
836,2022-07-12,33.06814189772599
837,2022-07-13,30.743135793936936
838,2022-07-14,29.82877056334051
839,2022-07-15,29.15482403438023
840,2022-07-18,28.872780673114963
841,2022-07-19,28.98490148435683
842,2022-07-20,28.97647347331813
843,2022-07-21,29.107917678021522
844,2022-07-22,29.87403881565537
845,2022-07-25,31.07892919793498
846,2022-07-26,31.429769002815636
847,2022-07-27,31.164893178848637
848,2022-07-28,30.981558492542526
849,2022-07-29,31.2938534713531
850,2022-08-01,32.03490193609419
851,2022-08-02,32.578986317600474
852,2022-08-03,31.791389720972738
853,2022-08-04,31.281004490056066
854,2022-08-05,30.585862325451526
855,2022-08-08,30.258579619085516
856,2022-08-10,29.954674248888505
857,2022-08-11,29.174735410924587
858,2022-08-12,28.996364788193514
859,2022-08-16,28.830734924228942
860,2022-08-17,29.204744700446327
861,2022-08-18,31.17842218900218
862,2022-08-19,33.01112271408976
863,2022-08-22,32.8962741311975
864,2022-08-23,32.78962901851183
865,2022-08-24,32.823739434902315
866,2022-08-25,33.21639019168057
867,2022-08-26,33.970884110303544
868,2022-08-29,33.21066137558314
869,2022-08-30,32.80548018328299
870,2022-09-01,32.81548593163517
871,2022-09-02,33.18106033379426
872,2022-09-05,33.520522278656266
873,2022-09-06,34.099523475685025
874,2022-09-07,34.716587688385616
875,2022-09-08,35.91500017508145
876,2022-09-09,36.17017261665473
877,2022-09-12,36.462540678044824
878,2022-09-13,36.73402530647848
879,2022-09-14,38.00676318823843
880,2022-09-15,39.188591221301245
881,2022-09-16,39.15326442289516
882,2022-09-19,39.12046096723237
883,2022-09-20,39.38480298286838
884,2022-09-21,39.86414305987339
885,2022-09-22,41.00567987096003
886,2022-09-23,41.579931361423625
887,2022-09-26,38.7998544047544
888,2022-09-27,36.218354373561546
889,2022-09-28,34.07052174411006
890,2022-09-29,32.40244683823163
891,2022-09-30,30.41820825158789
892,2022-10-03,28.247460569832736
893,2022-10-04,26.648469852806624
894,2022-10-06,25.67307849028354
895,2022-10-07,24.36596920679305
896,2022-10-10,22.67629547846261
897,2022-10-11,21.99329480311557
898,2022-10-12,21.537303262285842
899,2022-10-13,21.025457493784838
900,2022-10-14,19.526060725651185
901,2022-10-17,18.869242207728995
902,2022-10-18,17.87716964591424
903,2022-10-19,16.74939268885911
904,2022-10-20,16.002756823744154
905,2022-10-21,15.309452091851693
906,2022-10-24,14.299475887121586
907,2022-10-25,14.375624939995422
908,2022-10-27,14.903929988554271
909,2022-10-28,14.750150063710738
910,2022-10-31,14.663136552138383
911,2022-11-01,15.64940154909404
912,2022-11-02,16.963055377260417
913,2022-11-03,17.172602678565987
914,2022-11-04,17.84135272153082
915,2022-11-07,19.68228173148743
916,2022-11-09,21.501196497162603
917,2022-11-10,21.793129219879315
918,2022-11-11,22.12724467613685
919,2022-11-14,23.26900072599682
920,2022-11-15,24.32920277229536
921,2022-11-16,25.444938863137132
922,2022-11-17,26.613891720751642
923,2022-11-18,26.798311638857818
924,2022-11-21,27.924668302323575
925,2022-11-22,28.97057091839892
926,2022-11-23,29.465607204868743
927,2022-11-24,29.553582406429296
928,2022-11-25,29.797860490484464
929,2022-11-28,30.090305762250164
930,2022-11-29,29.382779937477913
931,2022-11-30,28.725791671617966
932,2022-12-01,28.487908610761796
933,2022-12-02,28.426913968827495
934,2022-12-05,28.510611369381905
935,2022-12-06,30.621295149126837
936,2022-12-07,32.92195684697504
937,2022-12-08,34.780161758568184
938,2022-12-09,35.624080118690664
939,2022-12-12,37.076282941186676
940,2022-12-13,38.89278223566434
941,2022-12-14,40.57953158053647
942,2022-12-15,41.70276001986138
943,2022-12-16,42.177641531646714
944,2022-12-19,42.61860293544737
945,2022-12-20,42.588496018393705
946,2022-12-21,43.412295922912165
947,2022-12-22,44.17725297710787
948,2022-12-23,44.88757024171817
949,2022-12-26,46.12342337900245
950,2022-12-27,47.271001292195
951,2022-12-28,48.33660935444522
952,2022-12-29,50.147676367153785
953,2022-12-30,51.82938145038316
954,2023-01-02,53.72967382691923
955,2023-01-03,55.494231033702725
956,2023-01-04,56.40670701219657
957,2023-01-05,56.473795488963944
958,2023-01-06,55.89839761078424
959,2023-01-09,55.42689975756561
960,2023-01-10,53.70221887183303
961,2023-01-11,52.10072947793849
962,2023-01-12,50.59694301082869
963,2023-01-13,49.65860671342197
964,2023-01-16,49.02483060213495
965,2023-01-17,48.44839943581515
966,2023-01-18,48.142063249732686
967,2023-01-19,47.85760821979897
968,2023-01-20,48.663143340440406
969,2023-01-23,49.411140238178895
970,2023-01-24,50.105708786078914
971,2023-01-25,50.98511265484292
972,2023-01-27,48.10262987030385
973,2023-01-30,45.426038713231854
974,2023-01-31,42.940632638807855
975,2023-02-01,41.95582623320741
976,2023-02-02,41.04136314229272
977,2023-02-03,40.22423737313661
978,2023-02-06,39.058416271700146
979,2023-02-07,37.778581310728484
980,2023-02-08,36.518847819873
981,2023-02-09,35.53940924033122
982,2023-02-10,34.11298356486169
983,2023-02-13,32.442830761847745
984,2023-02-14,30.891974587620506
985,2023-02-15,29.153582286297773
986,2023-02-16,27.375054855600894
987,2023-02-17,25.92423130248694
988,2023-02-20,25.005998829235207
989,2023-02-21,24.796904461022383
990,2023-02-22,24.19062655818229
991,2023-02-23,23.627654219830777
992,2023-02-24,23.2513949421182
993,2023-02-27,23.13844132865452
994,2023-02-28,22.556051268752178
995,2023-03-01,21.562802760444885
996,2023-03-02,20.351916244403927
997,2023-03-03,19.65521863792282
998,2023-03-06,20.58500813796744
999,2023-03-08,22.67571245323145
1000,2023-03-09,24.617080745976608
1001,2023-03-10,26.419779874954255
1002,2023-03-13,28.093714780433494
1003,2023-03-14,29.55339667602788
1004,2023-03-15,31.316084673338654
1005,2023-03-16,32.65939239335267
1006,2023-03-17,30.931660088147705
1007,2023-03-20,28.91978091901334
1008,2023-03-21,27.051607404817144
1009,2023-03-22,25.867829473416244
1010,2023-03-23,24.768607108543982
1011,2023-03-24,23.61760401926885
1012,2023-03-27,22.127601739583078
1013,2023-03-28,21.728855007339344
1014,2023-03-29,21.35859018454159
1015,2023-03-31,21.014772849086537
1016,2023-04-03,20.00548967179606
1017,2023-04-05,19.22846196456288
1018,2023-04-06,18.68508813855572
1019,2023-04-10,18.52838516559957
1020,2023-04-11,18.888769161595665
1021,2023-04-12,20.272720000096292
1022,2023-04-13,21.858523484494203
1023,2023-04-17,23.331055291435117
1024,2023-04-18,24.69840625502311
1025,2023-04-19,26.056151721868765
1026,2023-04-20,26.53096143954818
1027,2023-04-21,26.667683945398046
1028,2023-04-24,26.442834238420676
1029,2023-04-25,25.766344263701804
1030,2023-04-26,25.225667653132835
1031,2023-04-27,24.226756333056837
1032,2023-04-28,23.2991958215577
1033,2023-05-02,22.437889632308497
1034,2023-05-03,20.851345377850702
1035,2023-05-04,19.796416879379052
1036,2023-05-05,18.816840416512523
1037,2023-05-08,17.7556877426723
1038,2023-05-09,16.770331688392094
1039,2023-05-10,15.653334407325934
1040,2023-05-11,15.430601536360237
1041,2023-05-12,15.559973586840295
1042,2023-05-15,16.00221770699506
1043,2023-05-16,16.370549461882785
1044,2023-05-17,17.02830308829775
1045,2023-05-18,16.52943420492498
1046,2023-05-19,15.954736187715293
1047,2023-05-22,15.421088028877728
1048,2023-05-23,16.06300820094342
1049,2023-05-24,16.659076932147276
1050,2023-05-25,16.56942749947537
1051,2023-05-26,16.52666381312158
1052,2023-05-29,16.440727448520594
1053,2023-05-30,15.703646137211438
1054,2023-05-31,15.870881211815446
1055,2023-06-01,16.02617092394774
1056,2023-06-02,16.04162862496244
1057,2023-06-05,15.297833062914279
1058,2023-06-06,15.304135352692766
1059,2023-06-07,16.027235688564385
1060,2023-06-08,17.29542761100206
1061,2023-06-09,18.473034396122763
1062,2023-06-12,19.790805461320026
1063,2023-06-13,21.80535900547806
1064,2023-06-14,23.860488987413394
1065,2023-06-15,25.850197225034474
1066,2023-06-16,27.78403842956988
1067,2023-06-19,29.50435125558852
1068,2023-06-20,31.248575364706504
1069,2023-06-21,33.37499881111093
1070,2023-06-22,34.69624435208057
1071,2023-06-23,34.48783131414304
1072,2023-06-26,34.42779687693128
1073,2023-06-27,34.718890941891765
1074,2023-06-30,34.81248219563273
1075,2023-07-03,35.41876315242429
1076,2023-07-04,36.157866890468064
1077,2023-07-05,37.460328821857466
1078,2023-07-06,39.261276050723396
1079,2023-07-07,41.00084543608347
1080,2023-07-10,41.11023705262112
1081,2023-07-11,41.447406300919454
1082,2023-07-12,41.93824950624852
1083,2023-07-13,41.60483194910047
1084,2023-07-14,41.29522993174872
1085,2023-07-17,39.87981973162425
1086,2023-07-18,37.30497179162719
1087,2023-07-19,35.6055980447881
1088,2023-07-20,34.02760813700895
1089,2023-07-21,33.037882747329164
1090,2023-07-24,31.070464839587533
1091,2023-07-25,29.243576782398872
1092,2023-07-26,27.96544908539663
1093,2023-07-27,27.366362935675344
1094,2023-07-28,27.389911352531165
1095,2023-07-31,27.9004009159628
1096,2023-08-01,28.55280540782505
1097,2023-08-02,28.030000021138594
1098,2023-08-03,27.13265877112085
1099,2023-08-04,26.589842868180344
1100,2023-08-07,26.085799529735592
1101,2023-08-08,25.578792147890347
1102,2023-08-09,25.201278630756008
1103,2023-08-10,26.262832691203137
1104,2023-08-11,27.627126142586437
1105,2023-08-14,27.402935940904833
1106,2023-08-16,27.377168178227965
1107,2023-08-17,27.390925017752085
1108,2023-08-18,26.93264136468514
1109,2023-08-21,26.72297188727189
1110,2023-08-22,25.57532783621352
1111,2023-08-23,24.958025313949637
1112,2023-08-24,24.83887614803325
1113,2023-08-25,24.342043251652996
1114,2023-08-28,23.031501384698608
1115,2023-08-29,22.377237538808494
1116,2023-08-30,22.56965102008404
1117,2023-08-31,23.64820256510902
1118,2023-09-01,24.850949759146914
1119,2023-09-04,27.104647665073195
1120,2023-09-05,29.197367149147592
1121,2023-09-06,31.150235186068205
1122,2023-09-07,32.895768968431845
1123,2023-09-08,34.80136868773918
1124,2023-09-11,37.59231785031601
1125,2023-09-12,39.02476661441498
1126,2023-09-13,40.35489760964973
1127,2023-09-14,41.79213817343369
1128,2023-09-15,40.84911499728997
1129,2023-09-18,39.693703354715396
1130,2023-09-20,37.401809384616136
1131,2023-09-21,35.124926811987244
1132,2023-09-22,32.79436534325828
1133,2023-09-25,31.018751463109073
1134,2023-09-26,29.311318218705924
1135,2023-09-27,27.222275367901364
1136,2023-09-28,26.075897636602814
1137,2023-09-29,25.011404028968446
1138,2023-10-03,25.140630158285354
1139,2023-10-04,25.26062584979391
1140,2023-10-05,24.445731120876342
1141,2023-10-06,23.206381752576068
1142,2023-10-09,21.757725060895886
1143,2023-10-10,20.554675652386262
1144,2023-10-11,19.109472406367946
1145,2023-10-12,17.76749796363665
1146,2023-10-13,16.607472899502103
1147,2023-10-16,15.947230474065393
1148,2023-10-17,15.272855364750141
1149,2023-10-18,14.350505463181369
1150,2023-10-19,14.086586490346857
1151,2023-10-20,13.441675496445939
1152,2023-10-23,12.7117701714275
1153,2023-10-25,12.210408447169247
1154,2023-10-26,11.823721293892193
1155,2023-10-27,11.208131760805799
1156,2023-10-30,10.878144570410724
1157,2023-10-31,10.946166586747015
1158,2023-11-01,11.635160188951499
1159,2023-11-02,11.89418081664053
1160,2023-11-03,12.134699970923203
1161,2023-11-06,12.358039185614256
1162,2023-11-07,11.953836699595744
1163,2023-11-08,11.896778649417799
1164,2023-11-09,12.165339775781813
1165,2023-11-10,12.8538515252414
1166,2023-11-13,13.919329010971564
1167,2023-11-15,13.850791330762215
1168,2023-11-16,13.076802864287613
1169,2023-11-17,13.910410929562245
1170,2023-11-20,15.837831946612258
1171,2023-11-21,17.65664623230499
1172,2023-11-22,17.82990798924936
1173,2023-11-23,17.9329857966095
1174,2023-11-24,18.91929783266286
1175,2023-11-28,19.83515900899812
1176,2023-11-29,19.938809424754965
1177,2023-11-30,19.25611832074676
1178,2023-12-01,18.675848552477834
1179,2023-12-04,18.52809454332898
1180,2023-12-05,19.090630718589853
1181,2023-12-06,19.668336225456308
1182,2023-12-07,20.036288821656967
1183,2023-12-08,20.443881554207
1184,2023-12-11,21.39432980309845
1185,2023-12-12,21.818890994450292
1186,2023-12-13,22.722553911247303
1187,2023-12-14,23.667074182400054
1188,2023-12-15,23.662499522157436
1189,2023-12-18,23.568735400251764
1190,2023-12-19,23.48166871562507
1191,2023-12-20,22.66813493382491
1192,2023-12-21,21.912710707867614
1193,2023-12-22,20.44385485804661
1194,2023-12-26,19.30998254785741
1195,2023-12-27,18.546992884035365
1196,2023-12-28,18.52683212741723
1197,2023-12-29,18.508111424843246
1198,2024-01-01,18.61702253205374
1199,2024-01-02,19.651407783342478
1200,2024-01-03,20.80835826365601
1201,2024-01-04,22.1000655893906
1202,2024-01-05,23.666426825966216
1203,2024-01-08,24.60126531817047
1204,2024-01-09,25.533084225818293
1205,2024-01-10,26.508373956095532
1206,2024-01-11,26.91171761267276
1207,2024-01-12,27.2862510080659
