,Date,ADX
822,2022-06-22,17.136024559319285
823,2022-06-23,18.103795262772596
824,2022-06-24,19.002439487407816
825,2022-06-27,19.057773950851345
826,2022-06-28,19.109155952620334
827,2022-06-29,17.853187982874385
828,2022-06-30,16.808987025125624
829,2022-07-01,17.95352869807283
830,2022-07-04,19.016317394380952
831,2022-07-05,19.584525119052564
832,2022-07-06,20.409203776803714
833,2022-07-07,21.306157882644204
834,2022-07-08,22.139043838067515
835,2022-07-11,23.05125006440632
836,2022-07-12,23.643895720372797
837,2022-07-13,24.561055926673255
838,2022-07-14,25.412704689666537
839,2022-07-15,26.203521398160298
840,2022-07-18,26.652610906830297
841,2022-07-19,26.45612389753222
842,2022-07-20,24.91742775207371
843,2022-07-21,23.14138992080292
844,2022-07-22,21.784923017883354
845,2022-07-25,21.445753593105422
846,2022-07-26,21.130810555811628
847,2022-07-27,20.977128709646287
848,2022-07-28,19.989164131305635
849,2022-07-29,18.922781756923474
850,2022-08-01,18.949144840577908
851,2022-08-02,19.226170865163287
852,2022-08-03,19.511796722552983
853,2022-08-04,19.11144311645192
854,2022-08-05,18.578572349691537
855,2022-08-08,18.162184803110954
856,2022-08-10,17.885074911661032
857,2022-08-11,17.972233065539527
858,2022-08-12,18.555811308386218
859,2022-08-16,19.336981698326927
860,2022-08-17,20.347524674139272
861,2022-08-18,20.851294890564986
862,2022-08-19,20.39721928691778
863,2022-08-22,19.52251212252064
864,2022-08-23,19.133451581544442
865,2022-08-24,19.08268133953569
866,2022-08-25,18.69966931685329
867,2022-08-26,17.940158802795104
868,2022-08-29,16.78019871329908
869,2022-08-30,15.737155781686457
870,2022-09-01,15.365038233260943
871,2022-09-02,15.54034458202241
872,2022-09-05,15.525272088877298
873,2022-09-06,14.826445586973978
874,2022-09-07,14.226383529899328
875,2022-09-08,13.578217405341528
876,2022-09-09,12.61948798984829
877,2022-09-12,11.767445530862132
878,2022-09-13,11.505294745581226
879,2022-09-14,10.982423963736675
880,2022-09-15,10.940468666492212
881,2022-09-16,12.32810326822641
882,2022-09-19,13.785881827971936
883,2022-09-20,14.628526383538345
884,2022-09-21,15.41098204227858
885,2022-09-22,16.60060615650943
886,2022-09-23,18.328932754243493
887,2022-09-26,20.73665490536229
888,2022-09-27,23.13704144055205
889,2022-09-28,25.69835658906485
890,2022-09-29,28.207924265508222
891,2022-09-30,29.32537346663364
892,2022-10-03,29.880530951348735
893,2022-10-04,30.361376472207844
894,2022-10-06,29.79241326812748
895,2022-10-07,29.331213136307706
896,2022-10-10,29.397582447769114
897,2022-10-11,30.05050237778578
898,2022-10-12,30.7751717637039
899,2022-10-13,31.020058378339602
900,2022-10-14,30.507565384132562
901,2022-10-17,30.502868341561772
902,2022-10-18,29.082229535280295
903,2022-10-19,27.653727561841386
904,2022-10-20,26.327261443648116
905,2022-10-21,24.673120709791892
906,2022-10-24,22.95381512713905
907,2022-10-25,21.747936548614888
908,2022-10-27,20.745586580082534
909,2022-10-28,20.207650547490204
910,2022-10-31,20.17577771272199
911,2022-11-01,20.7705278359766
912,2022-11-02,21.32279580757017
913,2022-11-03,21.985569228706538
914,2022-11-04,23.197509574788917
915,2022-11-07,24.46217891753909
916,2022-11-09,25.794613593911897
917,2022-11-10,26.156482751386744
918,2022-11-11,27.077965906120205
919,2022-11-14,28.016543925477684
920,2022-11-15,28.394875207422636
921,2022-11-16,28.466330885686766
922,2022-11-17,28.487249511830864
923,2022-11-18,28.196546870845715
924,2022-11-21,27.015398882084117
925,2022-11-22,25.716291318175674
926,2022-11-23,24.753869114250584
927,2022-11-24,24.265233214559224
928,2022-11-25,24.502313294468326
929,2022-11-28,26.186590496424248
930,2022-11-29,27.87113343560065
931,2022-11-30,29.591772895784096
932,2022-12-01,31.297493416679792
933,2022-12-02,32.31334241290299
934,2022-12-05,32.46984031476449
935,2022-12-06,32.0600842105975
936,2022-12-07,31.095369211047036
937,2022-12-08,30.136040859962197
938,2022-12-09,28.14426321358394
939,2022-12-12,26.400498252221716
940,2022-12-13,24.515294487268466
941,2022-12-14,22.925993607606042
942,2022-12-15,22.1528318391732
943,2022-12-16,21.72590414747297
944,2022-12-19,21.32947129089419
945,2022-12-20,20.262010732938727
946,2022-12-21,19.05751644721008
947,2022-12-22,18.2068299752064
948,2022-12-23,19.073717128763782
949,2022-12-26,19.87868377135278
950,2022-12-27,20.386291977647666
951,2022-12-28,20.82078476104596
952,2022-12-29,21.224242345630092
953,2022-12-30,20.54248652772889
954,2023-01-02,19.83856005775926
955,2023-01-03,19.197094513205823
956,2023-01-04,19.544185960688427
957,2023-01-05,20.110855571851804
958,2023-01-06,20.15389929574672
959,2023-01-09,19.05401803169347
960,2023-01-10,18.145205475152466
961,2023-01-11,17.154906745088986
962,2023-01-12,17.56816957561459
963,2023-01-13,18.51412808013939
964,2023-01-16,19.52478752784216
965,2023-01-17,20.344374759165017
966,2023-01-18,20.80942042592877
967,2023-01-19,21.321309407577704
968,2023-01-20,22.206305737311595
969,2023-01-23,23.27131696050831
970,2023-01-24,24.912979445906423
971,2023-01-25,26.55118964704598
972,2023-01-27,28.925162341446633
973,2023-01-30,31.23582157660286
974,2023-01-31,32.74050676649461
975,2023-02-01,34.5481188267242
976,2023-02-02,36.22661573979453
977,2023-02-03,37.980872208845305
978,2023-02-06,39.609824644392454
979,2023-02-07,41.265540719506255
980,2023-02-08,41.37757536667353
981,2023-02-09,41.04712831930125
982,2023-02-10,40.9684485428872
983,2023-02-13,41.03318720099649
984,2023-02-14,39.830136312548184
985,2023-02-15,37.038439941180606
986,2023-02-16,34.98054175532827
987,2023-02-17,32.68673594001675
988,2023-02-20,30.61392401409864
989,2023-02-21,28.68917008288896
990,2023-02-22,27.39037301484899
991,2023-02-23,26.512305357169446
992,2023-02-24,25.650802892788658
993,2023-02-27,25.252708582778773
994,2023-02-28,25.692975756536026
995,2023-03-01,26.101795275024905
996,2023-03-02,26.238243633831267
997,2023-03-03,24.90748700094603
998,2023-03-06,23.456698815314645
999,2023-03-08,21.867902143222324
1000,2023-03-09,21.144332095747217
1001,2023-03-10,21.31224922139616
1002,2023-03-13,22.153751972595355
1003,2023-03-14,23.02918529637206
1004,2023-03-15,24.44727610688268
1005,2023-03-16,26.080807139584504
1006,2023-03-17,27.597657384236204
1007,2023-03-20,29.399823805591577
1008,2023-03-21,29.360941750959903
1009,2023-03-22,28.84841929225067
1010,2023-03-23,28.813087596059283
1011,2023-03-24,29.419353182836094
1012,2023-03-27,29.86658968659564
1013,2023-03-28,30.205514935812886
1014,2023-03-29,30.89765628921533
1015,2023-03-31,29.052727617041974
1016,2023-04-03,27.22806319233172
1017,2023-04-05,25.65956691348401
1018,2023-04-06,24.06804928680295
1019,2023-04-10,22.59021149059911
1020,2023-04-11,21.21793353698126
1021,2023-04-12,20.13358631275352
1022,2023-04-13,19.126692461684904
1023,2023-04-17,19.460588277442458
1024,2023-04-18,19.120610303262197
1025,2023-04-19,18.804916470094813
1026,2023-04-20,18.536461807519718
1027,2023-04-21,18.334946647134426
1028,2023-04-24,18.616108777407938
1029,2023-04-25,18.8771878983762
1030,2023-04-26,19.254678700481946
1031,2023-04-27,19.605205873865856
1032,2023-04-28,20.85102373908646
1033,2023-05-02,22.418223362433825
1034,2023-05-03,23.228196981976385
1035,2023-05-04,24.14269703747194
1036,2023-05-05,25.167691678252588
1037,2023-05-08,26.550261568532985
1038,2023-05-09,27.8923175085636
1039,2023-05-10,29.37877264652142
1040,2023-05-11,30.93021858581555
1041,2023-05-12,31.349470547414658
1042,2023-05-15,32.10075283432169
1043,2023-05-16,31.746651659402865
1044,2023-05-17,30.571420610980077
1045,2023-05-18,29.408458797709166
1046,2023-05-19,27.999148568274972
1047,2023-05-22,27.303431685264062
1048,2023-05-23,26.7163943936263
1049,2023-05-24,25.412675395057562
1050,2023-05-25,23.651079811060615
1051,2023-05-26,23.634013435101696
1052,2023-05-29,24.071685170924106
1053,2023-05-30,24.637123425819603
1054,2023-05-31,23.358880798021996
1055,2023-06-01,22.084636920217502
1056,2023-06-02,20.690607979070617
1057,2023-06-05,19.42299654029127
1058,2023-06-06,18.370066227867362
1059,2023-06-07,17.7780272488342
1060,2023-06-08,17.723642155634575
1061,2023-06-09,17.16978580159968
1062,2023-06-12,16.177086594001764
1063,2023-06-13,16.273301870984543
1064,2023-06-14,17.11392461060449
1065,2023-06-15,18.058050573003054
1066,2023-06-16,19.346011677282103
1067,2023-06-19,19.83284262656534
1068,2023-06-20,19.986520215299002
1069,2023-06-21,20.277142478946605
1070,2023-06-22,19.904446258721624
1071,2023-06-23,18.82745973213196
1072,2023-06-26,17.889479411991644
1073,2023-06-27,17.081961498359288
1074,2023-06-28,16.332123435700673
1075,2023-06-30,16.544638351393868
1076,2023-07-03,18.016782646759236
1077,2023-07-04,19.432327309759383
1078,2023-07-05,20.74676163968809
1079,2023-07-06,22.540542185067697
1080,2023-07-07,24.493963838761097
1081,2023-07-10,27.247437371496982
1082,2023-07-11,29.914198649395285
1083,2023-07-12,32.6257578378276
1084,2023-07-13,34.2928602312598
1085,2023-07-14,35.43255934509865
1086,2023-07-17,37.02248950564654
1087,2023-07-18,38.68767371258692
1088,2023-07-19,40.38345802039152
1089,2023-07-20,37.67334098801806
1090,2023-07-21,35.85745539282757
1091,2023-07-24,34.76300149324824
1092,2023-07-25,33.74672287221029
1093,2023-07-26,32.133777251597586
1094,2023-07-27,30.636042032457215
1095,2023-07-28,29.157219783937983
1096,2023-07-31,27.589666466392405
1097,2023-08-01,26.330345030000995
1098,2023-08-02,25.772771589747435
1099,2023-08-03,25.333306477907154
1100,2023-08-04,24.601252876730534
1101,2023-08-07,23.65478568710423
1102,2023-08-08,22.64260551869125
1103,2023-08-09,22.040063925016376
1104,2023-08-10,20.990193508874338
1105,2023-08-11,19.811693105992436
1106,2023-08-14,18.601532655920245
1107,2023-08-16,17.489016267865765
1108,2023-08-17,16.460623924465903
1109,2023-08-18,16.051600836438215
1110,2023-08-21,15.671793683269646
1111,2023-08-22,15.695144566173349
1112,2023-08-23,15.56479758160711
1113,2023-08-24,16.405513024016724
1114,2023-08-25,17.675350964635633
1115,2023-08-28,19.04007286407678
1116,2023-08-29,20.660466464509824
1117,2023-08-30,22.165117664911936
1118,2023-08-31,23.796708084586637
1119,2023-09-01,25.28479029177993
1120,2023-09-04,26.666580912745133
1121,2023-09-05,27.477886359481804
1122,2023-09-06,28.12875543686505
1123,2023-09-07,28.87274460773754
1124,2023-09-08,28.711025798433106
1125,2023-09-11,27.672125638404147
1126,2023-09-12,27.169285914904663
1127,2023-09-13,26.967323508836863
1128,2023-09-14,26.636944068846393
1129,2023-09-15,26.22572421600668
1130,2023-09-18,26.367384692436904
1131,2023-09-20,28.066983663354467
1132,2023-09-21,29.645182707777913
1133,2023-09-22,31.267295062066122
1134,2023-09-25,32.997983720588245
1135,2023-09-26,34.6050517606445
1136,2023-09-27,34.988716407604905
1137,2023-09-28,35.61487769861281
1138,2023-09-29,36.19631318312015
1139,2023-10-03,37.09441738537943
1140,2023-10-04,38.2935891384638
1141,2023-10-05,38.849075677707376
1142,2023-10-06,39.36488460700498
1143,2023-10-09,40.182959556774655
1144,2023-10-10,40.59761357052544
1145,2023-10-11,39.35973142750276
1146,2023-10-12,37.78411037351951
1147,2023-10-13,36.594877170010236
1148,2023-10-16,35.490589195323054
1149,2023-10-17,34.20693052551577
1150,2023-10-18,33.67747522891618
1151,2023-10-19,33.74321908046017
1152,2023-10-20,33.92697922398663
1153,2023-10-23,34.998852455698
1154,2023-10-25,36.21251013005847
1155,2023-10-26,37.705414457338534
1156,2023-10-27,38.275154478681145
1157,2023-10-30,36.65471031386212
1158,2023-10-31,35.044390450750996
1159,2023-11-01,33.75861958525109
1160,2023-11-02,32.30168025170099
1161,2023-11-03,30.54081394215843
1162,2023-11-06,28.71283726388964
1163,2023-11-07,27.228274026235603
1164,2023-11-08,25.768875036611796
1165,2023-11-09,25.04283860214361
1166,2023-11-10,24.576238584615407
1167,2023-11-13,23.74182212262635
1168,2023-11-15,22.63838330549376
1169,2023-11-16,22.019437452219453
1170,2023-11-17,21.444702017036168
1171,2023-11-20,20.224212105274887
1172,2023-11-21,20.092682307359887
1173,2023-11-22,20.164484391942114
1174,2023-11-23,20.399699111273595
1175,2023-11-24,20.69937611496156
1176,2023-11-28,20.188726442590816
1177,2023-11-29,20.140098966147015
1178,2023-11-30,18.851227463255295
1179,2023-12-01,17.654418210570125
1180,2023-12-04,18.24538535696519
1181,2023-12-05,18.794140564332036
1182,2023-12-06,20.06886055786239
1183,2023-12-07,21.252529123283434
1184,2023-12-08,22.695772933564374
1185,2023-12-11,24.035927900253817
1186,2023-12-12,23.73491088955819
1187,2023-12-13,22.88996501967609
1188,2023-12-14,23.10121042521121
1189,2023-12-15,23.85067132961856
1190,2023-12-18,25.189307354604647
1191,2023-12-19,27.00723856850087
1192,2023-12-20,29.005878089036305
1193,2023-12-21,30.788586216359796
1194,2023-12-22,32.54003879485923
1195,2023-12-26,34.30965218804061
1196,2023-12-27,36.05532060126166
1197,2023-12-28,37.8301196220387
1198,2023-12-29,39.088639227732756
1199,2024-01-01,39.936682321119555
1200,2024-01-02,40.86276458039021
1201,2024-01-03,42.02673015426971
1202,2024-01-04,43.107555330014954
1203,2024-01-05,44.27116319007477
1204,2024-01-08,43.7512223848969
1205,2024-01-09,43.2684202086603
1206,2024-01-10,43.83978745160248
1207,2024-01-11,45.19101991873372
1208,2024-01-12,46.650263136731894
