Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-09-08,790.0,797.3499755859375,783.0,794.7000122070312,792.6832885742188,5903035,65.89113805911629,739.4075,774.9038414588341,757.8333312988282,785.3304296553254,799.0333523016718,24.961525790115584,16.28046022308188,21.049096821515228,21.273883573308687,561.451371170913,804.2300919038005,711.4365706938559,13.08930397156928,9.462090265635496,72.22858537946428,71.94284784226193
2021-09-09,789.0,793.7000122070312,784.2000122070312,790.1500244140625,788.1448364257812,4909325,71.28838692801722,740.6170001220703,779.061537522536,760.0749979654948,786.2067196114592,798.1351662862158,23.839499923213474,15.548650090601827,21.04909682151523,21.257827376752008,561.5527406213813,807.3270264311453,712.8229694998444,12.7360507456209,10.116882361632577,67.02859933035714,67.88571893601193
2021-09-13,786.0,790.4500122070312,783.5,788.3499755859375,786.349365234375,4814443,72.74702452783242,742.018999633789,782.2923067533053,762.4449971516927,786.5964025159099,796.674872171625,23.098970783584036,15.37840337594739,20.065213846522703,21.172640696021343,561.6512276706219,810.0201475565956,714.8698467467899,12.170551579507674,10.527616205207597,64.97140066964285,68.07619512648812
2021-09-14,791.0,801.0,790.0,794.4000244140625,792.3840942382812,6301208,71.71260409679184,743.4454998779297,786.5500018780048,765.2949971516927,788.0152428610285,797.4221328617107,26.558748082686368,14.49625974592238,29.381283733085468,21.758972341525922,561.7843907512722,813.6289618314797,716.9610324719056,12.071425910528546,10.836378146271787,71.60996116009731,67.86998705336579
2021-09-15,796.0,797.4500122070312,787.0,791.4000244140625,789.3916625976562,4075592,74.61210192512058,744.7725,790.015390249399,767.6366638183594,788.6306576888528,796.8307252758127,25.26909732321926,15.186461149920513,24.922746227797234,21.9849561905453,561.8692652810519,816.3485202273434,718.9248074093753,11.616881002803552,10.992478717578141,68.14775786553815,68.24303989842612
2021-09-16,792.5,807.4500122070312,789.0999755859375,802.5999755859375,800.563232421875,15446511,75.51016896849518,746.085,793.8769249549279,769.7699971516927,791.1705336701409,799.9577602259803,27.727244707202832,13.90909758218301,33.18770661692446,22.78515264957238,562.2012120710473,819.279103901231,720.2608904021544,12.021813365131152,11.198345647088745,78.97432767427884,72.91068223330478
2021-09-17,808.8499755859375,820.7000122070312,797.25,807.3499755859375,805.3011474609375,14641298,75.2179431735851,747.1539996337891,795.6692317082332,771.5549967447917,794.1122503821039,803.7086585103058,30.712101749063297,12.465910475251937,42.25806222625556,24.17607476219261,562.5265163888982,821.6875245606041,721.4224689289792,12.580984721768004,11.474873462024597,79.9849562550958,75.70234726497095
2021-09-20,800.0,808.5499877929688,791.5,795.8499755859375,793.830322265625,6306484,56.64411077652442,748.1169995117187,796.3884605994591,773.1066630045573,794.4282004191646,802.5383116452886,28.405281833983015,14.06329150868616,33.7708314559442,24.861414526032007,562.6607973015073,820.1675548300495,726.045771179065,11.958329975865126,11.571564764792704,41.25285155466544,66.73737849468004
2021-09-21,795.25,799.0,772.2999877929688,795.3499755859375,793.3316040039062,7833561,55.09496654083371,748.9889990234375,796.1153799203726,774.923329671224,794.5957959040323,801.3684650312075,25.210988674031253,20.56841443932342,10.141185596527604,23.80996960249598,562.8204980157681,816.9584692330634,732.8881901093846,11.294331756415659,11.516118163117296,47.623917698420904,56.28724183606073
2021-09-22,792.5,796.7999877929688,786.0,788.3499755859375,786.349365234375,4359142,43.52358815168298,749.6784985351562,795.0115309495193,776.0183288574219,793.4601922098332,798.0723366549954,24.033747052418054,19.60796049276704,10.141185596527604,22.83362788778395,562.9098580942358,813.8801409155006,738.1565167993432,10.086990339394902,11.230292598372818,33.16111507643262,40.67929477650634
2021-09-23,794.3499755859375,814.5,792.5499877929688,812.1500244140625,810.0889892578125,9043492,54.657460876194705,750.6509985351563,796.0999943659856,777.7049967447916,796.8583435196929,803.4122218647108,28.772376783611797,17.479549694926476,24.415906424839182,22.946647783287897,563.1080587567026,809.6195661092233,745.7904273803599,10.924695513609208,11.169173181420097,82.33474487569768,54.37325921685042
2021-09-24,812.5499877929688,816.9500122070312,795.0999755859375,798.0499877929688,796.0247802734375,5184626,50.02254961328932,751.603998413086,795.8884559044471,778.9466634114583,797.0750061148339,802.6145396113275,27.21013435782381,15.92429100280468,26.164353090746012,23.176483876677764,563.2201266751525,803.0944674671795,754.7988593557371,10.331730030600283,11.001684551256135,53.20245250231403,56.23277081814812
2021-09-27,802.9000244140625,808.7999877929688,792.7999877929688,796.9500122070312,794.9275512695312,7715259,48.23638565293927,752.5699987792968,796.5884587214543,780.2666646321615,797.0522799497788,801.5660314027741,25.426022562312866,15.82278638083397,23.28124478627982,23.1839667987922,563.3840313900115,794.7304726541477,765.8028566101752,9.661668080867912,10.73368125717849,50.92977681825405,62.15565806542193
2021-09-28,802.0,805.5999755859375,778.0,789.2000122070312,787.197265625,7369680,50.649400340711495,753.2899987792969,796.1653817983774,781.243330891927,795.6245949056429,798.1495583310732,22.665185721495856,19.927568531230953,6.4274246601219485,21.987070931744324,563.5346990546665,794.9981575679828,767.4885042158712,8.408352672036244,10.268615540150043,34.91738820105273,46.34987250720695
2021-09-29,783.0,789.5,778.5,782.1500244140625,780.1651000976562,14241004,43.975027995389134,753.9539990234375,795.5499971829928,781.9149983723959,793.1746729980828,793.236070603613,21.65542793319911,19.039774459146923,6.427424660121953,20.875667626628438,563.8156335076421,796.4182043332372,767.4117924115545,6.76819652867448,9.568531737854931,20.35130506717647,35.39949002882776
2021-09-30,779.9000244140625,787.3499755859375,764.8499755859375,766.5499877929688,764.6046752929688,9178187,39.75693835816535,754.4519989013672,793.8730750450721,782.2416646321615,788.3338211426073,784.4233585744705,19.72061795434475,22.757917690217468,7.150198776359022,19.89527699446634,563.987699927518,801.6558739507058,762.8274553136172,4.161596098675091,8.487144610018964,3.0438873631627663,19.43752687713067
2021-10-01,763.4000244140625,771.7000122070312,754.0,768.1500244140625,766.20068359375,6089895,41.21743211332237,754.9809991455078,791.8538442758413,782.6999979654948,784.6640399192354,778.4620222716374,18.33311006411356,25.469273086560385,16.29172321035466,19.637880295601217,564.0971836340062,804.8630067340467,760.536989196943,2.199600436983019,7.229635775411775,21.214425523854494,14.869872651397925
2021-10-04,771.0999755859375,781.1500244140625,770.2999877929688,779.0,777.0231323242188,5845527,43.57260918243929,755.6974993896484,790.8999962439904,783.9916646321615,783.6342144793744,777.7172519532716,21.19848065364819,24.126645795735616,6.460357359085172,18.69662865727864,564.2085488454446,806.7675059538185,761.2158233105044,1.5028827950826553,6.084285179345952,37.48125251072233,20.579855132579876
2021-10-05,774.4000244140625,784.0,771.2000122070312,782.5999755859375,780.6139526367188,3945224,46.34549823442236,756.6104992675781,789.3615347055288,785.5416646321614,783.446171044204,778.4511661667987,21.255336968199167,22.84989779625314,3.6153550402120227,17.61939482748817,564.2845101948484,808.2015554515524,762.8817738127705,1.2270720648926954,5.1128425564553,42.878516269480684,33.85806476801918
2021-10-06,782.25,794.2000122070312,776.0,778.9500122070312,776.9732666015625,5092479,39.52149446764579,757.5499993896484,787.1769221379207,786.6283325195312,782.6286876192635,777.8730153718897,23.863682550182457,21.136468131181065,6.060456193385253,16.793756353623674,564.3842056332434,809.8545798370459,763.4020852020166,0.7058321399035776,4.231440473144956,37.40630830709371,39.25535902909892
2021-10-07,790.0,790.1500244140625,774.0999755859375,777.0999755859375,775.1279296875,6622698,36.2437599131814,758.2284991455078,785.734614445613,787.8966654459635,781.6234672495677,776.9100096537836,22.27752877090884,20.518539951643717,4.110164488866185,15.887785506140997,564.5121823176157,811.7171371372673,764.0761937546598,0.141828341264727,3.4135180467689104,36.69574441060605,38.993522995726835
2021-10-08,781.9000244140625,785.0,776.0,781.9500122070312,779.9656372070312,4295686,43.27204617062351,758.9314990234375,784.703848031851,789.0833333333334,781.6828390600156,777.874950690195,21.418133926297685,19.72700119369955,4.110164488866183,15.046526862049939,564.5953157372754,813.1186204510484,765.0480462156183,0.08522625408488693,2.747859688232106,44.400328494152944,39.500793737284255
2021-10-11,782.0,793.0,779.0,787.1500244140625,785.1524658203125,4417455,46.20373114075319,759.6349993896484,784.6115440955529,790.2416666666667,782.6768727607513,780.3746280315,23.588014715640863,18.529293463095716,12.011026989372278,14.829705442572964,564.6828709145036,814.287908402609,766.1954249307244,0.4547244387175624,2.289232638329197,52.66087050950529,44.58564780475478
2021-10-12,788.0,799.7000122070312,785.4500122070312,797.1500244140625,795.1270751953125,5098502,53.96398035291977,760.5474993896485,783.4576979417068,790.6783345540365,785.3083548795352,785.5777309255164,25.050746325797853,17.373074919006402,18.097547984864168,15.063122767022335,564.7873530966651,814.8911803485984,766.4654887594746,1.5367560712508066,2.138737324913519,68.5464909397473,55.20256331446853
2021-10-13,799.9500122070312,804.5,793.2000122070312,794.5999755859375,792.58349609375,4381414,40.22283522438288,761.1844989013672,783.1923123873197,790.9483337402344,786.9977404625174,788.6003636134876,25.932873625332363,16.494084688074523,22.24714971913315,15.576267549315963,564.878368242475,815.272770866724,766.6238966137447,2.163566064054521,2.1437030727417197,64.49558016352958,61.90098053759407
2021-10-14,799.0,804.0,788.0,802.0499877929688,800.0145874023438,7157116,52.406710469442736,761.7934985351562,783.5846182016226,791.0533325195313,789.7345127044176,793.2849271167662,24.07513474910529,17.640697026081835,15.424450260753767,15.565423457275804,565.0272625353045,815.3144791241104,766.7921859149521,3.2243034588171895,2.3598231499568136,87.68247900802257,73.57485003709984
2021-10-18,820.0,820.0,802.0499877929688,813.2999877929688,811.2360229492188,11014585,58.76672974909641,762.6109985351562,785.438462477464,791.4066650390625,794.0191445386997,800.4296369223066,29.25714206496709,16.235267631329016,28.624279348073944,16.4981988780471,565.269552656489,816.7359753156614,766.0773547624636,4.916057218715991,2.871069963708649,89.84846635298295,80.67550850817838
2021-10-19,820.0,827.0,798.5,801.6500244140625,799.6156616210938,10633732,56.407609404239054,763.2764990234375,786.938462477464,791.5283325195312,795.4065772433111,801.7866977700351,28.69468545483681,14.289328012425992,33.51329082702371,17.713562588688287,565.5004254920365,817.3008891659076,765.7557758731548,5.256140069108824,3.3480839847886843,65.27400604666096,80.93498380255551
2021-10-20,800.5999755859375,813.7999877929688,792.0,804.7999877929688,802.7576293945312,9023067,62.14478355305034,763.8209991455078,789.8807701697716,791.6616658528645,797.1144700705215,803.7319355419224,26.1156128921657,15.684644949147414,24.95431483369675,18.23075917761746,565.691556236141,818.2113272086311,765.1120044970979,5.713966844581591,3.8212605567472657,69.5890243739298,74.90383225785791
2021-10-21,807.9500122070312,813.5,792.2999877929688,807.7999877929688,805.75,7405639,75.57349499057295,764.5004992675781,792.9307673527644,792.3266662597656,799.0572914746028,806.0611625545429,23.869395868679785,14.33560073419521,24.95431483369675,18.7110131530517,565.848855279518,820.0083340435522,764.644998475979,6.24686284423035,4.3063810142438825,73.69861341502568,69.5205479452055
2021-10-22,812.0,825.0,806.7999877929688,816.7000122070312,814.62744140625,10646970,77.60092784179379,765.1604992675781,795.8307682917668,793.059999593099,802.2650588804988,810.6200358234556,26.765723576403705,13.27929854741739,33.67815601970615,19.780094786384158,566.0856434666072,821.5347175697518,764.5852816164461,7.303158092436206,4.905736429882348,81.83424060763875,75.04062613219808
2021-10-25,830.0999755859375,866.9000244140625,825.4500122070312,845.0999755859375,842.955322265625,29193770,81.32702829206501,766.1599987792969,800.6384605994591,794.8916646321615,810.0532255542149,823.2612521496745,36.94662356608389,10.895222307920754,54.45316914980999,22.256742955200288,566.8093259610746,832.1397404597598,757.6435888045631,10.313037110944038,5.987196566094687,77.2204325523343,77.58442885833291
2021-10-26,848.4000244140625,851.6500244140625,823.5,841.9000244140625,839.7634887695312,16771909,78.21128025030478,767.2089990234375,805.4807692307693,796.6766662597656,815.8435526196417,831.3876601603671,33.33236966946275,10.507040532313523,52.06577604966135,24.385959604804647,567.2133010623154,839.7355976322806,753.6177348872507,12.2984101845434,7.24943928978443,73.06035900228619,77.37167738741975
2021-10-27,840.0,840.7999877929688,785.6500244140625,787.5,785.5015258789062,39606414,52.743009817567184,767.5774987792969,806.280771108774,796.4466654459635,810.6901794160706,819.1916893282877,27.53635429798271,20.381612546948336,14.931229812375133,23.710621762488252,568.0425143504502,839.567890234546,753.325440657381,9.374145999095731,7.674380631646691,14.439673883017768,54.9068218125461
2021-10-28,787.5,789.0,754.6500244140625,758.3499755859375,756.4254760742188,19320926,44.881232349062664,767.7404986572266,804.4653836763822,795.3449971516927,801.1737787196827,800.3434135326339,24.71005157896417,27.551414044496266,5.436821244172292,22.405350296894255,568.3814590518903,841.2752820059429,749.4147122974425,4.6508698777618065,7.069678480869714,3.2961703090200447,30.26540106477468
2021-10-29,762.0,762.0,714.0,742.0,740.1170043945312,21343427,39.7379795979315,767.6494989013672,800.9923048753005,793.3249979654948,790.4149098615585,780.9328092791443,21.404506635598075,35.195208933054815,24.36532084817501,22.54534819341431,568.7020390766694,843.5271964433655,743.1227994876242,-0.4069755048139996,5.574347683732972,18.312619705131183,12.016154632389677
2021-11-01,755.0,760.0,740.0,752.3499755859375,750.4407348632812,11694854,41.29127257547976,767.7094989013672,797.546147273137,791.4916646321615,783.4940127205365,770.0733782195432,20.192457042355898,33.20224831977738,24.365320848175017,22.675346240182932,568.8889404682567,843.8185393151973,739.1647899491256,-3.539397903055715,3.7515985663752347,25.081732807369246,15.5635076071735
2021-11-02,752.5,761.3499755859375,748.0499877929688,755.8499755859375,753.9318237304688,11812106,39.31709753791327,767.9004986572265,794.5653780423678,790.1583312988281,778.4678241506093,763.3749689107653,19.801266079539186,31.90852154919142,23.413856495758047,22.728096972724014,569.0817800927891,844.7280194118347,735.5886431858215,-5.674037697654626,1.8664713135692628,27.370810270510642,23.588387594337036
2021-11-03,759.4500122070312,762.6500244140625,748.5,750.5999755859375,748.6951293945312,10529505,38.77549045287535,767.963998413086,790.6076847956731,788.6666646321614,773.4009425933962,756.9066124867131,19.347311953559206,30.54412564946422,22.442355309534086,22.707686853924734,569.2522679773906,846.1278879463582,731.2054413179646,-7.700618303706278,-0.046946609885845536,23.937194075798544,25.46324571789282
2021-11-04,757.0,757.0499877929688,751.4000244140625,752.9500122070312,751.0392456054688,793433,37.1398688234951,768.1089984130859,785.9653789813702,787.4866658528646,769.6825916140571,753.1449434527663,18.949411564330372,29.915949522788367,22.442355309534083,22.688734600753975,569.2650939535484,847.1208524817041,727.852479224025,-9.013171489058891,-1.8401915857204547,25.474170037770737,25.59405812802665
2021-11-08,761.0,761.0,741.5,751.0499877929688,749.14404296875,13872770,32.85596560795291,768.2569982910156,782.0730684720553,785.4499979654948,766.2948454647683,749.9922501197486,17.76113891618599,31.22420036190175,27.483858730234616,23.031243467145448,569.4858860075057,847.2356185231138,723.6643774078759,-10.09037981843062,-3.4902292322624877,24.231512019013906,24.547625377527737
2021-11-09,750.0,753.9500122070312,743.3499755859375,745.0499877929688,743.1592407226562,12120207,33.911297167776596,768.1984979248047,777.4769146259015,783.6833312988281,762.4321440698956,745.9332649190746,17.132238104531528,30.11858855155968,27.483858730234623,23.349287414508957,569.6743924544951,848.274158593431,719.0925040042251,-11.297988853483275,-5.051781156506646,20.307379225057222,23.337687093947295
2021-11-10,742.7000122070312,753.3499755859375,732.0,749.3499755859375,747.4483032226562,10844883,34.340570659142486,768.1939978027344,772.9807598407452,782.0966634114583,760.0535679819031,744.6083773319649,15.91010154254441,31.762618088676746,33.25280510271209,24.056681535094896,569.8403109255922,848.6534887263106,715.539838096606,-11.772350309387662,-6.395894987082849,23.119666410390906,22.55285255148735
2021-11-11,748.0,748.0,735.0999755859375,738.0499877929688,736.177001953125,6195359,31.184245451076038,768.1884979248047,766.9307579627404,780.3916625976562,756.0529170384605,740.1426830075125,15.134233379369103,30.213689938331374,33.25280510271209,24.713547504210407,569.9325124020202,849.5930195850939,711.1903056102186,-12.911266712063707,-7.698969332079021,15.729224298774428,19.71875664474086
2021-11-12,742.7999877929688,742.7999877929688,733.5,736.0499877929688,734.1820678710938,9372897,27.40262078211984,768.1859979248047,758.5422973632812,778.8549947102864,752.4160208120073,736.4229142377701,14.632735964245125,29.782769194829438,34.10978480673432,25.38470731153354,570.0694164768864,850.4656014505831,707.2443879699897,-13.815987349920192,-8.922372935647257,14.4211800341222,17.75669024776252
2021-11-15,738.0,744.0,728.0,733.25,731.3892211914062,12849161,13.41185673469208,768.122998046875,750.1846031775841,777.7449951171875,748.9312897552786,732.9948771481247,13.786049429756348,30.048398310933162,37.099472491086544,26.221476252930184,570.2540843941356,851.0057676230169,704.4842226113581,-14.590727760786308,-10.056043900675068,13.984741435347974,14.711715256081542
2021-11-16,733.25,733.2999877929688,721.2999877929688,726.1500244140625,724.3072509765625,8978763,13.078161749636465,767.9909985351562,745.4653742863582,776.3449951171875,744.7892415114211,728.3614099060482,13.170445089062962,31.19936211607854,40.63330035143001,27.250892259965887,570.3765004565414,850.1742467933647,702.5157434410104,-15.59782183016307,-11.16439948657267,9.582039103899849,12.662653524456685
2021-11-17,721.0,724.9000244140625,706.75,712.3499755859375,710.542236328125,18083445,17.64960306568473,767.7909985351563,741.9269127478966,774.1233276367187,738.8911931613331,720.6245641068653,12.220605622164808,34.358614568908706,47.52765043281349,28.699232129455,570.6032213703825,850.6023204742754,697.644334799162,-17.309961285848317,-12.3935118464278,6.808480955547112,10.125087164931655
2021-11-18,715.0,716.0,701.9000244140625,706.3499755859375,704.5574340820312,13458109,22.043022779939548,767.462998046875,739.1846031775841,771.5816609700521,732.9746081476247,713.1883420918441,11.56746030330102,34.36029314435093,49.62758055873337,30.194114160117742,570.7638008468668,850.0203343765844,693.1429875635198,-18.932749049865492,-13.70135928711534,7.325022505144033,7.905180854863674
2021-11-22,713.0,713.0,677.4000244140625,686.4000244140625,684.6581420898438,16741079,21.221553730399734,766.7134985351563,734.1115300105168,768.4966613769532,724.5065020142498,701.3892884049408,10.100078080428165,38.73220959100727,58.63360673009701,32.22550648654483,570.9400818836202,850.2233095084164,686.77001324549,-21.579855237095444,-15.27705847711136,10.557184750733137,8.230229403808103
2021-11-23,681.0,692.6500244140625,677.3499755859375,685.6500244140625,683.9100341796875,16575348,11.666693627966424,765.9459985351563,728.7115337665265,765.448329671224,717.4416879051248,692.7473015900424,9.539782007209856,36.60170386709154,58.64987082038006,34.112961081818774,571.1040019433747,847.1466918379926,683.7499675044553,-23.467703614701918,-16.915187504629472,9.730415096067707,9.204207450648303
2021-11-24,690.0,695.0999755859375,682.0499877929688,685.1500244140625,683.4113159179688,11463429,7.916728585539829,765.2779986572266,723.6769221379207,762.2216634114583,711.5704763612953,686.5622599312765,9.98752677644484,34.8280786868657,55.42835281062358,35.63548906244769,571.2192902620312,834.6062903154602,689.8370365074563,-24.719234923485374,-18.475996988400652,9.144248960327888,9.810616269042919
2021-11-25,686.0,687.0,676.5499877929688,679.9000244140625,678.1746215820312,9760486,7.916728585539829,764.5939990234375,718.0576923076923,758.6466634114583,705.8122123708893,680.6396374814508,9.586783208583343,35.542433539124396,57.51407225976158,37.19824500511297,571.3119744650033,818.0203208925102,699.2730059304065,-25.836882132093592,-19.94817401713924,3.9668870773885194,7.613850377928048
2021-11-26,669.0,674.9000244140625,660.4500122070312,661.75,660.0706176757812,10252753,4.308591062763725,763.7469989013672,711.188462477464,754.1333292643229,697.8009010307276,670.6504486610548,8.873053926115151,39.058050962093766,62.97580059207887,39.039498975610535,571.3954940300945,815.2423048531383,693.0243536755075,-27.8659594467166,-21.531731103054714,1.2928771265943957,4.801337721436943
2021-11-29,665.0499877929688,665.4500122070312,649.3499755859375,651.0999755859375,649.4476318359375,12084376,3.961284576402079,762.751498413086,703.9615384615385,749.3499959309896,689.3098236771293,660.1485720853622,8.320787634271293,40.917246063475574,66.2017874826222,40.97966244039708,571.4829093437797,816.7905061035113,681.9094857584679,-29.987706191241273,-23.22292612069203,1.6730395672223821,2.310934590401775
2021-11-30,648.0,677.4500122070312,648.0,655.6500244140625,653.9861450195312,24699809,8.263334769298979,761.7044989013672,696.7538499098557,744.4699971516927,683.1898601747534,654.3234114613638,11.861562053073563,36.44916255152272,50.89470443610339,41.68787972580468,571.6717825247509,816.8721146129417,672.0678796904438,-30.945336284665473,-24.76740815348672,7.261534111910752,3.409150268575852
2021-12-01,664.9000244140625,681.4000244140625,660.0,679.5999755859375,677.8753051757812,16184200,22.48520567229346,760.9169989013672,692.2576951246995,740.013330078125,682.5371538858777,658.3851179749333,12.185669234979276,33.050335126929646,46.124024847604595,42.00474723450467,571.8135966843264,811.9818230299717,668.0448371262784,-29.432425452017128,-25.700411613192802,31.5999755859375,13.511516421690219
2021-12-02,675.0,678.7999877929688,668.0499877929688,676.0999755859375,674.3842163085938,8612601,23.959646715855655,760.0489984130859,687.6461557241587,735.8283284505209,681.3667578313431,660.648404405042,11.66062029085163,31.626281738737656,46.12402484760461,42.29898134972609,571.8893845850657,806.4174068164937,665.2392500845481,-28.19088647541787,-26.198506585637816,29.27080790201823,22.710772533288836
2021-12-03,679.0999755859375,687.3499755859375,671.0,673.0,671.2920532226562,9505985,23.740104021187534,759.2349981689454,683.0115403395432,731.4349955240885,679.8455291347352,661.6495073978098,14.165355953580622,29.67619253945189,35.379308256724364,41.804718985940255,571.975187080974,800.7123772912588,662.1576137569183,-27.14419858920644,-26.387644986351543,26.041666666666668,28.970816718207477
2021-12-06,674.0,678.75,661.1500244140625,663.0999755859375,661.417236328125,8022785,22.41446933716533,758.3924981689453,678.1615365835337,726.6116617838542,676.8008830349537,659.4221548049208,13.220339379943399,31.429146102499807,40.78167200765699,41.731644201777165,572.0409943900189,794.2235919882174,658.9997315794909,-26.804553918348233,-26.471026772750882,17.702201344490913,24.338225304391944
2021-12-07,672.0,691.5499877929688,670.0,687.0,685.256591796875,15123987,36.40152655141866,757.7264984130859,676.2115384615385,722.2883280436198,678.6552679376894,665.9535324880825,16.52551346995583,28.159750505615307,26.035959062521748,40.6105238346875,572.1844621729783,785.6005796887027,658.9760763985369,-24.32643088771249,-26.042107595743204,50.71519846340669,31.486355491521433
2021-12-08,695.0,701.5499877929688,687.6500244140625,697.0999755859375,695.3309326171875,11670826,44.563276824326444,756.9899981689454,675.5,717.3549947102864,682.0088511464618,674.3603629494155,19.35412782892412,26.63332572162377,15.828660494755587,38.84039073897808,572.3074788205557,776.4235345972414,658.2864548233314,-21.30196116297759,-25.09407830919008,72.20584644990808,46.874415419268566
2021-12-09,698.1500244140625,699.9000244140625,688.0,693.9500122070312,692.18896484375,7021395,45.487646780351525,756.228998413086,676.0807682917668,712.4233276367188,684.1799713392926,679.6984884267526,18.47254727456321,25.420177691307757,15.828660494755598,37.196695721533615,572.3804796021618,765.4833937151103,659.3632615583273,-18.940884113562788,-23.863439470064623,70.69232647235577,64.5377904618902
2021-12-10,690.0999755859375,691.9500122070312,683.75,688.0499877929688,686.3038940429688,5549743,50.66880374315792,755.367998046875,676.265380859375,709.1083272298177,684.8836106945064,681.7926477839668,17.727201520301087,26.07594008285792,19.0596798699816,35.9011945892799,572.4352572772467,757.4084012098274,660.8082532498081,-17.34584410943296,-22.559920397938292,74.78991021960124,72.5626943806217
2021-12-13,699.0,711.9000244140625,693.0999755859375,704.0,702.2134399414062,13634563,56.622147004539706,754.6964978027344,677.7153789813702,707.2966613769531,688.3593178409598,688.6741085794347,23.807536803110267,23.670220230579577,0.2892229564114644,33.357482329789306,572.5871630429755,750.9065785109375,663.6867442429688,-14.626129809232452,-20.973162280197123,87.63689922421385,77.70637863872362
2021-12-14,701.0,714.0,697.5999755859375,710.9000244140625,709.095947265625,8612512,58.882362004951794,754.2534979248047,680.0999943659856,706.2599955240886,692.4576281269784,696.0683471470186,23.104148623413607,22.156875471792976,2.0929114410404024,31.12429869487867,572.6862396625993,745.8722123328026,666.6477787153746,-11.778190677079351,-19.134167959573567,95.3030672940341,85.9099589126164
2021-12-15,712.4000244140625,720.0,707.5499877929688,712.5,710.69189453125,7692888,61.53573663435368,753.9209979248047,684.0038405198318,704.9316630045573,696.1016957402551,702.0374302584235,24.350405293572404,21.05612961765745,7.2550695232641935,29.419353754049066,572.7784489996214,742.0338045558487,667.8295214532659,-9.28504155896917,-17.164342679452687,89.58333333333334,90.84109995052711
2021-12-16,719.0,721.9500122070312,705.0499877929688,709.6500244140625,707.84912109375,7309187,69.00796204249822,753.5499981689453,688.5076904296875,703.3916646321615,698.5650282264019,705.4369921390235,22.70167267697658,20.631970212467245,4.776202337268813,27.659128652850477,572.8652418180427,740.0997085242357,666.6836207400872,-7.453255640707198,-15.222125271703591,83.36715921218028,89.41785327984924
2021-12-17,707.5,708.0,685.0999755859375,688.9000244140625,687.1517944335938,7844705,63.88688442556727,752.8849981689453,691.0653827373798,701.3349995930989,696.8077548059764,700.9925015723187,20.527505304659442,26.438658017675387,12.585981683125663,26.582475297870133,572.9461119644662,736.7475650476403,665.9224341385576,-7.588429002288763,-13.695386017820628,55.30766418206714,76.08605224252693
2021-12-20,680.9500122070312,681.8499755859375,660.0999755859375,674.3499755859375,672.638671875,9934646,56.39972240220102,752.065498046875,690.6615365835337,698.7149983723958,692.7245222205148,692.8075792775991,18.311891795030867,32.95429212587517,28.56151796559451,26.723835488421877,573.029872192106,734.3984799316729,663.0315168131187,-8.768543890075762,-12.710017592271655,23.163797834262244,53.946207076169905
2021-12-21,683.0,683.0,662.5,665.8499755859375,664.1602172851562,10116104,44.737857693507394,751.4069976806641,689.8730750450721,695.8749979654948,687.838241014228,683.9083303466986,17.341308947641405,30.43615946176681,27.40800412846236,26.7727046769962,573.1135989634716,732.4383598733925,659.3116360575971,-10.271271578341157,-12.222268389485556,9.296680024986406,29.256047347105277
2021-12-22,670.0,676.8499755859375,664.0,669.3499755859375,667.6513061523438,7489534,47.41674776993337,750.8714971923828,689.5923039362981,693.3516642252604,684.4767382090841,678.511036276897,16.490518827298846,28.942916716975976,27.40800412846236,26.818083209243785,573.1752502904119,730.3882144386556,656.3151140118651,-11.052368524095073,-11.98828841640746,14.955528735847698,15.805335531698793
2021-12-23,677.0,684.5,672.5999755859375,678.7999877929688,677.077392578125,6884683,52.116808469109785,750.4869970703126,690.7999971829928,690.9999979654948,683.4446017697904,677.7190976476697,18.48412379358613,27.245832602091813,19.15967015733646,26.271053705536115,573.2368581519544,728.0535052809533,653.9464906500363,-10.784539020360285,-11.747538537198025,30.2344399916712,18.16221625083511
2021-12-24,681.1500244140625,682.0,662.4500122070312,667.5,665.8060302734375,6028893,51.589578891800045,750.0729968261719,689.2999971829928,688.6483317057292,680.5455832661921,673.4891556633311,17.091731761591284,29.104933745703264,26.00447857479036,26.25201262476856,573.2866668730704,725.1238558972251,652.1728075142333,-11.353223888151092,-11.66867560738864,11.964462461674188,19.05147706306437
2021-12-27,663.0499877929688,674.5999755859375,655.9500122070312,672.1500244140625,670.4443359375,6996729,43.768398175024295,749.5829968261719,687.3807701697716,686.5183329264323,679.0191180203503,671.9967511441389,15.864168823629536,29.518410287734703,30.086966698386725,26.525937915741288,573.3425791602281,720.3170609971747,652.7196048556899,-11.298451123182872,-11.594630710547486,24.545473040956438,22.248125164767284
2021-12-28,677.2999877929688,680.8499755859375,672.0,675.4500122070312,673.7359619140625,4645547,40.36499578448822,748.9514971923828,685.9576932466947,684.5916666666667,678.3701896906559,672.0936754312785,17.80309395553398,28.472744770702334,23.056634107247724,26.278130500848892,573.3830247969046,716.0499461274222,653.1333872059112,-10.863533821011515,-11.448411332640292,29.545454545454547,22.018463349361735
