Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-07-16,7207.0,7360.0,7182.64990234375,7334.5498046875,7224.25390625,436381,76.48030744445266,6637.571499023437,6957.49609375,6854.619986979166,7068.548838300384,7212.601393310639,35.513046961757176,7.9713926173792995,63.33680417855072,32.502164522449554,4687.787487429979,7192.28211749439,6516.957856463942,130.39360151420624,90.40890854429293,96.22960069444444,88.50156448913617
2021-07-19,7304.7998046875,7385.0,7245.0,7312.35009765625,7202.38818359375,365109,78.49589141255107,6648.61,6998.753793569712,6870.043326822916,7112.87634000145,7267.005477310713,34.27104893711669,7.410636386083888,64.44176223383641,34.78356435897719,4690.594758222769,7240.363090353076,6499.723563292757,142.52484252361683,100.83209534015771,89.62144252232143,92.31709109202923
2021-07-20,7334.2998046875,7544.0,7330.0,7424.7001953125,7313.04833984375,953888,85.2822968777721,6661.106000976562,7053.942270132212,6891.053336588541,7169.571586421641,7342.064264018467,38.09918222833122,6.585156488093034,70.52588590430418,37.33658732650054,4698.2316154245755,7313.258227934011,6468.848445243071,159.36756230102037,112.53918873233025,86.1117805951688,90.65427460397824
2021-07-22,7514.0,7546.5,7290.0,7459.0,7346.83251953125,1163215,92.47899065504336,6673.011499023438,7110.796123798077,6915.528336588542,7222.194934344979,7406.3807734069305,33.63186970774843,7.641519747358935,62.97120324624399,39.16763132076793,4707.483375649691,7385.943376993103,6445.11329618398,173.48343757404564,124.72803850067334,89.84329657573998,88.52550656441008
2021-07-23,7599.7998046875,7638.9501953125,7470.0,7490.2998046875,7377.66162109375,813619,92.63423573693856,6683.768999023438,7170.061485877404,6941.55,7270.941274407255,7461.522148236169,35.07588546065293,7.0196785750159405,66.64884419143095,41.13057509724386,4714.1565736404755,7457.476627081098,6425.6233729189025,185.06271529779406,136.79497386009749,84.26064271437686,86.73857329509521
2021-07-26,7515.0,7640.0,7419.75,7616.7001953125,7502.1611328125,369346,93.54278925625802,6696.103002929687,7222.649977463942,6973.345003255208,7333.806532753662,7541.171549988017,31.67797441762496,8.54984075872751,57.49289032354184,42.29931189912229,4717.203070151925,7546.901238928648,6399.788767581768,202.10904421614032,149.85778793130606,97.44659674657534,90.51684534556405
2021-07-27,7625.0,7675.0,7559.0,7596.25,7482.0185546875,297511,89.61298686070523,6710.915502929687,7274.276893028846,7003.936669921875,7381.523526798451,7590.226990572295,31.59958922427612,8.104538780465836,59.175334214629316,43.504742064515646,4719.696492766182,7614.312546356663,6393.560793487088,211.5298385378792,162.19219805262068,90.88489123247257,90.86404356447493
2021-07-28,7639.9501953125,7685.0,7510.0,7654.64990234375,7539.5400390625,289531,91.09908750552262,6723.81150390625,7332.180739182692,7036.815006510416,7431.182867806687,7642.570617173844,29.13422182041621,9.65671759123006,50.211478568467946,43.98379467194081,4722.124331714162,7678.003067850015,6395.626945170818,221.15888796794115,173.9855360356848,96.42940027573529,94.92029608492776
2021-07-29,7670.0,7718.89990234375,7636.0,7700.4501953125,7584.65234375,227836,93.8691407973385,6736.585004882812,7393.788461538462,7073.916682942709,7480.140563716835,7693.150473489175,29.584289203057978,9.287080563305398,52.21634524779828,44.57183399878777,4724.077163469228,7734.552701528245,6413.280664357172,229.83627043096203,185.15568291474025,97.91269271754317,95.07566140858368
2021-07-30,7719.7998046875,7730.0,7592.0,7619.2001953125,7504.62353515625,245105,86.38084201620357,6747.772006835938,7434.2077073317305,7104.39501953125,7505.424133097864,7700.39152513244,27.68459839953991,10.738128124878905,44.1053298596366,44.538512274562684,4726.148180003758,7748.591048479354,6460.198990583146,227.53409121616824,193.63136457502586,86.5680909437994,93.63672797902596
2021-08-02,7622.0498046875,7718.7998046875,7621.2998046875,7642.0498046875,7563.86083984375,202451,84.24542802690101,6756.437006835938,7473.684607872596,7136.000016276042,7530.265164295979,7710.10841966818,26.368590277199772,10.227683160963352,44.105329859636605,44.50757067349654,4727.864562949351,7754.373381733966,6517.626650818117,224.96016931749728,199.89712552352017,86.77440671992481,90.4183967937558
2021-08-03,7649.0,7867.25,7608.39990234375,7843.25,7763.0029296875,385216,86.82088651677327,6766.766508789063,7529.46923828125,7171.591682942709,7587.1714980603465,7780.875707353904,30.006560903482587,9.026663536608346,53.74881954493576,45.16765987859934,4731.249675867356,7776.613513712119,6566.569852173298,236.43007321876576,207.2037150625693,97.008413836086,90.11697049993676
2021-08-04,7911.0,7911.0,7733.7998046875,7750.0,7670.70654296875,258018,80.30681449584988,6777.585009765625,7572.573091947115,7201.293343098959,7616.776680231192,7799.484364156612,29.582889775865766,8.30747093175163,56.149950664990556,45.952109220484424,4733.53164578258,7799.722186707777,6602.864499490141,235.2833589166985,212.81964383339516,80.10503552672228,87.96261869424437
2021-08-05,7750.0,7829.85009765625,7645.0,7659.0,7580.6376953125,173662,72.52461218564318,6787.2010107421875,7597.530799278846,7226.481673177083,7624.4536474618835,7780.2229074987035,27.152533307478738,11.571460500953467,40.236223783127635,45.543831689244655,4735.022103250746,7795.445969148242,6657.517377205925,224.44438493169764,215.14459205305567,65.4012540382835,80.8382344670306
2021-08-06,7690.0,7719.89990234375,7506.14990234375,7527.64990234375,7450.63134765625,250068,60.33503064478664,6794.83701171875,7614.092322716346,7245.338330078125,7606.852966531313,7719.8999858000625,24.63253105671266,16.52628005212441,19.695056261835965,43.697490587286886,4737.0744321433085,7760.1943341512115,6730.482326005039,202.91647005996765,212.6989676544381,42.43992527683934,62.64873828061505
2021-08-09,7598.0,7616.7001953125,7474.0,7495.64990234375,7418.958984375,236944,59.79957075495252,6803.41201171875,7619.5499924879805,7264.42666015625,7586.634227588119,7662.584638763575,23.09173687302609,16.90180907717245,15.477316773965399,41.681763886335354,4738.978283233779,7708.537238027064,6820.316082285437,181.18472513129018,206.39611914980853,33.11592630334139,46.985701872821416
2021-08-10,7505.0,7545.2001953125,7426.0,7474.14990234375,7397.67919921875,164588,54.166458332532045,6812.539008789063,7620.715369591346,7284.583317057291,7566.182532089142,7611.590572188081,21.861577359151553,18.146588106458463,9.285577605117632,39.36775058053409,4740.276970422154,7689.380939885246,6879.7856942293365,160.37854633952065,197.19260458775096,29.653768493357486,35.069873357846085
2021-08-11,7465.0,7548.0,7366.7001953125,7452.4501953125,7376.201171875,129339,51.4635809321541,6820.664008789063,7617.803861177885,7305.508317057292,7545.50392540248,7565.737098194342,20.107103822537695,19.31525659143098,2.0086246048984338,36.699241582274404,4741.28696620624,7671.549346754761,6939.467287359822,140.5187026074127,185.8578241916833,15.7541853334362,26.174626710045032
2021-08-12,7457.0,7580.0,7432.85009765625,7468.7001953125,7392.28466796875,206051,50.73960653761997,6830.148510742188,7606.4192457932695,7328.598323567709,7531.539610840665,7536.66867666525,20.21456838444821,18.049129531729776,5.659251380935875,34.48209942503594,4742.9170301048825,7644.077724526931,7013.118922608486,124.65393953972125,173.6170472612909,18.739672349976587,21.382542058923434
2021-08-13,7513.39990234375,7529.4501953125,7432.0,7460.7001953125,7384.36669921875,207505,43.245637465135275,6839.655014648438,7595.992337740385,7353.713330078125,7518.659717108271,7512.318130638247,19.311697195549154,17.281936963240387,5.546757732509146,32.41528930414117,4744.544845379574,7627.1109691133315,7080.315691042919,110.16554751187687,160.9267473114081,17.26989412644901,17.25458393662061
2021-08-16,7460.7001953125,7475.9501953125,7332.0498046875,7346.64990234375,7271.4833984375,191968,39.088372902836575,6846.401513671875,7572.300030048077,7374.604996744792,7487.385205332904,7456.6083976775835,18.031042260403268,20.741906560002107,6.991638196401944,30.59931422501694,4745.999911495699,7646.050257260644,7103.159736228939,88.4607663129309,146.43355111171266,2.5218227361283305,12.843796404184651
2021-08-17,7377.0,7427.2001953125,7298.0498046875,7409.0498046875,7333.24462890625,203995,39.354893327964916,6853.21201171875,7549.884615384615,7397.5783203125,7473.142405215558,7436.308180674287,16.94496755044255,21.07826406623923,10.8704503537866,29.190109662786202,4747.540412345249,7654.267122020114,7140.889518604887,75.42526594445008,132.23189407826015,18.109138531787064,12.633618464788144
2021-08-18,7425.0,7725.0,7406.0,7601.4501953125,7523.6767578125,724989,47.26392183910866,6859.835512695313,7548.5192307692305,7419.858333333334,7496.4710943240925,7485.4211107882165,27.496739378877226,18.167417499482696,20.43029482455125,28.564408602912277,4753.414585204422,7669.809063791905,7169.907602874762,79.70089919912243,121.72569510243261,49.49837571555346,23.376445661156293
2021-08-20,7596.60009765625,7624.89990234375,7435.5498046875,7493.35009765625,7416.6826171875,358744,46.14717833111638,6866.182514648437,7537.080791766827,7438.8,7495.903640384484,7486.398464268179,25.266349649505205,16.69377290323696,20.430294824551247,27.98340047588649,4756.251171170461,7686.190180730158,7191.409819269842,73.51911234403269,112.08437855075263,31.86234288891615,33.1566190454189
2021-08-23,7562.35009765625,7562.35009765625,7288.0,7351.0,7275.7890625,310220,38.221870147521344,6873.027514648437,7499.215407151442,7453.770003255208,7469.557523950942,7440.22464822834,22.427721941502774,20.860552616578328,3.6203090581070194,26.243179660330814,4758.595240816014,7717.339700889829,7190.200305620588,56.48244405656533,100.96399165191518,10.112359550561797,30.491026051677142
2021-08-24,7420.0,7474.7001953125,7370.7001953125,7455.35009765625,7379.07177734375,174447,32.96743478356936,6880.228515625,7476.550030048077,7472.2966796875,7466.9743555337245,7440.861228510236,21.26747330679444,19.78137802382321,3.620309058107011,24.627260331600542,4759.928073223882,7738.183558968722,7206.409800406278,50.81517676054045,90.93422867364025,26.861973941613158,22.945558793697046
2021-08-25,7465.0,7487.9501953125,7370.0,7382.35009765625,7306.818359375,146150,33.56432809283547,6886.196015625,7455.269268329327,7481.916682942709,7451.5881268287285,7417.634108505424,20.761334847821352,18.78356931583856,5.00131577964545,23.225407149318038,4761.0352773509485,7757.026756226443,7206.806609658975,39.97255791880434,80.74189452267306,17.41258293840998,18.12897214352832
2021-08-26,7365.0,7418.89990234375,7301.0,7307.10009765625,7232.33837890625,183243,34.04373161538547,6891.887514648438,7438.3038987379805,7487.858349609375,7425.317576070095,7376.042928639418,19.692119139419663,20.830296778983055,2.8087605681143586,21.767075250660632,4762.385008616109,7775.906692112376,7199.8100071063745,25.019251898427683,69.59736599782399,4.370731729118993,16.215096203047384
2021-08-27,7330.60009765625,7594.7998046875,7318.2001953125,7565.60009765625,7488.19384765625,497367,51.54290234435796,6898.5550146484375,7443.684682992788,7502.776692708333,7450.823489085759,7431.376342746204,24.633057867852692,18.34717866618791,14.625045622274152,21.256930277204454,4766.2547510569,7779.318299870567,7226.235085546099,33.63966168988827,62.40582513623685,63.5240498069222,28.435788158150398
2021-08-30,7571.0,7743.60009765625,7571.0,7703.7998046875,7624.9794921875,319952,57.78975687495477,6907.635014648437,7461.350060096154,7519.915022786458,7496.81918283153,7518.540721618434,28.9717202221425,16.997156141881327,26.049286011334203,21.599241401070863,4768.9022266999045,7805.589681533399,7234.240364039518,51.0346640909338,60.13159292717624,91.2642044693372,53.05299533512615
2021-08-31,7734.0,7860.0,7666.64990234375,7832.4501953125,7752.31298828125,475968,62.41337182790656,6918.593017578125,7490.580829326923,7536.511702473958,7557.843003282615,7625.543751750061,31.44685939151268,15.650059954645258,33.541046115484605,22.45222745210042,4772.98543841861,7850.658040387809,7222.365364560108,74.34434483573114,62.97414330888722,95.1836005791084,83.32395161845595
2021-09-01,7832.0,7930.0,7691.5,7766.9501953125,7687.4833984375,352822,60.574981637028245,6928.662021484375,7513.5231370192305,7551.6650390625,7595.862492742594,7682.36086922867,31.2471716651779,14.159351848406088,37.632962170424165,23.536565646266403,4776.014890010402,7851.258269917939,7252.071808207061,86.53461499378318,67.68623764586641,74.60283416082555,87.01687973642373
2021-09-02,7804.7998046875,7993.9501953125,7761.0498046875,7952.75,7871.38232421875,393057,64.61018540136942,6938.477021484375,7551.373121995192,7569.26669921875,7660.751130425759,7784.613232927864,30.9022339105755,12.870143804839994,41.195135030065025,24.797892030823448,4779.501356389275,7911.569189464031,7226.964208973468,109.92088383919508,76.13316688453216,94.16386657499795,87.98343377164399
2021-09-03,7995.0,8029.5,7872.0,7929.85009765625,7848.716796875,198454,64.03422324029319,6949.517021484375,7596.2346754807695,7584.961702473958,7709.678215376756,7851.051186929295,30.384201230945806,12.069805157848272,43.13938219487266,26.107998471112676,4781.281899931644,7966.994558505852,7202.928846442064,125.16402666399972,85.93933884042568,86.56103811952124,85.10924628511493
2021-09-06,7969.7998046875,8045.64990234375,7929.89990234375,7952.60009765625,7871.23388671875,212634,69.17381847290557,6963.9490234375,7638.046236478365,7600.371712239584,7753.845830336664,7905.651764755939,29.612847206475067,11.503405132907767,44.044486165927474,27.389176163599448,4783.2068871197735,8022.594841566995,7178.148582912173,137.4951040718779,96.25049188671613,87.71862777258265,89.48117748903395
2021-09-07,7952.60009765625,8060.0,7911.5,8026.25,7944.1298828125,240683,69.39173381453085,6978.167021484375,7670.72314453125,7614.023372395834,7803.373861184543,7968.101650948579,27.81039625747162,11.557375120493955,41.285093283371886,28.38174167215462,4785.398818621594,8080.871603128942,7147.175141662725,151.46451471718774,107.29329645281047,95.62823834196891,89.96930141135762
2021-09-08,8029.0,8073.2998046875,7945.25,7992.89990234375,7911.12109375,198064,63.664593492266754,6992.703022460937,7709.150052584135,7627.245035807292,7837.833141395307,8000.804380465599,26.87823539922703,10.939078452190554,42.14777657043719,29.365029879174806,4787.202933317932,8122.235827004613,7132.254244609971,158.02271168076732,117.43917949840184,89.76188433209352,91.0362501488817
2021-09-09,7936.0,7983.0,7900.0,7939.64990234375,7858.416015625,159693,66.19963656601442,7004.94751953125,7754.430814302885,7636.745035807292,7856.345279749568,8004.831679460566,25.799853142867864,12.454387683570221,34.88623789411183,29.759401880241736,4788.627633558772,8144.280047812032,7129.210023802552,157.11220831399078,125.37378526151963,82.98103456208878,89.45705241205042
2021-09-13,7965.0,7965.0,7905.0,7944.4501953125,7863.16748046875,187063,73.93041793402256,7019.294521484375,7792.0538987379805,7644.878369140625,7872.364355306464,8006.9597441620135,25.099390643733066,12.116252754130175,34.88623789411183,30.12560445266103,4790.293433271684,8161.751804978487,7128.004933302764,154.9913278125805,131.2972937717318,83.31611524527872,85.35301137982036
2021-09-14,7970.0,7973.0498046875,7850.0,7856.4501953125,7776.06787109375,168408,66.39016696421228,7035.850522460937,7828.5231370192305,7652.786702473958,7869.4708716711975,7977.226975942339,23.679641684422865,13.959259629656206,25.82536077143859,29.818444189716566,4791.770194184638,8166.096619687792,7139.476785260124,144.54344334210236,133.94652368580591,71.92157656148248,79.40624212295
2021-09-15,7889.0,7929.0,7790.0,7820.85009765625,7740.83154296875,235010,68.48338581174066,7053.136025390625,7868.042367788462,7658.746712239584,7860.630730941207,7941.561973838512,22.15506471881253,15.839655986886045,16.621805910470286,28.875827169770407,4793.7977407174485,8148.446622174399,7169.046802304769,131.87066631325615,133.53135221129597,67.31195508544766,74.1832156307363
2021-09-16,7858.7001953125,7869.64990234375,7730.0,7765.4501953125,7685.99853515625,216078,69.64890256674015,7070.111528320313,7883.415452223558,7656.153385416666,7843.325179008714,7895.382562525379,20.712244515312136,17.606130231857257,8.106070009361057,27.392273086884025,4795.624052908056,8124.572949399356,7187.733821433977,116.019687356531,130.029019240343,59.23059612892546,66.15470925861855
2021-09-17,7810.0,7837.64990234375,7660.75,7711.85009765625,7632.947265625,503207,57.605696749090896,7084.4710302734375,7884.034705528846,7654.881722005209,7819.420618762811,7842.454746893434,19.02229517936575,19.363640488248514,0.8892457691756983,25.49919970704772,4799.79537819778,8119.407951851614,7190.355492158804,98.00287625425062,123.62379064312452,28.04104169299414,51.527864302455775
2021-09-20,7684.0,7730.14990234375,7545.64990234375,7576.0,7498.4873046875,291081,43.33750999157467,7096.963032226562,7864.307767427885,7652.115055338541,7775.162324442299,7757.797097559664,17.425419138925534,22.9753119843061,13.737109926184504,24.659050436986064,4802.1049472878385,8108.900202182796,7195.329908494286,71.93325433824157,113.28568338214794,5.751938457950801,31.007858759956815
2021-09-21,7535.0,7688.0,7514.5,7592.7001953125,7515.01611328125,214916,35.84960488233821,7109.282036132812,7850.903921274038,7654.2833984375,7741.987391873245,7700.636352321862,16.060026134463776,22.581835510551265,16.87757550606734,24.103230799063294,4803.796348324883,8079.227261809036,7229.339535065965,52.02079400916682,101.03270550755171,13.994313286532414,15.929097812492465
2021-09-22,7599.89990234375,7670.0,7576.89990234375,7625.60009765625,7547.57958984375,206063,41.32342173143346,7121.71353515625,7825.738544170673,7658.615071614583,7720.826065651972,7669.679584565256,15.364320115473895,21.60361052181251,16.877575506067345,23.587112563849296,4805.431090225769,8064.795423210363,7252.434720018803,38.451527624814844,88.51646993100434,19.881914188996717,13.209388644493325
2021-09-23,7642.14990234375,7697.2001953125,7580.0,7619.7001953125,7541.73974609375,201988,23.7611001940202,7135.12103515625,7801.880859375,7663.466748046875,7702.439543772068,7645.548904981196,15.799390264241813,20.405234960349937,12.721702455242193,22.81101184180593,4807.036284572496,8035.327573763534,7291.605922330216,26.91149448572378,76.19547484194823,18.826097366181358,17.56744161390351
2021-09-24,7633.0,7642.60009765625,7500.0,7521.5,7444.54443359375,341258,21.24089970057696,7146.834536132813,7768.719313401442,7665.768408203125,7669.541444904418,7596.077932274719,14.728860732337601,22.823875784597295,21.556391898654685,22.72139613158084,4809.669742263217,7990.286295734743,7341.250520671506,9.729840468792645,62.90234796731711,3.750219313561329,14.152743622913148
2021-09-27,7543.60009765625,7670.85009765625,7526.0498046875,7622.89990234375,7544.9072265625,261520,29.0958750200966,7160.099033203125,7737.6923828125,7670.9083984375,7661.061164438843,7594.016242815437,15.02611316874366,21.203472410086334,17.05059316204899,22.31633877661428,4811.7225467486805,7988.207018678974,7353.609778196026,4.246430352251082,51.17116444430391,21.43728313508523,14.671199938275985
2021-09-28,7629.89990234375,7788.0,7550.0,7588.2998046875,7510.66064453125,403030,20.785849444672976,7172.178530273438,7706.569298377404,7675.16171875,7647.831826302234,7582.152886498587,18.740217828883345,18.900601228240895,0.4260890261557515,20.752749508724385,4814.920350619339,8002.92420475156,7347.399232748439,-2.8582028039681973,40.36529099464949,15.402029438267704,13.529843962304767
2021-09-29,7550.0,7661.35009765625,7440.0,7464.5498046875,7388.1767578125,490626,18.548766019428882,7182.769526367188,7670.0231370192305,7679.091715494792,7614.507822372281,7533.505413862973,16.901600822211517,21.92178962621871,12.930835627752801,20.194041374369274,4818.638436671678,8035.008566379818,7323.174864609766,-18.2637335924137,28.639486077236853,4.521142668047882,13.786818413800285
2021-09-30,7490.0,7498.89990234375,7371.0,7396.10009765625,7320.427734375,422904,18.21908008976422,7191.911528320313,7627.842360276442,7678.66005859375,7574.797326969367,7476.032223768458,15.929097580697938,23.764468437452486,19.739649627780274,20.16158482104149,4821.716911599549,8070.647037340843,7286.673079846658,-35.58583567027108,15.794421727735266,4.1691065192319865,8.030759541849205
2021-10-01,7396.10009765625,7502.0,7356.2001953125,7483.5498046875,7406.982421875,366658,25.42648120978683,7202.716025390625,7599.15771484375,7674.730045572916,7558.206868372663,7463.825045083708,14.878181466007012,22.86631236245904,21.16369855893407,20.233164373748103,4824.405925069346,8070.513883404296,7278.946207741536,-41.77570157299124,4.2803970675899645,20.645163333090586,9.778470840123498
2021-10-04,7496.0,7609.89990234375,7495.0,7515.60009765625,7438.70458984375,339796,30.674107017985506,7212.966025390625,7575.6769456129805,7675.471712239583,7550.46018278786,7466.9004937093305,18.968329014621194,21.54003262602616,6.348574731851015,19.241407970755454,4826.981131640177,8068.708646751407,7282.234777727759,-43.59251671211041,-5.29418568835011,27.82820473039671,17.547491527573108
2021-10-05,7500.0,7564.85009765625,7450.10009765625,7464.0,7387.6328125,229310,30.127512320183556,7223.717524414063,7552.4884690504805,7679.23837890625,7534.740149553702,7453.511285843323,17.95004834168867,22.48419627525834,11.213633336108607,18.667995496852107,4828.686067273952,8067.296570449657,7291.180187362842,-48.63541366591289,-13.962431283862667,20.99520229757167,23.156190120353003
2021-10-06,7498.85009765625,7539.0,7346.0,7363.0,7287.666015625,279814,28.67133964123896,7233.6665234375,7525.653846153846,7676.160042317709,7503.514667816666,7411.506566996053,16.359325049193828,25.27149758553841,21.407630145913167,18.863683686070754,4830.7035242097045,8051.491831567259,7300.828253068158,-60.08913163637408,-23.18777135436495,3.457745017126842,17.42705068169842
2021-10-07,7422.0,7457.9501953125,7311.9501953125,7354.60009765625,7279.3525390625,583113,30.1140932077909,7241.8890234375,7508.623084435096,7675.235042317709,7476.439291423862,7379.007355521977,15.257776598039777,25.140168326678246,24.46261003388763,19.263606996629104,4834.8308865067975,8033.549832582041,7316.920252053376,-69.04814354793052,-32.359845793078065,8.959126109031232,11.137357807909929
2021-10-08,7376.0,7405.2001953125,7328.0,7335.75,7260.69482421875,234324,34.62395548452321,7248.7165234375,7488.857684795673,7676.1900390625,7450.859420255887,7350.213396289637,14.69435540559702,24.211821819189833,24.46261003388763,19.634964356433283,4836.473634125776,8019.47994909881,7332.9001290261895,-76.78415048770694,-41.24470673200384,4.999435868506078,5.805435664888065
2021-10-11,7400.0,7408.9501953125,7309.7001953125,7330.25,7255.2509765625,346054,32.95887636000916,7256.407021484375,7466.138446514423,7668.345035807291,7428.930434754816,7328.64179064519,13.979628828899173,23.930964404416404,26.249485240901116,20.10743013389527,4838.889338958838,7983.530333738124,7353.159737876459,-82.40883797057722,-49.47753297971852,4.296427572435731,6.084996516657694
2021-10-12,7314.0,7358.0,7193.0,7250.14990234375,7175.970703125,407411,27.02965043525819,7263.17001953125,7437.711500901442,7653.223372395833,7396.424883407349,7287.775087124272,12.859832514622497,27.679599219981505,36.556424378067994,21.282358294193326,4841.634064077939,7961.023477196162,7345.4232675955045,-92.26626372636747,-58.03527912904831,9.605025603991596,6.300296348311149
2021-10-13,7263.0,7389.89990234375,7260.0,7350.39990234375,7275.1953125,347921,35.229279353628925,7270.298017578125,7424.549954927885,7637.155029296875,7388.056705032149,7292.314725766288,13.53845339535787,25.794903934861157,31.160448462625645,21.987936163367063,4844.037117080994,7918.998384604408,7355.311673989342,-90.94069970339297,-64.61636324391725,26.453765099789916,13.451739425405762
2021-10-14,7440.0,7457.9501953125,7340.0,7395.5,7319.83349609375,599817,42.6616090627726,7278.629018554688,7407.057654747596,7624.773356119792,7389.41003138994,7312.182951737883,16.111907181371794,24.29149566678868,20.244800954405985,21.86342650558413,4848.275989944991,7879.586083235939,7369.9606290036445,-85.26806255380234,-68.74670310589427,34.03361344537815,23.36413471638657
2021-10-18,7530.0,7644.0,7301.39990234375,7399.2998046875,7323.5947265625,1413642,35.306844366296716,7287.056015625,7392.519193209135,7606.325016276041,7391.208171989496,7329.493585491995,22.00124102371692,20.545853713938943,3.420650267078989,20.546085345690905,4858.407128364831,7838.069533668518,7374.580498883565,-79.54885458342505,-70.90713340140043,34.67223608193277,31.719871542366963
2021-10-19,7489.0,7489.0,7153.0,7170.10009765625,7096.740234375,868388,28.11617279495094,7292.948017578125,7369.869215745192,7581.000016276042,7351.006703928905,7267.620841108648,18.91993066142502,23.85394429663439,11.535110251402898,19.902444267527475,4864.167601228408,7840.333821221377,7321.666211330707,-92.44519129763466,-75.21474498064728,3.363842701140427,24.02323074281713
2021-10-20,7100.0,7309.7998046875,7092.25,7129.60009765625,7056.654296875,703897,30.799654768314696,7297.511518554687,7349.369215745192,7553.566682942708,7310.750957333877,7209.589640539552,17.236723483516258,24.216131344871787,16.8369775501586,19.683482359143987,4868.636169657222,7837.813078253727,7269.320287631689,-104.72642158600229,-81.11708030171829,6.769387885138197,14.935155556070479
2021-10-21,7200.85009765625,7205.39990234375,7085.0,7129.0,7056.060546875,318247,33.39754463820273,7302.816518554688,7322.096153846154,7523.658349609375,7277.705328727717,7167.899646127322,16.36881022242571,23.30000232433435,17.47264830208471,19.525565640782613,4870.618189806148,7818.4871892253195,7228.829509993431,-113.202875652476,-87.53423937186983,7.8711985688729875,6.001476385050552
2021-10-22,7158.75,7233.0,7100.0,7149.60009765625,7076.44970703125,330818,27.36087895564488,7307.23251953125,7293.942307692308,7495.548356119792,7254.4134685329045,7145.5154789731905,16.61654479803688,21.98315667537276,13.903247104210909,19.12397145959892,4872.69393114374,7789.634348328705,7201.462363910879,-116.91059824875902,-93.40951114724767,11.556368095930232,8.73231818331382
2021-10-25,7149.60009765625,7174.9501953125,7007.0,7149.7998046875,7076.6474609375,245401,24.08246154276347,7312.717016601562,7269.773061899038,7469.22001953125,7235.392802379194,7130.7320840682105,15.430566739267961,24.36636210929889,22.4534797748664,19.361793482118028,4874.197504264002,7770.078477330423,7168.361561732077,-118.46726355960709,-98.42106162971956,22.417551756279437,13.948372807027567
2021-10-26,7150.14990234375,7295.0,7150.0,7269.10009765625,7194.72705078125,372893,37.39979856058204,7319.466015625,7262.5499924879805,7446.708349609375,7241.5214015204765,7160.904213108904,19.620914129886778,22.848066330029962,7.59884547543836,18.521582910212338,4876.608342091921,7720.9535459469025,7172.463153271847,-108.81998636051867,-100.5008465758794,41.146012190934066,25.039977347714593
2021-10-27,7271.0,7372.0,7234.0,7354.2001953125,7278.95654296875,364657,49.41917450294271,7326.591015625,7262.5192307692305,7429.966682942709,7262.008454937208,7212.811071759611,21.789849455872005,21.478292106076115,0.7200617788259425,17.25004568654188,4879.042916322277,7677.243292712191,7182.690073173227,-93.23285271502937,-99.0472478037094,54.50552516679748,39.35636303800368
2021-10-28,7376.0,7500.0,7354.0,7446.64990234375,7370.46044921875,556897,55.469056388533424,7334.414516601562,7271.0499924879805,7417.493343098959,7295.579627192942,7282.794545529601,26.002315995561133,20.104930796241973,12.790581979333432,16.93151256459842,4882.924019336922,7662.729485992143,7172.257200205774,-72.58332291376246,-93.75446282572003,69.0188229739011,54.890120110544224
2021-10-29,7465.0,7690.0,7343.0,7636.0498046875,7557.92236328125,659277,64.83550175182738,7342.278515625,7294.5730543870195,7413.179996744791,7357.483295828316,7397.671230623616,30.0461588132458,17.27736514501556,26.981916392135393,17.64939855227963,4887.723882235239,7694.536216305785,7131.823777183798,-40.468931880634045,-83.09735663670284,92.10099629392387,71.87511481154083
2021-11-01,7670.0,7811.0,7647.64990234375,7775.10009765625,7695.55029296875,469658,69.41477897846302,7352.085517578125,7334.953838641827,7415.288330078125,7433.413623433395,7528.41947448825,32.82123787192511,16.051595074173424,34.31281099715827,18.839642298342394,4891.373171087582,7753.730940283808,7076.845719872442,-3.7545687331748923,-67.22879905599726,95.53483801694652,85.55155242825718
2021-11-02,7787.0,7815.7998046875,7688.39990234375,7713.35009765625,7634.431640625,177655,70.5446612606068,7361.9715185546875,7362.873084435096,7419.866666666667,7484.311164201186,7603.686666601534,31.289945880051178,15.205589237489237,34.5933359018254,19.964906127162607,4892.7485308262885,7789.037442627437,7050.695890705897,20.12710688073912,-49.75761786864998,87.33311921720431,91.65631784269158
2021-11-03,7759.89990234375,7902.25,7730.0498046875,7887.85009765625,7807.146484375,388455,72.36485659784579,7373.753520507813,7400.746168870192,7429.704996744792,7557.681879374833,7715.383330117193,32.413569319862724,14.025248793067076,39.59687449856922,21.36718958226308,4895.857631180364,7866.837544830363,6992.572448659221,52.528680573910606,-29.300358180137863,98.39152165945266,93.75315963120119
2021-11-04,7897.0,7932.89990234375,7861.7001953125,7880.7998046875,7800.16845703125,32611,70.85517305710906,7385.933017578125,7437.784630408654,7438.211653645833,7616.430593068046,7793.526182151695,32.738392646024735,13.59682175419265,41.31106576198832,22.791752166529168,4896.12292588174,7929.249259892173,6947.174047399494,76.75349493345948,-8.089587557418398,94.37303130453218,93.36589072706306
