Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-03-20,1350.0,1600.0,1311.699951171875,1511.449951171875,1442.3406982421875,275061,26.177067895313314,1784.37400390625,1676.1769174429087,1846.3533325195312,1578.552933319193,1423.3950138588668,19.70504171384188,29.01493192174078,19.108980389717235,33.40305896834026,1698.7847634036536,2296.510281962862,1396.1963830762008,-131.23985261728512,-82.97485199415121,38.89676789314516,20.61536921144062
2020-03-23,1240.0,1490.0,1228.0,1293.0999755859375,1233.9744873046875,116594,20.827159327124846,1780.3255041503905,1624.7923020582932,1825.6616658528646,1526.6523955495102,1357.2409305431393,16.97854533663007,29.08612297760928,26.283870228664075,32.89454548693482,1697.648584733509,2311.842932974507,1339.4803987312218,-146.87065027380345,-95.75401165008165,10.722577494959678,23.0774162046371
2020-03-24,1330.0,1405.0,1273.1500244140625,1386.5999755859375,1323.1993408203125,83425,23.66848959817412,1777.22650390625,1585.4807598407451,1807.0599975585938,1501.188319192497,1341.7446944406372,15.877947596004628,27.200677516999267,26.28387022866408,32.422354397058335,1696.8800985818052,2302.6590346032744,1311.4609605139133,-149.9845726511462,-106.60012385029457,23.146993497369476,24.255446295158105
2020-03-25,1382.0,1440.0,1302.5,1421.800048828125,1356.7899169921875,151453,27.610184489780593,1774.2260046386718,1549.296151968149,1789.4466674804687,1486.7540882171563,1344.49038807672,16.527802850017846,25.354875546586932,21.075712047309406,31.611879943504842,1695.6282604738492,2282.4423979841686,1296.4509369767688,-147.9070464756005,-114.86150837535575,29.21581668993179,21.02846256075365
2020-03-26,1440.0,1510.0,1375.0,1428.25,1362.9449462890625,147627,28.190632923936462,1771.6635046386718,1513.1999981219951,1770.5066691080729,1476.1169812685823,1351.0163209230284,18.892589855175324,23.65741417616225,11.198175956640776,30.15375823015741,1694.6132075072624,2252.9408879975667,1288.0724502185792,-144.0792786209281,-120.70506242447023,30.105526546653444,27.4894455779849
2020-03-27,1440.0,1479.0,1380.0,1393.8499755859375,1330.11767578125,78304,26.954905164608988,1769.00900390625,1476.5076904296875,1749.675,1461.1593438717377,1346.5661911734119,17.9439013407202,22.469460736073945,11.198175956640782,28.799788067763366,1694.036094712379,2219.358313512838,1279.991686487162,-142.18254759265233,-125.00055945810666,26.63334239915628,28.651561878580505
2020-03-30,1365.800048828125,1399.050048828125,1340.0999755859375,1343.949951171875,1282.499267578125,90379,26.3933356288522,1765.7750036621094,1443.5499924879807,1727.1299967447917,1439.8485451990352,1328.654403168194,17.38409935928456,23.87999911225609,15.742255358981549,27.867107159993235,1693.2372273872606,2193.07664620236,1261.1833472872236,-143.05681955973841,-128.61181147843303,19.404598246700495,25.381155730836742
2020-03-31,1360.0,1469.0,1346.0999755859375,1428.8499755859375,1363.517333984375,71623,34.41877341016813,1763.612003173828,1429.5846041165864,1707.0083292643228,1437.848805269381,1345.2356291198848,19.948884036835793,22.291307678631362,5.5454853462178795,26.272705601866424,1692.7086018384932,2155.0074844025667,1259.009174126079,-135.33886180793206,-129.95722154433284,31.703601348060754,25.913847331305842
2020-04-01,1446.0,1490.0,1380.0,1392.25,1328.5908203125,126701,38.83626540043857,1760.854503173828,1412.0384521484375,1687.056660970052,1429.558113402221,1347.0004032067748,19.898072639198706,20.969824694481478,2.622479073322709,24.583403706970444,1691.798768397142,2102.7307946496885,1271.3825272904155,-130.66936177211392,-130.09964958988905,26.401562669652613,25.83658742147129
2020-04-03,1380.0,1392.25,1345.0,1354.1500244140625,1292.2330322265625,76516,36.758858020716524,1757.8700036621094,1398.719219501202,1666.7749959309897,1415.8475517680104,1337.0826020892005,19.366927229732784,22.387293073776757,7.233677990126673,23.344137584338746,1691.1374250902534,2055.8334765031987,1277.7165153587807,-128.56112632900226,-129.79194493771172,36.96154472155448,31.688902913089283
2020-04-07,1395.0,1395.0,1355.0,1367.1500244140625,1304.638671875,88414,41.344641133228265,1755.2475036621095,1389.219219501202,1646.8166625976562,1406.9934558854743,1335.3051458807367,19.060535107508965,21.844412147449106,6.8057221112849815,22.162822193406335,1690.3965096511513,1998.8604877854489,1294.7728374098635,-124.40725381569246,-128.71500671330787,40.294878054887825,34.55266181536497
2020-04-08,1360.0,1377.25,1335.550048828125,1355.5,1293.521240234375,92208,42.49290770214382,1752.302003173828,1387.607684795673,1625.1349975585938,1397.6310093608427,1331.3167540186316,18.565649719111228,22.488372162391464,9.555025947525152,21.26226531870054,1689.5880827658548,1925.5587041644565,1324.7112909527311,-120.66439548854396,-127.1048844683551,37.30769230769231,38.188038361378204
2020-04-09,1377.0,1445.0,1365.050048828125,1398.6500244140625,1334.698486328125,247085,51.338824919809355,1749.9845031738282,1390.4269174429087,1605.1149983723958,1397.8162848250645,1343.7107558339826,21.800468030992164,21.215093798259684,1.3608429318117345,19.840735148208484,1687.742255382514,1837.9883978928433,1372.2415988519483,-112.91469661243627,-124.26684689717135,48.3718011318109,41.991457164797005
2020-04-13,1413.0,1424.949951171875,1393.550048828125,1399.25,1335.27099609375,110210,52.28456455367053,1747.0690026855468,1381.796151968149,1585.1716634114584,1398.0769603114163,1354.0220801711828,21.34388452462867,20.77077022224887,1.3608429318117383,18.52074284703729,1686.9352227413578,1758.747729478183,1411.595597344734,-105.50835674410087,-120.51514886655725,46.034946236559136,43.90481322535411
2020-04-15,1413.949951171875,1489.0999755859375,1404.3499755859375,1470.5,1403.2630615234375,146529,47.222033239381865,1744.7130029296875,1395.4423076923076,1567.5749959309896,1411.2447857093407,1385.973559101997,24.378551253866295,19.51151276977901,11.089157859202983,17.98991534790627,1686.0542052343947,1719.2652972605565,1415.8846946014228,-92.8195336934782,-114.97602583194146,85.99290780141844,60.13321838992948
2020-04-16,1446.050048828125,1524.5,1431.6500244140625,1467.8499755859375,1400.7342529296875,164504,66.75936421943165,1742.4580029296876,1401.6923076923076,1550.2966634114584,1421.5366384141764,1409.2807870393972,25.247567256228592,18.27829470548568,16.011796749420252,17.848621162300127,1685.157912571377,1670.9049524145962,1429.6883744083207,-82.03177360771883,-108.38717538709693,77.46169488101118,69.82984963966292
2020-04-17,1510.0999755859375,1510.0999755859375,1435.0,1444.699951171875,1378.6427001953125,131889,56.44122639026294,1739.6210021972656,1403.453838641827,1534.7816609700521,1425.748149824667,1419.166417126613,23.93011229628049,17.324506573158022,16.01179674942025,17.717419418522994,1684.406170336246,1643.3099357089134,1426.253386231191,-74.49171538999576,-101.60808338767671,64.05403205940316,75.83621158061094
2020-04-20,1474.949951171875,1510.0,1461.800048828125,1492.0999755859375,1423.8756103515625,275764,57.588514674521505,1737.6240014648438,1408.3653752253606,1520.9599934895834,1437.8121181448978,1442.2975836539515,22.815322638934106,16.51744054240697,16.011796749420252,17.595589227872797,1683.0244473281068,1629.7326696663363,1412.1873173128306,-63.954155404162066,-94.0772977909738,82.85258915754342,74.78943869931925
2020-04-21,1450.0,1488.800048828125,1435.3499755859375,1449.9000244140625,1383.60498046875,147847,52.16954795433318,1735.250001220703,1412.6769174429087,1503.9199951171875,1440.0099192847458,1445.478046542938,21.862121601494273,17.774694082663636,10.312199525312286,17.07534710626133,1682.1791101954109,1613.6718363272898,1394.168153907085,-58.33578792579078,-86.92899581793719,60.51865844724197,69.14175988806285
2020-04-22,1448.0,1448.0,1385.050048828125,1418.449951171875,1353.5928955078125,151232,52.479837914134826,1732.7260009765625,1418.407686673678,1487.946659342448,1436.0899250824054,1437.3565794008298,20.793014467751906,20.69854331027134,0.2276876611526122,15.871942860182134,1681.164582007012,1595.590708043762,1380.3026106411337,-55.777975511334716,-80.6987917566167,43.87400040571673,62.41508267016737
2020-04-23,1430.0,1472.0,1420.0,1459.1500244140625,1392.43212890625,122755,61.83237980918305,1730.5265014648437,1420.7384596604568,1473.5116617838542,1440.282670415434,1444.749451948441,21.794239725894762,19.835899770457793,4.7041397870130846,15.07424264067006,1680.4496801455161,1573.1129425127992,1373.910381054909,-49.89161549195592,-74.53735650368455,65.41413470570679,56.60226451955515
2020-04-24,1455.0,1470.0,1421.550048828125,1433.800048828125,1368.2412109375,151941,50.579310683460264,1728.2610021972657,1423.9346172626201,1458.0549967447917,1439.1040119450142,1441.7942944507674,20.943767366009382,19.061847328142626,4.704139787013081,14.33352100826599,1679.5380664813913,1542.0491755979374,1374.060817891646,-46.73344981990249,-68.97657516692814,51.99789647504519,53.76201052882289
2020-04-27,1452.25,1470.0,1421.3499755859375,1450.6500244140625,1384.3209228515625,447191,57.165674026113045,1726.1260021972657,1431.357694185697,1444.0483317057292,1441.2032869393865,1445.1220158031256,20.09584922346689,18.30677071551905,4.658740759850046,13.64246527623628,1676.9566753862123,1528.3131824437842,1359.7834809676742,-42.38237097232263,-63.657734328007045,60.91558895468506,59.44254004514567
2020-04-28,1463.8499755859375,1471.949951171875,1445.0,1465.8499755859375,1398.82568359375,51626,64.52154616307972,1723.8880017089843,1438.9499981219951,1433.8299967447917,1445.6845030569411,1452.5571853143633,19.792613064334994,17.875075916280014,5.090668421526483,13.031622643757009,1676.6797888230212,1520.7158751939057,1346.9441182956778,-37.277884363244766,-58.38176433505459,68.96002139703516,60.62450227558847
2020-04-29,1479.6500244140625,1493.0,1445.199951171875,1465.050048828125,1398.062255859375,101143,63.14442958239473,1722.172001953125,1447.376924954928,1428.9849975585937,1449.2055113789745,1457.7094400348929,20.83775670585628,17.10452902235456,9.839227162653494,12.803594395106757,1676.1564539576013,1518.0713055831834,1339.898689534004,-32.91763534406937,-53.28893853685755,68.5366676185074,66.13742599007587
2020-04-30,1488.0,1650.0,1480.0,1592.949951171875,1520.1141357421875,236847,74.29649740195859,1721.9280017089843,1462.3230731670674,1428.0716634114583,1475.3408640685927,1503.6820942603954,30.590654831658213,14.499943231187965,35.68529203813932,14.438001369609083,1675.562587270359,1544.0718678119495,1312.0714590109671,-18.923514867503854,-46.41585380298682,79.97892310789912,72.49187070781389
2020-05-04,1570.0,1570.0,1503.25,1545.3499755859375,1474.690673828125,78506,64.87525351654492,1720.6610009765625,1473.561532827524,1428.6733276367188,1488.0697934353825,1521.672651256049,28.337017455783275,13.431721115849262,35.68529203813932,15.955664988789815,1675.300165365519,1547.23313762113,1310.1135176523076,-11.540956821579812,-39.44087440670541,60.5019650121863,69.67251857953094
2020-05-05,1552.199951171875,1588.5,1525.0,1535.4000244140625,1465.1956787109375,137671,63.54859922843698,1719.5795007324218,1478.5538423978364,1430.1649943033854,1496.6752899769606,1531.2093980915245,28.37944351914421,12.717459501387172,38.10988874254722,17.53810954262963,1674.8764626566087,1555.5042023128226,1304.825786293948,-6.419108795645343,-32.8365212844934,56.74655719728907,65.74248177245816
2020-05-06,1535.4000244140625,1567.449951171875,1510.050048828125,1536.0999755859375,1465.8636474609375,148484,57.594350352095994,1718.3810009765625,1483.8038423978364,1435.486661783854,1503.8434146331383,1537.963423263745,26.982569424819054,13.373437321475311,33.72269260658051,18.694151190054694,1674.3800383790483,1563.8450645194866,1307.1282590482215,-2.2772761029757476,-26.72467224818987,57.010739609393354,58.08642060628957
2020-05-07,1536.0999755859375,1601.0,1535.9000244140625,1593.25,1520.400390625,73424,62.890605172889444,1717.8620007324218,1495.2307692307693,1443.1949951171875,1520.0991574271131,1561.3156813199525,28.374967343372926,12.615067285871506,38.44812574580623,20.105149372608373,1674.2053701137297,1576.402042417849,1309.987947816526,5.552677681895375,-20.269202262172822,78.5808603666487,64.11271905777704
2020-05-08,1605.25,1614.0,1570.0999755859375,1584.6500244140625,1512.1937255859375,84477,64.82992721468199,1717.2135009765625,1502.3500037560095,1445.6349975585938,1531.8356786974675,1575.1608974673536,28.423944450527454,12.116105728341108,40.22648874442386,21.542387899166624,1674.031600628336,1579.999745865727,1311.2702492514607,10.9379405414561,-14.027773701447039,75.33497353107852,70.30885783570686
2020-05-11,1600.0,1674.699951171875,1595.75,1614.199951171875,1540.3924560546875,115867,63.44711015037001,1717.0105004882812,1514.9884596604568,1456.338330078125,1546.8110009655416,1594.5114436329636,31.55645549568825,11.142546077998086,47.80886827637307,23.41856506896708,1673.902924727098,1590.8762399230834,1321.8004202331665,17.389773799097384,-7.744264201338154,79.11271520879023,77.67618303550582
2020-05-12,1614.0,1655.0,1590.800048828125,1648.3499755859375,1572.98095703125,82129,72.25025672799454,1717.1865002441407,1532.673076923077,1465.063330078125,1565.2726327147043,1619.4052390555464,29.722806016120035,10.943123095608318,46.180385720230646,25.04440940120019,1673.8184451200775,1609.5370122521776,1320.5896479040725,24.97067332687152,-1.2012766956962198,90.90281910239834,81.78350261408902
2020-05-13,1689.0,1689.0,1645.0999755859375,1656.449951171875,1580.710693359375,316636,78.1590504785172,1717.3494995117187,1547.8499943659856,1472.8849934895834,1581.8503269796443,1639.7042092934662,31.681134864374144,10.49401315027958,50.236034042448686,26.84381116128937,1673.7401335604318,1623.9704697787165,1321.7995172004503,31.271710344639587,5.293320712370942,87.89961010106877,85.97171480408578
2020-05-14,1645.0,1667.1500244140625,1628.0,1648.25,1572.8857421875,173331,74.23741807872182,1717.4339990234375,1564.3461444561299,1480.2183268229167,1593.922994801527,1651.13562673074,30.479774911023643,11.752184232676612,44.34459366335277,28.0938670542939,1673.6326363525734,1640.602024874881,1319.8346287709523,35.19792033237513,11.27424063637178,84.77489397237696,87.85910772528136
2020-05-15,1650.0,1657.949951171875,1636.050048828125,1645.800048828125,1570.5478515625,66726,78.86718034219179,1717.4019995117187,1579.357684795673,1488.6166625976562,1603.3551864427266,1657.882769363973,29.79903568086672,11.489709431908935,44.344593663352754,29.25463324065524,1673.5895797437704,1655.244859304931,1321.9884658903813,37.67745717706248,16.55488394450992,83.85953774282366,85.5113472720898
2020-05-18,1655.0,1668.0,1600.0,1645.6500244140625,1570.404541015625,205525,77.81743304660615,1717.3675,1593.188457782452,1498.6733317057292,1611.0451569829693,1661.950427996915,27.72849580790685,14.375053223679146,31.715717300244638,29.430424959197342,1673.4152626661692,1666.8509867073365,1330.495676704122,39.17877375822195,21.07966190725233,82.23361656314037,83.622682759447
2020-05-19,1661.0,1680.0,1640.0,1670.1500244140625,1593.7843017578125,59442,78.39081710252792,1717.3325,1608.9653789813701,1506.7166666666667,1621.7914965158952,1672.2337233269723,27.824181605290736,13.768940694927533,33.79222364917155,29.741982008481216,1673.4011178948988,1682.0111714041109,1331.4221619292225,41.86295314507652,25.23632015481717,92.2682642285989,86.1204728448543
2020-05-20,1719.949951171875,1834.0,1711.0,1784.0,1702.4285888671875,842330,83.72637981077608,1718.04,1623.6615365835337,1519.775,1651.2839516948234,1716.6850551411912,38.200215124590564,11.609715571907952,53.38393204098926,31.43069272508893,1675.417441502185,1716.1254260730943,1323.4245739269059,52.57092133656079,30.7032403911659,85.87570621468926,86.79252900214284
2020-05-21,1763.949951171875,1800.0,1745.800048828125,1784.9000244140625,1703.287353515625,104118,77.75051014312857,1718.3275,1642.0884634164663,1534.1333333333334,1675.5777830983213,1748.9645479754845,36.179059451699565,10.995450903180796,53.38393204098926,32.99878124765324,1675.6625699300612,1739.2610673881295,1329.0055992785374,60.43305310552296,36.64920293403731,85.15495825066137,87.76630956464983
2020-05-22,1784.949951171875,1839.0,1771.0,1786.6500244140625,1704.95751953125,125113,90.21672111770891,1718.4925,1661.4153864933894,1548.1166666666666,1695.7727360648196,1772.3395961187246,37.591706490708916,10.26185215579574,57.11143561296965,34.7211137023187,1676.0191885206125,1762.0354550766076,1334.1978782567255,66.04374833071529,42.52811201337291,84.0857323737419,85.03879894636418
2020-05-26,1795.0,1809.6500244140625,1767.050048828125,1787.25,1705.5301513671875,82065,93.32534964927245,1718.6634997558594,1680.734619140625,1562.5083333333334,1712.404965871216,1788.6587666660082,35.972466840406554,10.219209494941367,55.75302606144573,36.22339315654206,1676.2313326378817,1775.4915553484639,1349.525111318203,69.73481815980699,47.969453242659725,84.26812351981143,84.50293804807156
2020-05-27,1787.0,1809.050048828125,1787.0,1794.199951171875,1712.1622314453125,113020,93.46585425542182,1719.0054992675782,1696.1923076923076,1575.6933308919272,1727.2767813804267,1801.8341038109745,35.1288665069995,9.979555968389068,55.75302606144573,37.618366935463754,1676.5450017732971,1785.8704803305159,1365.5161814533385,72.38639526286556,52.852841646700895,85.21938223798276,84.52441271051202
2020-05-28,1787.0,1818.949951171875,1775.0999755859375,1793.4000244140625,1711.398681640625,90551,91.60257848785577,1719.1804992675782,1712.25,1588.8316650390625,1739.299189204724,1810.1371503223247,33.449104802766136,10.799919142840414,51.185729402229086,38.58746425451842,1676.7931938838412,1793.0899065821825,1384.5734234959425,73.57511370466295,56.99729605829331,83.04203367578691,84.17651314452702
2020-05-29,1780.199951171875,1812.0,1780.199951171875,1798.8499755859375,1716.5994873046875,46008,95.11368865505874,1719.6639990234376,1726.453848031851,1599.7766642252604,1750.126604910399,1816.9437314021704,32.24510904085216,10.411177591947899,51.1857294022291,39.48734033649776,1676.9201697269405,1792.7134910504146,1406.8398374001063,74.10273692257783,60.41838423115021,83.82351639293468,84.02831076890145
2020-06-01,1795.0,1860.0,1795.0,1842.949951171875,1758.68310546875,170384,95.39587419393655,1720.272498779297,1741.423076923077,1612.2799967447916,1767.00357695794,1835.4805666719228,35.299517616865494,9.646773950835719,57.07421629521946,40.74354576212074,1677.5269113338627,1815.6836236634717,1408.8763698261114,77.18958807255649,63.77262499943147,93.66639973227963,86.8439832670004
2020-06-02,1846.0,1894.0,1817.8499755859375,1858.550048828125,1773.5699462890625,321389,95.02995465833165,1720.6424987792968,1756.96923828125,1626.075,1783.6483900252463,1853.2935013917556,36.09230885401785,8.828969102259986,60.69137164417595,42.16839046798183,1678.8347956404975,1832.4809569303625,1419.6690430696376,79.97286000511758,67.0126720005687,87.94219347895408,88.47736986805613
2020-06-03,1854.949951171875,1880.0999755859375,1844.050048828125,1848.3499755859375,1763.83642578125,154333,90.74310458521047,1721.000498046875,1772.361544095553,1637.95,1795.4123146726447,1862.019707774933,34.597020503798895,8.463188827674344,60.69137164417594,43.491460551995694,1679.458535010323,1839.0534116060621,1436.846588393938,80.42843348276028,69.69582429700702,84.47278081154337,88.6937913409257
2020-06-04,1849.949951171875,1869.300048828125,1846.5,1861.25,1776.146484375,50379,94.33800488670471,1721.4184985351562,1788.9346172626201,1651.6616658528646,1807.382802913982,1871.6737967405847,33.647502517056054,8.230915935383072,60.69137164417593,44.72002563000857,1679.6629272471046,1843.8711345872416,1459.4521971184877,80.8978627021745,71.93623197804052,88.86054421768708,87.09183950272818
2020-06-05,1865.050048828125,1870.699951171875,1849.0999755859375,1857.25,1772.3294677734375,54930,93.73315025147299,1721.659998779297,1805.2115384615386,1666.2883341471354,1816.4495660205307,1876.4695489658366,32.90757264723973,8.006729727165514,60.860973974840235,45.872950511782264,1679.8852536431666,1854.4931721813207,1478.0834961129501,80.02464784328617,73.55391515108965,87.5,86.94444167641014
2020-06-08,1873.1500244140625,1884.8499755859375,1855.0,1870.0,1784.4964599609375,54420,94.10263618866374,1722.2669982910156,1820.5846135066106,1679.9833333333333,1826.1860085622523,1883.259447597093,33.47215445251886,7.6947703971829995,62.61673454951432,47.06893508590598,1680.1183836180019,1859.9101940046983,1500.0564726619684,79.44563736588611,74.73225959404895,90.5511811023622,88.9705751066831
2020-06-09,1856.0,1895.0,1850.199951171875,1885.4000244140625,1799.1922607421875,210894,93.88381326334326,1722.9549987792968,1828.3846153846155,1695.0366658528646,1836.9521932625814,1892.4573399549931,32.831460964483064,7.238958851620057,63.868814527813186,48.268926474613636,1681.0491779077483,1869.5502891522665,1520.5230425534628,79.3151252657301,75.64883272838519,94.7826219641644,90.94460102217552
2020-06-10,1885.0,1899.0,1879.5999755859375,1887.5,1801.1962890625,48949,88.76408908546827,1723.6259985351562,1836.2769211989182,1709.5983317057292,1846.1427035784757,1899.0755138579987,32.503120041686614,7.044353322214201,64.37520416338744,49.41937488095463,1681.276938927699,1880.780787003442,1538.4158764080164,78.47651554436379,76.21436929158091,92.49347019236438,92.60909108629698
2020-06-11,1881.5,1887.949951171875,1866.800048828125,1870.4000244140625,1784.878173828125,44855,78.55717056747588,1724.060499267578,1842.719228891226,1723.0833333333333,1850.5531255485823,1897.4703155710067,31.508759893931426,8.680500844975574,56.801888437962575,49.946697277883764,1681.471506259319,1886.9350873114104,1559.2315793552561,75.561065253881,76.08370848404093,78.32513363443097,88.53374193031992
2020-06-12,1820.0,1870.4000244140625,1801.0,1850.0,1765.4111328125,68224,68.81507102248982,1723.7809997558593,1847.546151968149,1735.9149983723958,1850.4525572670218,1888.7570659640924,28.4346334400891,17.08439957258306,24.93513837243911,48.16015735606629,1681.7139572654003,1885.6943362421048,1586.1356605026867,70.78843341772154,75.02465347077705,62.8647077434885,77.89443719009462
2020-06-15,1846.0,1877.25,1841.0,1860.4000244140625,1775.33544921875,44690,70.53051294957675,1723.0490002441406,1852.6384652944712,1744.8300008138021,1852.2611876573928,1885.081028728936,27.938521099085854,16.195606971728527,26.607332331377453,46.62066985430281,1681.891416847028,1875.8180002331546,1613.8420013944497,67.07211773390077,73.4341463234018,68.84586926557826,70.01190354783257
2020-06-16,1860.0,1882.5999755859375,1851.0,1876.050048828125,1790.269775390625,59204,71.90266471232978,1722.7935009765624,1858.9961594801682,1755.8533365885417,1856.5864351429805,1886.9778712351783,27.42602415304591,15.441475665944,27.957190267002378,45.28756416949564,1682.1396077125921,1861.5226472648535,1650.1840259122298,64.6445547698197,71.67622801268539,81.47704063787884,71.06253921564853
2020-06-17,1860.0,1908.9000244140625,1860.0,1882.4000244140625,1796.3297119140625,57194,73.12906106161212,1722.5940014648438,1865.423086313101,1767.4200032552083,1861.27981501045,1889.9855735229053,29.324301714958544,14.329432630238447,34.3495678196656,44.50627871593635,1682.3964350948577,1845.109764061501,1689.7302424489155,62.5124786507447,69.84347814029725,79.40949112738082,76.5774670102793
2020-06-18,1879.949951171875,1888.0,1863.0,1877.800048828125,1791.93994140625,104370,70.6083167994166,1722.4130017089844,1868.1038630558894,1778.8100056966146,1864.2834938863907,1890.2275790223512,28.20592218675191,13.782932179511603,34.34956781966561,43.78079936620272,1682.846029123328,1853.801142189596,1703.818869203633,59.76270610443453,67.8273237331247,72.69537408273129,77.86063528266365
2020-06-19,1880.0,1920.0999755859375,1860.0,1869.8499755859375,1784.353271484375,159380,58.65513471865976,1722.0240014648436,1868.9730881911057,1788.0300048828126,1865.2955814681263,1887.3506318735142,30.47097816725744,12.544293979621948,41.67516161800226,43.63039666990268,1683.553458315222,1858.4898714803412,1717.570138285284,56.29307554764159,65.52047409602808,57.808555583001166,69.9711402643711
2020-06-22,1870.0,1894.949951171875,1866.5999755859375,1877.5,1791.6534423828125,38770,56.4259055868161,1721.5575012207032,1871.2153977614182,1797.7916707356771,1867.5145666557396,1887.3751412318315,29.140677919228885,11.996635899830931,41.67516161800226,43.49073702333836,1683.721673529962,1863.1476784476224,1732.4356630237319,53.54344585614626,63.12506844805172,64.23175120199822,64.9118936225769
2020-06-23,1880.0,1908.0,1863.4000244140625,1885.300048828125,1799.096923828125,91005,62.73698803617193,1721.057001953125,1873.065401517428,1806.8283406575522,1870.7482906870823,1889.643625911347,29.14881326105303,11.170353539299423,44.59035527886069,43.5692811844471,1684.127215318647,1866.0036363195084,1747.653044995596,51.40122197751862,60.7802991539451,70.78091192999251,64.27373957166397
2020-06-24,1890.0,1940.0,1890.0,1926.4000244140625,1838.3177490234375,104080,68.8023444093236,1720.7130017089844,1878.3846341646636,1816.0966756184896,1880.8667877283515,1904.6053777637885,31.596497989466783,10.239022482102154,51.0510572514067,44.10369376065851,1684.665219382556,1875.095325872634,1757.0980253643452,52.4157030654776,59.107379936251604,90.21584490220323,75.07616934473133
2020-06-25,1895.25,1919.9000244140625,1881.0,1892.800048828125,1806.2540283203125,148027,58.76263110366712,1720.1605017089844,1880.1384840745193,1823.9750122070313,1883.0364715646738,1904.2341501870224,29.405048441013058,10.903861409724222,45.89850506947023,44.23189456843078,1685.3582314677728,1874.004551502568,1773.9454729114948,49.93285454844181,57.27247485868965,66.04320059577337,75.67998580932304
2020-06-26,1906.949951171875,1953.0,1892.8499755859375,1928.699951171875,1840.512451171875,171354,62.98670829510381,1719.9665014648438,1883.469247671274,1833.3233439127605,1891.3389224023467,1915.4753919605462,31.71000147157386,9.92114973423384,52.3378554429703,44.81089177375503,1686.2558581547435,1878.5177184442225,1788.1289693812985,50.282377355411654,55.87445535803405,84.0131257709704,80.09072375631568
2020-06-29,1925.0,1945.0,1890.1500244140625,1936.449951171875,1847.9080810546875,61906,61.689938357456455,1719.7470007324218,1887.234628530649,1843.0116739908854,1899.54092763317,1925.9996797332797,29.133603271612174,9.514978473534766,50.76156462207282,45.23593983434915,1686.5771666527999,1893.1295421961158,1792.8938057856549,50.60143508331794,54.81985130309083,89.11180998149672,79.72271211608017
2020-06-30,1940.0,1980.0,1934.0,1957.9000244140625,1868.377197265625,153842,64.80854631676607,1719.8280004882813,1893.9653977614182,1853.4200073242187,1910.151672502423,1940.481260931902,32.34309235085801,8.864485416021582,56.97643056735855,46.0745463152784,1687.483871897037,1913.2838818142807,1793.5561328341566,51.98587150959224,54.253055344391115,87.65364492405726,86.92619355884146
2020-07-01,1960.199951171875,1969.0,1925.0,1937.4000244140625,1848.814697265625,84097,63.89465731315346,1719.7995007324218,1900.6884765625,1862.3283406575522,1915.1059183045393,1943.9745099485717,30.215623635623174,9.626989164764698,51.67491041314952,46.47457232226919,1687.9522842845074,1923.9099492231278,1800.7467320919766,50.842784703857205,53.57100121628433,76.20113095757681,84.32219528771026
2020-07-02,1942.0,1970.0,1935.0,1962.75,1873.0054931640625,79238,72.91194757000207,1719.864500732422,1908.561551607572,1868.2866739908854,1923.7684786128048,1954.475784755594,28.755896307606786,9.113343335425917,51.8694147475305,46.85991820978786,1688.4128963747405,1936.4322943254394,1800.1410536563315,51.39001919392467,53.1348048118124,87.58992805755396,83.81490131306266
2020-07-03,1961.050048828125,1998.75,1957.050048828125,1978.25,1887.796630859375,203491,73.46201488477845,1720.2405004882812,1916.423086313101,1874.7316731770834,1933.674209774113,1966.9030584774657,31.330401568267185,8.529473650655016,57.20270771642597,47.59868888883343,1689.6856996239417,1950.021140542934,1799.4422058112327,52.4695901568673,53.00176188082339,86.12521150592217,83.30542350701765
2020-07-06,1995.25,2010.0,1981.949951171875,2000.449951171875,1908.9818115234375,225856,74.13657110379215,1720.9980004882811,1925.5038499098557,1881.8583374023438,1945.815253664615,1982.936074877769,31.53494348574013,8.103733540473351,59.11198784402283,48.42106738563267,1691.1797726781683,1967.8104383097532,1795.9062364949343,54.48840009132391,53.299089522923495,93.63330078125,89.11614678157537
2020-07-07,2000.449951171875,2025.0,1980.0,2009.0999755859375,1917.2362060546875,225411,74.36532364558099,1721.9505004882812,1935.6038442758413,1889.2533365885417,1957.3215667412192,1997.1074038873849,31.66216922774539,7.530103462008094,61.573529957721576,49.36052899792473,1692.691384112008,1985.7595328605996,1792.7471403164839,56.13916879560884,53.86710537746056,90.36362156723486,90.04071128480234
2020-07-08,2020.0,2070.0,2011.25,2053.75,1959.8446044921875,219843,79.3200856575599,1723.0415002441407,1949.75,1897.9050048828126,1974.8540091519064,2021.750783334786,35.61127153266118,6.825923217184771,67.8304692031532,50.67981044115533,1694.3402981279519,2012.0555979877356,1783.7544117778896,60.354568801562436,55.16459806228094,92.26190476190477,92.08627570346322
2020-07-09,2041.0,2098.0,2035.6500244140625,2082.0,2001.9114990234375,229155,83.90757362501384,1724.3595007324218,1965.4807692307693,1907.5250040690105,1994.3350983970142,2048.6442593835495,36.48040534828675,6.187941724823866,70.99516550654724,52.13090723154046,1696.1732216064725,2039.4957169089173,1775.5542912291037,65.22299252358812,57.17627695454238,93.17987993816352,91.93513542243439
