Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-08-11,1660.0,1667.800048828125,1643.550048828125,1658.25,1561.6214599609375,337034,16.581225201378757,1637.768995361328,1699.1115347055288,1716.8716634114583,1675.9991868964464,1647.057439119097,17.18761556382206,24.957368742704887,18.435771911485876,30.22209737017266,1439.2891741259696,1832.1361999269218,1601.6071268959947,-17.521396486882622,-5.468622572870896,9.950925611000438,7.897140577635223
2021-08-12,1655.0,1667.0,1638.800048828125,1641.300048828125,1545.658935546875,802666,12.61847508532854,1638.236495361328,1686.4461576021636,1715.388330078125,1669.6902527022062,1640.8487856345419,16.061537094964905,24.425916324431636,20.659188274507684,29.539032434768018,1439.7100120045136,1835.823060887237,1594.9535992690128,-19.463236967341572,-8.267545451765033,1.3542797024023256,6.367465188893996
2021-08-13,1638.0,1654.0,1626.300048828125,1642.0,1546.318359375,269358,8.058473474114109,1638.9194958496093,1674.5192307692307,1713.1816650390624,1664.655661301805,1636.9388861915695,15.020381287917775,25.767628365539576,26.349035338896027,29.311175499348593,1439.8452958870546,1836.7598735532115,1589.6034565249133,-20.706982128151594,-10.755432787042345,8.546518968415876,6.61724142727288
2021-08-16,1644.9000244140625,1667.199951171875,1634.9000244140625,1662.8499755859375,1565.9532470703125,479096,17.647113969967833,1639.7594958496093,1664.5576923076924,1712.2916625976563,1664.3273548080108,1641.3813789501685,16.96569362135619,23.827833369035275,16.821638759736064,28.41906573223341,1440.1024644961667,1836.4530037397963,1588.1303214555164,-19.78220342246459,-12.560786914126794,20.35641418395742,10.08573761825854
2021-08-17,1673.0,1692.5999755859375,1668.5,1685.449951171875,1587.236328125,996543,26.276112400186193,1640.8329956054688,1662.7076885516826,1712.2749959309897,1668.167826874168,1652.5360510446076,21.718504838641067,22.172347678290436,1.0340260296249484,26.462991467761377,1440.7028859643522,1834.725468198458,1589.8245236635214,-17.029376430555885,-13.454504817412614,34.459618989642685,21.120850714005325
2021-08-18,1692.0,1692.0,1662.0,1668.75,1571.50927734375,515413,37.1976269518842,1641.8224951171876,1659.9653789813701,1711.813330078125,1668.2736765334103,1655.5706460304227,20.195007674531293,22.13702022047897,4.587572678455558,24.900461554239534,1441.0020937334425,1832.6571839045437,1590.9694762517065,-16.010726015499586,-13.96574905703001,47.324386041789715,34.046806405129935
2021-08-20,1645.0,1702.3499755859375,1645.0,1677.050048828125,1579.3258056640625,895522,41.576858036628195,1643.0544958496093,1659.9038461538462,1710.2083333333333,1669.8693805869946,1660.7815680374829,17.64657840028444,23.08447654038882,13.350742199103216,24.075481600301224,1441.521364929347,1823.6275571341234,1596.789109532543,-14.368067510115225,-14.046212747647054,56.57751128844809,46.12050543996017
2021-08-23,1697.5,1700.0,1653.0,1658.5999755859375,1561.9508056640625,620470,43.76011563122379,1644.3379956054687,1658.7423095703125,1707.480000813802,1667.8203978595295,1658.7084744510942,15.878071715177693,20.77099399675818,13.350742199103202,23.309428785929935,1441.8732399920896,1811.0521170422355,1603.9078845853685,-14.389146404018675,-14.11479947892138,42.47200245264454,48.79129992762745
2021-08-24,1670.0,1670.300048828125,1646.050048828125,1648.25,1552.2042236328125,541399,42.069304267108954,1645.4299951171874,1657.3192326472356,1704.9550008138021,1664.2621437032515,1653.8956347866679,15.04058538729622,21.187210437284946,16.966599568329627,22.85636955610134,1442.1584149533567,1792.9955467090788,1616.9144549185255,-15.067321408615726,-14.30530386486025,28.86255399269022,42.63735591126095
2021-08-25,1645.0,1678.0,1640.449951171875,1656.9000244140625,1560.3499755859375,645693,46.962702179416766,1646.4719958496094,1657.5230806790864,1702.4333333333334,1662.9235765597625,1653.346696146976,15.482555348314317,19.474316746022353,11.419103479669559,22.039421979213355,1442.503241288669,1770.8018376553964,1634.0648290112704,-14.736917297607079,-14.391626551409615,40.23669303901599,37.190416494783584
2021-08-26,1654.5999755859375,1668.0,1646.25,1654.4000244140625,1557.9957275390625,335230,50.04937028394516,1647.4224963378906,1658.3846247746394,1700.0033325195313,1661.3738398059988,1652.270243942458,14.739081973187131,18.539158713402276,11.419103479669568,21.280827800674512,1442.679987502599,1738.0945764772798,1661.9120885617829,-14.50954179983546,-14.415209601094784,36.949378893452824,35.34954197505301
2021-08-27,1655.9000244140625,1667.3499755859375,1650.0999755859375,1655.5999755859375,1559.1256103515625,529815,54.356919422040924,1648.3489965820313,1658.7461594801682,1697.5833333333333,1660.324046311442,1652.016727745726,14.158543995816974,17.80894459822183,11.41910347966957,20.576418920602727,1442.960645586507,1729.3510827722187,1665.8155838944479,-14.070325099268757,-14.34623270072958,38.527225477968734,38.571099136812514
2021-08-30,1655.5999755859375,1702.0,1655.5999755859375,1699.1500244140625,1600.1380615234375,753854,63.54192663520971,1649.7764965820313,1662.1961576021636,1695.860001627604,1667.3833150573728,1666.3621833866396,20.357092021272287,15.98494215239589,12.030559015995484,19.966000355987923,1443.4104470855104,1726.1980268022344,1665.5219764529738,-10.091785896304373,-13.495343339844538,95.79230209903355,57.0896354901517
2021-08-31,1706.4000244140625,1710.050048828125,1680.0,1693.300048828125,1594.62890625,1586467,60.797292117944465,1651.0234973144532,1664.892315204327,1694.1166707356772,1672.0954484702368,1675.1153589865257,20.785978332055937,14.919235431782079,16.43105384854369,19.71350417688476,1444.386075381549,1726.8986895037426,1661.3346519676118,-7.326355389198625,-12.261545749715356,80.0,71.43984252566743
2021-09-01,1696.4000244140625,1718.949951171875,1693.1500244140625,1701.300048828125,1602.1627197265625,621889,61.657131224070035,1652.527998046875,1669.5076998197114,1692.3833374023438,1677.4053758080345,1684.220697688651,21.58188614122738,14.052811329505202,21.128493704502308,19.814574857428873,1444.7816886528951,1729.2629225249382,1655.5037522797495,-4.438039688312983,-10.696844537434883,80.94989644105046,85.58073284669467
2021-09-02,1709.0,1746.050048828125,1705.0,1725.5999755859375,1625.046630859375,1073611,71.95313291160605,1653.882998046875,1675.938467172476,1691.4216715494792,1686.1680303131075,1698.9136473559445,25.395941688287287,12.677823561141341,33.40388859317455,20.78524012426785,1445.5170589878796,1737.5751085117856,1645.2682345871729,-0.1860826349918625,-8.59469215694628,82.92269457854906,81.29086367319984
2021-09-03,1730.0,1753.4000244140625,1719.0,1724.5,1624.0107421875,616300,71.4396878246493,1655.1164978027343,1680.6807767427886,1689.2833374023437,1693.1374793470877,1709.267987955393,25.094168204011613,11.727900125072042,36.29961239407705,21.893409572111363,1445.9475896374706,1741.749892418011,1636.8167823866763,3.0595960083044247,-6.26383452389614,75.61179374340718,79.82812825433557
2021-09-06,1739.0,1739.0,1700.0,1702.550048828125,1603.3399658203125,453162,60.25844397700934,1656.5499987792969,1681.9961688701924,1686.2000040690104,1694.848855616367,1709.4467614252999,22.990717390599077,14.828490954315686,21.582224466052043,21.871182064535695,1446.2429890169444,1738.9773114905893,1633.4226966474316,3.8166461794173756,-4.247738383233437,54.980130489242796,71.17153960373302
2021-09-07,1702.0,1741.949951171875,1699.800048828125,1731.25,1630.3675537109375,708929,61.472985162734545,1658.4659985351564,1686.8038611778845,1683.7100056966146,1701.4672455043,1718.826032892645,21.56903888508184,13.510298135781614,22.972899244097135,21.949876148790086,1446.7218611862822,1741.3927506121972,1626.027260781032,6.655736906343009,-2.0670433253181475,80.38954400094241,70.32715607786413
2021-09-08,1731.6500244140625,1737.800048828125,1700.050048828125,1705.800048828125,1606.4005126953125,571056,58.8913615716889,1659.9694995117188,1689.015399639423,1680.668339029948,1702.2550279268137,1717.1022214084253,19.865843486148243,12.443459796545289,22.972899244097135,22.022949227026306,1447.092852663027,1738.6688098763802,1622.6678681835156,6.77405134926812,-0.2988243904008938,57.85750799481675,64.40906082833398
2021-09-09,1700.0,1738.25,1695.3499755859375,1735.5,1634.369873046875,589555,62.72039620115401,1661.6159997558593,1694.9307861328125,1678.77333984375,1708.2995683037566,1725.3928050971194,18.115294790755396,12.312424842154886,19.070998479702666,21.812095602217475,1447.486899693642,1740.9163004309062,1616.6303792565936,9.158777557871417,1.5926959992535685,84.15226843130834,74.1331068090225
2021-09-13,1732.0,1744.5999755859375,1715.0,1723.300048828125,1622.8807373046875,362485,64.47434660158588,1663.4890002441407,1700.703866811899,1679.2333414713542,1711.026928399096,1727.2437803989435,18.320284046028465,11.55568664287226,22.642268174634854,21.87139364310443,1447.7326546765921,1740.4654057774026,1618.0012771653057,9.949563781010966,3.2640695556050483,73.35107917867646,71.78695186826718
2021-09-14,1731.949951171875,1737.800048828125,1724.949951171875,1732.949951171875,1631.96826171875,310843,69.0080444864113,1665.600499267578,1706.5538611778845,1680.1850056966146,1715.0129325396013,1731.5425421089808,17.74484376827364,11.192722427103801,22.642268174634847,21.926456109642317,1447.9462618529458,1740.660731951152,1619.709279442077,11.225533074071791,4.856362259298397,81.89459054325847,79.79931271774775
2021-09-15,1735.0,1751.800048828125,1727.0,1730.300048828125,1629.472900390625,452502,66.92810707617028,1667.7484997558595,1712.392324594351,1681.9333414713542,1717.7924082284237,1733.5907507124073,19.861143016199197,10.580681285499693,30.485892168366473,22.537844399551187,1448.2615242435254,1743.0481768421425,1620.8185061005659,11.885909591651398,6.262271725768997,78.44146493455597,77.89571155216363
2021-09-16,1732.0,1748.0,1715.0,1716.5,1616.47705078125,623108,63.612480500993065,1669.7725,1717.0769418569712,1683.360009765625,1717.5574249141646,1730.2910824166665,18.41812573204922,12.45412116586823,19.318336582049373,22.307879555443915,1448.6796943103707,1744.972718157106,1621.7473013741437,11.166988044016989,7.243214989418596,64.27879286343966,74.87161611375137
2021-09-17,1721.0,1735.0,1710.5,1732.550048828125,1631.5919189453125,395997,65.83667241112539,1672.0525,1719.6461745042068,1685.5533447265625,1720.2833565348844,1732.932111272066,17.40685971174736,12.778763470588656,15.332120901406357,21.80961108015552,1448.9443355422736,1747.5956528740696,1623.5110365790554,11.756817073680622,8.145935406271,78.6810172021698,73.80042500005514
2021-09-20,1722.550048828125,1740.0,1720.0,1726.75,1626.1297607421875,236735,56.725153217665735,1674.3694995117187,1722.219247671274,1687.9700113932292,1721.459109892178,1732.7700710603851,17.756340875779355,12.190263360420271,18.58667337190364,21.579401243851812,1449.1039556972241,1750.0780578463553,1625.8619649401032,11.622271055661486,8.841202536149098,63.69207690759746,68.8839623244023
2021-09-21,1722.0,1738.800048828125,1714.050048828125,1732.449951171875,1631.4974365234375,349084,59.54643927521821,1676.787999267578,1724.6153940054087,1690.9450113932292,1723.4574446703048,1734.3468686263961,16.72991278273183,12.875505238113528,13.01926404789958,20.96796287271237,1449.3385901429638,1750.7385067237742,1631.151516062684,11.839106934962047,9.440783415911687,65.22809420383817,69.20039610453513
2021-09-22,1732.449951171875,1735.9000244140625,1715.6500244140625,1720.4000244140625,1620.1497802734375,198413,54.567219175687455,1679.1339990234376,1724.2153977614182,1693.2616780598958,1722.9015500782607,1731.3562559215723,15.919061953050173,12.251466473507959,13.019264047899581,20.40019867094003,1449.4696529126588,1746.6328635459472,1639.8904925738443,10.91282627926148,9.735191988581647,43.1525025970148,57.35755790281681
2021-09-23,1730.0,1730.0,1698.0,1701.550048828125,1602.3980712890625,664900,44.09525149212359,1681.330499267578,1722.4500169020432,1694.8366780598958,1719.0194589418722,1722.7606891566277,14.70594816262111,15.521129652049733,2.696858407639296,19.13567436641855,1449.8853801647706,1742.2491343707534,1647.4242217490382,8.559043368033826,9.499962264472083,10.680565076774908,39.687053959209294
2021-09-24,1706.0,1716.050048828125,1684.0,1690.8499755859375,1592.321533203125,413927,42.11017394222026,1683.3084985351563,1721.5500112680288,1695.9233439127604,1713.8977346953386,1712.7682395784293,13.588858891214507,17.659889189566396,13.02781886758439,18.699398973644684,1450.13072453752,1736.2381017772768,1655.608586048244,5.763805405523726,8.752730892682413,10.10320155270445,21.31208974216472
2021-09-27,1688.0999755859375,1695.5999755859375,1674.0,1683.0999755859375,1585.0230712890625,380728,45.11421609040908,1685.232498779297,1717.846163236178,1697.3166748046874,1708.2981421299928,1702.7925249354207,12.878873988382072,19.155991986409397,19.594644169783155,18.763345059083147,1450.3443421442732,1730.468959799067,1664.1643898103077,2.8898861425254836,7.580161942651027,11.696619376217956,10.826795335232438
2021-09-28,1685.0,1688.3499755859375,1668.0,1679.4000244140625,1581.538818359375,239198,35.10479761024361,1687.090499267578,1715.8153921274038,1698.5633422851563,1703.0439389089145,1694.240449477928,12.230526963374574,19.675872951715892,23.334961036515946,19.0898890574712,1450.4751140590552,1734.7973600111482,1662.3293245591644,0.3101540208529059,6.126160358291402,13.603839822867048,11.801220250596485
2021-09-29,1678.0,1695.0,1672.050048828125,1678.449951171875,1580.6441650390625,284053,40.855856090115296,1688.8434985351562,1711.4269268329326,1699.083341471354,1698.572304774907,1687.710840039912,13.195512402799208,18.542455335535127,16.84714968777814,18.929693388207408,1450.6324239456599,1737.677826791425,1660.488856151283,-1.7903274615534883,4.542862794322424,12.470101530976416,12.590186910020472
2021-09-30,1680.0,1683.75,1660.1500244140625,1669.5,1572.2156982421875,332202,24.378775878258082,1690.4249987792969,1707.2884615384614,1698.5516764322917,1693.2864311794692,1680.0749725454789,12.404008747023507,20.45460621429517,24.50072066868571,19.327623908241574,1450.8076259767513,1741.6621746422388,1655.4411782223447,-4.129557463342735,2.8083787427893925,10.201825526740251,12.091922293527906
2021-10-01,1669.5999755859375,1691.949951171875,1656.5,1687.800048828125,1589.4493408203125,225346,36.84205469000732,1692.1154992675781,1703.8153921274038,1699.186678059896,1692.2889071155885,1680.6633758173305,13.352924759970422,18.64573538456115,16.540725770029606,19.128559755512146,1450.930417220565,1743.1231597982344,1655.2501963215575,-4.455394082862085,1.355624177659097,32.843686034804755,18.505204364173807
2021-10-04,1690.0,1703.9000244140625,1679.8499755859375,1682.6500244140625,1584.5994873046875,308226,30.713219952146503,1693.6559997558593,1700.1500056340144,1699.3733439127604,1690.5363829880384,1679.5907012760138,15.558409002821444,17.514027493648605,5.913137034932072,18.184600989756426,1451.1055553853464,1744.4288131797628,1654.3178746457581,-5.070733620269493,0.07035261807337889,27.439675777317223,23.495062446287406
2021-10-05,1681.9000244140625,1688.1500244140625,1672.3499755859375,1680.5,1582.57470703125,233339,30.831367524437894,1695.1669995117188,1697.3807748647837,1700.1033447265625,1688.7115860811223,1678.2630126656254,14.917707984677328,18.74729264242883,11.37556686889833,17.698241409695132,1451.2332537016266,1746.7885255788826,1653.4181638742423,-5.666563027391248,-1.0770305110195466,26.229508196721312,28.837623336281094
2021-10-06,1684.8499755859375,1700.0,1676.0,1680.1500244140625,1582.2452392578125,246220,34.39243785126156,1696.2990002441406,1693.3500037560095,1701.166678873698,1687.154938505293,1677.3324849669357,17.092148514933946,17.564284563718864,1.362333070207788,16.531390814017467,1451.370813974457,1747.8748968173556,1654.4584609300402,-6.09672300247712,-2.0809690093110613,28.323382531811376,27.33085550194997
2021-10-07,1690.5,1694.949951171875,1680.6500244140625,1688.3499755859375,1589.96728515625,166905,29.64990743691567,1697.2165002441407,1690.3961557241587,1702.2150105794271,1687.372217974501,1679.5134391906513,16.404852561799125,16.85800344933439,1.362333070207772,15.447886689459631,1451.46500499332,1749.4714603523573,1654.958560806497,-5.710137442152927,-2.8068026958794343,38.14368333645209,30.898858021661596
2021-10-08,1691.9000244140625,1699.949951171875,1684.449951171875,1687.6500244140625,1589.30810546875,173046,31.11097473765156,1698.2835009765624,1686.9500075120193,1703.3233439127605,1687.4227282362392,1681.0341448999663,17.092731252721162,16.12632055951221,2.9092061346948475,14.552266649833575,1451.5636963731351,1748.5936746385348,1658.0530131869862,-5.39802078675325,-3.3250463140541977,37.849338922162794,34.772134930142094
2021-10-11,1692.949951171875,1709.9000244140625,1684.449951171875,1697.0999755859375,1598.2073974609375,289928,33.519782642326746,1699.1955004882811,1685.157696063702,1704.7066772460937,1689.182227754366,1685.3947955395195,18.660765434221933,14.976956457020583,10.951422302354011,14.295063482156463,1451.7333321434214,1748.792127170454,1660.6212273217334,-4.338126780501398,-3.5276624073436382,51.13345478864469,42.37549234908653
2021-10-12,1695.0,1710.0,1692.0,1706.1500244140625,1606.7301025390625,164346,43.165433633820335,1700.0450012207032,1685.5115403395432,1704.940010579427,1692.2672816924928,1691.6926085569949,17.728682391121982,14.205923497214378,11.031164455967934,14.061927837428712,1451.831565093412,1746.3497746701653,1663.5302464886888,-2.7363469342653843,-3.369399312727988,67.55105362457483,52.177949111794106
2021-10-13,1719.0,1724.0999755859375,1692.0999755859375,1694.800048828125,1596.0413818359375,311469,46.51160921234207,1700.6625012207032,1685.8153921274038,1704.990010579427,1692.7277848080623,1692.6343729735754,20.091507715376018,12.931185404268513,21.68303561785509,14.606292678887739,1452.0182298011296,1743.6306429240478,1666.3493782348062,-2.3556189312864717,-3.166643236439685,56.656897426590746,58.44713527993676
2021-10-14,1699.75,1702.449951171875,1678.0,1681.199951171875,1583.2340087890625,290813,45.15811806270089,1701.1475012207031,1685.6692364032451,1704.3200073242188,1690.6318150560282,1688.8405028488748,18.709912374902913,16.00698162106323,7.785635299499274,14.119102866074275,1452.1808890848745,1742.3988164450916,1666.241198203346,-3.1153911758183312,-3.1563928243154145,36.538402503525774,53.58211785156379
2021-10-18,1684.4000244140625,1691.449951171875,1665.550048828125,1667.8499755859375,1570.6619873046875,253523,42.75544914663494,1700.7300012207031,1684.780771108774,1702.3950073242188,1686.4896624251028,1681.6350093757655,17.34909663051744,18.338853401253793,2.773364034233462,13.308692949514215,1452.3151165010186,1737.9774613706481,1666.8125532777894,-4.740106614420029,-3.4731355823363375,16.789910776681673,36.661736902266064
2021-10-19,1669.4000244140625,1678.949951171875,1632.300048828125,1636.050048828125,1540.7149658203125,384005,33.74577762224847,1700.2990014648437,1681.5192401592549,1699.4466756184895,1677.3188235892885,1665.843421137801,15.204303360205124,24.883849650422977,24.145652925570378,14.08276151923251,1452.494549112848,1739.169805928273,1659.723545308706,-8.49575980067766,-4.4776604260046025,4.084970579435524,19.137761286547658
2021-10-20,1637.050048828125,1648.4000244140625,1605.25,1613.5999755859375,1519.572998046875,436745,29.06033847001241,1699.5865014648436,1677.21923828125,1696.4816731770834,1665.7335784977702,1646.8657759625835,13.537075746802444,29.02908044438543,36.39512251940233,15.676501590673212,1452.6705846826,1742.7792687295512,1650.1840776246156,-13.132294381302927,-6.2085872170642675,7.025643501205297,9.300174952440832
2021-10-21,1610.0,1626.5999755859375,1586.050048828125,1593.550048828125,1500.6915283203125,592760,27.116592019321345,1698.4105017089844,1669.96923828125,1691.8916748046875,1652.6093003760163,1626.4339616567015,12.18494971750596,30.859081861477243,43.38378971241432,17.655593599369006,1452.880348478464,1749.13008824674,1634.653261362635,-18.21467552479453,-8.60980487861032,5.432817080126093,5.514477053588972
2021-10-22,1605.0,1607.0,1555.0,1563.6500244140625,1472.5338134765625,483464,15.037978232238132,1696.8425024414062,1660.8153921274038,1687.153340657552,1636.4348865647519,1601.7850890397326,10.707929549732134,34.35689236786712,52.477657320774426,20.14288386518368,1453.0202862252584,1761.5755518171927,1612.7311294979113,-24.374210556004527,-11.762686014089162,5.115331557021138,5.857930712784177
2021-10-25,1571.9000244140625,1574.0,1525.0,1532.3499755859375,1443.0576171875,902495,13.107464280282613,1695.0280017089844,1649.4192364032451,1680.3816731770833,1617.5103572958765,1573.676817191781,9.534969369241939,37.30000305814368,59.28269464009934,22.93858463482051,1453.2136801252277,1775.4922520098974,1585.2710943442692,-31.41915830115022,-15.693980471501375,3.69160044560881,4.746583027585347
2021-10-26,1520.0,1549.75,1520.0,1546.5999755859375,1456.477294921875,642134,18.975888055030637,1693.3185009765625,1639.1461557241587,1674.4916707356772,1604.617560621342,1558.2051032570084,8.897660418577487,35.93019631681903,60.30298539099325,25.607470403118562,1453.3432119308286,1781.523887701689,1567.4594537696653,-35.44389903251931,-19.643964183704963,13.03281664271313,7.279916215114359
2021-10-27,1546.5999755859375,1572.0,1529.0999755859375,1533.4000244140625,1444.0465087890625,1108929,17.909444247916042,1691.5085009765626,1627.2269287109375,1667.8400065104167,1591.6689176745638,1543.1007446927451,12.937842421542353,32.55128785278295,43.11677385995374,26.85813493574965,1453.5817595724259,1786.662481588959,1549.0175314318744,-39.24625441089256,-23.564422229142483,6.565421860337431,7.763279649553124
2021-10-28,1537.0,1540.6500244140625,1510.75,1517.199951171875,1428.7904052734375,522816,13.839021378988875,1689.7140002441406,1614.1153846153845,1660.736669921875,1578.1291055831657,1527.313481432352,12.084965576157005,34.451415304728144,48.062288697998376,28.372717347338845,1453.6668246112476,1791.5819809371767,1529.8913589065735,-43.07037054248849,-27.465611891811683,3.0231787719502017,7.540472425000253
2021-10-29,1524.9000244140625,1547.0,1501.0,1542.5999755859375,1452.71044921875,629238,22.249908740298707,1688.0340002441405,1602.2307692307693,1654.9400024414062,1571.6692637654876,1524.8075188821763,10.895051152657391,33.146415828993334,50.52366826383569,29.954928127088618,1453.7797488062226,1791.535723502286,1518.3442813805266,-43.54942971748915,-30.682375456947177,18.64633802701305,9.411646219766894
2021-11-01,1530.0,1537.75,1506.0,1527.1500244140625,1456.09521484375,602533,20.46793357242767,1686.3195007324218,1588.4615384615386,1648.0933349609375,1563.574856610683,1518.610732215861,10.04736158174581,30.567458592571096,50.523668263835695,31.42412385114198,1453.8783038351378,1789.5947330434074,1506.5919368784675,-44.66094591996125,-33.47808954954999,11.721213480809899,11.13024342659105
2021-11-02,1527.1500244140625,1540.0,1517.949951171875,1527.0,1455.9522705078125,1130021,17.536514364471856,1684.587000732422,1575.5538423978364,1641.4350016276042,1556.9248826814678,1514.695165870892,10.05494016851848,29.098588534009544,48.63839606942369,32.653714723876384,1454.074750561416,1786.3483597744928,1496.5216434807155,-45.03480305840503,-35.789432251321,11.6539681063232,14.00717320471538
2021-11-03,1526.0,1536.9000244140625,1502.1500244140625,1509.75,1439.5047607421875,823099,17.11216478643071,1682.6480004882812,1562.3653846153845,1634.011669921875,1548.3476312848372,1506.7782936607593,9.296611394090313,30.332819405103372,53.082286540035476,34.1128984250306,1454.1940706755915,1782.9500455899476,1485.0732942538023,-46.19056232005278,-37.86965826506736,4.343510608515657,9.239564065216252
2021-11-04,1520.3499755859375,1524.4000244140625,1511.9000244140625,1521.9000244140625,1451.089599609375,71525,22.093533440264636,1680.8555004882812,1551.1384652944712,1627.3950032552084,1543.5389754901507,1505.5933445111618,8.988763065026989,29.328377316066874,53.082286540035476,35.467854718959515,1454.2049399425105,1776.8528230966601,1477.9371834137567,-45.60045082170291,-39.415816776394465,10.974024558925139,8.990501091254664
2021-11-08,1529.0,1547.1500244140625,1510.0,1544.199951171875,1472.3519287109375,424429,29.973780979672313,1679.3969995117188,1544.0730731670674,1622.15,1543.6591528868278,1512.7110545013002,13.32072934813324,26.896782026627747,33.75657074349541,35.345620149283505,1454.2835767621389,1767.389065492582,1476.9109345074182,-42.83953795973184,-40.10056101306194,24.276461379947126,13.197998849129306
2021-11-09,1550.0,1550.800048828125,1530.300048828125,1539.25,1467.6322021484375,246212,33.407331776871686,1677.6625,1538.3538442758413,1617.0966674804688,1542.8574887255863,1516.8804102782299,13.531427698018897,25.63405495050502,30.901259052765056,35.02816578524647,1454.332751382153,1756.8607477736477,1477.3325871872898,-40.58309762905242,-40.19706833626004,25.949792174085157,20.40009270431914
2021-11-10,1538.6500244140625,1555.0,1530.0,1553.0,1480.742431640625,303908,40.85023494272553,1676.0625,1535.234609750601,1612.7600016276042,1544.7015816845706,1524.956411739539,13.721165141290195,24.144840693763747,27.52779260078172,34.49242484349899,1454.3975291838526,1742.649703541777,1482.8702997134315,-37.25587973317488,-39.60883061564301,41.40128193290991,30.542511828980732
2021-11-11,1550.0,1550.0,1531.25,1537.199951171875,1465.6776123046875,411684,41.59844876774281,1674.285,1533.1999887319712,1608.019999186198,1543.3376488640804,1526.066564783199,13.012895695823198,22.898514106118505,27.527792600781716,33.994951111876325,1454.4789012517022,1723.9201533130313,1492.1198450593647,-35.48491941091993,-38.78404837469839,34.150897331957545,33.83399047965087
2021-11-12,1539.0,1544.0,1518.1500244140625,1522.9000244140625,1452.04296875,430703,44.71489373492261,1672.6155004882812,1532.4730694110576,1602.8350016276042,1539.6217171458952,1522.4505224012046,12.206511053039955,24.61988763830258,33.70782109134355,33.97444182469541,1454.5527380031326,1704.056621423742,1501.6133818314665,-34.833763237002586,-37.99399134715923,30.000033443921232,35.18407090292956
2021-11-15,1525.0,1526.949951171875,1511.0,1524.1500244140625,1453.23486328125,554038,53.07339097815316,1671.187501220703,1530.7461500901443,1597.9900024414062,1536.8086821037436,1520.457948641782,11.723867223102799,25.41930038748547,36.872011854149356,34.18141111251355,1454.6376782193477,1682.834772764481,1513.1452321183315,-33.826917080947624,-37.160576493916906,32.605668188820424,32.252199654899734
2021-11-16,1526.0,1528.949951171875,1503.8499755859375,1508.050048828125,1437.8839111328125,332867,44.44978876570229,1669.374501953125,1528.796151968149,1591.9983357747396,1531.5798396899947,1513.9238230644137,10.987523544491259,25.612124602938565,39.95831052674834,34.59404678495889,1454.683145090149,1659.4955942614824,1524.5010772879968,-33.93691410421616,-36.51584401597676,9.929646236795776,24.178449289845812
2021-11-17,1505.0,1505.699951171875,1482.0,1484.1500244140625,1415.095947265625,486976,41.8613621373503,1667.3525024414062,1526.2538499098557,1585.3816691080729,1522.9562369125524,1501.4547301282607,10.266676067716372,29.434201736061326,48.27985356666619,35.5716044122237,1454.7236254887864,1643.0584126336205,1527.7049255825252,-35.542903302437935,-36.321255873268996,2.9452389233732874,15.160184449663163
2021-11-18,1481.0,1487.25,1470.5999755859375,1476.9000244140625,1408.1832275390625,289239,43.92173806591919,1665.1855029296876,1521.2000075120193,1578.5950032552084,1514.582380094645,1490.138900783755,9.823010802484355,31.1202777523616,52.01650307436418,36.746240030948016,1454.7393565820444,1630.1682415856242,1527.0217649247927,-36.97445719503389,-36.45189613762198,7.464510670301777,6.779798610156948
2021-11-22,1476.9000244140625,1482.449951171875,1466.050048828125,1477.4000244140625,1408.6600341796875,459055,34.921692128598565,1663.1900036621093,1517.3730844350962,1571.836669921875,1507.8219517890846,1482.2914819210796,9.392624632837903,30.972484258405498,53.46166582557892,37.94019901627879,1454.7611531441344,1619.3985902524234,1524.2747495913266,-37.63479762718134,-36.68847643553386,12.759957072945802,7.723235555540289
2021-11-23,1480.199951171875,1492.0999755859375,1468.4000244140625,1485.0999755859375,1416.0015869140625,543685,36.638034493672684,1661.35150390625,1514.1500056340144,1565.061669921875,1503.6906833885123,1479.4219884414945,11.392383277175947,28.994906019210443,43.58431340330004,38.34335004392317,1454.795142765607,1611.9587658764322,1518.1645739673177,-37.10903066284891,-36.77258728099687,21.416455553756254,13.880307765667943
2021-11-24,1489.0,1495.300048828125,1468.0,1471.300048828125,1402.8438720703125,597651,33.7134467459387,1659.36900390625,1511.1923170823318,1557.8500040690103,1497.8014771048054,1473.1268306433033,11.416672806583703,26.867389605434845,40.35809113611904,38.487260121937155,1454.8273606842292,1609.2355201254807,1506.46448801254,-37.3750589003871,-36.89308160487492,5.902195482778402,13.359536036493486
2021-11-25,1477.0,1477.0,1446.0,1457.199951171875,1389.39990234375,547074,34.34616097491397,1657.0830029296876,1506.2153883713943,1549.8533365885417,1490.4193814806363,1464.1911379559965,10.476439777939122,30.49892012624505,48.864684520467975,39.228504721832216,1454.833954166272,1605.907363592558,1493.7993095845252,-38.282353100091996,-37.170935903918334,10.27518456135321,12.531278532629287
