Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-10-01,522.0,528.4000244140625,519.0999755859375,522.7999877929688,520.7904663085938,2054700,40.881670812176765,578.9879983520508,524.453845684345,547.3966664632161,521.7806992537122,512.347789635298,15.626697029475709,26.346661036320562,25.53992461132258,27.65301773022361,581.4006052103938,587.6326286640524,507.16070426237985,-14.90990000216243,-14.889530134847458,42.857116906826036,34.027759486408634
2020-10-05,523.0,527.4500122070312,519.5,524.25,522.2349243164062,1182370,41.62928832087542,578.832498474121,523.1346130371094,545.3933339436849,522.2296630257646,514.8791618787413,15.100776764868606,25.459957792660106,25.539924611322583,27.502082507444964,581.3257555169974,582.5565018254848,508.2301660618849,-13.783559380853603,-14.668335984048689,45.014872775327994,40.12894279923041
2020-10-06,525.9000244140625,530.6500244140625,522.0999755859375,527.5,525.472412109375,1170598,44.726836250510786,578.6989987182617,521.56153517503,543.6000010172526,523.1879061119892,517.9578767895175,15.938021683036352,24.50439551979213,21.181656362905674,27.050623497120732,581.2557137559371,578.3724460889939,508.8275559455112,-12.48476192107205,-14.231621171453362,49.85118142061117,45.907723700921736
2020-10-07,527.3499755859375,534.25,525.0999755859375,530.0499877929688,528.0126342773438,1637674,42.99684777006699,578.573498840332,519.8692274827224,541.9866668701172,524.4355573267127,521.1772479658279,16.90801425604223,23.488882049951563,16.290528222914276,26.28204526324884,581.1634923741283,575.5027664916219,508.4705672486126,-11.121491244925664,-13.609595186147825,53.64580542322695,49.50395320638871
2020-10-08,530.0,535.7000122070312,517.4000244140625,520.6500244140625,518.6488037109375,2207897,38.20437714948073,578.2289993286133,518.0961514986478,540.1766672770183,523.7472786153218,520.5182520107326,15.522429722464345,25.01195117900626,23.411043281032647,26.07697369309054,581.0271078281786,572.4259187343831,507.92741581965345,-10.676515671391371,-13.022979283196534,42.776933604905544,48.757973482914565
2020-10-09,522.4500122070312,526.9500122070312,517.4500122070312,521.3499755859375,519.3460693359375,1132946,41.09205942355228,577.690998840332,518.0269188514122,538.5516672770183,523.3114053372519,520.3128508878037,14.842366748041814,23.91613678531701,23.411043281032633,25.88655009222926,580.9540849556388,569.3336315237937,507.76970303024285,-10.150381830308675,-12.448459792618962,53.62740310968137,50.01671404593796
2020-10-12,523.1500244140625,536.6500244140625,523.1500244140625,530.9500122070312,528.9091796875,2558798,53.8292305509995,576.900998840332,519.2230717585637,536.7450002034506,524.700242949939,523.38320190168,18.27093610270099,22.227314670815453,9.769257912496581,24.73531493653407,580.8130085983751,566.1102985215487,507.37970188535246,-8.856679952788454,-11.730103824652861,84.2646129519875,60.222983222191466
2020-10-13,533.9500122070312,535.4000244140625,525.0499877929688,526.4000244140625,524.376708984375,1525944,54.94162490201087,576.2724990844727,520.5499971829928,536.0700002034505,525.0092941252342,524.1845751382638,17.37728454993154,21.140152296768683,9.769257912496599,23.666310863388535,580.727097029454,563.7822033430369,508.35779706386404,-8.105127024224203,-11.00510846456713,73.88835223081185,70.59345609749357
2020-10-14,526.5,527.8499755859375,518.5,524.0499877929688,522.0357055664062,927326,56.93669805031901,575.6829989624024,522.7423048753005,534.8066660563151,524.834874792095,524.0173979847325,16.587693107743068,23.362433531101278,16.957994863453045,23.187145434821712,580.6695125275577,561.4152589529122,508.1980731597179,-7.611404693564737,-10.326367710366652,68.5290867131193,75.56068396530621
2020-10-15,527.0,527.0,502.8999938964844,506.5,504.55316162109375,1129642,54.91694062408091,574.9659988403321,522.3538442758413,532.7383331298828,521.5012611935322,518.1049144977751,14.730025207076736,27.99546782500222,31.04807382319868,23.748640319705782,580.5856539488503,557.9401289788543,507.53653728091126,-8.537844575324016,-9.968663083358125,24.092046363086872,55.503161769006006
2020-10-16,508.20001220703125,512.9000244140625,500.79998779296875,510.04998779296875,508.0895080566406,1144560,49.241658522532795,574.4304989624023,520.9499981219952,530.3999989827474,519.4192114843388,514.9368871530157,13.888935048279997,27.387858599380777,32.703420876940584,24.38826750236541,580.4956759429874,551.7715040588245,509.0284939066704,-8.883200504040246,-9.75157056749455,24.966270034117098,39.19580103677443
2020-10-19,513.9000244140625,516.9500122070312,510.75,514.25,512.2733764648438,587946,41.86451044795394,573.631999206543,521.1269202599159,528.5999989827474,518.4793548508226,514.0430249704996,15.407026221371655,26.46043335727965,26.400950158304454,24.5320305492182,580.4533981597594,546.9094659456176,510.2905320198771,-8.717501747869164,-9.544756803569474,36.30233910517984,28.45355183412794
2020-10-20,514.0,518.25,511.54998779296875,514.0999755859375,512.1239013671875,610616,51.532400312860425,572.8799990844726,520.9923048753005,527.0583323160807,517.6831040753889,513.4019017206789,15.543847513569705,25.55532636205577,24.35931894588162,24.51969400612273,580.409975890861,545.3735390517135,508.74312558044795,-8.500303795319951,-9.33586620191957,37.09895176269692,32.78918696733129
2020-10-21,516.0,525.9000244140625,514.0,520.7000122070312,518.6986083984375,2641916,53.32879726288238,572.3524990844727,520.8307682917668,526.0700002034505,518.2316328265965,515.1776271510037,18.537880569414874,23.985936342984694,12.811775068999545,23.683414082042503,580.2386056289815,544.3782009838303,507.76179942307067,-7.706766252519515,-9.010046212039558,55.50907694848366,42.970122605453476
2020-10-22,520.0,521.7999877929688,512.5,515.2000122070312,513.2197265625,4009024,44.6779133338997,571.7799990844727,520.1346153846154,524.8950002034505,517.6804290775847,514.7307122756354,17.6268033674644,23.59991656303538,14.488451192916834,23.02663101853353,579.9645002168951,542.7614109098126,507.0285894970884,-7.435968847162712,-8.69523073906419,40.16739108598202,44.25847326572087
2020-10-23,518.0,529.8499755859375,517.7999877929688,526.6500244140625,524.625732421875,1339542,51.4742200607738,571.2629995727539,520.0692326472356,524.1400014241536,519.3112645933079,518.2321799045775,20.498982449740947,21.78295785678328,3.0366993513876483,21.598778756594537,579.8852991199213,538.6595374904736,509.6204653578338,-6.225673964944349,-8.201319384240222,72.10602570454247,55.927497913002725
2020-10-26,528.0,529.4500122070312,512.6500244140625,516.2999877929688,514.3154907226562,902690,43.672343021005766,570.5654995727539,519.0115403395432,523.1166676839192,518.7637597205189,517.4329137156394,18.720047591966217,22.553527255513973,9.287975848260682,20.719435691713546,579.8269354577232,537.192157217449,509.04117815038944,-6.032133329391172,-7.7674821732704125,43.23566015795917,51.836358982827896
2020-10-27,517.75,520.3499755859375,510.20001220703125,518.4000244140625,516.4074096679688,686289,43.38444666501516,569.7814999389649,518.8384634164663,522.1750010172526,518.6976260284359,517.5546426400122,17.718895688907015,22.637723079423523,12.188403143368667,20.110076223974627,579.780326950032,535.7676328021573,508.58236923234796,-5.644232379290543,-7.342832214474439,49.093496910790016,54.811727591097224
2020-10-28,518.0,522.2999877929688,510.6499938964844,512.4500122070312,510.48028564453125,1165964,45.15365077663694,568.8239999389648,518.1538508488582,521.2100006103516,517.5616962427259,515.6971309184347,17.65791525086258,21.234350110271134,9.195748373615183,19.330481377520382,579.6998249665905,534.7427934997248,507.6772077209784,-5.750644490407467,-7.024394669661045,32.4965481547312,41.6085684078268
2020-10-29,510.0,513.4500122070312,502.25,504.8500061035156,502.9095153808594,1482596,40.98363674532175,567.7884997558593,516.1461580716647,519.7733337402344,515.2504798537785,511.83393117931064,16.593504686979447,24.477044735646768,19.19511708388345,19.320812499403456,579.5846555235325,534.81323127796,504.7334362025088,-6.374749685546931,-6.894465672838222,11.297110665052685,30.962385243524636
2020-10-30,506.0,510.5,501.0,504.29998779296875,502.3616027832031,828740,33.83871918220754,566.8884997558594,514.4461552546575,518.1816670735677,513.2594812972676,508.8351244719213,15.727495498094166,23.886560524986557,20.596388873026775,19.411925097519408,579.5190387874792,534.5508518003376,501.8124823467978,-6.834950376761981,-6.882562613622975,10.115596229936477,17.969751683240126
2020-11-02,508.0,508.3500061035156,500.1000061035156,503.95001220703125,502.0129699707031,1350151,35.654969938302756,565.7534997558594,512.9000032865084,516.8566670735677,511.5668505535882,506.56204254256727,14.995556543419747,23.282776949754254,21.649898650400566,19.571780351296635,579.4107584996425,534.1994480592614,499.5138860878739,-7.145533581842642,-6.9351568072669085,12.941210261712863,11.451305718900679
2020-11-03,503.0,514.7999877929688,502.79998779296875,509.70001220703125,507.7408752441406,3279029,41.21251869914368,564.7234997558594,513.1461580716647,516.4383341471354,511.22742539966873,506.8548709919902,17.629844981594346,21.70054284195387,10.350006917354325,18.913082248872183,579.1663407044612,533.4291191371137,499.44754915715697,-6.848747960958917,-6.9178750380053105,32.268961180575,18.441922557408116
2020-11-04,512.0,515.5,508.5,510.45001220703125,508.48797607421875,1134793,53.045480012206866,563.78,513.1769291804387,516.2733337402344,511.08607754646187,507.39288478755566,17.31733599063582,20.81181404657876,9.164846456142566,18.21677969224864,579.0850127473125,532.2121677443952,500.3344997360736,-6.478346144472141,-6.829969259298677,34.789972169991806,26.66671453742656
2020-11-05,525.0499877929688,542.0,517.0999755859375,533.9500122070312,531.8976440429688,7942523,64.09195495314212,563.0640002441406,514.6923147348257,517.1000010172526,515.2431565756563,515.6226998877103,28.372822902005584,17.36104290316085,24.077955810157565,18.635435129242133,578.6841237871029,534.9301566364823,499.2698453980228,-4.23967410996579,-6.3119102294321,80.78761583389112,49.28218306148599
2020-11-06,535.9500122070312,553.0999755859375,533.4000244140625,544.2000122070312,542.1082763671875,3909524,66.4831922458537,562.406000366211,517.0077021672175,518.7216684977213,520.5080394177244,525.1262062710971,31.178527952263213,15.619419874075206,33.24741532668482,19.679148000488038,578.5405503511757,540.4385497691036,497.0047872263391,-1.6197495916492244,-5.373478101875525,83.20760659709806,66.26173153366034
2020-11-09,549.0,563.3499755859375,544.8499755859375,555.7999877929688,553.6636352539062,3311715,70.38122543635103,561.7835003662109,519.7077002892128,520.1966684977214,526.9247573041324,535.9532993639531,33.302482102655176,14.135233380089318,40.405083861042925,21.15957199052767,578.4581551080594,547.3484051115776,493.0449318838652,1.376710685586886,-4.023440344383043,88.0632546469971,84.01949235932877
2020-11-10,561.3499755859375,575.75,558.0,563.9500122070312,561.7823486328125,3905043,70.82328626575942,561.0720007324219,523.4577002892128,521.3850026448567,533.6566218319322,546.5514999490762,36.081730598440174,12.773141387482282,47.70985628142525,23.056020868448922,578.4072556163302,555.183550913693,487.58645437602047,4.3588201359896175,-2.3469882483085107,84.40186550561359,85.22424224990293
2020-11-11,568.7000122070312,571.4000244140625,553.5999755859375,569.0499877929688,566.8627319335938,3645524,76.02706096268086,560.5380004882812,526.719235933744,523.2883351643881,540.0917792793933,555.9072629231613,33.024416349977926,13.785286289598833,41.10073120633917,24.344928749726794,578.3555235167435,563.4728370301455,483.10383329863066,7.052393169388665,-0.46711196476907557,91.14340681084626,87.86950898781897
2020-11-12,571.25,571.25,555.2999877929688,558.0999755859375,555.9547729492188,2274509,65.2743639339384,560.0390002441407,529.9346196101262,524.6966684977214,543.3659967896741,558.9848431884413,30.528928208715396,12.743601915981559,41.100731206339155,25.54177178234196,578.3160921718754,567.0578582664024,482.33547872904035,8.208868011868162,1.268084030558372,76.66883564033871,84.07136931893285
2020-11-13,555.0,558.25,549.1500244140625,554.7999877929688,552.66748046875,1390255,70.07298174146715,559.5760003662109,532.734616793119,525.763335164388,545.4449042448185,559.9248846707462,29.173646705626012,15.177121302297111,31.558699053032107,25.971552301676972,578.2813645522292,569.4355651222481,482.0911052065278,8.758142802270527,2.766095784900803,72.30665710865993,80.03963318661498
2020-11-14,559.0,559.2000122070312,552.6500244140625,555.7999877929688,553.6636352539062,172352,69.72572973818423,559.2195001220703,536.0692302997296,526.8150014241536,547.3276467081186,560.7153290720322,28.68630487458591,14.67264838772288,32.320098693537574,26.425019901095588,578.2773887196618,571.7564386111447,481.87356423716244,9.168450483614038,4.0465667246434505,73.62853428074318,74.20134234324728
2020-11-17,558.0,567.3499755859375,554.0,560.25,558.0965576171875,2550588,75.61628551464717,558.9815002441406,540.3307682917668,527.9066680908203,549.6771654884606,562.5530573337606,30.888290495888494,13.67459297016849,38.62788084355329,27.29665282555685,578.230899086639,574.208152651907,481.6051835297336,9.740419578291835,5.185337295373127,79.5109038327096,75.1486984073709
2020-11-18,561.0,564.9000244140625,554.0,563.75,561.5831298828125,1248153,83.01567518055771,558.6960003662109,544.9038461538462,529.0300018310547,552.2358626723768,564.8641627871901,29.14538722271784,12.902990124418395,38.6278808435533,28.10602625541374,578.2086858203756,577.0997727406002,480.96023092150926,10.356743859554513,6.219618608209405,84.13747393500098,79.09230401615126
2020-11-19,562.0,577.75,559.75,572.0499877929688,569.8511962890625,3791641,84.9406900674862,558.4245001220703,550.1423058143029,530.7433339436849,555.8384308761208,569.1182322276677,32.998400084648594,11.725715117591323,47.5642388247669,29.49589858179611,578.1762977095199,580.7913170122151,480.6953508751547,11.383700725970925,7.25243503176171,92.6593526657195,85.4359101444767
2020-11-20,577.0,587.0,565.9000244140625,571.4000244140625,569.2037353515625,3212681,84.6786786578668,558.1920001220703,554.8884605994591,532.4116689046224,558.6678115193829,571.8480513333175,34.11714102576965,10.51462109299402,52.88278753137752,31.16639064962335,578.1651401399718,584.4834979736564,480.33983983558835,12.006718847769434,8.203291794963256,81.47271576685733,86.08984745585929
2020-11-23,576.0,577.7999877929688,563.2999877929688,566.7999877929688,564.621337890625,2637746,79.70858518736473,557.9745001220704,559.2230741060697,533.6066680908203,560.1463890236712,572.1399668294899,31.694162517256192,11.04090920088423,48.328579983650656,32.39226131633958,578.1413853837191,585.905141813746,481.30819436789466,11.991055265754767,8.960844489121559,74.26750037320859,82.79985626859515
2020-11-24,568.4000244140625,572.75,561.8499755859375,563.4000244140625,561.2344970703125,797636,76.81015275165802,557.7190002441406,561.4884596604568,534.8400014241537,560.7379590946514,571.0348982665778,29.971793561568994,11.163926319512585,45.72149775530292,33.34434963340839,578.1315554037037,586.7886020136581,482.8914008346493,11.570910876220864,9.482857766541422,66.23752883670002,73.99258165892199
2020-11-25,567.9000244140625,569.9000244140625,547.0499877929688,550.2000122070312,548.085205078125,2096322,59.1859905305851,557.2840002441407,561.9499981219952,535.7116689046223,558.8219687514477,565.6791087022208,26.695510120543265,17.02219704490198,22.12676213561157,32.54309338356576,578.0839615423758,585.5412340487778,485.8821037604668,10.056883262478436,9.597662865728825,31.343275084208056,57.2827680980389
2020-11-26,552.0,559.4500122070312,550.5499877929688,557.0,554.8590698242188,2490769,57.52940811814715,556.7245001220704,562.0423067533053,537.3950022379557,558.4907017057299,563.8300522644115,25.48091878355156,16.247721750219615,22.12676213561158,31.799069722997604,578.0275485809228,583.5134468177447,491.2765576581668,9.298520103999863,9.537834313383033,28.825664001297447,42.13548930740185
2020-11-27,559.9000244140625,562.0999755859375,537.25,548.4000244140625,546.2921142578125,4642422,45.48782993667457,555.9540002441406,560.8461538461538,538.6733367919921,556.6560331072449,559.5235001655876,22.51833020757033,20.58173871089241,4.493244547570419,29.848653639038524,577.8932014439982,579.8579176331905,497.4887559507938,7.912356954701181,9.212738841646663,22.412109375,27.527016153501837
2020-12-01,554.0,569.1500244140625,547.0,566.9500122070312,564.7708129882812,2308974,51.62337382456833,555.2625006103516,560.6846172626202,540.4300038655599,558.5276656708423,562.4051108160662,23.453599363709397,18.515567790699077,11.7658555263745,28.557025202419663,577.8541447325604,575.8021821212518,505.057825609868,8.215933491245778,9.013377771566487,59.698516999057794,36.97876345845175
2020-12-02,569.5,572.0,561.0999755859375,569.4000244140625,567.21142578125,1899715,50.19500782693763,554.6625006103516,561.5538517878606,542.2733388264974,560.5044581696096,565.2942889692388,23.589968770463884,17.580336552651605,14.597006679078742,27.559881022181024,577.8344478044446,571.521835414932,513.0248422380628,8.555592053586793,8.921820627970549,64.62316465138191,48.91126367514658
2020-12-03,571.0,575.75,565.25,571.4000244140625,569.2037353515625,2234949,58.2302487452028,554.1815008544922,562.8307776817909,543.9633392333984,562.4854702140556,568.0252507228442,24.193798054295073,16.704780257044522,18.311193460663976,26.899260482072663,577.8187397618399,564.1958109157076,523.7308675510892,8.883750846833095,8.91420667174306,68.64326515389448,64.32164893477807
2020-12-04,575.0,581.6500244140625,573.0999755859375,579.5999755859375,577.3721313476562,2086026,64.46907188118203,553.9975006103516,564.6615459735577,546.110004679362,565.5971984634886,572.6757056293063,25.85399265983847,15.87373440883169,23.91756980815789,26.68628257679304,577.819359400202,564.2386670277313,527.9813423309927,9.693743147596251,9.070113966913699,85.12557906721105,72.79733629082915
2020-12-07,585.0,590.9500122070312,581.1500244140625,588.8499755859375,586.5866088867188,2631889,67.58915062346742,553.7970001220704,566.8615440955529,548.1833363850911,569.8249761221156,579.0755727966613,28.99569887959368,14.98501565605638,31.856424734028515,27.055578445167004,577.8433440932795,567.9461981293072,528.4204746408751,10.955774230557722,9.447246019642503,96.08931816812738,83.2860541297443
2020-12-08,589.0999755859375,604.7000122070312,584.0,586.2999877929688,584.04638671875,4130925,64.14989849236197,553.6125,568.5961585411659,550.5166697184245,572.8204327895434,582.8399309784309,32.70425908017781,13.499642479310653,41.56492407062383,28.091960275556776,577.8998979055906,572.1234428458947,528.9098965909543,11.616275064429715,9.881051828599945,72.72050246990999,84.64513323508281
2020-12-09,587.4000244140625,592.5499877929688,582.2999877929688,583.7999877929688,581.5560302734375,1369040,61.010425106391,553.4470001220703,569.500004695012,552.6966684977214,574.8167155174389,584.6478089948068,31.06272019583413,13.654531492043578,38.92946915722394,28.866068052818715,577.91115908329,575.7094696133852,529.6838673820575,11.801952070290326,10.265231876938023,69.01405391905355,79.27462485236363
2020-12-10,583.0499877929688,595.75,579.5,593.0,590.7206420898438,1736313,61.3920545979022,553.4440002441406,571.1615412785457,555.3816680908203,578.1227672415408,588.8713405881981,30.16576073504448,12.576971038544729,41.15036397221548,29.743517761347054,577.9308834159478,581.1952987230953,529.5680374585453,12.54683443532565,10.72155238861555,82.65380268409855,74.7961196910207
2020-12-11,597.9000244140625,602.75,586.0999755859375,593.4000244140625,591.119140625,1838624,61.995619515206755,553.4200006103515,573.2076979417068,558.3333353678386,580.9004503638174,591.9673874747633,31.116531858891243,11.569034109245518,45.79416321722718,30.889992436767063,577.9601527042709,586.0368989951971,530.62977174048,13.019358641129429,11.181113639118326,83.24687064802222,78.30490908372478
2020-12-14,596.9000244140625,603.0,592.5,595.6500244140625,593.3605346679688,1388614,66.14443149923574,553.2605010986329,575.688467172476,561.3783365885416,583.5821911002256,594.8311093389699,29.63305957127837,10.971803719419334,45.95817924138708,31.966291494239922,577.9862425231522,590.4086492354204,532.3480239416629,13.420688333526982,11.629028578000058,86.582674343793,84.16111589197126
2020-12-15,596.0,598.4500122070312,584.0,594.2999877929688,592.0156860351562,1373269,67.69755205368793,553.2155010986328,579.0807729867788,564.3900024414063,585.5308814079971,596.3289247642373,27.527235040149034,14.371068292863043,31.40023748150231,31.925859064758665,578.0054951440493,594.0329717147355,534.7470331680771,13.474482882485972,11.998119438897241,84.58113783265058,84.80356094148861
2020-12-16,598.0,600.0,591.2999877929688,594.8499755859375,592.5635375976562,1655310,79.90618574893402,553.2560009765625,581.9923095703125,567.2283345540365,587.2252621676225,597.4463364442399,27.099797469004955,13.73834184628539,32.71808130033205,31.982446367299623,578.0337224265264,597.5731545944556,536.8835145136173,13.406947918488413,12.279885134815476,85.39653841594568,85.52011686412976
2020-12-17,598.0,599.7000122070312,582.2000122070312,583.5499877929688,581.3070068359375,1916274,66.77194538821142,553.2390008544921,584.6961529071515,569.6650004069011,586.55703046314,594.372992567614,24.739603765272054,17.070085163262895,18.34387865243059,31.00826295909469,578.05333507747,599.6824907399628,539.6475100738394,12.299826650749424,12.283873438002267,68.64340906396791,79.54036177085472
2020-12-18,585.0,592.0,579.4500122070312,588.4500122070312,586.1881713867188,1832076,76.54076063344705,553.3480010986328,586.3499990609976,571.4816670735677,586.9012089620293,593.5776876375083,23.18011363609228,17.37485155055557,14.314553245993197,29.81585512244458,578.0687035567431,601.8791955751072,541.0841385720281,11.683140121867723,12.163726774775359,71.83709434636863,75.29234727542742
2020-12-21,589.0,594.25,550.0999755859375,556.0999755859375,553.9624633789062,2746593,43.92154062878436,553.1530010986328,585.326918381911,571.8783325195312,581.3009847118308,582.1815565143331,18.713103536173822,26.838700117876368,17.838144551670386,28.96030436738928,578.0385692481283,603.6440675322707,540.1125975067918,8.486210260555708,11.42822347193143,10.989003618510408,50.48983567628232
2020-12-22,559.9000244140625,564.0,544.1500244140625,555.7999877929688,553.6636352539062,2077716,42.19284293815038,552.8990008544922,584.1269155649038,571.8783325195312,576.6644398174922,573.5913709241717,17.115698147675072,27.106018507381975,22.591434967652805,28.505385124550962,577.9912817913331,604.719046723199,539.0376183158635,5.860853533757449,10.314749484296636,19.240240673110556,34.022112879329875
2020-12-23,556.5999755859375,568.2000122070312,555.75,561.2999877929688,559.1425170898438,1870824,44.42602717955481,552.7720007324219,582.719224196214,571.7899983723959,573.8709030857606,569.0709530288998,18.021412005512033,25.628289796982784,17.42710139439252,27.71407914382536,577.9617683728351,604.8135271223014,538.7664696224904,4.175906200411191,9.086980827519548,28.323644651333453,19.51762964765148
2020-12-24,565.3499755859375,576.7000122070312,565.0,569.3499755859375,567.1615600585938,1878518,44.33390821805156,552.7130004882813,581.219224196214,571.7999979654948,573.0489162676108,568.4491497335113,20.537368700259666,23.892888459301375,7.552330266716963,26.273954224031904,577.9479047823291,602.7282062093265,540.871789721663,3.450366362038608,7.95965793442336,41.618424859205824,29.727436727883283
2020-12-28,571.0,580.7999877929688,570.5,579.8499755859375,577.6212158203125,1281903,45.0927043862949,552.6720001220704,580.7230694110577,572.5249979654948,574.2854725073065,571.5337549937034,21.32248179848947,22.6644485272897,3.0508305964095688,24.615159679201735,577.9467901632412,602.017102016896,543.0328939140935,3.6802098919513355,7.1037683259289555,58.959468817631354,42.96717944272354
2020-12-29,581.0,584.7000122070312,567.3499755859375,570.2000122070312,568.00830078125,2424274,41.85224599043235,552.5775,579.6769174429087,573.0383321126302,573.54266154362,570.6835018803831,21.412239555155058,20.91035097048924,1.18586451923757,22.94163859634715,577.9377417056938,599.3631868803666,546.7134773448938,3.0485493692985983,6.292724534602884,44.265078334532944,48.28099067045671
2020-12-30,574.5,580.5,571.5999755859375,577.75,575.529296875,1858973,47.0871535275585,552.4859997558593,578.5038405198318,573.7699991861979,574.3076321720528,572.5942047799402,20.40255193249289,19.924329750894675,1.1858645192375912,21.387654733696472,577.9353733836024,599.4809462722683,548.0590521001275,3.1211955715675685,5.658418741995821,57.09428976206132,53.43961230474188
2020-12-31,578.9500122070312,581.7999877929688,573.2000122070312,578.25,576.02734375,1648221,42.249091565906625,552.32,577.3384540264423,574.3699991861979,575.0244263225886,574.208999124935,20.18731811006133,19.113697717361035,2.7317878942741594,20.055092816594875,577.9350792053314,599.6393743834115,549.1006239889844,3.1824289713899816,5.163220787874654,57.943907786574954,53.10109196105642
2021-01-01,579.0,583.9500122070312,577.0,581.5,579.264892578125,873143,43.92858348619723,552.3070001220703,576.249990609976,574.9616658528646,576.2018033548452,576.4979441286113,20.554581598857656,18.460012371732645,5.368681341920214,19.00606342554668,577.9374996804075,599.9015677465475,550.0217639591817,3.4533961197251983,4.821255854244764,63.4664249459136,59.50154083151663
2021-01-04,581.0,590.75,581.0,584.3499755859375,582.1038818359375,1812702,44.26973260264234,552.3245001220703,575.484605055589,575.3716654459636,577.6832892150437,579.1377110064693,22.97053852147119,17.55333199984008,13.367939567327939,18.60334029281677,577.9504324694268,600.3621870949175,550.3811437970096,3.853685856817833,4.627741854759377,71.97845791359123,64.46293021535993
2021-01-05,582.0,585.5,575.5,582.25,580.011962890625,1240679,43.93555815535435,552.2270001220703,574.515376164363,575.7333312988281,578.5136002668539,580.3829271385923,21.78858525801626,19.480359314695658,5.59313054215314,17.674039596340798,577.9541608056852,600.4507559193894,551.0159066782669,3.9558671043018876,4.493366904667879,68.21842836316425,67.88777040755637
2021-01-06,584.0,595.7999877929688,577.7999877929688,586.1500244140625,583.8970336914062,2493024,45.764391440009064,552.2470001220703,574.7153789813702,576.3783325195312,579.9020410208918,582.5674872601634,25.00243600821731,17.713363183645576,17.06411436160197,17.63047350814517,577.9747465848832,601.0884387860898,551.6682262529727,4.301955589300974,4.455084641594498,75.60757737073016,71.93482121582855
2021-01-07,589.0,620.0,584.0999755859375,613.9000244140625,611.5403442382812,6427840,62.73603849739619,552.5340002441407,576.6730722280649,578.0616658528646,586.0834925469228,593.3218634458067,31.91627357669801,14.824825146090873,36.56621024673112,18.98302613232988,578.1460725537866,606.9357018296464,549.1876298760828,6.737757614992006,4.911619236273999,91.95784106874726,78.59461560088056
2021-01-08,622.0,637.5999755859375,613.8499755859375,630.9000244140625,628.4750366210938,7907269,66.1714288915363,552.9540002441406,582.4269221379207,580.7516662597657,594.2319528864027,606.821178445064,36.307497286164484,13.282111558990156,46.431876079264775,20.943658271396657,578.5140852000951,616.7595711225729,544.7437613969585,9.925491309023528,5.9143936508239054,92.83043908760068,86.79861917569269
2021-01-11,634.4500122070312,644.9000244140625,628.0999755859375,641.9000244140625,639.4327392578125,3289035,89.03550854360391,553.4625006103515,589.0500018780048,583.5816670735677,602.8988749823409,620.2902685179222,36.83237235570947,12.30642518299088,49.911573748630374,23.012795091199063,578.6991295981471,627.8667988221873,539.2965353249481,13.18738532789132,7.368991986237389,97.02233250620348,93.93687088751714
2021-01-12,641.9500122070312,661.6500244140625,640.0999755859375,644.0,641.524658203125,4088271,89.4807573424667,554.0690008544922,595.4115412785457,586.7683329264323,610.3718068037334,630.7153457321666,40.600574778687715,11.172866460100703,56.83939026355449,25.42898046065302,578.9669598201544,637.9416404254741,535.5950254273905,15.760236126419159,9.047240814273744,83.33331412176828,91.06202857185747
2021-01-13,646.0,656.9500122070312,631.5,640.7999877929688,638.3369140625,2438828,86.33452084853664,554.6335009765625,600.9076960637019,589.2299987792969,615.9042033472308,637.0754232788104,36.34259980697564,13.545304329628364,45.697039937623536,26.87669899472234,579.1132109527254,645.4448905011182,533.0151070574757,17.341126962010662,10.706018043821128,78.42728261322603,86.26097641373259
2021-01-14,641.7000122070312,650.9000244140625,635.5999755859375,639.0,636.5438842773438,1547673,83.7615250006831,555.2105010986328,605.4576979417068,591.5499979654948,620.1034391022797,640.8610846640667,34.03140516793353,12.683895544425768,45.69703993762354,28.221009062072426,579.2038691372088,651.7198634980939,531.3801324328956,18.23850819772713,12.212516074602329,75.98089853023795,79.24716508841074
2021-01-15,638.5,642.75,626.8499755859375,633.7000122070312,631.2642211914062,1437341,77.48849807180456,555.7630010986328,610.3423133263221,593.6266642252605,622.5755433031436,641.581702199858,31.770919187973018,15.497426236546211,34.42788785025962,28.664357546942938,579.2779095654546,656.2223884551914,531.0309399953295,18.310947368177267,13.432202333317317,70.36055383388607,74.92291165911668
2021-01-18,629.3499755859375,637.75,614.4000244140625,627.4500122070312,625.0382690429688,1575429,80.27499541523102,556.2880010986328,614.1653911884015,595.2216654459636,623.4618103765777,639.737431624881,28.750754237882497,19.093841668158433,20.183914999906534,28.05861165072605,579.3472443611622,659.2696215553941,531.1737093365331,17.660454440545095,14.277852754762874,62.021106426818854,69.45418626364763
2021-01-19,627.1500244140625,639.5999755859375,627.0,628.75,626.333251953125,1676565,78.87882282572342,556.8745013427734,618.0500065730168,596.5516662597656,624.4232993990181,638.5263896205358,28.013956459833867,18.093967657455867,21.514715729000176,27.591190513459914,579.428991707018,658.8770854277174,534.2262470918139,17.053252974283396,14.83293279866698,62.80382151100806,65.06182725723765
2021-01-20,632.0,634.7999877929688,617.75,619.9000244140625,617.5172729492188,2288161,71.54682910841515,557.2220013427734,621.0038546048678,597.6716674804687,623.6008857653898,634.4668938827539,26.02810224901321,20.657475765420948,11.50382347613171,26.44209286793647,579.5239424093415,656.6347644240672,538.7085705368703,15.677205306119845,15.001787300157552,51.538028823605266,58.78765225381073
