Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-03-11,3893.0,3996.0,3873.0,3975.60009765625,3917.893310546875,1113263,35.8572645591411,4523.5460205078125,3968.392315204327,4165.896695963542,3946.5185114422907,3857.0876757728893,16.818141106225873,29.593147260267706,27.525644306967116,36.8311112475447,4241.859197919615,4582.271560832144,3749.5218310949394,-140.94695572672936,-140.6508251334585,42.16877189230857,36.56330583916545
2022-03-14,3961.0,3994.64990234375,3925.0,3957.300048828125,3899.85888671875,570058,35.992783575244644,4515.1010229492185,3948.300011268029,4157.186694335937,3948.4787909669876,3876.9119723031386,16.152139472929136,28.421252918006946,27.525644306967116,36.16643503750344,4241.634373670912,4560.538586881856,3753.834801790019,-131.3040384594351,-138.78146779865384,49.99589510463056,41.14573585051018
2022-03-15,3958.0,3999.0,3880.0,3899.85009765625,3843.24267578125,471294,36.6645958894935,4506.560524902344,3925.138465294471,4143.755037434896,3939.6372103650356,3873.848520056653,15.055249450610416,29.059251472083314,31.744668371095297,35.85059456133143,4241.427298014353,4547.651533585869,3739.858541283922,-126.83560606760784,-136.39229545244464,40.525861243268174,44.23017608006915
2022-03-16,3974.0,3974.0,3890.0,3943.800048828125,3886.554931640625,358776,39.47100897847596,4499.482026367187,3913.700007512019,4131.56669921875,3940.3940900855973,3887.1862450591984,14.316152269319973,27.632665288713486,31.744668371095287,35.5573141191717,4241.274663810041,4522.919433839738,3740.213964597761,-118.38329847548403,-132.79049605705254,52.979899237317184,47.833885195072014
2022-03-17,3965.10009765625,4050.0,3946.199951171875,4042.14990234375,3983.47705078125,772587,47.92121777335739,4493.5290234375,3903.357684795673,4119.126692708333,3958.895146859807,3930.49868374438,17.902715732069087,25.901399874204834,18.26012015407548,34.32180026452197,4241.0290933750075,4486.926788713587,3751.3265967030798,-102.56645038382203,-126.74568692240643,70.95976276851006,54.82184108303185
2022-03-21,4074.0,4082.949951171875,3996.75,4004.949951171875,3946.81689453125,401639,42.627642287495526,4486.8170239257815,3898.861534705529,4106.803361002604,3967.268747643819,3950.886405736298,18.95788106942879,24.55659998795082,12.866335027963164,32.78926703333919,4240.910257050755,4449.561607403719,3764.0451146014893,-91.97300196806736,-119.79114993153863,70.75603854271674,64.89856684951471
2022-03-22,4021.0,4056.949951171875,3970.0,4030.35009765625,3971.8486328125,1290222,48.46474056663486,4480.458522949219,3912.4923189603364,4096.083357747396,3978.7380840097153,3974.718352202932,17.945751733680872,24.888099694911443,16.207620210860696,31.604863688876442,4240.513080164134,4404.984769428519,3787.1819460662728,-80.59894378069612,-111.95270870137014,87.73753129661766,76.48444420261485
2022-03-23,4040.0,4188.9501953125,4040.0,4127.2998046875,4067.390869140625,1044114,64.23340971694162,4475.104519042969,3943.9115271935098,4090.020011393229,4005.7493059511307,4024.5605251521933,24.142525509110797,22.525720365374568,3.4644652127801,29.594835226298134,4240.3368936702545,4371.0076924554005,3809.032330331058,-63.03525838603855,-102.16921863830383,88.47548965021204,82.32301982984886
2022-03-24,4113.0,4348.5498046875,4101.4501953125,4328.5,4265.6708984375,1738147,79.59606912324014,4472.690017089843,3982.361534705529,4090.2383382161456,4064.431250323652,4127.834747792947,29.69930806637985,19.43107728004,20.899959798683117,28.973772695754207,4240.382942290593,4394.265367755227,3786.211308677064,-32.506027657192135,-88.2365804420815,97.1132660966594,91.10876234782974
2022-03-25,4327.0,4375.0,4290.0,4361.4501953125,4298.142578125,864397,77.95087174272646,4469.7125170898435,4027.903864933894,4089.995011393229,4118.434694867079,4214.494920150217,29.76798441401492,18.490024863703187,23.37013009676518,28.57351251011213,4240.504411519334,4424.9008973690125,3755.0891254174453,-5.588170022401755,-71.70689835814555,98.08347882779348,94.55741152488837
2022-03-28,4359.7998046875,4362.9501953125,4239.14990234375,4285.4501953125,4223.24609375,496907,76.6046480500127,4464.552517089844,4059.973106971154,4087.1533447265624,4148.801149493519,4252.241160328627,27.666448021633137,20.08450165565877,15.87810591666616,27.666697753437422,4240.542361060331,4444.462701326229,3729.8439881268955,9.502324364085325,-55.46505381369938,85.9452533292257,93.71399941789291
2022-03-29,4294.0,4355.5498046875,4247.0498046875,4323.5498046875,4260.79248046875,421084,75.03301155922507,4460.327014160156,4090.2115572415864,4087.0916748046875,4180.573632256061,4291.202036108683,25.93803318014863,18.829756170502282,15.878105916666163,26.824655479382333,4240.581950885169,4464.895180586565,3709.2881690228096,24.256357758181366,-39.52077149932323,89.75095710906375,91.25989642202768
2022-03-30,4352.7998046875,4366.5,4284.10009765625,4354.39990234375,4291.1943359375,616826,74.14980655227265,4456.154514160156,4125.742318960337,4092.085001627604,4212.17840863564,4328.551010643806,25.323209228702098,17.91447931655314,17.134888939297767,26.13252929794772,4240.662200651068,4499.740157041841,3684.4298462133675,38.00033635282125,-24.01654992889434,95.89639488919323,90.53086844249428
2022-03-31,4353.0,4387.5,4280.10009765625,4295.4501953125,4233.1005859375,611719,72.41728620410873,4451.447517089844,4150.346172626202,4092.681681315104,4227.318733485978,4334.92021909748,24.954622851792383,16.770210630957937,19.615206431484037,25.667006236057457,4240.729874781296,4509.022988199924,3676.3403744302836,43.632817752363735,-10.486676392642725,82.10888149902819,89.25207783242843
2022-04-01,4295.0,4334.64990234375,4263.0,4279.4501953125,4217.33251953125,313871,68.26790317156238,4446.354519042969,4175.126953125,4091.448347981771,4236.797181090799,4332.5898537223375,23.859789412795276,17.081603717938435,16.555825721935733,25.016207627905906,4240.7521788068025,4489.889147489651,3693.0075484738913,46.27213716508413,0.8650863189026481,78.70939809113301,85.57155815978486
2022-04-04,4340.0,4340.0,4270.0,4317.14990234375,4254.4853515625,259774,71.14154288798235,4441.602517089844,4207.226938100962,4091.986678059896,4251.406766773153,4341.735887211793,23.144155161766648,16.327824167150627,17.26878436426004,24.462820251931202,4240.776586100664,4486.727666098043,3697.2456900217485,50.82004624403908,10.856078303929934,86.13791179187193,82.31873046067777
2022-04-05,4338.89990234375,4408.0,4302.75,4329.89990234375,4267.05029296875,479865,76.66649052003402,4436.608015136719,4236.926926832933,4092.2783447265624,4265.678245967807,4351.260554758684,25.90915574758683,15.238976930684247,25.931137386793594,24.567700047278514,4240.846585231601,4467.481210596818,3717.0754788563067,54.82117106379974,19.649096855903895,84.92276107022201,83.25669031774237
2022-04-06,4330.0,4355.0,4266.2998046875,4276.75,4214.671875,411951,70.41262770735958,4431.226013183594,4254.9730881911055,4091.5616780598957,4267.691292155479,4339.360218956109,24.430616251803052,16.71450994773786,18.753390782287322,24.15239224263629,4240.879699190952,4451.578731593627,3731.5446245261646,53.0913345269164,26.337544390106395,71.57860846202524,80.87976044137311
2022-04-07,4295.0,4357.0498046875,4276.75,4317.39990234375,4254.7314453125,279402,68.15994298958186,4425.967512207031,4279.007699819712,4094.8583414713544,4276.729221280619,4342.762103401704,23.27753262092149,15.833565305377798,19.032877393447404,23.78671261055137,4240.908935851554,4447.1988689057725,3742.5178140369358,54.37374729009298,31.94478497010371,79.3150461972032,78.60547190981686
2022-04-08,4347.0,4477.64990234375,4326.85009765625,4430.35009765625,4366.04248046875,671775,75.51589070570543,4421.5345141601565,4309.776930588942,4102.5050048828125,4304.660289712551,4381.539885619566,28.56627836719079,14.222492143805384,33.522314504688175,24.48211274584685,4241.066295984243,4448.625564253583,3756.3844455120416,63.769114781440294,38.30965093237103,90.68259356120758,80.52541607347872
2022-04-11,4430.0,4450.0,4373.4501953125,4380.5,4316.91552734375,215559,70.4038106522953,4417.163513183594,4329.253868689904,4112.105004882813,4318.449327946633,4392.632755880259,27.145443295724114,13.51509108225208,33.522314504688175,25.127841442906945,4241.113682474322,4451.729977919285,3772.48003184634,66.4267981621224,43.93308037832131,77.80191385317754,82.59985120386283
2022-04-12,4376.0,4408.10009765625,4328.64990234375,4372.35009765625,4308.88427734375,371014,65.92789496278553,4413.204016113281,4332.626953125,4118.6300048828125,4328.2494678938365,4396.963296159969,25.71577582732888,15.773051147714668,23.964824760157672,25.04476882271057,4241.179093859937,4442.490550620033,3794.7694591455925,67.10189352227735,48.56684300711252,72.00959949744113,80.16470230394214
2022-04-13,4351.0,4362.35009765625,4290.60009765625,4299.2001953125,4236.79638671875,369436,47.715230431963825,4409.481516113281,4327.838491586538,4126.490014648438,4322.967781969956,4374.866807522709,24.29770796051787,17.469774499438927,16.347486271467282,24.423534354764623,4241.217674314656,4410.071281829846,3842.908747467029,61.03080060013599,51.059634525717215,25.17831990303983,58.32994441788622
2022-04-18,4275.0,4318.4501953125,4230.7001953125,4284.9501953125,4222.7529296875,339676,43.85540269920056,4406.255017089844,4327.800030048077,4140.883357747396,4316.055493486782,4352.862823816437,22.841796258792233,20.51339640199357,5.37052130068071,23.062604850901486,4241.234803861937,4383.763386976702,3898.0033285180893,54.441986480507694,51.73610491667531,21.968035780311734,39.71865172693094
2022-04-19,4310.0,4316.10009765625,4190.0,4209.7001953125,4148.59521484375,310144,43.908279735014055,4402.032517089844,4319.042367788462,4157.245027669271,4296.718166546004,4311.011805682358,20.903341108221063,21.51163332571563,1.4341449585028248,21.517714858587293,4241.233685049571,4377.209823793157,3937.280231545384,42.65653967475282,49.920191868290814,6.8486709545125075,17.998342212621406
2022-04-20,4217.0,4340.0,4213.0498046875,4293.39990234375,4231.080078125,450415,47.74106035149043,4398.986018066406,4314.350060096154,4172.7366943359375,4296.114845781958,4307.316015359302,20.682405829968147,19.655499377643043,2.545760487659982,20.162575260663914,4241.258902562614,4350.400347990758,3995.073040681117,39.61371279895047,47.85889605442275,35.94644096912785,21.58771590131741
2022-04-21,4319.0,4351.5498046875,4310.0,4320.2998046875,4257.58935546875,394436,47.429908112577216,4396.273015136719,4316.261568509615,4191.100024414062,4300.512111037511,4313.274466809881,20.64972121562454,18.87281346803592,4.495935703038901,19.043529577976415,4241.30530676299,4317.922534780734,4064.2775140473905,38.924154461582475,46.07194773585469,45.298052815532664,29.364388246391048
2022-04-22,4296.9501953125,4299.0,4167.0,4192.75,4131.89111328125,390743,42.984956426093575,4390.691516113281,4309.592322716346,4201.906689453125,4280.918999939781,4275.330200128124,18.552369384919658,26.430278462516316,17.513217773030014,18.934221591908816,4241.293705158246,4311.0995007379815,4092.713878168269,27.76540890069191,42.41063996882214,8.289073907870188,29.844522564176945
2022-04-25,4150.0,4179.7001953125,4061.0,4115.4501953125,4055.71337890625,341136,39.66344262110781,4384.870017089844,4294.0769606370195,4208.0733642578125,4250.833762734821,4221.645914266679,16.958221762526378,31.072490460692432,29.38592422400722,19.680771779915847,4241.236575538021,4347.998578487812,4068.1481500278132,12.540020877621828,36.43651615058207,13.068572680853958,22.21856646808565
2022-04-26,4175.0,4185.25,4131.0498046875,4154.5498046875,4094.245361328125,158445,39.769695280651725,4379.657014160156,4280.588491586538,4216.808357747396,4233.327588544399,4195.123388187392,16.53727890768671,29.62034937887695,28.344329977194,20.299597365435716,4241.218333694022,4368.337654178909,4065.2790613158827,3.5874490048154257,29.866702721428744,22.45285650164831,14.603501030124198
2022-04-27,4154.5498046875,4163.7001953125,4072.550048828125,4077.050048828125,4017.87060546875,198700,35.28998887928694,4374.364013671875,4265.22695688101,4220.190022786458,4204.913490414167,4150.4076098337,15.517394181528271,31.75156194593122,34.344248518262056,21.30278673349474,4241.181218708579,4399.609283064403,4040.770762508513,-9.64987357382688,21.96338746237762,3.852166708269903,13.12453196359077
2022-04-28,4100.0,4151.64990234375,4081.60009765625,4122.14990234375,4062.31591796875,300961,40.92081724720285,4368.958012695312,4250.207726111779,4225.6850179036455,4189.865565310455,4132.957906114309,14.71739070882711,30.11460154373505,34.344248518262056,22.23431971812098,4241.130805862831,4417.296444607121,4034.07359120017,-16.313316070674773,14.308046755767142,14.676567065003008,13.660530091640453
2022-04-29,4160.0,4266.0,4115.10009765625,4131.9501953125,4071.973876953125,523035,38.69967329703704,4364.312514648437,4227.253887469952,4233.421687825521,4179.335498038099,4124.159176382052,20.882340851219137,27.074098135593093,12.911211539448658,21.568383419644388,4241.0807839135405,4430.437457460188,4036.4059181908538,-20.56626541319656,7.333184321974402,17.02873201538968,11.852488596220908
2022-05-02,4122.14990234375,4145.25,4070.0,4123.89990234375,4064.04052734375,185060,28.589340433987317,4360.56451171875,4207.515418419471,4239.425016276042,4169.256298820945,4115.865418106507,19.80835600734539,28.76419323260539,18.438062991130487,21.34478910332197,4241.048473514842,4444.713100362603,4034.1369321894804,-24.306163449282394,1.0053147677230427,16.16964070533419,15.958313261909003
2022-05-04,4124.0,4135.39990234375,3967.0,3992.35009765625,3934.400146484375,342495,25.65996723349876,4355.281010742187,4178.284649188702,4237.765022786459,4137.091534972818,4067.091462148902,17.623876572442267,32.33739824438733,29.449852362431656,21.923722193258378,4240.950687117989,4472.807400933855,4002.722644639062,-37.45329119109556,-6.686406424040678,5.747017012906076,12.981796577876692
2022-05-05,4050.0,4074.89990234375,3951.0,3963.800048828125,3906.264404296875,252931,25.019820478121133,4349.212009277344,4152.484637920673,4236.393359375,4105.583992037419,4022.532306416161,16.207620154773686,30.77650316491607,31.008098014328517,22.572606180477674,4240.866462772257,4497.749733867309,3975.036984882691,-49.60442603845058,-15.27001034692266,3.111716491877808,8.342791403372736
2022-05-06,3929.800048828125,3948.85009765625,3880.0,3930.64990234375,3873.595458984375,239479,26.306587301663143,4342.576008300781,4125.2307692307695,4233.07001953125,4073.777793911297,3979.80316175435,15.311411038125167,33.75968408317073,37.59498947281366,23.645633558501675,4240.7617406710515,4518.7585910157395,3947.381448046761,-61.203709458482535,-24.45675016923464,10.7411564675159,6.533296657433307
2022-05-09,3929.0,3935.949951171875,3870.64990234375,3905.800048828125,3849.106201171875,177355,25.95288487071072,4335.7010107421875,4101.853834885817,4225.686694335937,4043.2363857143564,3941.3596254248123,14.632434536902622,32.89759680692785,38.428677098686784,24.70156523994347,4240.680436955113,4537.24599359487,3914.127395077005,-71.57631345025675,-33.88066282543906,7.309243839115916,7.054038932836587
2022-05-10,3900.0,3934.0,3890.0,3914.0,3857.187255859375,202828,29.502241929140965,4328.843012695313,4072.669227013221,4211.870027669271,4019.7388610390185,3917.1599006132064,14.176248919328904,31.871970450752375,38.428677098686784,25.682073229853703,4240.589860316937,4538.114271593851,3885.6257837446906,-78.23318584662229,-42.75116742967571,9.014370234840078,9.021590180490676
2022-05-11,3895.5,3942.949951171875,3851.0,3884.050048828125,3827.672119140625,271256,19.33933572850202,4321.218015136718,4039.111553485577,4195.956689453125,3995.0681679097647,3890.954815001075,13.246818966869792,32.563133704223084,42.16619666918435,26.85951061837732,4240.46142082071,4518.620731495517,3873.292647410733,-84.94630777946077,-51.19019549963272,6.602749320571324,7.642121131509151
2022-05-12,3861.5,3896.199951171875,3789.85009765625,3880.0,3823.680908203125,293629,15.852321568485806,4314.015017089844,4015.0538611778848,4182.441682942708,3974.146682835262,3871.8454517581044,12.246740302688258,34.445753174552706,47.54300149484365,28.3369028238392,4240.307588471664,4502.04772611562,3862.8356397697958,-89.56090797205479,-58.86433799411714,17.7059647716255,11.107694775679013
2022-05-13,3899.39990234375,3979.0,3890.5,3924.300048828125,3867.337646484375,218401,26.09310709235035,4307.284516601562,4000.3500037560098,4169.133357747396,3965.083658470328,3873.9674494722535,17.269763875713654,32.02216865949848,29.928639485267322,28.450598299655493,4240.2157966640725,4473.281698326449,3864.985017168343,-88.62179131646326,-64.81582865858637,28.236895672995576,17.51520325506418
2022-05-16,3923.0,3955.0,3861.050048828125,3888.39990234375,3831.958984375,217915,28.17032377065189,4300.989013671875,3979.876934344952,4153.600024414062,3951.1411573564046,3865.184030901134,16.11120961377262,31.976770891372446,32.99277929939754,28.775039799637064,4240.11543944691,4452.570358962944,3854.629689865181,-89.73991056435261,-69.80064503973962,20.69722249283447,22.21336097915189
2022-05-17,3934.89990234375,3944.85009765625,3871.0,3904.0,3847.332275390625,255464,24.770897610390236,4294.42201171875,3966.565392127404,4140.551684570312,3942.5700378370584,3865.2287456760087,15.245398125807622,30.25834898206355,32.99277929939754,29.076306906762813,4239.99964766577,4429.00277883576,3852.100590304865,-88.34880063995661,-73.51027615978302,23.973522158015907,24.302546774615365
2022-05-18,3914.0,3984.949951171875,3882.0,3905.800048828125,3849.106201171875,500158,29.654239898185693,4287.271013183594,3949.923095703125,4128.0966796875,3935.8845852899794,3867.135430528783,17.015078017258674,27.999652496730082,24.402177585085948,28.742440526643037,4239.7851567993075,4412.320277355791,3843.873082019209,-86.10848212441215,-76.02991735270885,24.351564623059925,23.00743642463681
2022-05-19,3886.0,4014.75,3829.050048828125,3929.449951171875,3872.4130859375,1825811,25.876320248902744,4280.080512695313,3934.346153846154,4115.173347981771,3934.7146518139602,3877.5081250744206,14.860210447852312,28.064823983283567,30.762033648721378,28.88669717822006,4239.005044361223,4374.209806493468,3856.136889470074,-81.48535168026001,-77.12100421821908,29.318467320579806,25.881184700551927
2022-05-20,3975.0,4299.10009765625,3975.0,4249.10009765625,4187.42333984375,2480315,58.258721256172464,4275.623515625,3943.9769381009614,4112.4800211588545,3991.8756419671035,3991.838384760052,28.112214425994754,22.0722855918569,12.035446865046632,27.683036441564816,4238.788673406054,4355.178041167661,3869.7820011500476,-51.435475952552224,-71.98389856508571,90.18163966617576,47.95055720327188
2022-05-23,4249.10009765625,4327.0,4236.2001953125,4274.9501953125,4212.89794921875,607072,60.38787393075024,4271.986518554688,3965.7154071514424,4112.420027669271,4043.3437425753573,4085.4235235399774,28.252045958613266,20.892250694211267,14.975888893872286,26.775383045301066,4238.821922573827,4370.483899991741,3854.3561553468003,-25.243850700971507,-62.63588899226287,90.3100038815253,69.93670362276033
2022-05-24,4273.89990234375,4375.0,4256.4501953125,4347.10009765625,4284.00048828125,1010896,76.56706111361163,4268.088520507812,3995.2000262920674,4113.4100341796875,4098.572170771883,4178.187978267366,29.10763516797313,19.43152556192689,19.934645470880128,26.286758932842424,4238.940911064551,4408.816365846394,3818.003702512981,1.319880389095033,-49.84473511599129,95.2320076903371,91.90788374601277
2022-05-25,4391.10009765625,4398.0,4296.2998046875,4307.4501953125,4244.92626953125,500040,75.31495900614681,4263.725024414062,4024.1846642127402,4109.313370768229,4136.549993415631,4232.762963529548,28.713683682589913,18.252503345628764,22.273854870687636,26.000122928402796,4239.004855588827,4425.967951412616,3792.6587901238427,18.953923872249106,-36.08500331834322,85.11061099598471,90.2175408559491
2022-05-26,4316.0,4349.0,4289.64990234375,4304.14990234375,4241.673828125,429072,78.7794958292467,4258.435024414062,4054.826960637019,4106.768367513021,4167.022704129835,4270.674624807388,27.659057414515836,17.993663612943134,21.171561265229315,25.65522566674755,4239.0483105627145,4445.612028942609,3767.924706083433,32.290499539637494,-22.40990274674708,84.56793344953918,88.30351737862038
2022-05-27,4320.0,4409.0,4268.9501953125,4390.5,4326.77099609375,434291,84.1146186602482,4253.293022460937,4091.4808067908652,4107.373364257813,4207.6549397425915,4325.705613071027,28.955211609909203,16.45743417793096,27.520478525663634,25.78845801381299,4239.1167057479615,4478.8953318009935,3735.8513967146314,49.259727587353154,-8.075976679927031,97.01203215409234,88.89685886653878
2022-05-30,4404.0,4426.75,4351.10009765625,4370.2998046875,4306.86376953125,464803,81.58220796220577,4247.926020507813,4128.884634164663,4109.743351236979,4237.226733368938,4358.008751786487,28.69530631832953,15.678738896701178,29.333740835553307,26.041692501080156,4239.206414135646,4505.791073622731,3713.6956288512265,60.38193081818645,5.6156048196956645,91.13672413753449,90.90556324705538
2022-05-31,4355.0,4399.0,4330.60009765625,4369.64990234375,4306.2236328125,476015,85.0310376737704,4243.091020507813,4166.550011268029,4112.566674804688,4261.30367318254,4379.824639008027,27.431577349021936,16.308194731330808,25.430819797727267,25.998058736554952,4239.287748653118,4530.371783705003,3694.761565904373,68.35595047511379,18.16367395077929,91.03468261713884,93.06114630292194
2022-06-01,4350.0,4361.64990234375,4301.10009765625,4319.0,4256.30859375,354506,79.67418137585057,4237.926518554687,4196.911545973558,4116.2100016276045,4271.793914422077,4377.348538384371,26.186919497169136,17.520964318763472,19.82698410863513,25.55726769170354,4239.329613096571,4544.695544790738,3687.7244584644714,69.7839685324625,28.48773286711593,81.9725600129729,88.04798892254878
2022-06-02,4303.10009765625,4360.0,4290.0,4333.14990234375,4270.25341796875,327935,78.81051613175785,4233.354018554687,4231.123084435096,4117.535001627604,4282.949548589654,4378.439759786821,24.942332146561895,17.441917474816634,17.696230884696533,24.995765062631612,4239.368509594494,4553.418550624529,3681.651452630679,71.23629433663973,37.03744516102069,84.33995226656221,85.78239829889135
2022-06-03,4359.7001953125,4391.64990234375,4314.7998046875,4340.0,4277.00390625,284773,83.18145148372403,4229.359516601562,4264.661545973558,4118.191674804688,4293.32235793699,4379.93755656431,25.806447906132473,16.51394394998735,21.957509249294347,24.778746790250377,4239.410319113957,4555.752775601864,3680.630574007511,72.10879334853962,44.05171479852448,85.48602859513133,83.93284695822219
2022-06-06,4332.0,4353.64990234375,4271.0,4305.75,4243.2509765625,113211,78.73128867833269,4225.333017578125,4295.426926832933,4121.958341471354,4295.581929221173,4368.297650057858,24.308629287669135,18.63146850965594,13.22111748512797,23.953201839884493,4239.421057809745,4551.502237206169,3692.414445736539,69.23842883252382,49.08905760532435,79.75572864565868,83.19390316911745
2022-06-07,4260.0,4275.0,4103.7001953125,4143.9501953125,4083.7998046875,721003,63.85964133228335,4219.782021484375,4311.9269456129805,4122.908341471354,4268.01252305596,4304.950416878074,21.086394353366405,27.13757565197917,12.54807784996133,23.138550126318552,4239.35806432598,4537.094912257623,3708.721770685085,53.29341889382158,49.9299298630238,52.68532243761588,72.64235989280202
2022-06-08,4174.0,4212.2998046875,4113.0,4199.14990234375,4138.1982421875,452982,65.13976934664534,4215.081020507812,4308.084622896635,4124.395011393229,4255.49204656283,4275.469933468364,19.704063703309778,25.358556348663697,12.548077849961336,22.382087820864463,4239.318913671635,4516.392621330942,3732.3974014555147,44.59695276321327,48.863334443061696,49.61813001521859,60.68639369949776
2022-06-09,4170.10009765625,4335.0,4170.10009765625,4322.89990234375,4260.15185546875,740586,55.31086161552197,4211.376020507812,4311.773061899038,4132.590006510417,4267.748020341179,4294.121179082537,25.444708150526434,22.6974332866589,5.7065904877790095,21.190980868501217,4239.3552554565285,4501.569217507671,3763.6107955131633,47.14704963794247,48.520077482037856,67.85322382203304,56.71889209162256
2022-06-10,4322.89990234375,4364.0,4281.7998046875,4351.5498046875,4288.3857421875,421496,55.49022797022899,4207.632016601562,4312.115347055288,4140.236669921875,4282.984708404147,4317.029128516778,25.969177262442695,21.486950493315142,9.444990523028348,20.3519815581103,4239.407719500444,4489.373343069478,3791.099996774271,50.89316276507634,48.994694538645554,76.72179514696057,64.73104966140411
2022-06-13,4323.0,4355.0,4256.5,4267.2001953125,4205.2607421875,367963,44.371684714662955,4203.412016601563,4309.019193209135,4144.745003255209,4280.114796932938,4305.621213094101,24.29709279551087,21.757316621288574,5.514729656474224,19.29217785085058,4239.434023750788,4455.324118675459,3834.1658878349585,46.51942885169046,48.499641401254536,50.611391069609404,65.06213667953439
2022-06-14,4250.0,4324.9501953125,4239.0498046875,4311.0498046875,4248.4736328125,407181,50.252074015731644,4199.798515625,4309.549954927885,4150.983333333334,4285.739343797403,4311.210131727464,22.911606924790647,21.675074860446454,2.773321572348125,18.112259545243266,4239.4624396497165,4417.165083143582,3884.8015835230854,46.06055284289232,48.0118236895821,64.18502855173624,63.839404922768786
2022-06-15,4306.7001953125,4349.10009765625,4287.0498046875,4335.5,4272.5693359375,317063,52.13225838628539,4196.218017578125,4305.319185697115,4162.421663411458,4294.786735834239,4323.028883079882,23.591602376389243,20.75442876836316,6.3978072778713955,17.275512954716707,4239.498175600663,4368.361256115919,3956.482070706997,47.1265709481886,47.8347731413034,71.75358143668589,62.18333368601056
2022-06-16,4350.0,4359.2998046875,4275.64990234375,4287.5,4225.265625,350007,42.60903016430697,4192.243515625,4298.949969951923,4173.211661783854,4293.4618747734685,4315.485108924728,22.22136525836998,20.340567547532583,4.418966872144874,16.357188234533005,4239.529929518928,4291.141736341568,4055.28158722614,43.59565554979508,46.986949623001735,56.89519139790147,64.27793379544126
2022-06-17,4290.0,4298.89990234375,4066.050048828125,4146.7001953125,4086.510009765625,952974,36.3224947074753,4187.79501953125,4281.7999924879805,4180.413338216146,4266.777933053292,4262.964626860542,18.925949307645084,30.67344667256436,23.684758922480874,16.880586140814994,4239.442318516047,4316.35183328282,4044.4748431494727,29.100559002766204,43.40967149895463,24.222903832997375,50.95722555586163
2022-06-20,4146.7001953125,4179.2001953125,4107.10009765625,4151.7998046875,4091.53515625,277515,36.74629064823149,4184.351518554688,4268.938439002404,4188.613330078125,4245.872818804966,4225.648656625905,18.03410554752036,29.228027921210387,23.68475892248087,17.36659848236256,4239.407782715653,4339.883545888779,4037.3431142674704,17.819178022868073,38.29157280373732,26.335931952518525,35.81800906113917
2022-06-21,4160.10009765625,4276.5498046875,4160.10009765625,4268.64990234375,4206.689453125,238311,47.16513150810429,4183.394516601563,4263.976900540865,4200.434993489584,4250.014106721108,4236.8553914150825,22.877269188525872,26.86882423366768,8.02385628810207,16.699259754201098,4239.406415424079,4350.100606734672,4050.769380244495,18.0987969767466,34.25301763833917,62.22357022832708,37.594135337947705
2022-06-22,4281.0,4348.85009765625,4160.0,4260.89990234375,4199.0517578125,569557,45.902537138797996,4181.9750146484375,4257.8922776442305,4212.996655273438,4251.993342288861,4242.846495230275,24.66889160086008,23.7442213391542,1.9099582851686887,15.64288107784164,4239.419435388973,4363.051769641286,4062.941540905589,17.49338394087681,30.901090898846704,59.84334802726639,49.46761673603737
2022-06-23,4295.0,4307.7001953125,4255.0,4294.89990234375,4232.55810546875,335102,47.51867569656995,4182.3605126953125,4257.057654747596,4226.826652018229,4259.794535026113,4258.693545126841,23.835911524168118,22.942464063955427,1.909958285168685,14.661958021222144,4239.44014018211,4376.741688672438,4076.91161536402,19.531953397778125,28.627263398632987,76.80815271676651,66.29169032412004
2022-06-24,4322.0,4372.5498046875,4292.0,4309.64990234375,4247.09423828125,303659,50.21926672260462,4183.271010742187,4269.803786057692,4239.671647135417,4268.8591472656835,4275.374838271382,26.820089570798363,21.73445626499855,10.474062146515688,14.362822601600254,4239.474579804407,4382.183876986248,4097.159417284585,22.083175013323853,27.31844572157116,79.47799267657196,72.043164473535
2022-06-27,4399.85009765625,4399.85009765625,4305.85009765625,4320.5498046875,4257.8359375,332753,61.95828460117467,4183.448510742188,4279.142240084135,4254.076643880208,4278.257448615104,4291.277987814748,26.958089642664916,20.38548347230732,13.882784373702101,14.328534156750385,4239.519960653702,4391.941365577517,4116.2119221829,24.699843132546448,26.79472520376622,76.24317514417679,77.50977351250513
2022-06-28,4329.25,4380.0,4312.0,4374.60009765625,4311.1015625,282443,61.89897101350902,4184.100009765625,4283.119178185096,4269.763313802084,4295.774293895312,4320.759426651555,25.714738172416023,19.445271417855444,13.882784373702103,14.296694886532649,4239.563496021055,4408.306890490578,4131.21973711359,30.78016382593887,27.591812928200753,92.4355912802753,82.7189197003414
2022-06-29,4357.10009765625,4408.75,4334.39990234375,4364.35009765625,4301.00048828125,381147,53.32267583873159,4183.590009765625,4284.1038161057695,4285.048315429687,4308.242621851847,4338.886362435029,26.38206720615815,18.443636063746773,17.709551804714422,14.540470380688488,4239.6290941547,4427.554132347663,4142.5424985117115,34.37551292958324,28.948552928477252,87.04408851185332,85.24095164543519
