Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-10-17,445.29998779296875,447.70001220703125,439.3999938964844,446.29998779296875,437.0167541503906,1818421,56.5217058966186,506.3589971923828,429.9730741060697,448.1616628011068,438.10813048960136,440.31891224701036,11.018654989784977,28.098991484529794,43.66401875930859,42.642249433083585,508.3212568675039,479.5784671194424,416.7448584827712,-7.1196364084261745,-11.589708092705756,96.26800381430822,92.66575145098757
2019-10-18,448.5,451.1499938964844,440.1000061035156,444.1499938964844,434.9114685058594,2850227,53.23858464872983,505.27049713134767,430.33845872145434,447.31499633789065,439.2066511090346,441.91426214463286,12.074035856087637,26.63097935039469,37.60996712350872,42.28280069668538,507.78995154183525,477.24190437393526,417.38808830184604,-6.096898115924148,-10.491146097349436,88.63636476230722,93.2035727839704
2019-10-22,441.25,457.75,440.20001220703125,453.8999938964844,444.45867919921875,2333810,57.489649781244076,504.1619970703125,432.5230736365685,446.7316630045573,441.87816797948,446.27927262987936,14.16843915436711,24.446759667541762,26.617292741590397,41.163835842750025,507.39901215262574,476.87720810054947,416.5861179085651,-4.448349332728299,-9.282586744425208,94.35483077066267,93.08639978242604
2019-10-23,453.6499938964844,456.79998779296875,448.1000061035156,454.25,444.8013916015625,2262575,67.26718261397579,502.9984973144531,435.7230741060697,445.9266632080078,444.1275919832109,449.56893360931747,13.573849985220034,23.42083307388578,26.617292741590404,40.124797049810056,507.0411003803164,474.59226694211594,417.2610594738997,-3.078137128716321,-8.04169682128343,94.86803610917953,92.61974388071648
2019-10-24,455.0,456.0,443.54998779296875,446.8500061035156,437.55535888671875,1733751,71.97938573826377,501.679997253418,437.93461256760816,444.9916636149089,444.62257636872084,449.4795703782253,12.749378154449776,24.217562869119828,31.022812267204092,39.47465527962392,506.7486773349191,473.4727132514566,416.51061397836116,-2.559843466275879,-6.94532615028192,84.01760711802247,91.08015799928823
2019-10-25,447.1000061035156,461.45001220703125,441.75,459.8500061035156,450.2849426269531,2647759,74.45805895167645,500.49899719238283,441.1269202599159,444.4866638183594,447.3911999568653,453.63034162766894,14.147816039390626,21.94609591330864,21.605526949081014,38.19828897029942,506.3499494512554,474.2993940855853,414.6739335511335,-1.087563890674062,-5.773773698360349,97.77467933209395,92.22010751976534
2019-10-27,462.0,463.8999938964844,459.5,461.04998779296875,451.4599609375,179612,74.73921683977576,499.46599731445315,445.1884577824519,444.128330485026,449.8746159270659,457.01125399697855,15.064286746109959,21.46247046927301,17.516429628383502,36.72101330301972,506.3268015041116,475.94312376352093,412.3135372065311,0.1740504288640068,-4.584208872915478,96.16677085466861,92.653019101595
2019-10-29,463.8999938964844,478.3999938964844,462.0,473.04998779296875,463.2103576660156,3498572,86.73461419272678,498.5769970703125,449.01153329702527,444.30333048502604,454.0883199026846,463.37496339448296,20.93221835281109,19.624449678268725,3.2245466356856114,34.32840854106728,505.9768093259291,479.8954715586724,408.7111894113797,2.117776172902552,-3.2438118637518722,93.97860918852099,95.97335312509453
2019-10-30,478.95001220703125,478.95001220703125,462.25,465.0,455.32781982421875,2640132,75.66230652922229,497.6384973144531,452.3076876126803,444.1699971516927,456.0722617385601,465.2936497339296,19.493979759780228,18.02428223606642,3.917285731083458,32.156185483211296,505.6992611969411,481.59595084923285,406.7440434541526,2.9743397532895983,-2.0001815403435783,84.39596376123927,91.51378126814296
2019-10-31,465.0,472.70001220703125,460.1499938964844,466.8500061035156,457.13934326171875,3944718,77.32275778564247,496.62449737548826,454.26922607421875,444.04833068847654,458.03185162309745,467.17992443393035,18.28728285053236,17.944475691391755,0.9461510369250772,29.926897308476565,505.2683298881416,482.55735682897676,405.5393045479763,3.7591198002745614,-0.8483212722199505,86.46532125374642,88.27996473450223
2019-11-01,467.29998779296875,474.20001220703125,462.3999938964844,469.20001220703125,459.4404296875,3649879,71.43954614443014,495.68999725341797,456.44615055964545,444.3333312988281,460.06242627472176,469.2085923803686,17.95839893913323,16.885963328072304,3.077788030203868,28.00910378859994,504.8984843580749,481.9117644570506,406.75489814060563,4.518601864713844,0.22506335516680842,78.54786054712733,83.13638185403768
2019-11-04,471.3999938964844,478.5,467.04998779296875,468.29998779296875,458.5591735839844,2393325,70.94805303729233,494.77499725341795,458.11922748272235,444.6549977620443,461.56016473258484,470.26881392091116,19.096333859515717,15.905637986785928,9.115760354132512,26.659579257566552,504.6776204211624,481.2741229048351,408.03587261925344,4.990346812486507,1.1781200466307482,75.57334191931741,80.19550790673038
2019-11-05,470.1499938964844,475.5,465.1499938964844,467.8500061035156,458.1185607910156,1391429,67.6911034283531,493.9584973144531,459.7384596604567,445.1816650390625,462.70377225457224,470.76470956301074,18.075113896654347,16.03715976650859,5.9742547514400846,25.182056078557515,504.54375769067894,480.0634877688042,410.29984230932087,5.26718153067128,1.9959323434388545,72.24998474121094,75.4570624025519
2019-11-06,469.04998779296875,487.95001220703125,464.25,480.8500061035156,470.8481140136719,17751556,73.33795303793997,493.2214974975586,462.39615337665265,445.76666564941405,466.0030874998347,475.29783958922644,22.091278168040684,14.168084443217474,21.85144237026147,24.94415509939351,503.3001219948369,477.1604232543379,414.3729080444902,6.4610870046830655,2.888963275687697,85.3758940767006,77.7330735790763
2019-11-07,482.0,487.3999938964844,470.0,471.8500061035156,462.0353088378906,5892783,65.6845098705457,492.34149780273435,464.52692354642426,446.5316660563151,467.0661636095948,475.5407503179918,20.226847380385067,12.972344991787526,21.851442370261484,24.72324704731265,502.8931867247357,475.3690280712238,417.6943040414064,6.604903692245728,3.6321513589993035,66.35317857915022,74.6596857990206
2019-11-08,470.1000061035156,470.1000061035156,461.25,462.5,452.87982177734375,4300075,60.34974035429659,491.350498046875,465.18846247746393,446.93999938964845,466.23595204421395,472.49044079759085,19.165911251768698,16.62167520647926,7.10926971355753,23.465105809187286,502.4750123311796,470.9428204218999,422.937178357397,5.896441593705333,4.08500940594051,46.70154511616492,66.14353925733859
2019-11-11,459.3999938964844,459.3999938964844,451.75,454.8500061035156,445.3889465332031,4109355,50.54883364523269,490.2529983520508,465.234616793119,447.61499938964846,464.16578005499605,467.5893119529444,18.127918729589993,20.509780548749323,6.164605718370569,22.22935580270038,501.98791367670555,470.32711508700623,424.9028836922907,4.663926857024421,4.200792896157292,28.354984074055974,47.136569256457044
2019-11-13,452.0,455.0,446.0,447.8999938964844,438.5834655761719,3001272,46.5915071484183,489.1759985351562,465.3153850848858,447.92999877929685,461.2083643898121,461.58973221661944,17.283447552272463,22.530081099257828,13.178016932150783,21.582831597661123,501.5957808543022,469.6592460478437,426.20075151075,3.0907143162488637,3.978777180175607,13.311671583386286,29.45606692453573
2019-11-14,445.20001220703125,458.20001220703125,442.6499938964844,451.3999938964844,442.01068115234375,2659601,52.54900290113378,488.23849822998045,464.6653841458834,448.3299987792969,459.4250243001161,458.2779560850254,15.904872080958086,22.45114772410597,17.06714011625261,21.260282206131944,501.2605287278457,469.5581358241242,427.1018617344696,2.102120851923246,3.603445914525135,20.887427157466696,20.851360938302985
2019-11-15,448.0,468.04998779296875,435.3999938964844,463.25,453.61419677734375,10693852,51.929613921563146,487.3949984741211,464.8346158541166,449.5883321126302,460.1204744273677,459.75096871913576,18.084324245872114,19.021265519820965,2.5250677320189725,19.922052600838157,500.0804026514037,469.9804301853051,429.1962340399553,2.248925651926754,3.332541862005459,52.99713872397659,29.06541248827652
2019-11-18,463.0,472.0,457.6499938964844,460.6000061035156,451.0193176269531,2847404,49.74874144504556,486.66399841308595,463.87692495492786,451.18666585286456,460.2076620048491,459.97667444332603,18.720696554383284,17.738138117599046,2.694980367925223,18.691547441344373,499.8299960387178,470.46041707369847,431.91291463203066,2.1269193507633872,3.091417359757045,47.954335730409376,40.61296720395089
2019-11-19,461.20001220703125,477.5,459.54998779296875,472.1000061035156,462.2801208496094,5080106,49.466592843853554,485.8719985961914,464.42307927058295,452.9866658528646,462.3699063864248,463.95002560283154,19.713444391327382,16.26097884733716,9.597000405220077,18.041936938764067,499.46747636562185,471.0797748958751,434.89355680985403,2.9244708885897808,3.058028065523592,69.83824818128654,56.92990754522416
2019-11-20,472.0,483.70001220703125,468.6499938964844,482.6000061035156,472.5617370605469,4080054,59.61749443527635,485.18249877929685,465.6346177321214,455.1283325195312,466.04810633498676,470.3503674699611,21.216294750562923,15.124039204495585,16.764445680663062,17.950687563185426,499.26493489705206,474.80822818700847,435.448436852054,4.353612738583706,3.317145000135615,89.81921172339179,69.20393187836257
2019-11-21,482.6000061035156,492.29998779296875,476.6000061035156,485.5,475.4013977050781,5600894,60.07563320924233,484.53849853515624,466.88846294696515,457.7033325195313,469.58481427408003,475.99851624377175,23.661017173139303,14.022247174077402,25.57838384235898,18.495523011697824,499.0772526520958,479.0158316579751,436.3908333810874,5.655035493271896,3.7847230987628713,88.04922931039384,82.56889640502406
2019-11-22,485.0,485.0,472.70001220703125,478.8500061035156,468.88970947265625,2778328,54.98193442589188,483.82649871826175,467.7000028170072,459.55333251953124,471.2693946067047,477.8952619449635,22.238190778664606,15.010621430759011,19.403489451610177,18.56037775740585,498.9478976267824,479.7225000009766,439.3841650380859,6.079740013114133,4.243726481633124,76.36206830896664,84.74350311425076
2019-11-25,478.25,485.3500061035156,475.8999938964844,483.5,473.4429931640625,1465490,57.55466491609233,483.095998840332,468.9038485013522,461.59833272298175,473.4931410418493,480.7337341291794,21.392825097895997,14.325968002906416,19.784702901484167,18.64782955341144,498.8895198889664,482.71155221020956,440.48511323575394,6.714140617119028,4.737809308730306,84.534290444779,82.98186268804649
2019-11-26,483.0,490.54998779296875,476.70001220703125,478.54998779296875,468.595947265625,3880896,55.090364598700646,482.3619985961914,468.7269240159255,462.8383321126302,474.412567723871,481.08894753515887,22.47784780717502,13.36396645922787,25.428069238365108,19.132132388050987,498.73989238630094,484.12706259818236,441.54960162707806,6.739790935740075,5.13820563413226,75.83479529889799,78.91038468421453
2019-11-27,475.0,475.0,464.54998779296875,468.0,458.2654113769531,3494515,43.74087644428467,481.5074984741211,468.43076970027045,463.7416656494141,473.2466463195308,477.7552031979425,20.946435722399844,18.366189978508903,6.563402209563673,18.234365946730463,498.50689299259466,484.9591755521471,442.52415574668106,5.841486137092488,5.278861734724305,57.29351423626401,72.55419999331367
2019-11-28,472.0,476.5,464.1000061035156,468.3500061035156,458.6081237792969,2933958,48.13830598476721,480.63299865722655,468.8807701697716,464.4683329264323,472.3563480984371,475.3167415453337,20.40664477835992,17.24566736834145,8.395174770948014,17.531566577031718,498.3171558360411,485.60645914846,443.33020670440465,5.099037153394477,5.24289681845834,57.90863926448875,63.67898293321692
2019-11-29,469.6499938964844,473.3999938964844,465.6000061035156,466.70001220703125,456.99249267578125,1307574,52.433390705431236,479.7464990234375,469.7923091008113,465.1316670735677,471.3279233909087,472.9086250867555,19.597088078032595,16.561510530150088,8.395174770948,16.87896716231145,498.2302320660328,486.27332413077414,443.9900100163613,4.327614223958335,5.059840299558339,55.00882542709865,56.73699297595047
2019-12-02,469.6000061035156,469.6000061035156,455.3500061035156,464.0,454.3486328125,2492362,55.623850915876794,478.8539990234375,471.03077110877405,465.72166748046874,469.99557368347075,470.19877076489615,18.177868354232018,20.573108305940693,6.18110860201994,16.114834408004914,498.03502377279636,486.987493360077,444.4558416008605,3.458519909748418,4.739576221596355,50.26363650503433,54.39370039887391
2019-12-03,465.0,465.8500061035156,460.0,464.25,454.59344482421875,1067139,60.95114875226021,477.98099914550784,472.01923311673676,466.39166768391925,468.9509239228397,468.2624626398533,17.613727612204126,19.934632530928738,6.181108602019938,15.405282564720272,497.9530090379189,487.75744352625674,445.02589184158177,2.7581352486466812,4.3432880270064205,50.703003863236184,51.99182193178972
2019-12-04,463.0,471.8500061035156,462.0,470.0,460.2237854003906,1426757,62.093632963355184,477.1809991455078,472.53846388596753,466.92833455403644,469.1416650277779,468.73443942755665,19.920122201504455,18.872154492262148,2.701485446485026,14.497868484846325,497.85841124945466,488.29832048884225,445.5583486192306,2.6366585455197082,4.001962130709078,60.80845310187885,53.92503115671645
2019-12-05,469.5,470.29998779296875,460.3999938964844,461.6000061035156,451.9985046386719,1483537,48.87677708025264,476.41249908447264,472.6153869628906,467.173334757487,467.77045431427564,466.3153700575928,18.834440592839858,18.724746635834816,0.2920562586649803,13.483167611547659,497.74809864167355,487.98098330095746,446.36568621401653,1.8413521163358268,3.5698401278344276,16.914758043801626,42.808738336305545
2019-12-06,463.0,467.0,454.0,455.45001220703125,445.97650146484375,2520045,46.653706190045135,475.47899932861327,471.3346182016226,467.4600016276042,465.5303739311403,462.50705740765267,17.486234394354543,20.90842420525602,8.913192448431321,13.156740814182205,497.53319224403316,488.8820628040175,446.0379404511909,0.7066669152176246,2.997205485311067,3.785933862092375,27.169715002590948
2019-12-09,457.3999938964844,457.75,444.6000061035156,447.8999938964844,438.5834655761719,3761784,33.42462513437613,474.5084991455078,468.6653864933894,467.06166788736977,462.32485028847555,457.2285265161691,16.22114031443796,24.566539654858126,20.46058845882474,13.678444217370956,497.14539429083584,490.0656795995592,444.05765617518034,-0.7926653088953799,2.2392313264697776,6.918216058138247,9.206302654677415
2019-12-10,450.6000061035156,454.95001220703125,449.5,453.04998779296875,443.6263427734375,2807906,28.159582206747032,473.5149987792969,466.16923170823316,466.7950012207031,460.63851165292886,455.0890605919581,15.570394579658247,23.581000377791,20.46058845882474,14.162883091760511,496.8746903162786,490.00030052891157,443.58970191249466,-1.5474968510433769,1.4818856909671467,17.714853109307352,9.473001009845992
2019-12-11,453.0,453.1000061035156,446.70001220703125,449.95001220703125,440.5908508300781,1806996,23.802467547977542,472.4464990234375,463.94615525465747,466.02500203450523,458.6951481173111,452.56466344737504,14.983047680833025,24.341440505873592,23.797875717055387,14.851096850710144,496.692170101261,488.90621519300043,443.14378887601003,-2.3685452929032067,0.7117994941930761,11.643108238155422,12.092059135200342
2019-12-12,452.20001220703125,463.1000061035156,452.20001220703125,461.04998779296875,451.4599609375,2730092,37.69016364893502,471.5514990234375,462.219231238732,465.8933349609375,459.12330078561246,454.45775642063865,19.68609646337397,22.46640556099762,6.595834088368327,14.261435224828586,496.4708510210653,487.8413327869805,443.94533713489454,-2.0993567571014182,0.14956824393417723,35.7997567890846,21.719239378849124
2019-12-13,461.04998779296875,465.0,456.6000061035156,461.25,451.6557922363281,1213599,33.60349903241024,470.6284991455078,460.88846294696515,465.7066680908203,459.50997337004657,456.00907827687774,19.834270008203617,21.33655787223841,3.648913420923568,13.503397953121086,496.3789047647564,487.74010868900604,443.67322749263457,-1.8485743748485106,-0.25006027982236034,36.23503924117132,27.892634756137113
2019-12-16,463.04998779296875,464.75,457.5,458.25,448.7182312011719,903737,34.59786265144912,469.6354992675781,460.13846294696515,465.3416676839193,459.28088730276534,456.2290845351244,18.947610978017025,20.38274148763266,3.648913420923571,12.799506200821265,496.3092362434614,487.5357143089082,443.1476210589304,-1.8703423161051091,-0.5741166870789101,42.789957705881285,38.27491791204574
2019-12-17,462.04998779296875,466.20001220703125,460.3500061035156,463.95001220703125,454.2996826171875,2434853,46.68306386689067,468.80499938964846,459.8000018780048,465.19666849772136,460.1298191035409,458.32747013065114,18.912102930027423,19.361162904688015,1.173299337976213,11.96906285347519,496.14005095286035,487.2601623770269,443.1331746184158,-1.4113807001058944,-0.741569489684307,60.65833794923749,46.5611116320967
2019-12-18,464.0,469.25,461.5,467.79998779296875,458.0695495605469,1705929,49.5739610230343,468.1159991455078,459.88461538461536,465.19500122070315,461.5243952288914,461.1907628990866,19.93396813635587,18.393354516457027,4.019622330144092,11.401245673237256,496.03221020898985,485.88360549195994,444.50639694944635,-0.7285907183211293,-0.7389737354116716,80.5555261211506,61.334607258756456
2019-12-19,465.6499938964844,471.5,464.79998779296875,467.6000061035156,457.87371826171875,1485123,50.713111612487694,467.48249908447264,460.1615389310397,464.7533345540365,462.6290517515503,463.25988972752185,20.540306373525866,17.574914854132242,7.7800716456075625,11.142590385549422,495.9445293837592,483.20844199972777,446.2982271083452,-0.20129122954779177,-0.6314372342388956,84.40366972477065,75.20584459838625
2019-12-20,466.8999938964844,474.45001220703125,463.8999938964844,465.75,456.06219482421875,2248997,51.40559554695315,466.850998840332,460.27692354642426,464.5500010172526,463.19649688763207,464.1769103429484,21.060424501401695,16.34234133131604,12.614262782562873,11.247709842478953,495.81310190302264,481.7481162585583,447.3518857759469,0.06655023322264242,-0.491839740746588,70.85423642172523,78.60447742254883
2019-12-23,467.0,469.0,464.5,467.8500061035156,458.1185607910156,866023,52.80811577573192,466.34199890136716,460.1115394005409,464.72833455403645,464.04258947233814,465.53700350508376,20.4036618801211,15.83271062895755,12.614262782562866,11.34532076677066,495.7611633934282,479.4000778926163,450.0565912154566,0.4431609803092442,-0.30483959653542153,77.88943130990415,77.71577915213335
2019-12-24,467.25,480.0,465.5,478.70001220703125,468.74285888671875,3262749,56.286162214795056,465.7624987792969,461.4269244854267,465.52333475748696,466.7075754241005,470.11072086597073,25.821978224666914,14.28574200690442,28.763131265390623,12.589450088100659,495.61874738570634,480.2285281397205,450.81814137525345,1.598703665283665,0.07586905582839576,96.3277174657992,81.6904617324762
2019-12-26,478.70001220703125,482.54998779296875,472.25,474.1499938964844,464.2874755859375,2887784,59.602164203839585,465.18299896240234,462.86538461538464,466.39833475748696,468.0607424190794,471.9522707765014,25.74780334999704,13.29220107940088,31.904715310987097,13.969111889735403,495.50373246710274,481.77906330909644,451.0176062058775,2.122860106911901,0.48526726604509685,77.86561805161855,84.02758894244063
2019-12-27,474.54998779296875,483.5,472.79998779296875,481.1000061035156,471.09295654296875,2005404,69.38772721833219,464.7714990234375,465.41923170823316,467.388335164388,470.43151763443143,475.55522055761014,24.530223346936015,12.332766031703066,33.08862770174842,15.334791590593474,495.43627142955233,484.5860206582632,450.19064967051287,3.0637487759062196,1.0009635680173214,93.83034891246788,89.34122814329521
2019-12-30,481.1000061035156,487.0,478.25,479.95001220703125,469.96685791015625,1809828,76.8201243191111,464.3709991455078,467.48846435546875,467.94500223795575,472.1621530112677,477.77024798400726,25.4552394715253,11.595794411909232,37.40636523995248,16.91133256554769,495.38549869776995,486.54173503027874,449.34826944563275,3.674260342197556,1.5356229228533684,82.50622846541214,84.7340651431662
2019-12-31,479.95001220703125,484.29998779296875,476.95001220703125,478.20001220703125,468.25323486328125,1640854,72.31589484920384,463.94199951171873,469.66154127854566,468.5316691080729,473.2599455923156,478.74658086359625,24.15006709194566,11.908546393489445,33.94895009870761,18.128305246487685,495.3333733413372,488.07906896666407,448.9842692494817,3.9711083175859017,2.0227200017998754,78.16379538828518,84.83345758872174
2020-01-01,481.0,481.0,474.45001220703125,475.8999938964844,466.0010986328125,1316812,73.35734214691307,463.5764993286133,470.80384944035455,468.65833536783856,473.73995437489174,478.62175405532,23.01621007375239,13.14026548013159,27.314455964887074,18.784458869230498,495.2845585495051,488.7494603672812,448.56721036839593,3.9749494778882877,2.4131658970175582,68.10341954844492,76.25781446738075
2020-01-02,478.8500061035156,479.8999938964844,472.29998779296875,473.5,463.6510009765625,1406381,63.287077997671716,463.1504995727539,471.74615713266223,468.35500183105466,473.6963263067296,477.65483035312917,21.74129877986167,13.97913199583094,21.730328037680906,18.994878095548383,495.2273368520937,488.65373488888355,448.0562687732258,3.741207859854228,2.6787742895848923,55.59209634722586,67.28643709465199
2020-01-03,475.79998779296875,475.79998779296875,467.25,469.95001220703125,460.17486572265625,2252752,58.6653703672662,462.6609994506836,472.6461580716647,467.8366689046224,473.01517828860256,475.6966514026438,20.373930835566902,16.813719769398173,9.573638044489403,18.3219323776156,495.11709283296994,488.0850030032264,447.5883348060184,3.232252205717714,2.789469872811457,42.20343121027542,55.299649035315404
2020-01-06,469.79998779296875,469.95001220703125,461.20001220703125,466.75,457.0414123535156,1501855,58.43250937756236,462.3269995117187,472.8615417480469,467.43333536783854,471.87605496340205,473.1379775179081,19.053162756451442,20.204555883420532,2.932908907752172,17.2227164154825,495.0289284303045,486.9947535727032,447.8719171629739,2.541391363816672,2.7398541710125,24.01499197839836,40.60350651196655
2020-01-07,466.0,470.0,463.6499938964844,468.6000061035156,458.8529357910156,2365554,54.99459368984853,461.8299996948242,472.92308161808893,466.9366689046224,471.28040971614996,471.8255456948123,18.172038786069564,19.22994477878601,2.8284756365448422,16.194556359844096,494.8980128464559,484.2785945095379,449.5947432997069,2.118735733960193,2.6156304836020388,28.68216045629715,31.633527881656978
2020-01-08,467.79998779296875,470.1000061035156,461.6000061035156,464.75,455.0830078125,1507276,46.72398128850108,461.4469998168945,472.703850379357,466.47666931152344,470.09306249503175,469.5676169330224,16.99141388426642,19.547617797835358,6.995817338041453,15.53750357257248,494.8094190480839,482.40334592048504,450.54999270256184,1.4563271526359358,2.3837698174088184,13.759649118656657,22.152267184450725
2020-01-09,467.5,473.29998779296875,467.5,470.1000061035156,460.32171630859375,1700600,52.41778750862032,461.30299987792966,473.03846623347357,466.546669514974,470.0943249693015,469.6654478975146,18.334555927561173,18.261638349428527,0.19924907377184276,14.441913965515292,494.7264132578491,479.78904266735003,453.30429636259794,1.347530863244799,2.1765220265760146,34.49611669548884,25.645975423480888
2020-01-10,470.1000061035156,477.0,469.75,473.5,463.6510009765625,1213600,57.2769848636842,461.2804998779297,473.47308114858777,466.7183359781901,470.7135386112467,470.8692685322853,20.187161432385274,17.227512668116084,7.9103956814354035,13.975376945223871,494.67503508474715,479.39568794047096,454.04098401590926,1.5181597124357609,2.044849563747964,47.67439384727483,31.97671988714011
2020-01-13,474.5,482.45001220703125,474.5,477.6499938964844,467.7146911621094,1229969,58.860718830556216,461.27399993896483,473.3923105093149,467.0833353678385,471.9747122994717,473.1339970706874,23.037575107504267,16.020758720712223,17.96496598562779,14.26034759096701,494.63487585777546,479.3903317677572,454.77633896791986,1.9655959625193304,2.0289988435022375,63.75964911865666,48.64338655380678
2020-01-14,480.6000061035156,485.20001220703125,479.20001220703125,484.25,474.17742919921875,2160301,55.43584433851684,461.3554998779297,474.1692340557392,467.7583353678385,474.20658279047683,476.9811643686576,23.838551329655473,15.062639234551515,22.559494883888416,14.853143826175682,494.5847780945641,479.7955155162896,455.72115521938747,2.820247688506072,2.1872486125030046,89.34108022814857,66.92504106469336
2020-01-15,484.0,486.8500061035156,479.54998779296875,484.0,473.9325866699219,1413668,60.53471729181458,461.4369998168945,474.3923105093149,468.4166687011719,475.9872041012992,479.7141882832109,23.766905788787493,14.179966847048881,25.264108148624803,15.596784134922048,494.55384821994113,480.79060216070496,456.0427352416388,3.437764024381636,2.437351694878731,88.37208752161662,80.49093895614061
2020-01-16,484.0,487.45001220703125,479.0,480.25,470.2605895996094,1694372,49.0240573879303,461.4524996948242,474.4153864933894,468.7583353678385,476.7622579010629,480.44574352243376,22.631183968629482,13.213811486347971,26.272488984159743,16.35933448129617,494.5129041095844,481.17693346466046,456.3397372710166,3.5832510222969063,2.6665315603623663,72.57138206845238,83.42818327273919
2020-01-17,480.0,482.95001220703125,476.54998779296875,480.29998779296875,470.3095397949219,2039387,50.412203181772455,461.5749996948242,474.5769230769231,469.3816680908203,477.40548151777307,480.94551634893025,21.439803149040333,14.533005156717596,19.200052255072926,16.562242893708795,494.45481900473044,481.69377487033535,457.0695613113053,3.6603894226975626,2.8653031328294056,72.76181175595238,77.90176044867378
2020-01-20,480.45001220703125,483.1499938964844,476.6499938964844,480.1499938964844,470.1626892089844,1206931,52.386797901323774,461.73649963378904,474.90384615384613,470.2050008138021,477.9044837684478,481.2091504717649,20.4409867462867,13.7424327657047,19.59591543564615,16.77893378956146,494.4207787147156,481.97066678581035,458.4393348417938,3.6671463267369973,3.0256717716109245,72.1904064360119,72.50786675347223
2020-01-21,478.95001220703125,479.54998779296875,472.20001220703125,473.3999938964844,463.5531005859375,1448808,47.24062205025607,461.8114996337891,474.89615337665265,471.0550008138021,477.0854856099089,479.11921441927296,19.073560642372197,16.567945216107496,7.030049280784175,16.082584896077368,494.3662367337351,482.31383346212203,459.7961681654822,3.0921878176312703,3.038974980814994,46.47612072172619,63.80944630456349
2020-01-22,474.5,480.29998779296875,470.25,471.6000061035156,461.7905578613281,2380518,47.874762160078035,461.8619998168945,475.0230759840745,471.673334757487,476.0881256996555,476.936063889837,17.48166420130418,16.804915678944884,1.973800025324605,15.074814548166456,494.2726782591293,482.9891097294354,460.35755978553857,2.4628943718258256,2.923758859017161,39.619024367559526,52.76185050843254
2020-01-23,464.5,475.8500061035156,459.3500061035156,465.1499938964844,455.47467041015625,5783749,44.95795238182538,461.85999969482424,474.8999985914964,472.1800008138021,474.0993744627152,473.1659819699126,15.233359793957407,23.14001805993363,20.60454072112522,15.469794989092081,493.96851275187726,484.3862740207939,459.9737276068103,1.427260135698475,2.624459114353424,20.640521470360486,35.578555519882066
2020-01-24,465.0,467.75,456.8500061035156,458.8500061035156,449.30572509765625,2713370,42.20907152336851,461.8059997558594,474.1499985914964,472.10666809082034,471.3267620337698,468.2945761887033,13.95597744672567,23.122261851559262,24.721466224685543,16.13062864877733,493.79903391807153,485.90569662834474,458.3076395532959,0.09703758959898323,2.118974809402536,6.535946408749966,22.265164082223325
2020-01-27,457.5,466.5,454.20001220703125,464.45001220703125,454.7892761230469,5849003,46.18918807537943,461.7984997558594,474.1269226074219,472.213335164388,470.07644388345363,466.57257697814055,12.665924703725306,22.976780166188142,28.928375385916315,17.044753415715828,493.4458280324121,486.3054366902005,458.1212336385755,-0.4995412697666666,1.5952715935686954,30.82706766917293,19.334511849427795
2020-01-28,465.0,468.0,458.95001220703125,464.70001220703125,455.0340576171875,3592413,49.950845675032305,461.7209997558594,473.71153846153845,472.42833557128904,469.0989108513768,465.4323109026032,12.932439471618732,21.407992863621324,24.680974628572173,17.59019778806271,493.2472732928316,486.7757687974061,458.080902345172,-0.941310561067155,1.0879551626415256,31.57894736842105,22.980653815447983
2020-01-29,464.70001220703125,467.3999938964844,460.3500061035156,461.54998779296875,451.9495544433594,1737293,41.21275561224261,461.64099975585935,472.7923067533053,472.34833475748695,467.72637938621165,463.6034536838981,12.2319483005987,20.248419681536326,24.680974628572173,18.096681848099102,493.14966968542427,487.37583019511226,457.32083931986165,-1.5279829156458504,0.5647675469840505,22.105189732142858,28.170401589912277
2020-01-30,461.0,461.0,446.3500061035156,451.0,441.6190185546875,2766881,29.838742108014642,461.4369998168945,470.7423072228065,471.788335164388,464.6852194978095,458.8236949235876,10.865744120020224,28.275666027618442,44.47954696044217,19.981172213266465,492.9425979070971,489.3884052499129,454.1882650788631,-2.8118080553885534,-0.11054757349047023,11.313852082583079,21.66599639438233
2020-01-31,453.95001220703125,453.95001220703125,442.1000061035156,446.8999938964844,437.6042785644531,2184609,22.421540456837462,461.1219998168945,467.8692298302284,471.09833475748695,461.4515421157504,454.0100132424296,9.934113826413569,28.926560054225003,48.87317776873134,22.04488689579967,492.7598903251692,491.63663854901677,450.56003096595714,-4.112676579907372,-0.9109733747738508,10.584315649290827,14.667785821338919
2020-02-03,444.0,450.6499938964844,439.3999938964844,444.54998779296875,435.30316162109375,1690394,11.456308564484786,460.81849975585936,464.8346135066106,470.39166768391925,458.37853223888095,449.7757278069071,9.133333111853222,28.52919722599655,51.49909987500504,24.148759251457196,492.6108635623774,493.739340613946,447.0439947538925,-5.272472331535653,-1.7832731661262111,10.717985294407189,10.872051008760366
2020-02-04,446.70001220703125,452.45001220703125,444.20001220703125,448.45001220703125,439.1220703125,2030860,17.769770797036784,460.55299987792966,462.3884605994591,469.7450012207031,456.57334677854465,448.05771868483635,9.892449845364744,26.821915366759125,46.11128484336128,25.717511079450343,492.44607850114005,494.71790047160874,444.77210196979746,-5.8099460032674415,-2.5886077335544577,18.8345782764466,13.378959740048208
