Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-12-09,759.0499877929688,763.0,748.4000244140625,755.0,744.369140625,16007459,47.22220771056559,724.0095037841797,733.6192345252404,761.8300028483073,737.7880138083782,735.1297011625848,22.969810246990242,19.725227763823664,7.599436923664952,19.48630899546608,463.5560253158251,805.7113603004049,717.9486453962098,-6.91915112653669,-7.810842085260492,73.35907335907336,62.05922719594594
2021-12-10,756.5,759.7999877929688,751.0499877929688,758.0,747.326904296875,7627774,52.233805600831936,724.9150036621094,734.0923133263221,759.2633361816406,741.462920388673,742.294679062356,22.211959526278807,19.074426650698676,7.599436923664955,18.63724670462314,463.68668338966626,801.8260089070094,716.7006634562719,-4.865294304079839,-7.2217325290243615,77.99227799227799,74.07980664816603
2021-12-13,763.0,769.7000122070312,752.5,754.0,743.3832397460938,16855546,50.77814752045859,725.8520037841797,733.6153893103966,757.7733357747396,743.7423894089143,746.2879393403069,24.51920123320952,17.829590339903962,15.796462295166592,18.4343335325191,463.9774071881168,797.8481761089712,717.698495440508,-3.519790590712546,-6.4813441413619985,71.81467181467181,74.38867438867437
2021-12-14,751.0499877929688,764.3499755859375,746.2999877929688,758.6500244140625,747.9678344726562,17488089,49.42359270932376,726.8795037841796,734.2000075120193,756.326670328776,746.4528685007595,750.7532558834087,22.834551805540258,18.964228487881783,9.259416878888103,17.77898234297403,464.276087142506,794.5734532242442,718.0798874333078,-2.054567322528328,-5.595988777595265,82.23474980006574,77.3472332023385
2021-12-15,757.5999755859375,759.5,750.9000244140625,752.25,741.6578979492188,7358740,50.455604582698165,727.983003540039,736.5115450345553,754.6050028483073,747.5068924097122,751.8877743755684,22.057260593468023,18.318683601654413,9.259416878888107,17.17044195268218,464.4006329695534,791.7948643367276,717.415141359887,-1.3937297600011789,-4.755536974076448,71.94532350098373,75.33158170524042
2021-12-16,757.9000244140625,757.9000244140625,738.9500122070312,741.1500244140625,730.7142333984375,14123215,58.31506102119226,728.8350036621093,738.2615450345553,752.611669921875,746.3510982286849,748.9898064162722,20.408214877193238,21.663336238459696,2.983301846457197,16.15707480223754,464.63259883869193,788.6520912437184,716.5712486000316,-1.7455647106315837,-4.153542521387475,54.09970709018385,69.42659346374444
2021-12-17,742.0,742.0,726.0499877929688,728.2999877929688,718.0451049804688,13227787,54.02439024390244,729.3515032958984,739.3346228966346,750.6900024414062,743.0690781494637,742.5427320563089,19.11335098983587,25.42154097908283,14.164601530075574,16.0147552827974,464.83880848378067,785.5666674640845,715.813337418728,-3.0264005453080927,-3.928114126171599,33.440488281154174,53.161839624107245
2021-12-20,718.0999755859375,720.2000122070312,698.2000122070312,709.9500122070312,699.9534912109375,16900016,48.397683885128494,729.6835034179687,737.96923828125,748.2850036621094,737.0474297962941,731.6899797947558,16.929683075858517,33.08722604205796,32.30416123496859,17.178284279381053,465.07949945067895,784.9059423072753,711.6640650169435,-5.459231225539156,-4.2343375460451105,16.433566433566433,34.657920601634814
2021-12-21,720.0,728.9500122070312,716.1500244140625,720.3499755859375,710.20703125,14563335,47.26460568823412,730.1125030517578,737.8115422175481,746.2916687011718,734.0115290307747,727.1442420395458,19.02835569043292,30.702877658537126,23.4752311212205,17.6280661966553,465.2970087501495,782.9270967518128,709.6562406505309,-6.473454979248686,-4.682161032685825,30.97896976070804,26.951008158476213
2021-12-22,726.25,734.9500122070312,720.0499877929688,732.7999877929688,722.4817504882812,9843359,53.674898149185196,730.5900030517578,739.0807729867788,744.5000020345052,733.791248805719,727.9923301742135,20.246632876287485,28.941199763724057,17.67625532734701,17.631508277418995,465.4480783045774,779.2290432823702,709.7709607866402,-6.201139795648146,-4.985956785278289,48.39157424606643,31.93470348011363
2021-12-23,739.0499877929688,739.5,727.9500122070312,731.2999877929688,721.0028686523438,9994049,55.47842963998677,731.0280029296875,740.7538499098557,742.8466674804688,733.3382922579461,728.2231216567186,21.121506393218112,27.618314177811627,13.329568530367395,17.324226866915307,465.6034033905919,776.6478780016498,709.0454569592878,-6.036777303703047,-5.196120888963241,46.29367214816433,41.88807205164626
2021-12-24,733.9000244140625,733.9000244140625,719.5999755859375,727.0999755859375,716.8619995117188,8800690,56.531451724012406,731.4740026855469,740.1730769230769,741.3683329264323,732.2040528630355,727.0908992298315,19.90822499794997,29.38553478695637,19.226185688331967,17.46008106844507,465.7369400067139,774.9088998540996,707.8277659987651,-6.174251797427246,-5.391747070656042,40.41952920126749,45.034925198499415
2021-12-27,724.0,738.75,716.0999755859375,736.0,725.6366577148438,7955163,50.571282159837445,732.0200024414063,738.8346135066106,740.0150004069011,732.8942250697562,729.2754220844517,20.042126677784147,26.763087274918583,14.359427144005906,17.238605788127987,465.85910748815644,772.82739359435,707.2026072194521,-5.501624432728249,-5.413722543070484,52.86711579436189,46.52677238126457
2021-12-28,740.4000244140625,742.4500122070312,732.5,735.7999877929688,725.4395141601562,17833655,41.16463180035167,732.4740020751954,737.3576894906851,738.7650004069011,733.4225455648858,730.8939689820155,20.73630632057677,25.678909036394664,10.648669143954601,16.767896027829888,466.13942951189466,770.2254175155016,707.3045832983006,-4.92789599618618,-5.316557233693623,52.58737844187063,48.624674479166664
2021-12-29,738.0,744.9500122070312,731.9000244140625,735.7000122070312,725.3409423828125,7143073,40.163128533925686,732.684501953125,735.6423058143029,737.8200012207031,733.8366304089122,732.1065917134945,20.65103716379354,24.289620415540902,8.096417470803837,16.148504702328026,466.25179527535454,769.0799636339043,706.560038807502,-4.430210561349895,-5.139287899224877,52.44755244755245,52.63401556126164
2021-12-30,733.2999877929688,740.5,729.0,735.7000122070312,725.3409423828125,14326182,38.27552760744184,733.017001953125,734.234614445613,736.9666687011719,734.1754270994793,733.0371381864197,19.642656371746863,24.335315944218575,10.670477344332047,15.75721703389974,466.47484348088346,767.6009857823228,706.332351620021,-3.9897993453231493,-4.909390188444531,52.44755244755245,52.49416111232517
2021-12-31,736.5499877929688,746.25,736.5499877929688,740.1500244140625,729.7283325195312,6973055,42.752534905568695,733.442001953125,732.811537522536,736.2083353678386,735.2617175203126,735.2191732994002,21.247692358801967,23.215326182306548,4.425326682859813,14.947796294539744,466.58566356816556,765.3872454799497,707.0294252557275,-3.2442932952219508,-4.576370809800015,63.41653126358068,56.103878719561855
2022-01-03,743.0499877929688,766.0,743.0,764.7000122070312,753.9325561523438,9653095,52.620143300062516,734.0605023193359,733.7692307692307,736.631669108073,740.6141347360796,744.9585762773243,27.221974066105894,20.700766788060665,13.60775106309107,14.852078778007694,466.7483777514649,765.1082734704995,708.1550647456464,-0.6648317705443105,-3.7940630019488744,98.08261352946207,71.31556574686506
2022-01-04,767.9500122070312,778.0,763.5999755859375,772.8499755859375,761.9678344726562,12114437,58.78839996070075,734.7800018310547,736.2076885516827,737.3316691080729,746.475196708781,754.8251541292825,30.646129976207696,19.437982421797457,22.378648672740898,15.38969091334578,466.96183855100196,769.1551404831185,705.5081977330273,2.0138298276833666,-2.6324844360224264,93.5463343335044,85.01515970884904
2022-01-05,773.0,795.8499755859375,771.2000122070312,788.0499877929688,776.9537963867188,19741360,69.3322173425981,735.7250018310547,740.8038423978365,738.2600016276042,754.0342496331788,767.0507126426419,34.86967489212546,17.47280448338869,33.236618930350176,16.66447148598895,467.324497997779,775.9014634179069,700.6185398373015,5.302083280671241,-1.045570892683693,92.01229829170254,94.54708205155634
2022-01-06,775.0499877929688,792.5,774.0,785.0499877929688,773.9960327148438,13018067,75.45987188688008,736.562001953125,746.5807635967548,739.3933349609375,759.6734747531406,774.9372195863064,32.23485979878379,16.152528079371027,33.23661893035016,17.848196303443324,467.5623057345455,781.0832700345708,697.7033998873043,7.5786113902124725,0.67926556389554,88.94010051897091,91.49957771472594
2022-01-07,792.2000122070312,802.2999877929688,786.25,793.25,782.08056640625,12250210,91.11553429385796,737.4465020751953,752.1884577824519,741.7616678873698,765.7782975252968,783.2616710205604,33.96761567667842,15.013490373316154,38.69680950858064,19.337382960953132,467.7928843195512,788.3844632418612,695.1388725328783,9.929982120582508,2.529408875232934,89.50117574086543,90.15119151717961
2022-01-10,800.25,812.7999877929688,799.0,810.75,799.3341674804688,10905080,91.69745353700164,738.5275018310547,758.1846125676082,744.840000406901,773.9549707025155,794.9495543436374,35.53128111938748,13.823566247471058,43.98294398635505,21.097780177053266,468.00640777796775,799.4418048598615,690.2381959539406,13.055073352404293,4.634541770667206,97.88005425627063,92.10711017203566
2022-01-11,809.75,814.7000122070312,801.9000244140625,810.6500244140625,799.235595703125,9982061,90.52582526975108,739.622001953125,764.2884615384615,748.0500020345052,780.6267986500695,803.2629535862588,34.43620267842855,13.091936880496302,44.908691979137686,22.79855959148787,468.2025240329129,808.973817533834,687.1261865351763,15.346755628572737,6.776984542248313,95.89250883492844,94.42457961068817
2022-01-12,818.5999755859375,825.4500122070312,812.0499877929688,823.75,812.151123046875,13034848,92.94013862778847,740.9765020751953,771.7230788010818,751.2516682942709,788.4673807136932,813.4028928044493,36.79771547992598,12.282723101094527,49.94860088375707,24.737848255221387,468.4667818267414,819.9819402209424,682.5213963675993,18.012353690790064,9.024058371956663,98.44534829656992,97.40597046258965
2022-01-13,821.0,828.0,817.4000244140625,824.7000122070312,813.0877685546875,9372244,96.74336442712685,742.4165020751954,778.546156663161,754.6616678873698,795.0551318943,820.8468927526878,36.21764690292395,11.723671016177434,51.09157809987388,26.62025752983942,468.65813262675823,829.4391478398318,679.8841879349079,19.971300682651645,11.21350683409566,97.05094989009311,97.12960234053048
2022-01-14,821.0,822.0,811.5999755859375,820.0,808.4539184570312,7552844,91.9162094701463,743.789501953125,785.0230806790865,758.1183349609375,799.5905624589727,824.4037190778406,34.14969112893689,13.582849186477716,43.08767521391979,27.796501650130875,468.80979837595055,835.8111600780505,680.4255098438246,20.903565293006295,13.151518525877787,91.91919191919192,95.80516336861831
2022-01-17,820.0,828.9000244140625,814.5499877929688,819.2999877929688,807.7637939453125,6722700,91.45980326280541,745.0380017089843,791.453848031851,761.7766682942708,803.174094337881,826.4077485633343,35.02854759644021,12.725263534237758,46.7047205953252,29.147088717644756,468.9458621565363,838.5638074703888,684.9895291181529,21.33991334109362,14.789197488920955,90.39035608109181,93.12016596345893
2022-01-18,821.0,836.0,818.2000122070312,823.0999755859375,811.51025390625,10835146,91.85823800228178,746.358501586914,798.1769221379207,764.725,806.7969818375276,828.7705159762456,35.40648841059536,11.73578906201951,50.21119177436061,30.651667507410174,469.16795718431314,841.1616626528729,688.2883373471271,21.741724503665523,16.17970289186987,87.94390241676402,90.08448347234923
2022-01-19,816.0,821.0,803.25,808.5999755859375,797.2144165039062,16416144,80.6560045235228,747.4565014648438,803.4423029972957,766.5649983723958,807.124798882693,825.3713589422339,32.382332456466095,17.1660090401425,30.71005599120829,30.655838113395752,469.48996390015856,841.5834605814139,691.5465361633778,20.65206972216299,17.074176257928492,72.4484453988581,83.59423463223797
2022-01-20,803.0,812.9500122070312,795.4000244140625,810.25,798.8412475585938,13567654,80.18948511196024,748.5615014648438,806.9461482121394,768.4066650390625,807.6930172676578,823.0869269040716,29.946897656806993,19.23886573582394,21.77059210305424,30.021177684085643,469.7519434220315,841.0560828017748,695.7572472763503,19.694626245786708,17.598266255500135,72.31182795698925,77.56805859087045
2022-01-21,803.0,811.3499755859375,795.5,804.5,793.172119140625,12078277,70.45216097788472,749.4700012207031,809.3807654747596,769.9566650390625,807.112468673538,819.232491344506,27.90589160804969,17.92765674890169,21.770592103054227,29.431850142583396,469.98314886586365,838.1142556147684,701.7990744633566,18.261362824172352,17.73088556923458,56.49172737864209,67.08400024482981
2022-01-24,813.0,816.7000122070312,783.2999877929688,798.4500122070312,787.2073974609375,29612316,63.44538771422719,750.2640014648438,810.1807673527644,771.4383321126302,805.5374765887186,814.1652288864766,24.167645990960448,20.419204036792465,8.407057129702547,27.930079213091908,470.5413586903493,835.3185258216783,707.558138403582,16.44770883430408,17.47425022224848,42.0524770576528,56.952010797761375
2022-01-25,789.0,804.2999877929688,786.0499877929688,801.6500244140625,790.3623046875,19513184,58.173078711712826,751.0815014648438,811.4576932466947,772.8716654459636,804.8306671024175,811.3114384936094,22.40185235389135,18.927287919862003,8.407057129702544,26.53557763570695,470.9057637550616,831.5045031913792,714.238827700548,15.094588205374976,16.99831781887378,44.59681357106855,47.71367266912114
2022-01-27,786.9000244140625,801.5,781.0499877929688,794.6500244140625,783.4608764648438,23984679,55.504597577113785,751.7765014648437,811.5653874323918,774.284999593099,802.9796411590802,806.767614707325,20.574369837702097,19.363213747919943,3.032622359801917,24.85679511599945,471.345808806835,826.21520633837,722.354792847828,13.304028302876304,16.259459915674285,24.749833666740344,37.133041431820565
2022-01-28,803.75,805.8499755859375,778.5,781.1500244140625,770.1510009765625,14072314,43.45948948587185,752.3450018310547,809.2884662334735,775.6183329264323,799.0106199327133,798.8624900142499,20.086792047708073,17.340824489576214,7.336741722242471,23.605362730731095,471.6003027061833,819.7348978012915,731.5017680515732,10.672632045330374,15.142094341605503,4.608738111413044,24.65179511640731
2022-01-31,788.9500122070312,798.7000122070312,784.0,788.7999877929688,777.6932373046875,14824509,36.7210983102746,753.0215014648437,807.6076941856971,777.634999593099,797.1541413618506,795.5140071433111,18.734302150620728,16.17322690238495,7.336741722242465,22.44331837298191,471.8696476738672,812.5448604517925,742.7251387344055,9.099624853315959,13.933600443947594,17.913022248641305,15.757198008931558
2022-02-01,802.0499877929688,812.8499755859375,789.2999877929688,810.2999877929688,798.8905029296875,20031583,49.83180127919084,753.9555010986328,806.5730778620793,780.9799987792969,799.5442952584175,800.1579477222581,22.358317592991853,14.71156427158949,20.62794089643027,22.313648553228223,472.2484380936408,811.5345162493117,750.4254813092822,9.478612097711334,13.042602774700342,55.30432659646739,25.94202898550724
2022-02-02,815.0,818.7000122070312,808.8499755859375,813.75,802.2918701171875,11214375,44.70335176113374,754.8835009765625,805.7307692307693,784.0933329264323,802.127150665978,804.7424752880335,23.778017835333504,14.147710397232514,25.392544551937306,22.533569695993158,472.4662546844803,811.3052266443582,756.8814392085063,9.94273570345149,12.422629360450571,61.30434782608696,44.84056555706521
2022-02-03,814.0499877929688,818.4000244140625,806.0,808.9500122070312,797.5595703125,9755335,41.984728976508734,755.7705010986328,804.8807701697716,786.6316670735677,803.3676709461694,806.522453138917,22.602967729963762,14.583969178251225,21.5640201060525,22.464316153854544,472.65403710185797,812.5928124890797,760.6705216580556,9.810152770578384,11.900134042476134,52.95654296875,56.52173913043478
2022-02-04,809.7999877929688,812.0,795.7999877929688,805.0499877929688,793.7144165039062,10314067,42.329379418296774,756.7470007324218,803.7846163236178,789.090000406901,803.6735467364965,806.5049941771941,21.134129747580648,17.728029420293492,8.764567899003534,21.48576270707947,472.8483445308633,813.020643731141,765.159357082661,9.28336758192836,11.37678075036658,46.173891813858695,53.47826086956521
2022-02-07,798.0499877929688,805.0,781.4500122070312,786.4000244140625,775.3270263671875,14659368,35.74520087034517,757.5365008544921,800.9615431565505,791.0666687011719,800.5329063142357,800.2799302384113,19.179078635332527,21.713962856384637,6.19881556515073,20.393837911227415,473.11302765829555,816.0344623128244,766.0988750895194,7.277104414361929,10.556845483165649,13.73917289402174,37.623202558876805
2022-02-08,790.0,795.7000122070312,774.2999877929688,792.5,781.3411254882812,14642455,37.00083261406628,758.3180010986329,799.7230834960938,792.9500020345052,799.0723778934655,797.6704196689791,17.589848883331623,22.683330315254288,12.647328900474564,19.840515839030783,473.3741011073563,818.6990302066665,767.200973862344,6.10892358150727,9.667261102833972,38.9721786931161,32.961747800332176
2022-02-09,797.25,804.25,794.2000122070312,802.7999877929688,791.49609375,8855292,47.44493418501285,759.0740008544922,799.1500056340144,795.1833353678386,799.7501251479206,799.1575888997132,20.167391621580865,21.62410503475238,3.485669405789892,18.67231252237072,473.5382633897956,820.8940659359508,769.4726047997264,5.945716273364951,8.922952136940168,64.1891538937384,38.96683516029208
2022-02-10,805.9500122070312,808.7999877929688,796.2999877929688,805.5,794.1580810546875,13159771,47.926643345040986,759.9275006103516,799.2269287109375,797.5100016276042,800.7955569392077,801.1661078380912,20.992121790088277,20.52586472442048,1.1230242716728573,17.41879193303516,473.7842424524968,821.8151606411467,773.2048426140617,5.96547543850545,8.331456797253225,70.27025912433844,57.810530570397646
2022-02-11,796.8499755859375,797.4000244140625,787.9000244140625,790.7999877929688,779.6650390625,13138408,44.45343390839168,760.7355004882812,798.6384652944712,799.3466674804688,798.9781807308007,797.7944145684633,19.491100392222673,22.47141435493088,7.102324492862691,16.681901401594267,474.0209048303307,822.5776085149413,776.1157264459963,4.740323093384973,7.6132300564795745,37.16214172795381,57.20718491534354
2022-02-14,772.0,773.9500122070312,751.1500244140625,753.7000122070312,743.0874633789062,16170656,35.52244772558582,761.1540008544922,794.9500028170072,799.7983337402344,790.7457864537516,783.0416551851628,16.60936758794741,32.8530399015897,32.84044012026376,17.836082738642087,474.2820464266948,830.6741915234488,768.92247595702,0.7668829119379552,6.243960627571251,3.7749641062617294,37.06912165285132
2022-02-15,752.9500122070312,778.0,743.2000122070312,776.0499877929688,765.1227416992188,18880659,42.63095524489232,761.8810009765625,793.5192307692307,800.1766662597656,788.073823060882,779.5842910651431,14.573065325086235,31.62644357773682,36.912466512405985,19.198681579625223,474.5929076133463,831.4200699576509,768.9332625618804,-0.5720466183738608,4.880759178382229,43.509901438327816,28.149002424181116
2022-02-16,775.7000122070312,777.5499877929688,760.4000244140625,764.0499877929688,753.291748046875,10549784,41.43815317098959,762.3515008544922,792.203843336839,799.8833333333333,783.7058530121705,773.1860786121657,13.682548034401302,29.693844346169218,36.912466512405985,20.463951931966708,474.7672592674465,832.2202216119059,767.5464450547607,-2.5718113886365472,3.3902450649784743,27.61586170322848,24.966909082606005
2022-02-17,766.5,767.25,746.2999877929688,750.3499755859375,739.7846069335938,16683808,41.39180842563714,762.6255004882812,789.2461500901443,798.6266662597657,777.6411480255825,764.0720285274614,12.664615550747369,32.492021955267376,43.908066453971564,22.13853154068134,475.0306111115121,835.8846092299909,761.3687232895404,-5.202148733549961,1.6717663052727871,9.470150170736755,26.865304437431007
2022-02-18,746.8499755859375,756.7999877929688,745.5499877929688,748.9000244140625,738.3550415039062,8945567,38.448162203957246,762.8145007324218,784.5230759840745,797.4216674804687,772.4154891871242,757.0379432753773,12.142039538883132,31.426311215956282,44.26211078217397,23.718787200787954,475.1694853520402,838.2755542740891,756.5677806868483,-7.3193362199587,-0.12645419977351047,7.549685042425497,14.878565638796905
2022-02-21,746.25,762.9000244140625,740.0,754.4500122070312,743.826904296875,10967164,32.184991635163584,763.1875006103515,779.9615384615385,796.1283345540364,769.1490388271072,753.8948600593004,13.344075692363369,28.820173340850175,36.70431231040307,24.646324708617605,475.34080894196427,839.0422843244019,753.214384783671,-8.451956036709248,-1.791554567160658,18.360876703574704,11.793570638912314
2022-02-22,738.4000244140625,759.75,737.75,751.2999877929688,740.7212524414062,13156371,30.04155219467684,763.6055004882812,775.5269211989182,794.1466674804688,765.9037568209002,750.7678343694342,12.28990233968205,27.351529879058635,37.99466037520241,25.5997772562308,475.54394123487344,839.393277156931,748.9000578040065,-9.494301646547683,-3.3321039830380634,16.800971718746453,14.237177821582213
2022-02-23,754.5999755859375,756.4000244140625,742.7000122070312,744.5999755859375,734.1156005859375,11624282,29.681071326366094,764.0430004882812,770.8769202599159,791.944999186198,762.0303420509069,746.4772479606222,11.671540851062282,25.975348664222363,37.9946603752024,26.485126050443057,475.7220563381501,839.6476822995454,744.2423160728505,-10.737230928360532,-4.813129372102558,9.225556344696969,14.795801589006038
2022-02-24,712.9000244140625,727.0999755859375,702.2999877929688,707.4000244140625,697.4393920898438,28023104,24.523867975114513,764.1935009765625,764.7999971829928,788.0666666666667,752.097557026026,731.2454741136178,9.998612084979596,35.94340840955572,56.472910954497934,28.627110686446976,476.0943989092105,845.5474362568875,730.5858970764459,-14.556191787612875,-6.761741855204622,4.788766780369718,10.27176494793771
2022-02-25,724.9500122070312,739.2999877929688,720.25,730.0499877929688,719.7704467773438,16935750,35.5992751534382,764.4920007324218,759.9961500901443,784.9116658528645,748.088908074561,727.7483092768466,12.944261194673537,32.195477605985175,42.64804565291528,29.62860604119471,476.3355832113545,846.0144314507479,723.8089002549812,-15.575537925888057,-8.524501069341309,26.056338028169012,13.35688705107856
2022-02-28,722.9500122070312,744.75,715.4000244140625,742.7000122070312,732.2423706054688,20547432,37.68546793550176,764.9480010986329,755.3730750450721,782.3349995930989,747.1091088259192,729.6651467879915,13.471023015475888,29.180361882514642,36.831954940292874,30.143130962558864,476.6326740688572,844.5993237507201,720.0706754354777,-15.187553175826338,-9.857111490638315,37.93429522447183,22.92646667767018
2022-03-02,717.0,724.9500122070312,707.75,714.8499755859375,704.7844848632812,25252492,29.98862717269033,765.2015008544922,748.3999962439904,778.8533325195312,741.2438118731952,722.172599971753,12.026813537518157,28.398897446099582,40.499186063087684,30.882849184025208,476.97080315883005,843.3430731134314,714.3635919256311,-16.932154333719154,-11.272120059254483,11.784026096684272,25.25821978310837
2022-03-03,717.5999755859375,721.9500122070312,693.4500122070312,698.2999877929688,688.467529296875,23190595,27.05479815085127,765.1625006103516,741.2846116286057,774.6933329264323,733.4358438586086,711.4437875636759,10.991731261584645,30.27264906870979,46.72532981906908,32.0144549436712,477.26585515349507,842.2374811282486,707.1491847246159,-19.426275015453598,-12.902951050494307,4.665680631453975,18.12800065087002
2022-03-04,691.0,706.5499877929688,685.0,688.0499877929688,678.3618774414062,18697223,27.580197264427753,765.0090002441407,736.234609750601,770.675,725.1838700284922,700.4387544716337,10.272052465986576,30.858407032659734,50.05136051871898,33.30280534188889,477.491313862677,841.8565307780584,699.4934692219415,-21.97663993686433,-14.717688827768313,3.279556766633065,6.576421164923766
2022-03-07,663.5,667.0,642.1500244140625,653.75,644.5448608398438,27799873,27.92136859666877,764.4135003662109,726.826918381911,765.4583333333334,712.1958936596753,681.3233639023047,8.930688305267138,39.02078957357429,62.75114469742839,35.40625815299886,477.765371143515,845.9663765111198,684.9502901555469,-26.460524415051054,-17.06625594522486,8.53881315466226,5.494683517583095
2022-03-08,643.2999877929688,669.4500122070312,643.0,665.0,655.6364135742188,26716975,24.20441426771025,763.9775006103515,719.2076885516827,760.8083333333333,703.6148220851888,671.3346028136694,8.955478534144884,36.09494530562169,60.242422730594726,37.180269908541426,478.03516759155673,847.164252774,674.4524138926665,-28.774558984399164,-19.40791655305972,16.875909723840635,9.56475988171198
2022-03-09,664.7000122070312,674.5,658.0,667.4500122070312,658.0519409179688,33728639,26.519207821267727,763.5525006103516,712.8307682917668,756.4416666666667,697.0394021073421,665.2484245396789,9.99359712039086,34.36412556877433,54.940891846858065,38.44888576127833,478.3886830198156,845.3966381872999,667.4866951460335,-30.064191260285952,-21.539171494504966,20.223815132233106,15.212846003578662
2022-03-10,693.9500122070312,701.0,673.6500244140625,676.5999755859375,667.0730590820312,35959638,31.667905932348404,763.0455004882813,707.2692260742188,752.2733317057292,693.323142739814,664.2717670655666,16.549397377824143,31.098882940960802,30.535174545219935,37.883620674417024,478.79822713903025,839.0045201619191,665.5421432495393,-30.002063443244197,-23.231749884252814,28.52998026656315,21.876568374212287
2022-03-11,674.6500244140625,684.7000122070312,670.5999755859375,677.9000244140625,668.3547973632812,20546724,32.33831688541444,762.3700006103516,701.3807654747596,748.3816650390625,690.5189394078591,664.45528385733,15.867017850899003,30.708517498642852,31.865440807842138,37.45375068394738,479.02465307791715,830.1063829504251,666.6569471276998,-29.507776347383924,-24.486955176879036,29.606625258799173,26.120140219198472
2022-03-14,678.0999755859375,698.4500122070312,677.25,696.1500244140625,686.3478393554688,24648981,36.35939108234421,761.8570007324219,697.1384605994591,745.5483317057292,691.5427730453506,671.0556460255925,18.9334342387773,28.786960615464235,20.648459441259476,36.25337273804111,479.3131743386097,821.4507246517519,669.6459387597065,-27.32840296632662,-25.055244734768557,45.91837687971193,34.684994135024745
2022-03-15,701.5,708.0999755859375,688.0,697.3499755859375,687.5308837890625,27714580,37.26091307575207,761.3720007324218,693.5038452148438,742.4999979654948,692.59862805273,676.7003145880566,20.68022614883436,27.058263327212277,13.360366547789857,34.61815801016602,479.64766259354053,817.0057450198058,667.9942509111838,-25.21375930687202,-25.086947649189252,48.31505573030634,41.28001928960581
2022-03-16,706.9000244140625,711.4000244140625,701.25,708.0,698.0309448242188,14621688,41.515991742309076,760.8970007324219,693.5499971829928,739.0899983723958,695.3988774976881,684.6822796633757,20.801549477398492,25.88754289571965,10.893322529545438,32.92352690440741,479.8310365471311,807.905296413593,670.2747003311987,-22.420076323478156,-24.553573384047034,64.18127802650568,52.804903545507976
2022-03-17,717.7999877929688,725.0,716.2000122070312,720.0999755859375,709.9605102539062,18329844,53.33157075215229,760.5050006103515,692.7846116286057,735.968330891927,699.8899862410061,694.7964042574653,23.960570552096307,24.506253276085342,1.1258891771483097,30.65226706674605,480.07419144398847,800.4359676359334,671.5006941479207,-19.010553696317174,-23.444969446501062,75.9746293570843,62.823654371298765
2022-03-21,721.0,722.9000244140625,705.5,710.75,700.7422485351562,12866839,44.55725567724333,759.1955004882813,690.326918381911,732.6949971516927,701.8645341971868,699.3125972657103,22.62984058770397,26.5613501425019,7.992304102498143,29.033698283585487,480.2393492924236,794.2685145821782,671.1214797212073,-16.86849779646468,-22.12967511649379,66.86159055513451,69.0058326462415
2022-03-22,708.6500244140625,721.0,699.5,718.2000122070312,708.0873413085938,11761758,42.882035122554846,758.083500366211,690.5846135066106,729.7999979654948,704.8346211080675,705.1767438184892,21.071952867764708,26.653730748758896,11.695543066169225,27.795258625198613,480.3900205287454,788.5111998481802,671.0887960828093,-14.403712310874425,-20.58448255536992,91.79240821149627,78.20954270790502
2022-03-23,725.0,726.7999877929688,714.25,718.2999877929688,708.1859130859375,7140403,51.19501656498944,756.9165002441406,692.1230750450721,727.5299967447917,707.2828695962313,709.5659005768922,22.114719381567294,25.548197323080498,7.2036672929384356,26.324430672894316,480.4841009343141,782.0566367045826,673.0033567850007,-12.300492441395477,-18.927684532575036,89.95864893413751,82.87088256692276
2022-03-24,702.4500122070312,712.7000122070312,698.0,704.2000122070312,694.2844848632812,17727969,52.07894425711417,755.9715002441407,693.3653846153846,724.5866638183594,706.7223500709222,708.1316776253009,20.624385524071062,29.22013157288001,17.245118519434385,25.675908376218608,480.7029186765091,774.441911387346,674.7314162493728,-11.637278431520826,-17.469603312364196,73.30184836019771,85.01763516861048
2022-03-25,705.0,706.0999755859375,696.6500244140625,699.25,689.4041748046875,15263007,54.09956869066777,754.943500366211,696.8653846153846,721.1349975585938,705.3637409671181,705.4052378812247,19.950479216535115,28.732137780238105,18.03859181252531,25.13038576452623,480.8873640686592,766.7765182869276,675.49347683026,-11.379920526549995,-16.251666755201356,67.45422361300882,76.90490696911468
2022-03-28,702.0,713.4000244140625,695.6500244140625,710.3499755859375,700.3478393554688,13806166,74.95594449115069,754.0079998779297,700.3538442758413,717.963330078125,706.2703290796308,707.046035010501,21.263530658190348,26.95102050209436,11.796210287214933,24.177944659003995,481.0583339730262,763.7282861510508,672.1983740051991,-10.163132998403398,-15.033960003841766,80.3699109746034,73.7086609826033
2022-03-29,714.2999877929688,716.9500122070312,705.8499755859375,715.2999877929688,705.2281494140625,11489374,73.48277327075199,753.1514996337891,704.0346116286057,715.4466634114583,707.9120852093286,709.8900087134297,21.69311574210789,25.87083878130271,8.783380358205031,23.07833292323264,481.20434528643136,759.6108912500972,671.2824355728194,-8.6991174883442,-13.766991500742254,83.28488075520374,77.03633844760532
