Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-12-24,1380.0,1387.8499755859375,1365.0,1376.9000244140625,1354.259033203125,222884,72.92268064576174,1348.3979943847655,1343.3884652944712,1326.139998372396,1355.9913064497007,1374.860637063317,21.60485739370048,15.155398975782635,17.544650268739492,15.213153216438275,1289.162903746662,1377.3434280566553,1274.9365686881365,10.552119468104593,2.3937651802778412,86.36368473298805,88.12768173442161
2019-12-26,1384.0999755859375,1396.0,1377.0,1390.0999755859375,1367.24169921875,577261,81.12484492117457,1349.8599938964844,1349.111544095553,1328.343330891927,1362.192882656289,1382.7054427819107,22.82085894493655,14.280818794785088,23.017935226709067,15.770637645743331,1289.6773214483799,1384.5336716081727,1272.1529901756815,12.791919901500705,4.473396124522415,93.2954268022017,89.17675272671376
2019-12-27,1398.0,1406.199951171875,1390.5,1398.25,1375.2578125,454312,81.6164468211527,1351.4354943847657,1354.5846228966345,1330.138330078125,1368.7487221733272,1390.895594608231,24.838942961185097,13.569941585095613,29.339569501194244,16.739847063989824,1290.121854995901,1391.1129073124448,1269.163752843805,15.051116833613605,6.5889402663406536,91.90432268345984,90.52114473954987
2019-12-30,1402.0,1409.4000244140625,1395.050048828125,1406.6500244140625,1383.5196533203125,216539,81.18403973136182,1353.2149951171875,1361.2846210186299,1333.138330078125,1375.639868035279,1399.3982466417974,24.7232114420771,12.951078856482901,31.247125008335345,17.776081202871644,1290.3429343086048,1397.8647338552064,1268.4119263010434,17.319707638714135,8.735093740815351,97.28796909478986,94.16257286015046
2019-12-31,1400.949951171875,1406.8499755859375,1385.1500244140625,1386.9000244140625,1364.094482421875,274758,74.0967370366456,1354.6779956054688,1365.6346247746394,1335.8599975585937,1377.6871691950578,1398.8009071856645,23.013587569411538,15.209684411639177,20.416627759238313,17.964691671183548,1290.5957732466513,1401.7250676050962,1269.9949275120912,17.324219436001613,10.452918879852604,77.81065623009887,89.00098266944951
2020-01-01,1388.050048828125,1412.0,1387.0,1405.3499755859375,1382.240966796875,252523,75.44110626208806,1356.6174951171874,1371.3500037560095,1339.433329264323,1382.7167703570358,1404.1067751182416,22.81576047003026,14.003706794606007,23.93313735934442,18.3910092203379,1290.8462207151108,1408.2924105951681,1270.5742479334779,18.6021182944703,12.082758762776145,93.60574575570914,89.56812369353263
2020-01-02,1405.0,1411.0,1395.5,1399.050048828125,1376.044677734375,206412,72.22236643363905,1358.04099609375,1377.0884728064905,1341.7983317057292,1385.6864573517792,1405.6171142430103,21.672855272715005,13.302221989913326,23.933137359344425,18.786875515981222,1291.050834541005,1411.5188383790648,1272.0778250323935,18.88877289185575,13.443961588592066,87.54812387319711,86.32150861966836
2020-01-03,1395.5,1402.9000244140625,1391.550048828125,1397.6500244140625,1374.6676025390625,243932,74.76330151041978,1359.2874963378906,1383.4269362229568,1345.0616658528645,1387.8616513631032,1405.9482566470122,20.849095422070686,14.119045088287699,19.2462345310852,18.819686874202937,1291.2819260740798,1413.2113598548362,1276.9119718508928,18.786420296755523,14.512453330224758,86.20194655198318,89.1186053936298
2020-01-06,1387.3499755859375,1394.9000244140625,1381.949951171875,1387.699951171875,1364.8812255859375,789499,74.38583211351956,1360.0774963378906,1388.0538517878606,1348.0549967447917,1387.8322513283345,1402.6063283503584,19.731798473993088,16.638222603176942,8.505840192537107,18.082983539798235,1291.9588722557585,1413.3652697410455,1282.7447237485378,17.69840122091273,15.149642908362353,76.6345684344952,83.46154628655849
2020-01-07,1390.0999755859375,1431.8499755859375,1390.0,1399.699951171875,1376.6839599609375,863685,74.33402428488189,1361.1754956054688,1390.7461594801682,1351.3666625976562,1389.9900149362509,1403.8433390880202,28.659899643822474,14.315517829845945,33.37810929414592,19.17549252225164,1292.8327810999992,1415.6354025722062,1287.0979226231061,17.601538398290586,15.640022006348,69.1162036944747,77.31757289365102
2020-01-08,1392.0999755859375,1407.300048828125,1389.0,1403.550048828125,1380.4708251953125,259791,66.89883845723627,1361.9224963378906,1392.8038517878606,1354.6316650390625,1392.4554756438642,1405.807208710632,26.97870118811643,13.7962882807388,32.329653738958356,20.115075466302123,1293.0765958865393,1416.0354268609312,1293.2279032171937,17.632191687637487,16.038455942605896,59.686685979988795,68.47915270298623
2020-01-09,1410.550048828125,1425.449951171875,1407.0999755859375,1414.4000244140625,1391.1422119140625,510894,66.5348408702904,1362.5489965820314,1395.6384652944712,1358.0033325195313,1396.445393602082,1410.6340171679794,30.907749878299967,12.826873223271612,41.34224870998975,21.631302126565522,1293.62281119687,1418.3735889457982,1297.6330760932644,18.320796258082282,16.494924005701176,75.14250240836896,67.98179736094414
2020-01-10,1420.0,1432.8499755859375,1409.1500244140625,1415.1500244140625,1391.8798828125,2584478,66.53487739996005,1363.2594970703126,1398.5653921274038,1361.4883341471354,1399.8462355678967,1414.2376164574791,30.931954699240855,11.855878311495712,44.58294577095893,23.270705244022196,1296.387968850459,1419.7588750721084,1303.2177932221625,18.7113463203043,16.938208468621802,75.1405009686766,69.98989645234478
2020-01-13,1419.9000244140625,1434.4000244140625,1415.0999755859375,1425.5,1402.0595703125,297267,69.57927535227743,1364.0424975585938,1402.3038517878606,1365.5716674804687,1404.5105563737336,1420.1015850336223,29.506114829304575,11.11770665070512,45.26508710572215,24.84173251985791,1296.7132686390755,1420.1515981823973,1310.9917367785401,19.62973719846991,17.476514214591425,87.17576183984873,79.15292173896476
2020-01-14,1425.5,1431.699951171875,1417.0,1427.199951171875,1403.7315673828125,285820,70.10386293941345,1364.6199975585937,1405.157696063702,1369.1366658528646,1408.6359008824866,1424.767478929557,28.07231420927618,10.577460170228365,45.26508710572216,26.300543561705357,1297.0252217070415,1414.85088816875,1323.422443536979,20.261182142954567,18.033447800264053,87.45632372862973,83.25752884571834
2020-01-15,1426.800048828125,1438.699951171875,1415.0999755859375,1432.050048828125,1408.5020751953125,392459,67.9658207973092,1365.2494982910157,1407.7576998197114,1372.8183349609376,1412.8930186907844,1429.5746789360858,28.195433063448455,9.757744345786145,48.580092567364694,27.891939919252454,1297.4621178625043,1410.2214364610663,1335.4152334608088,20.911909680095505,18.609140176230344,88.28211040748899,87.63806532532247
2020-01-16,1431.25,1456.0,1430.050048828125,1452.6500244140625,1428.76318359375,569179,71.05264169068204,1366.0639990234374,1411.296161358173,1377.2283365885417,1420.1215651859259,1439.6844616099247,31.42891531664988,8.937498904056088,55.718143032523336,29.87952585591466,1298.1750332685222,1418.5649351702118,1335.8917380068715,22.826729481803795,19.452658037345035,95.47606566241028,90.40483326617634
2020-01-17,1453.5,1455.199951171875,1434.199951171875,1447.8499755859375,1424.0421142578125,489591,66.40128301155936,1366.8794982910156,1415.984619140625,1381.7916707356771,1425.1630943495643,1445.2939880121767,29.283587153216033,8.32742795772047,55.71814303252333,31.725141368529567,1298.7808338483603,1425.9414138248735,1337.6419276464808,23.683900878826762,20.29890660564138,88.99389731264156,90.91735779418026
2020-01-20,1450.0,1465.0,1438.199951171875,1440.4000244140625,1416.71484375,326309,73.61001568648071,1367.669998779297,1418.6807767427886,1385.94833984375,1427.933445270382,1446.6708272022793,29.908510079610203,7.613343872550547,59.419148732590166,33.70328475167675,1299.1876165637636,1430.4982482086816,1341.3984314788186,23.491273807184143,20.937380045949933,70.37933639648062,84.94976645717749
2020-01-21,1439.25,1440.0,1412.5,1414.75,1391.4864501953125,235201,53.90044113572623,1368.2204992675781,1419.8884652944712,1388.8700073242187,1425.5364552212216,1438.9058667616428,27.284987199630024,15.025227508547175,28.97588626207901,33.365613430991196,1299.429494395556,1430.8134176731396,1346.9265969752978,21.026492543582663,20.95520254547648,39.49431612738225,66.28918327883481
2020-01-22,1423.6500244140625,1444.949951171875,1418.800048828125,1428.550048828125,1405.0595703125,348810,61.5234250010181,1368.6425,1422.265390249399,1392.5033406575521,1426.0843813315676,1437.4712939549227,26.27438547877572,13.631438742242578,31.68195866976764,33.24535237661809,1299.8106989472444,1431.864572408734,1353.1421089063704,19.95663655931685,20.755489348244556,56.1108612382523,55.32817125403839
2020-01-23,1429.050048828125,1447.0,1420.0,1444.4000244140625,1420.6490478515625,208565,66.40932527823713,1369.3680004882813,1426.626934344952,1396.3050089518229,1429.4144982556575,1441.4557042490217,24.742345365740466,12.513624930052538,32.823518857778375,33.21522141098668,1300.0486085408254,1436.3065062203004,1356.3035116833453,20.155389763008998,20.635469431197443,75.19570924206212,56.93362886923222
2020-01-24,1440.0,1461.5,1436.0999755859375,1457.5999755859375,1433.6318359375,501998,73.98766724562523,1370.1605004882813,1431.080782376803,1400.52333984375,1434.5391304975265,1448.5839072354447,27.222768713059807,11.553834815212419,40.408216481423096,33.72900677316071,1300.6784988729771,1443.5514648464734,1357.4952148410264,21.134404591429984,20.73525646324395,90.2631257709704,73.85656541709493
2020-01-27,1458.199951171875,1481.699951171875,1451.0,1476.699951171875,1452.417724609375,767088,75.19634034112738,1371.1859997558595,1436.7076979417068,1405.59833984375,1442.2047342564988,1459.967772844864,30.72438992309599,10.505254070951848,49.0402872628808,34.82266966528358,1301.7448935594352,1455.178194160335,1356.018485527165,23.184235861676143,21.22505234293039,94.60625390111642,86.68836297138297
2020-01-28,1474.0,1479.0999755859375,1452.0999755859375,1461.5999755859375,1437.5660400390625,306007,67.69274532529982,1372.025,1440.3384634164663,1410.4766723632813,1445.731141770942,1463.1497794914217,28.29223059530173,9.673652475494048,49.0402872628808,35.83821377939766,1302.1526734843862,1459.906425348341,1361.0469193782217,23.321464749039933,21.6443348241523,73.05632417696602,85.97523461635093
2020-01-29,1466.199951171875,1509.9000244140625,1466.199951171875,1496.699951171875,1472.0888671875,634978,71.85343665612743,1373.5054992675782,1446.6115347055288,1416.1150024414062,1454.998198025657,1476.8319476417255,32.98642943602118,8.393528249249105,59.431914778216964,37.523478136456184,1303.130459562806,1473.5197565980347,1358.7102482847777,25.96320663347069,22.50810918601598,86.89819033033498,84.85358946947247
2020-01-30,1535.0,1545.0,1495.0,1520.8499755859375,1495.8419189453125,2558856,74.96460457669419,1375.107498779297,1453.9461482121394,1421.3200032552083,1466.9712484911624,1494.6313576488137,37.77021459976561,7.314455902371905,67.5523595008857,39.66839823391543,1307.570302961634,1489.2592840404488,1353.3807224699678,29.663568101499777,23.93920096911274,81.77356647995283,80.57602699575126
2020-01-31,1529.800048828125,1538.0,1505.25,1512.050048828125,1487.1865234375,769665,70.59244927777601,1376.5344995117186,1460.4730788010818,1425.8283365885416,1475.1673940069738,1504.504329648898,34.629831046182936,6.706299521408239,67.5523595008857,41.66010975298474,1308.8591335318015,1498.8069007338497,1352.8497724432334,31.522676882363612,25.455896151762914,75.1321123231132,81.26795637780033
2020-02-03,1485.5,1574.4000244140625,1485.5,1563.8499755859375,1538.1346435546875,1152095,76.25360530151004,1378.4514990234375,1470.6115347055288,1432.0383341471354,1491.2914997486037,1528.486897244239,35.86486775273629,5.395093423835333,73.8482864744003,43.959265233085844,1310.9660416261922,1518.250454729473,1345.8262135647979,36.75219869554576,27.715156660519487,93.48360269474509,83.4630938326037
2020-02-04,1570.0,1574.0,1545.9000244140625,1557.0,1531.3973388671875,602331,73.82268256299976,1380.2744995117187,1478.638455904447,1438.035001627604,1503.2384997943122,1543.4459159645028,33.62703281294529,5.058459572275287,73.8482864744003,46.094195321751165,1312.1360058461537,1532.5451969998473,1343.5248062553608,39.88413712129136,30.14895275267386,89.25261161816653,85.95610887867493
2020-02-05,1558.6500244140625,1562.0,1542.0999755859375,1550.949951171875,1525.4468994140625,453158,69.84258371743334,1382.034998779297,1486.5692232572114,1443.8366658528646,1511.9133091356873,1551.9078572815138,32.09905972999807,5.696140716026122,69.85786211579507,47.79160009275431,1312.983207568426,1542.8134607616194,1344.8598709441098,41.400789974303734,32.39932019699984,85.51570740828706,89.41730724039955
2020-02-06,1551.300048828125,1558.75,1523.5,1550.4000244140625,1524.906005859375,734417,71.06187106401222,1383.8244995117188,1495.03076171875,1449.180000813802,1518.9108937317553,1557.35900233876,29.539221109705732,9.450118870214336,51.52460198053493,48.05824308473864,1314.3010307317777,1551.5664878684738,1346.7935137591303,42.07337808103421,34.33413177380671,85.17603682466438,86.64811861703932
2020-02-07,1541.0,1579.9000244140625,1541.0,1558.9000244140625,1533.2662353515625,532132,74.23311264060214,1385.6384997558594,1506.1192251352163,1454.535001627604,1526.181644764902,1563.5879844704805,31.688926533001037,8.631957261258036,57.183690192390756,48.71006073528522,1315.3111646210468,1559.7268890174996,1349.3431142377085,42.798928556894,36.02709113042417,87.45519896218373,86.04898106504504
2020-02-10,1558.9000244140625,1581.800048828125,1547.0,1575.949951171875,1550.0357666015625,400881,84.16705511718229,1387.8064990234375,1517.4576791616587,1460.1783325195313,1535.230427747988,1573.2391644932586,29.669352585193753,7.967335207867049,57.66186837867273,49.349475566955746,1316.0923635790305,1570.072606487133,1350.2840585519295,44.239750824280236,37.66962306919538,96.41098303297547,89.68073960660786
2020-02-11,1586.0,1599.0,1574.050048828125,1583.3499755859375,1557.3140869140625,553412,83.7255231736579,1390.4169982910157,1528.1461369441106,1466.7266642252605,1543.9794364457969,1582.2357736264985,31.872704015113527,7.520354298525433,61.81888576078553,50.24014772365787,1317.2359992241666,1580.4002553735795,1353.0530730769415,45.45475881239372,39.22665021783505,91.2569696010824,91.7077171987472
2020-02-12,1583.3499755859375,1598.0,1580.4000244140625,1589.25,1563.1170654296875,330061,82.9879546132904,1393.2119982910156,1538.2730618990386,1472.8566650390626,1552.2104480011064,1590.2455515123884,30.569488393085415,7.212860990132855,61.81888576078555,51.06720044059556,1317.9229362344486,1589.5166888488527,1356.1966412292725,46.3593424165972,40.65318865758748,94.01473386202984,93.89422883202923
2020-02-13,1590.0,1593.0,1575.0999755859375,1578.0,1552.0521240234375,245969,77.66549837018363,1396.0464978027344,1546.0653733473557,1478.8216634114583,1556.8994574554506,1591.8555498818719,29.259252451017836,8.172636930945028,56.333291928976806,51.44334983262279,1318.4191100677776,1597.278370995496,1360.3649558274205,45.64231427269283,41.65101378060855,85.8108108108108,90.36083809130768
2020-02-14,1582.0999755859375,1607.0,1578.5999755859375,1583.3499755859375,1557.3140869140625,492096,76.15899644256815,1397.7924975585938,1555.4307579627405,1485.0116617838542,1561.7086425700845,1594.2438696491297,30.581925551951656,7.603987544872693,60.17386031549387,52.06695772425644,1319.4347217935567,1603.8908466592125,1366.1324769084958,44.987178431501434,42.31824671078713,84.7320718614971,88.18587217811258
2020-02-17,1582.0999755859375,1606.0,1575.0999755859375,1578.4000244140625,1552.445556640625,361953,80.1498050547993,1398.762998046875,1561.7153789813701,1491.3683308919271,1564.7434392689893,1593.8461859964032,28.32073025748047,7.879117371480928,56.46878156925001,52.38137371318455,1320.1682450369717,1607.4581025015295,1375.2785592823247,43.56635306721023,42.56786798207175,79.68752438370986,83.41013568533926
2020-02-18,1605.0,1605.0,1567.5,1579.8499755859375,1553.8714599609375,372394,75.97631759546823,1399.9934973144532,1566.2538405198318,1497.3733317057292,1567.4900822357072,1593.5486738036334,25.82576759102384,8.970617829187551,48.439369659487724,52.099801995063345,1320.9120181729043,1603.7913754810468,1390.9552879304117,42.072353766252036,42.46876513890781,77.65430089377571,80.69129904632756
2020-02-19,1582.9000244140625,1598.800048828125,1576.5999755859375,1593.75,1567.5430908203125,230133,74.33250647484876,1401.5439978027343,1572.5384521484375,1503.713330078125,1572.2646127383057,1597.4917126141895,24.452165620647648,8.493495192571455,48.439369659487724,51.838342542522234,1321.379299926405,1601.4909703642152,1405.9356897920347,41.53121832683678,42.28125577649361,89.09465020576131,82.14549182774896
2020-02-20,1590.0999755859375,1597.800048828125,1571.699951171875,1575.300048828125,1549.396484375,269015,69.83389505966234,1402.7559985351563,1573.4192270132212,1509.0766642252604,1572.8165102091818,1593.9084171292584,22.90975148551739,9.142174471212542,42.95397734567047,51.2037450284614,1321.9070154591363,1596.72831579043,1421.4250126600907,39.162170600457785,41.65743874128644,73.90950520833334,80.2194854359568
2020-02-24,1576.0,1583.949951171875,1551.5,1555.5,1529.922119140625,292191,46.72425764219781,1403.542998046875,1573.3038423978364,1513.7549967447917,1569.6680538075123,1584.349058777118,21.12525452031086,13.278832069860291,22.80665824359424,49.17538168668517,1322.438323813467,1590.6100508929705,1436.8999425966128,35.280295459877834,40.38201008500472,38.32335329341318,67.10916956916928
2020-02-25,1550.0999755859375,1577.0,1550.0999755859375,1556.1500244140625,1530.561279296875,306941,49.64946706095864,1404.6669982910157,1573.703848031851,1518.1099975585937,1567.2102302814305,1577.2110150988594,19.751906551232928,12.75396089048969,21.528253855367314,47.20058684159103,1322.9880313479255,1586.2813395713029,1449.9386555458846,31.888739443053737,38.68335595661453,39.10182564558383,50.444894715776776
2020-02-26,1550.0,1562.949951171875,1526.199951171875,1535.699951171875,1510.4476318359375,333649,44.37887363376354,1405.6314978027344,1572.5730731670674,1521.7266642252605,1561.4810886251478,1564.9760693933583,18.02734010523937,17.318169420903754,2.0063954200775727,43.972430311482924,1323.534084777856,1574.6267541097968,1468.8265743407242,27.236788123452243,36.39404238998207,14.610719966317365,30.67863296843812
2020-02-27,1536.0,1563.800048828125,1525.0,1553.050048828125,1527.5123291015625,694155,50.86910754366297,1407.230498046875,1572.123075045072,1525.7599975585938,1559.9481722984162,1561.5534977505356,16.39955764568373,16.03369441483047,1.1280497872079778,40.91211741689185,1324.690744427343,1569.774106827808,1481.7458882893795,24.665759545078572,34.04838582100137,34.207376619664636,29.306640743855272
2020-02-28,1550.0,1550.0,1495.5999755859375,1513.0999755859375,1488.2191162109375,870565,37.547478221432755,1408.682998046875,1567.2884615384614,1527.7749959309897,1551.4303183506927,1545.7746132179257,14.335349989056695,20.456837601376872,17.594431498188793,39.24656842269878,1325.946023547985,1573.4414603156265,1482.1085315463529,19.18342920885516,31.075394498572127,15.70915275112893,21.509083112370305
2020-03-02,1530.0,1560.0,1511.0999755859375,1532.75,1507.546142578125,512147,38.41821595106885,1410.350498046875,1563.3961557241587,1530.6049967447916,1548.033896832385,1540.6276113905965,14.967784289668055,18.340654590381366,10.12617346871078,37.16654021169963,1326.733784230414,1572.247445742382,1488.9625477472011,16.237064890612828,28.107728576980268,33.34830904163868,27.754946137477415
2020-03-03,1533.0999755859375,1554.949951171875,1517.050048828125,1538.5999755859375,1513.2999267578125,421051,37.90211207399842,1412.3709973144532,1559.5,1533.878328450521,1546.3186384239398,1538.8555570919305,13.77828303519933,16.883108755885644,10.126173468710787,35.235085444343284,1327.3839456919757,1576.9479014835592,1490.8087554174826,14.210286740547645,25.328240209693746,38.599632474202515,29.219031422323372
2020-03-04,1540.0999755859375,1587.0,1533.550048828125,1581.8499755859375,1555.8387451171875,1637076,48.335579582543794,1414.600997314453,1559.796151968149,1539.4483276367187,1552.778881544303,1551.9583775529563,18.752662826271607,15.064617508069258,10.905801063065388,33.49727941710915,1330.2377812432335,1583.3407289036875,1495.5559263697498,15.910557002000132,23.444703568155028,77.4236814162783,49.79054097737316
2020-03-05,1608.0,1645.0,1592.0999755859375,1629.699951171875,1602.9019775390625,1515933,59.984554407602566,1417.2389965820312,1563.3615347055288,1546.1533243815104,1566.7645305674978,1577.5360128662826,27.562351377310364,13.24903053711938,35.071884775188664,33.60975122840054,1333.417221660754,1598.6930335271618,1493.613615235859,20.87845275783411,22.931453406090846,89.7590051352864,68.5941063419224
2020-03-06,1569.0999755859375,1661.199951171875,1569.0999755859375,1653.800048828125,1626.605712890625,1594839,62.68685404855467,1420.1544970703126,1569.1615365835337,1553.1333251953124,1582.589170251248,1604.349633691504,23.17543984626512,15.115247627237233,21.050006544295254,32.71262660810731,1336.7535750842994,1617.7066225339524,1488.5600278566724,26.45526260455199,23.636215245783074,95.5314592785614,87.57138194337536
2020-03-09,1669.0,1690.0,1608.0999755859375,1639.449951171875,1612.49169921875,1681937,60.63404134992127,1422.7564965820313,1573.7461500901443,1559.1949910481771,1592.9274940549983,1619.1901381637308,24.761279991298768,13.11596020226149,30.74490044556406,32.572074739354214,1340.40150428876,1629.9932249206406,1488.3967571757137,29.378336459407365,24.784639488507935,73.99689172854428,86.4291187141307
2020-03-11,1622.25,1709.9000244140625,1620.949951171875,1699.75,1671.800048828125,1821510,67.33161847838139,1426.1449963378907,1581.8999962439905,1566.6299926757813,1612.3497678631802,1649.7283370679286,24.441266203384625,11.35873926213082,36.54336576528074,32.85573838406325,1344.6476873938398,1656.3920034986552,1476.8679818529074,36.14395848628806,27.05650328806396,95.26363877676802,88.26399659462457
2020-03-12,1670.0999755859375,1675.0,1586.75,1592.1500244140625,1565.9693603515625,1831680,49.81801170303892,1428.4944970703125,1583.1961482121394,1570.9816609700522,1608.6770872360676,1636.2546324359514,20.655175297238788,14.287406194386445,18.223522221386304,31.810580086729182,1348.0727598330914,1660.8467585102603,1481.116563429844,32.44928870577769,28.13506037160671,45.05367560861407,71.43806870464213
2020-03-13,1475.0,1569.199951171875,1355.050048828125,1523.800048828125,1505.3616943359375,2482364,45.36312283296918,1430.2174975585938,1580.7576904296875,1571.8849975585938,1593.2448984346233,1603.1820082151648,15.29992609059445,35.91992099509194,40.257822070421284,32.41395451413576,1350.3206823068635,1665.477093139157,1478.2929019780306,23.732392236063333,27.254526744498037,47.55530833033188,62.624207571904655
2020-03-16,1502.0,1515.0,1457.800048828125,1480.5999755859375,1462.6844482421875,1162178,43.24970802016224,1431.5214978027343,1574.9461482121394,1570.543330891927,1572.7640033712257,1564.13726995798,14.196517810097891,33.3294288563664,40.25782207042128,32.974230768156154,1351.361332512579,1674.1123958608914,1466.9742659229628,13.18630064376407,24.440881524351244,35.38112875744213,42.663370898796025
2020-03-17,1474.699951171875,1592.0,1469.800048828125,1558.949951171875,1540.08642578125,1379567,50.828564547758575,1433.8584973144532,1576.734609750601,1572.1066609700522,1570.2523575167984,1561.1391381159751,20.333623957636206,29.13925345046903,17.79890306398508,31.890278789286793,1353.0848756037776,1675.8278826079238,1468.3854393321806,11.023562541054616,21.757417727691923,57.46087540433537,46.799104164036464
2020-03-18,1565.050048828125,1597.949951171875,1475.0,1496.300048828125,1478.1944580078125,1335137,47.38449501226887,1435.1934973144532,1572.3692251352163,1569.8549967447916,1556.8064832097666,1538.34904290334,18.47603078316445,25.645763605925566,16.249866810797645,30.773106505108995,1354.5729544135675,1679.1280007317837,1460.5819927577995,4.2057719597601135,18.247088574105565,39.80555438020373,44.21585284732708
2020-03-19,1440.300048828125,1497.9000244140625,1328.0,1445.699951171875,1428.2066650390625,1545810,42.35521641889225,1436.262996826172,1567.1846078725962,1566.1449951171876,1536.6052955665134,1504.97550906223,15.678666033730778,34.862601173608134,37.95697298442831,31.286239825060374,1355.2681799498544,1688.4377064953462,1443.852283739029,-5.220205909384958,13.55362967740746,30.81957152332169,42.695333769286925
2020-03-20,1459.0,1543.949951171875,1423.0999755859375,1501.550048828125,1483.3809814453125,998248,49.63643855450156,1437.768497314453,1564.7846116286057,1564.4983317057292,1530.2316143413518,1499.1378680172606,18.00926360465237,31.239383621212806,26.863925735633266,30.970360247244148,1356.132496446956,1688.8127128747758,1440.1839505366827,-8.090463333893467,9.224811075147276,45.44384334470717,38.68965641607753
2020-03-23,1356.0,1463.0,1214.0,1271.199951171875,1255.8182373046875,1000416,35.59276562477075,1436.8739965820312,1544.2153789813701,1555.1916625976562,1483.1349483105378,1419.1609745656153,14.221945451262808,39.96214529205284,47.50508772534018,32.151412209965294,1355.875673857287,1733.4002812510164,1376.983043944296,-28.62254787172583,1.655339285772655,11.534573171166988,29.26599601306528
2020-03-24,1258.5,1349.699951171875,1234.0999755859375,1275.0999755859375,1259.6710205078125,901892,35.452308974593805,1435.9729968261718,1520.6192251352163,1545.7316609700522,1445.310407815156,1362.0207143458163,13.035162693575849,36.62741270182355,47.5050877253402,33.24810331820636,1355.4759243071474,1760.2200993916083,1331.243222548496,-44.071642950994374,-7.490057161580751,12.321026936453777,23.099814484109313
2020-03-25,1265.0,1316.300048828125,1185.550048828125,1271.0999755859375,1255.7193603515625,1056197,31.98840261357313,1434.667996826172,1493.0346116286057,1535.5699951171875,1413.6357837734797,1319.5740694462847,11.832457905896925,36.673994962453236,51.212850224232945,34.53129952577969,1354.8220982485225,1778.4545761300096,1292.6854141043655,-55.99248219599417,-17.190542168463434,16.315424953002868,13.390341686874544
2020-03-26,1314.949951171875,1328.800048828125,1252.5999755859375,1267.9000244140625,1252.5582275390625,1049328,27.804601150132868,1433.3674975585936,1463.3499943659856,1525.0549967447917,1387.1383729808583,1288.4990887919178,12.082710558491392,34.66649642349734,48.30838280039039,35.5153769025376,1354.348997792509,1791.4560043012584,1258.6539891883249,-64.94934685811222,-26.742303106393194,15.705154843177995,14.78053557754488
2020-03-27,1314.0,1324.949951171875,1261.1500244140625,1299.1500244140625,1283.429931640625,1044835,28.45439802822169,1432.3644982910157,1437.173076923077,1515.3849975585938,1371.140491423259,1277.3464467215445,11.51437201122989,33.03587669453841,48.308382800390405,36.42916303809851,1353.9622775165478,1795.2641246289934,1235.5058704881942,-68.73379242691567,-35.140600970497694,21.664914823156927,17.895164873112595
2020-03-30,1275.0,1298.949951171875,1229.300048828125,1283.199951171875,1267.6729736328125,660018,28.39581804657088,1431.3084973144532,1405.1307654747595,1505.558329264323,1355.1513022866436,1265.3286564189193,10.909392124717957,33.69596317227976,51.084832518071025,37.47599657238226,1353.6195946211576,1799.7248663409832,1211.3917921876628,-72.1878933172136,-42.55005943984088,18.623039361188226,18.664369675841048
2020-03-31,1320.0,1368.050048828125,1277.949951171875,1356.4000244140625,1339.9873046875,1146702,29.544071219061095,1431.1614978027344,1386.9961500901443,1497.9933308919271,1355.378342673447,1282.0728472799663,15.384271891354157,31.403915473022824,34.23864971923556,37.244757511443204,1353.4816031836745,1795.6909677199587,1200.2956940638956,-68.23212158154934,-47.68647186818257,34.90652622946976,25.064826804604973
2020-04-01,1355.0,1374.4000244140625,1290.0,1297.300048828125,1281.6025390625,641314,31.379785135595924,1430.3084985351563,1369.5730731670674,1488.6233317057292,1344.8186528833883,1276.2016831877654,14.879505928520977,29.38730761910983,32.77353965172702,36.925384807177764,1353.351759733565,1793.791822758777,1183.4548406526815,-69.06982415355014,-51.96314232525609,27.097484593207394,26.87568339462179
2020-04-03,1299.0,1300.4000244140625,1196.4000244140625,1215.9000244140625,1201.1873779296875,1310117,30.586382866002353,1428.9259985351562,1349.2115384615386,1476.4916666666666,1321.3789022526016,1246.059767440085,13.711111273749014,34.14684188733363,42.70080365702443,37.33791472502395,1352.4261382414668,1793.6009935547756,1159.3823397785575,-75.43247257030157,-56.65700837426518,7.359355667509279,23.12112216339548
2020-04-07,1248.0,1305.0,1219.199951171875,1296.300048828125,1280.6146240234375,986918,38.90027335620877,1428.6779992675781,1329.0076998197114,1466.5766682942708,1316.8191107208786,1251.463625530137,13.133600825585393,31.84000368804722,41.59418188682531,37.64193380800976,1351.95367810656,1776.208345867796,1156.9449907207456,-73.14414704532078,-59.9544361084763,26.855001509599276,20.437280590105317
2020-04-08,1296.300048828125,1384.699951171875,1283.6500244140625,1303.3499755859375,1287.5791015625,894271,33.15982494697707,1428.4714990234374,1314.1653864933894,1457.5116658528646,1314.37017705998,1258.8938343631837,18.144118976230367,29.41318146062097,23.695757288314034,36.64577834231721,1351.8023313430217,1750.9816833755333,1164.0416483301958,-69.95536055879734,-61.954620998540506,28.564489489045048,20.9262822220512
2020-04-09,1338.0,1368.0,1318.1500244140625,1348.699951171875,1332.38037109375,602378,40.048536450240974,1428.5144982910156,1306.703848031851,1450.6183308919271,1320.6119541712337,1280.3291277830626,17.238844442459193,27.945653377919722,23.695757288314027,35.720776838459834,1351.7775202130474,1722.9747992645684,1178.2618625192858,-63.04214961168782,-62.172126721169974,45.521748548711656,33.64707984911866
