Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-04-29,1060.0,1065.0,1049.0,1055.75,1055.75,218774,24.129678313527165,1092.2769927978516,1074.8615253155049,1143.9366577148437,1069.0000578504632,1039.372842523823,12.103598014362515,28.15448217099434,39.86996916576773,27.620290369147394,439.4450998191042,1253.04145824214,1034.8318571875475,-31.69433578379585,-24.99298182308443,25.37868392454544,22.891104503512448
2021-04-30,1040.9000244140625,1048.5999755859375,1011.0,1018.9500122070312,1018.9500122070312,466631,23.599352506135958,1091.0064929199218,1065.3384493314302,1138.131658935547,1059.9000495516573,1028.214139312656,11.28136832129317,32.010549198748365,47.88233477498159,29.06757925527841,439.77633882916655,1250.930797668576,1025.332520202518,-33.864991386239126,-26.767383735715374,6.1864475745939265,17.74521416125605
2021-05-03,1015.0,1044.699951171875,990.0,1036.5,1036.5,324742,30.493848077017034,1089.9214929199218,1061.5576782226562,1132.0216573079426,1055.6454950877196,1026.2396603307695,10.355297578570664,32.53420591832949,51.71173954336359,30.68501927585592,440.0056748250423,1248.1504297385993,1015.8928848772858,-33.77972263103629,-28.16985151477956,29.430379746835445,20.33183708199161
2021-05-04,1050.0,1063.0,1035.0,1045.0999755859375,1045.0999755859375,256463,40.942583593770024,1089.0749926757812,1056.0999802809495,1128.048321533203,1053.7281279055774,1028.1000535917747,12.736433890600685,31.12582704409683,41.92531976606135,31.487897882299166,440.1940953145585,1242.0749485909798,1014.0216944754263,-32.64192458371099,-29.064266128565848,34.873402269580694,23.496743197003358
2021-05-05,1059.0,1080.800048828125,1047.3499755859375,1064.550048828125,1064.550048828125,446011,37.905121161508355,1088.6579931640624,1051.6269108698918,1125.6716573079427,1055.695749891495,1036.337197986862,14.81937282915543,29.379508505077762,32.942317172731535,31.59178497447291,440.53040672577055,1234.5865017395997,1016.7568128762856,-29.82692682835318,-29.216798268523313,47.18357520767405,37.16245240803007
2021-05-06,1083.949951171875,1108.0,1072.0,1099.5999755859375,1099.5999755859375,762063,45.213433296403664,1088.6674926757812,1050.9346031775842,1122.5716573079428,1063.6783363813936,1054.3707283147926,18.092555868654248,27.366994041719007,20.401517813858643,30.792480177286173,441.13084538456434,1218.902232329889,1026.2410822859965,-24.485530705118208,-28.270544755842295,69.36707315565664,50.47468354430381
2021-05-07,1120.0,1125.4000244140625,1083.699951171875,1102.9000244140625,1102.9000244140625,784571,48.76356873031584,1088.9954931640625,1054.515376164363,1117.5949930826823,1070.8095523873333,1069.028867974065,19.65537065484753,25.557670045933,13.054418149283148,29.52547574671453,441.75808475717616,1197.9376909334599,1037.2522952319048,-19.75838704729017,-26.568113214131873,83.38257315878063,66.64440717403711
2021-05-10,1110.0,1120.0,1098.050048828125,1102.8499755859375,1102.8499755859375,336905,63.03980802869985,1089.656993408203,1059.046147273137,1110.5683247884115,1076.6350838779886,1079.9445042140326,18.945340095039604,24.63442483785423,13.054418149283146,28.34897163261229,442.0282703102456,1180.2889654708222,1040.8476841060008,-15.833610161522756,-24.42121260361005,83.34560948145369,78.69841859863033
2021-05-11,1094.0,1094.0,1071.050048828125,1077.949951171875,1077.949951171875,344008,58.9098452689799,1090.021492919922,1062.6999934269832,1103.454990641276,1076.874150658695,1079.7774582996728,17.934515359121836,27.85048953609317,21.657689454583096,27.871022905610204,442.2931611419367,1164.899248380912,1042.01073290164,-14.564529248023291,-22.449875932492702,64.95563907944215,77.2279405732255
2021-05-12,1077.0,1084.800048828125,1032.199951171875,1049.800048828125,1049.800048828125,369512,54.70919706936289,1090.4114935302734,1062.499995304988,1097.554990641276,1071.9515866895003,1070.299467875505,16.377844241099236,31.8440438417587,32.07298638760152,28.171163154323867,442.5661404706482,1159.0386900248377,1036.0712912577142,-15.649833799078806,-21.089867505809924,44.16546384456503,64.1555708018203
2021-05-14,1069.0,1097.699951171875,1050.5,1088.050048828125,1088.050048828125,681045,58.03833695920236,1091.155493774414,1065.484614445613,1093.411659749349,1074.878579805614,1075.9216587800743,17.205805928571404,29.346224897511743,26.079246712772946,28.021740551355943,443.08760614198656,1151.3818188239675,1035.4415006747304,-13.270515896924962,-19.52599718403293,72.41508947463797,60.512064132881726
2021-05-17,1142.449951171875,1142.449951171875,1142.449951171875,1142.449951171875,1142.449951171875,268800,67.0695957592844,1092.3859930419922,1072.2423048753005,1092.904990641276,1087.1642836903886,1098.0696514843082,22.901247095174277,26.77732629389702,7.8023158361778435,26.577495928843224,443.3137882770316,1155.4520587080672,1030.357922574485,-6.915553639645623,-17.00390847515547,100.0,72.19351777306768
2021-05-18,1199.550048828125,1199.550048828125,1181.1500244140625,1198.75,1198.75,825222,72.24881094943926,1093.957992553711,1083.3230778620793,1096.0349914550782,1107.4525957466815,1132.97469744231,29.843629410947674,24.365884717493888,10.104766260171722,25.400872381080976,444.0575486262869,1180.4539071297202,1011.6160757804362,2.633387108211764,-13.076449358482025,99.61820632703302,90.67776526722366
2021-05-19,1244.0,1258.6500244140625,1156.0,1243.6500244140625,1243.6500244140625,2581312,75.6203489141949,1096.232992553711,1097.7769258939302,1098.8216573079428,1132.2157645952962,1173.3582586769496,33.960138319749525,20.7485982303468,24.14886711431369,25.31144343345474,446.4558466792707,1212.6994279183175,984.9438866975681,13.66650916183471,-7.727857654418678,94.41652758725198,98.01157797142834
2021-05-20,1274.0,1284.75,1240.0999755859375,1268.8499755859375,1268.8499755859375,1235091,77.1188633943074,1098.7184924316407,1117.0,1102.309991455078,1157.0583484117763,1211.04613941934,35.55269016017484,19.399538583306057,29.394897979975138,25.6031187582062,447.66482700711293,1242.3551174052627,962.2648655048934,24.16520192796429,-1.3492457379420841,94.60558968140373,96.21344119856292
2021-05-21,1285.0,1320.5,1272.0,1299.199951171875,1299.199951171875,1145075,86.25954439600133,1101.4114916992187,1137.2076885516826,1105.8016581217448,1182.9022761863396,1248.21913700808,38.0748890618488,17.94591297834533,35.931252946113155,26.340842628770982,448.82720096918973,1270.4512382434748,941.1520780000149,34.536367225343156,5.827876854714964,93.55520459058245,94.19244061974605
2021-05-24,1317.0,1364.1500244140625,1300.0,1360.949951171875,1360.949951171875,1906731,87.66980433597023,1104.5714916992188,1161.5038405198318,1111.2933247884114,1215.2745807291642,1295.2020796638085,40.758594930859296,16.292746360258814,42.883914763296524,27.522490638379946,450.85677197533454,1309.4814428932784,913.1052066835443,47.19427317371287,14.101156118514545,99.03597754598091,95.7322572726557
2021-05-25,1390.0,1390.0,1301.0999755859375,1314.25,1314.25,1212221,78.70934341389152,1107.3519921875,1180.7115290715144,1116.2516581217449,1233.2701115056798,1313.3889539966287,39.36205181410032,14.344838735757065,46.58101190036162,28.88381358566435,452.1327987943812,1329.2046662593584,903.2986499841314,52.848257248625714,21.85057634453678,78.82895761247151,90.47337991634497
2021-05-26,1325.0,1333.9000244140625,1248.550048828125,1264.5999755859375,1264.5999755859375,1022936,70.04709843452936,1109.6179919433594,1193.403836763822,1120.3133239746094,1238.966450429363,1309.1788715867895,35.03158394096139,19.540141388989582,28.387305804072742,28.84834874412209,453.14253922797377,1337.4561416554063,903.1705062938124,52.71507180136882,28.02347543590319,64.95248538261087,80.93914018035444
2021-05-27,1289.699951171875,1304.9000244140625,1225.300048828125,1266.5999755859375,1266.5999755859375,2431113,67.92230467959877,1111.8969921875,1205.9961407001201,1126.344989013672,1243.9907277305583,1305.5480264694306,31.546129008035418,20.50225200011399,21.21848325347958,28.303358351933337,455.4841883056787,1345.7121444257534,906.9778336015904,52.16952682928559,32.85268571457967,65.51145679878326,69.76429993128856
2021-05-28,1273.0,1289.0,1235.0,1238.949951171875,1238.949951171875,747224,63.875569671975015,1113.7569921875,1216.4653695913462,1130.4416524251303,1243.0742229017067,1292.6894179189962,29.408261505298327,19.112823259972668,21.21848325347958,27.797295844900926,456.1912185443097,1347.6363816003657,913.246923249895,48.94188107933178,36.0705247875301,57.7836701468187,62.749204109404275
2021-05-31,1260.0,1285.949951171875,1242.25,1268.199951171875,1268.199951171875,405540,65.91587544382543,1115.9129919433594,1231.0999849759614,1135.2916524251302,1247.6425371326463,1291.974499244834,27.651906155529765,17.971344380788125,21.218483253479572,27.3273806597994,456.57977394372966,1345.8918276963586,924.6914771539017,48.188689895415564,38.49415780910719,65.95862710833961,63.08458468464719
2021-06-01,1270.0,1280.0,1249.0,1271.050048828125,1271.050048828125,664012,69.41095049942327,1117.9639929199218,1248.1192157451924,1140.7066548665364,1251.898448350006,1291.6521628923629,26.526561097804034,17.2399675467335,21.21848325347957,26.891030845062268,457.2161269495525,1344.448046979928,936.9652627531448,47.27678220087546,40.25068268746085,66.75518866991142,63.49916197502324
2021-06-02,1275.0,1318.449951171875,1275.0,1299.800048828125,1299.800048828125,1381899,75.10040160642569,1120.1394934082032,1264.4076772836538,1148.8216573079428,1260.6078302551186,1300.2594546212301,29.955190349308207,16.157232032300815,29.922432187189585,27.107559512357078,458.5879678639777,1346.5982282556506,951.0450863602351,48.31700515015723,41.863947180000125,73.43153131903534,68.71511569909546
2021-06-03,1323.0,1323.0,1281.0999755859375,1286.9000244140625,1286.9000244140625,1190736,71.03564638893747,1122.043994140625,1275.5192213792068,1156.9199930826824,1265.3882291931084,1301.741702805555,28.877953204669733,15.245752531023923,30.89541199305504,27.378120403835506,459.7653972812439,1347.2219770500724,966.6180091152924,47.55231172240269,43.001620088480635,58.35186618867515,66.17952872587396
2021-06-04,1305.199951171875,1308.0,1271.25,1277.25,1277.25,842516,65.75134408525463,1123.743994140625,1281.5576829176682,1165.146661376953,1267.5449147943614,1299.0532268782974,27.416952657621863,15.830415824832361,26.79131063775648,27.336205420544143,460.58508647235436,1349.8064022526785,980.4869205012275,45.64148373631747,43.529592818048,51.81623931623932,61.199878941316605
2021-06-07,1294.4000244140625,1294.4000244140625,1263.0,1264.8499755859375,1264.8499755859375,647083,58.606764918402064,1125.761494140625,1283.188448392428,1172.2283264160155,1267.054925847375,1292.4335538685157,26.197558964623703,16.295031475755465,23.30412758140117,27.04819986060536,461.2048359832022,1349.093745552008,995.3629072800233,42.63508967730786,43.35069218989997,46.51708358373398,52.22839636288282
2021-06-08,1278.0,1278.0,1242.5,1267.550048828125,1267.550048828125,678122,53.49619842951514,1128.2879943847656,1283.0884540264424,1179.5049947102864,1267.1449482075113,1287.9829348831017,24.851555790365214,18.424524710745178,14.851231916566773,26.176987864602605,461.8442066495689,1346.6613894815114,1012.3485999390614,40.009173226721714,42.682388397264326,25.652709487393476,41.32867746245559
2021-06-09,1270.0,1270.0,1228.0,1239.1500244140625,1239.1500244140625,300531,45.69566229643463,1130.9964947509766,1278.469228891226,1185.6566630045572,1262.0549620632478,1274.939689770697,23.324883362259456,19.413674853580414,9.151475089371312,24.960879809228942,462.1212413444114,1335.0229463710855,1036.290379638029,35.23035727113256,41.191982172037974,8.409216570734838,26.859669880620768
2021-06-10,1250.0,1260.0,1208.0,1233.5,1233.5,1367276,39.74400701246236,1134.0899945068359,1268.6653864933894,1191.6166646321615,1256.8631507790208,1263.1573551252934,21.558853082998176,20.8557930140507,1.657587964635625,23.29635896318656,463.3600756820379,1309.5965851743335,1073.6367440899894,30.63407094502054,39.08039992663449,14.010989010989011,16.02430502303911
2021-06-11,1233.0,1260.0,1189.0,1217.699951171875,1217.699951171875,1903191,23.892870141554212,1137.0454937744141,1261.2384596604568,1197.0149963378906,1249.7425690322668,1249.0664420682367,19.399230689558248,21.447374512445663,5.014232670642929,21.99049279943344,465.05201193663675,1287.4708076803004,1106.5591849954808,25.423482937475455,36.349016528802686,14.278582672574627,12.232929418099493
2021-06-14,1156.8499755859375,1257.0,1156.8499755859375,1212.9000244140625,1212.9000244140625,2000802,28.199647837213192,1139.4919940185546,1257.2615403395432,1203.4799967447916,1243.0439245562295,1237.0100206507198,16.83694505666182,22.854428169554193,15.160682596181498,21.502649213486876,466.7914688366507,1278.6604122840429,1128.2995812055403,20.668486974388316,33.21291061791981,31.6577426547545,19.982438112772712
2021-06-15,1222.0,1225.0,1162.0,1212.199951171875,1212.199951171875,1994140,35.7220926867722,1142.1364935302734,1253.076923076923,1209.3366617838542,1237.4359293954376,1227.9107392502817,15.454142308555912,20.97741509070328,15.160682596181513,21.049651597965063,468.4957051025444,1282.23801421555,1136.4353093521584,16.651678175164307,29.900664129368714,33.313251551501324,26.41652562627682
2021-06-16,1171.050048828125,1235.0,1162.550048828125,1182.75,1182.75,1781769,30.125657873798176,1144.4664935302735,1248.7538499098557,1213.9249959309896,1227.4930331417215,1211.564598815372,15.3015914761018,19.040689350331476,10.887738916140044,20.323800692120418,469.99869253029857,1295.2528090756523,1132.5971827863268,10.96555918570607,26.113643140636185,15.588336207232235,26.85311013782935
2021-06-17,1123.6500244140625,1150.0,1123.6500244140625,1123.6500244140625,1123.6500244140625,1709482,26.217038156498603,1145.7744940185546,1237.6346247746394,1215.8949951171876,1208.6124861003289,1180.1324104358125,14.153793149087464,22.550094168381303,22.875781376153366,20.5060850266942,471.3137594562351,1318.0421505025004,1113.7478397318748,1.6711310510904696,21.225140722727044,0.0,16.300529252911186
2021-06-18,1067.5,1075.0,1067.5,1067.550048828125,1067.550048828125,1227389,12.7391419858929,1146.2484942626952,1221.9807786207932,1214.8266642252604,1182.9647702326554,1138.678395342682,13.144810129244554,28.070914563215837,36.214586896980414,21.628120874571785,472.16590798932185,1344.6920100577308,1084.96131839279,-10.105084269792542,14.959095724223127,0.019588582436399216,5.202641596556211
2021-06-21,1014.2000122070312,1120.9000244140625,1014.2000122070312,1120.9000244140625,1120.9000244140625,2046583,26.52072445791829,1146.9694940185548,1208.21923828125,1215.4266642252603,1171.6802709929111,1126.213192159506,11.471333650743414,30.856501567155735,45.79768328954117,23.354518189926743,473.6176874922453,1343.9586622948314,1086.8946661556893,-14.960467630924768,8.975183053193549,34.55311412724763,11.524234236561343
2021-06-22,1150.0,1176.9000244140625,1141.0,1167.4000244140625,1167.4000244140625,2492565,30.38518866276452,1148.164994506836,1199.0269305889424,1217.5783325195312,1170.9020443422114,1133.064976218853,17.413820005038033,28.785378398004656,24.614189825894663,23.44449473535302,475.5963450654471,1342.949074365079,1092.2075906739833,-14.884651544849703,4.203216133584899,49.611404877950434,28.061369195878154
2021-06-23,1178.0,1196.199951171875,1115.0,1166.1500244140625,1166.1500244140625,1221164,31.471541535736606,1149.5154949951173,1190.4807786207932,1220.5183349609374,1170.0380407189116,1138.3735274716457,15.761702158082914,29.092204954411454,29.71982521588456,23.892732626819562,476.55785932965506,1346.9322472486372,1094.1044226732377,-14.755340918496358,0.4115047231686475,51.71886266860754,45.2944605579352
2021-06-24,1125.0,1168.0,1110.0,1139.699951171875,1139.699951171875,1653777,29.928499923405496,1150.6269940185548,1180.8538536658655,1223.514998372396,1164.5220244376321,1134.1015911870043,14.689586912910336,27.699683619630754,30.691957052511487,24.378391514368985,477.8178913448295,1352.6320628520602,1094.3979338927315,-16.595854493596335,-2.989967120184349,44.78941238307858,48.70655997654552
2021-06-25,1116.949951171875,1170.0,1090.0,1167.25,1167.25,1964847,36.361105510254006,1151.970493774414,1173.1384652944712,1226.1549967447916,1165.0180199944261,1140.5343891540167,13.34165902981836,27.451938075656212,34.589445518508164,25.107752514664643,479.31589205362116,1356.2054110244812,1096.1045824651019,-15.651001069068116,-5.5221739099611025,58.01743550992238,51.50857018720283
2021-06-28,1167.25,1170.0,1111.5,1119.8499755859375,1119.8499755859375,1892105,31.652170379170002,1153.1199932861327,1163.9615384615386,1225.4016642252604,1156.8056482837917,1130.0543734693013,12.442487037026218,25.601792317147027,34.58944551850818,25.785016300653467,480.73336697361617,1358.2053790884443,1092.5979493620766,-18.513570834231132,-8.120453294815109,41.30178593456926,48.036211275856736
2021-06-29,1120.0,1145.0,1100.0999755859375,1126.300048828125,1126.300048828125,1995959,35.17278611128842,1154.1404937744142,1155.7153883713943,1222.9866658528647,1151.2591756554887,1124.8337459295667,11.78590703961425,25.590456967375314,36.93390273376925,26.58136533159031,482.1992475680817,1355.7005632728863,1090.2727684328431,-20.03080830232716,-10.50252429631752,45.606201052993065,48.30847416582824
2021-06-30,1120.0,1140.0,1101.550048828125,1124.9000244140625,1124.9000244140625,1856503,35.57003371448796,1155.0699945068359,1148.576932466947,1219.0283325195312,1146.466602702502,1120.924600510668,11.238974453451009,24.402915375266858,36.933902733769244,27.320832288888802,483.55323111531476,1345.47442970047,1092.5822353385925,-21.10293865591916,-12.622607168237849,45.03662233713011,43.981536441564145
2021-07-01,1124.9000244140625,1128.4000244140625,1068.699951171875,1068.699951171875,1068.699951171875,231561,32.12143866548239,1155.489994506836,1137.484619140625,1212.3566650390626,1132.3272115151153,1099.8606169321165,10.429771391045852,26.607812654443425,43.680066290306165,28.489349003275755,483.7128597913503,1339.7672633779794,1084.9460667001458,-26.185634221148348,-15.335212578819949,22.44643398059595,37.69641912357304
2021-07-02,1015.2999877929688,1063.0,1015.2999877929688,1015.2999877929688,1015.2999877929688,151999,28.7663939259228,1154.8629943847657,1122.3384681114783,1202.8933329264323,1111.049534474725,1067.0769486010431,9.753366538224478,31.368139357555965,52.563184028601974,30.208908647941914,483.8076571003053,1339.5699158944556,1066.216749958409,-34.12921746377742,-19.094013555811443,0.49817737624554714,22.660411231323867
2021-07-05,966.0,1000.0,964.5499877929688,964.5499877929688,964.5499877929688,163265,25.972650905187734,1153.7369940185547,1105.5538517878606,1189.680000813802,1084.4132532598603,1026.6423620055948,9.146235784312692,35.64053312056616,59.15652766227417,32.27659572039422,483.899247921073,1343.6308847245311,1035.729116903073,-44.01231866568014,-24.07767457778518,0.0,7.648203785613831
2021-07-06,916.3499755859375,1012.75,916.3499755859375,1012.75,1012.75,342899,34.085383817382336,1153.229994506836,1097.0230806790864,1179.630000813802,1071.3835708489767,1013.4558287593093,8.113083373792808,37.262402515579126,64.24023582437013,34.55971287067821,484.0931607859719,1333.7123557309383,1025.547645896666,-47.40890901913781,-28.74392146605571,34.44703692120194,11.648404765815831
2021-07-07,1011.0,1035.0,962.1500244140625,1017.0499877929688,1017.0499877929688,247291,38.879617667714484,1152.5399938964845,1093.1384605994592,1171.3783345540364,1061.504737566066,1006.0266304430477,10.001364785615888,34.12536719077658,54.66981424789601,35.99614868333662,484.23970030333015,1325.6138591132153,1017.1428099948574,-49.186763870764935,-32.832489946997555,35.983570124024496,23.47686901507548
2021-07-08,1027.0,1060.0,1001.0,1028.6500244140625,1028.6500244140625,166271,45.52667913946664,1152.0219946289062,1086.0423067533052,1163.446669514974,1055.5311533566107,1005.2524968118596,12.215755071308394,31.791077833283616,44.48246208586527,36.60231392637438,484.34294130134543,1313.962160717553,1012.9311783123951,-49.09377812524872,-36.08474758264779,40.12866129182114,36.85308944568252
2021-07-09,1025.0,1040.0,1001.0,1019.4000244140625,1019.4000244140625,91944,37.010504537093944,1151.4699951171874,1074.65769136869,1156.1283386230468,1048.9618571852384,1002.4498958720465,11.648558653683654,30.31496887774147,44.48246208586527,37.1651816520523,484.39899438010247,1303.646912699502,1008.6097645465917,-49.199344528331494,-38.70766697178453,36.82331885588461,37.64518342391008
2021-07-12,1002.3499755859375,1029.0,1002.0,1004.2000122070312,1004.2000122070312,61803,27.29551161050979,1150.822495727539,1062.1999981219951,1147.3283406575522,1040.8233399164735,996.1093119857817,11.258745210740065,29.300492946230133,44.48246208586528,37.6878445401818,484.43607493488884,1291.5723067347992,1003.0843745803052,-49.933913544090274,-40.95291628624568,31.39183286943557,36.114604339047105
2021-07-13,1014.0,1015.75,979.7999877929688,989.2000122070312,989.2000122070312,109696,26.28971513953509,1150.08599609375,1050.6230797400842,1137.9333394368489,1031.4372803329386,987.1735723667532,10.743333376449316,30.786386254989225,48.26195085450819,38.44313784834797,484.49977889593464,1277.6085645902042,998.2581142834935,-51.13696432801407,-42.98972589459936,28.72068977299688,32.31194716610568
2021-07-14,1009.0,1015.0,950.0,979.7000122070312,979.7000122070312,422385,27.54073219859201,1149.099995727539,1036.1961576021636,1127.263338216146,1022.0305043100464,978.1182901371646,9.864023975934302,32.01914617317159,52.89743378632539,39.47558755820351,484.73851115106794,1265.4025543001542,989.1241221321377,-52.25460281310529,-44.842701278300545,24.97537178142751,28.362631474619988
2021-07-15,975.0,1005.0,960.0,995.7999877929688,995.7999877929688,125826,25.13416662137351,1148.0154956054687,1026.6538508488582,1117.5600036621095,1017.2613194887595,977.4310839480761,9.29665353387183,30.177431558217542,52.89743378632539,40.434290860212215,484.81035147186583,1257.2948007093587,977.8252066148603,-51.25042291493287,-46.12424560562701,31.322690542042185,28.339584032155525
2021-07-16,996.0,1020.0,970.0,1008.6500244140625,1008.6500244140625,235508,32.07609910434604,1147.0069958496094,1017.6038489708534,1108.606671142578,1015.6956294751781,981.8262358398706,10.629781496629336,28.23445030677573,45.29786899995788,40.78168929876548,484.94813670353636,1250.5594343340538,966.6539079511023,-48.85454773246033,-46.67030603099367,40.36739076002842,32.22181769449937
2021-07-19,1008.0,1008.0,970.0,979.1500244140625,979.1500244140625,114607,27.921984919331067,1145.6214965820313,1006.3923105093149,1099.083339436849,1009.0509740095206,975.9031156541857,10.089047656115566,26.798172171235578,45.29786899995788,41.10427356313637,485.01335973633235,1242.7602517006674,955.4064271730306,-48.773966917332814,-47.0910382082615,28.07960741012837,33.25656290406632
2021-07-20,930.2000122070312,960.9500122070312,930.2000122070312,945.0999755859375,945.0999755859375,211121,25.430448640746448,1143.657996826172,996.8846200796274,1088.3350036621093,997.4235197506873,960.789173066368,9.434343694580386,30.334954740205987,52.55463854837266,41.92215677636752,485.12379772541374,1229.6885860640186,946.9814212602001,-50.871248328609454,-47.847080232331095,13.558119962190162,27.335039377448982
2021-07-22,920.0,992.3499755859375,900.0,988.25,988.25,296802,38.59998173356747,1141.5784973144532,994.8038517878606,1079.9716695149739,995.7556070687442,964.4173948599841,12.295896156476834,26.801775203743457,37.101644529207306,41.57783447299893,485.28394969512806,1210.8616495978338,949.081689432114,-48.49252101007062,-47.976168387879,54.141104294478524,31.926277222265686
2021-07-23,989.0,991.0,951.25,980.25,980.25,79379,44.2998906350532,1139.6874975585938,996.0115450345553,1071.5300028483073,992.9364057835179,964.98943110662,11.665990076900485,25.428747900208215,37.10164452920729,41.25810661987096,485.3280227695453,1194.6932762179513,948.3667294786632,-46.71440107662784,-47.72381492562877,50.15625,39.285158085556226
2021-07-26,975.0,975.0,935.0999755859375,942.2000122070312,942.2000122070312,95733,46.20865711115703,1137.8239971923829,990.5846228966346,1062.3466715494792,983.7116069514293,953.2983377168041,10.97814279180889,26.038636093430846,40.68558571320546,41.21721226939485,485.37862153571,1171.823646795615,952.8696963033433,-47.824255983180024,-47.74390313713903,26.37500762939453,43.557453974624345
2021-07-27,942.2000122070312,950.0,905.0,914.4500122070312,914.4500122070312,110537,32.081671815231104,1135.3699975585937,982.6923170823318,1052.3983378092448,971.1185897251751,935.9316280753646,10.32465079415929,28.470121724795955,46.77297932800285,41.614052773581136,485.4335650398952,1159.1606792902462,945.6359963282434,-50.36246987312063,-48.26761648433535,9.031257629394531,28.520838419596355
2021-07-28,915.5,953.0,875.0,945.6500244140625,945.6500244140625,163911,38.147421721737764,1133.4164978027343,976.3077016977163,1043.513340250651,966.487941486791,933.9098970328138,9.292185714743361,29.469263398470204,52.05449782022878,42.359798848341676,485.5152737385503,1136.872445846645,950.1542346546571,-49.28827784589646,-48.47174875664758,38.18920238597973,24.53182254825626
2021-07-29,950.75,955.0,910.0,924.2999877929688,924.2999877929688,95929,33.22077640139858,1131.0109979248048,968.9923142653245,1034.89833984375,958.8174044515505,925.8867468694633,9.008562918637192,27.74528005048142,50.97893340728269,42.975451316837464,485.56364772882637,1111.6652800819825,958.1313996055172,-49.58812145421655,-48.69502329616138,29.878780480587118,25.699746831987124
2021-07-30,930.8499755859375,935.0,878.0999755859375,882.2999877929688,882.2999877929688,238191,30.055283232670646,1128.070997314453,959.6153893103966,1026.853338623047,944.9051468772628,906.5791253856835,8.343943869595833,29.834533492459315,56.289802809743705,43.92647642347362,485.67525415211503,1106.6309254740625,947.0757517720315,-52.60836221339366,-49.477691079607844,4.740251813616071,24.269411560060973
2021-08-02,882.4000244140625,900.0,874.7999877929688,876.1500244140625,876.1500244140625,1113774,30.868077828057267,1124.985997314453,950.9192364032452,1020.4733378092448,932.4042155203173,890.8185268260697,8.060332261591515,29.265586512016924,56.81107109255872,44.846804614122554,486.17761968243826,1109.8262850096207,931.1203906088688,-54.86571758242371,-50.555296380171015,0.9297772090878481,11.849603167763677
2021-08-03,888.0,915.0,877.0,890.9000244140625,890.9000244140625,1372522,35.30203907380634,1122.1674975585938,944.0884681114784,1012.8066711425781,924.8579989555436,884.6591673799809,9.69227080368328,27.702062887481087,48.161821073049914,45.08359150404594,486.81149220611775,1108.9021016492622,916.7112406358941,-54.83241232929993,-51.4107195699968,11.088178558923092,5.586069193875669
2021-08-04,905.0,915.0,880.0,898.1500244140625,898.1500244140625,1317233,37.72392491143335,1119.432998046875,936.5769324669471,1003.8316711425781,920.0020035843652,883.1389633552134,9.21473333659044,26.337184293755968,48.16182107304992,45.303465044689084,487.423066955714,1101.8880058161242,905.775336469032,-53.60310009589182,-51.84919567517581,16.08129108680821,9.366415618273047
2021-08-05,910.0,910.0,880.0,889.6500244140625,889.6500244140625,1447231,33.64659876041598,1116.667498779297,927.423086313101,994.6150044759114,914.4834619170373,879.8076221835539,8.813894383658987,25.191522342416413,48.16182107304993,45.507633332429144,488.08555612832953,1093.7431781522605,895.4868307995623,-52.70716486919457,-52.020789513979565,10.227297088598071,12.465588911443122
2021-08-06,892.0,921.0,882.0,910.5499877929688,910.5499877929688,1079251,35.25255174086891,1113.916498413086,922.1461604191707,986.9766723632813,913.7682848035703,884.811998292429,9.927112715796342,23.7450879677989,41.0367453610911,45.18828419161928,488.59193191432536,1081.3645344998463,892.5888102267162,-49.73733631811774,-51.56409887480721,26.839336879664984,17.71597501835709
2021-08-09,913.0,919.0,890.0,906.5499877929688,906.5499877929688,1809323,38.179741458209406,1111.3759985351562,919.1807767427885,978.2866719563802,912.4558671652791,887.6905637702889,9.490750326032197,22.70133399547812,41.03674536109111,44.89174570372442,489.43945058641293,1068.1363722250287,888.4369716877319,-47.162828634873904,-50.68384482682055,27.009785875876652,21.358806614713234
2021-08-10,915.0,921.0,890.0,908.4000244140625,908.4000244140625,2775029,43.324854872221394,1108.5289990234376,913.0384709284856,971.238340250651,911.7184412105123,890.8525717425294,9.34441076355376,21.60806626384322,39.62091786526333,44.5152580009772,490.73663525262174,1057.389559052198,885.0871214491041,-44.460714809169644,-49.439218823290375,28.583615576609645,27.477579444050424
2021-08-11,908.4000244140625,912.0,875.0,901.5,901.5,2606211,31.824849963248468,1105.3459985351562,906.9807786207932,963.7450052897135,909.8605428086009,891.2683690968693,8.799721863987383,22.711920417489274,44.14939224440179,44.48912473265039,491.91757705809954,1047.7752246768691,879.7147859025579,-42.38742854788313,-48.02886076820893,22.977632876200023,26.19034477622877
2021-08-12,890.0,920.0,885.0,913.7000122070312,913.7000122070312,2615374,36.298130994972176,1102.8399981689454,904.7884709284856,956.7050048828125,910.5586281537701,895.9180103993099,9.587696592371685,21.438572853760732,38.19626552900422,44.039634789532805,493.12511462308476,1038.2227249637517,875.1872848018734,-39.30679100417308,-46.284446815401765,38.82237492515275,30.127874459320804
2021-08-13,902.0499877929688,921.0,902.0499877929688,919.0999755859375,919.0999755859375,2478660,44.50522471941107,1100.6724981689454,905.1461604191707,951.718339029948,912.1116004141642,901.4035268281101,9.451313414399579,20.760128909803583,37.43222641953848,43.567677048818915,494.28458323202904,1027.212630113889,876.224047946007,-36.014479143357335,-44.230453280992876,55.236884102475116,39.012297301275964
