Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-07-16,432.0,432.5,427.45001220703125,430.0,415.3217468261719,8713863,53.55195785524758,390.9930001831055,427.4423100398137,425.6650024414063,428.5234613220907,430.5843165190218,19.23822514247737,19.713560014965825,1.2203160152150978,11.997815905964702,271.7544449455682,436.1474098153957,415.18259506741686,4.113313773467951,4.557029353831481,66.40827932959131,71.14557327029
2021-07-19,423.3999938964844,429.45001220703125,418.8500061035156,427.8999938964844,413.29339599609375,14426686,57.51171132148801,391.2765002441406,428.1115394005409,425.52000223795574,428.41010360834406,430.0035106400404,17.438517235279143,25.082945115850812,17.977810399478248,12.424958369787097,271.8353154855327,435.70499305696165,415.3350114189498,3.794458986555469,4.404515280376279,55.55553803182974,65.71922890699793
2021-07-20,427.0,427.0,418.8999938964844,420.8999938964844,406.5323486328125,14623321,51.79700217966214,391.59050018310546,428.1500009390024,425.31000162760415,427.04462911527867,427.2311193741586,16.127974890959383,23.197907457484508,17.977810399478244,12.82159065762218,271.91553064788127,435.2071678617114,415.4128353934969,2.942997726307169,4.112211769562457,19.3798388483127,47.11455206991127
2021-07-22,425.54998779296875,426.70001220703125,420.8999938964844,422.04998779296875,407.6430969238281,11799761,51.74600903146166,391.855,427.969231238732,425.3300008138021,426.13651251122224,425.5460909560779,15.328126627876317,22.04743406497993,17.977810399478248,13.189892067754755,271.9806036251244,434.84100498628055,415.8189966413236,2.3340974175551423,3.7565888991609944,18.130214141833303,31.02186367399194
2021-07-23,422.8999938964844,429.95001220703125,419.5,428.8999938964844,414.25927734375,17704661,54.49099417269999,392.08149993896484,427.68076970027045,425.2183339436849,426.63896367217893,426.5669878951163,16.712136148492085,20.111487598663373,9.231441950179823,12.907145630785118,272.0800060546878,433.82240151132186,416.61426637604796,2.3768786036560527,3.4806468400600066,56.94046044384504,31.48350447799704
2021-07-26,427.79998779296875,427.79998779296875,422.29998779296875,423.29998779296875,408.8504333496094,14037519,40.14751935883615,392.2419998168945,427.1846149151142,425.0083333333333,426.03187714868614,425.476280720959,15.770097866114122,18.97783292608461,9.231441950179827,12.644595367884742,272.1578850575761,433.67809356104647,416.3385731056202,1.9365855576864988,3.171834583585305,25.21236956540533,33.42768138369458
2021-07-27,424.1499938964844,433.25,424.0,429.95001220703125,415.2734375,24119619,50.19531563376683,392.64,426.96153846153845,424.9950002034505,426.7442653411125,426.8725495122301,19.03904876312537,17.387764949754278,4.533154687606499,12.065206747864867,272.2955488145636,433.8086811124598,416.1813192944412,2.10004354549676,2.9574763759675964,67.06957275359112,49.74080092094719
2021-07-28,430.0,430.5,421.04998779296875,425.5,410.975341796875,17636515,43.006649911615106,392.9454998779297,427.0423067533053,424.8616668701172,426.51803527909203,426.43789773198966,17.53585235433606,18.4794476740303,2.619984614736084,11.390548024069956,272.3938880723511,433.3678208409997,416.35551289923467,1.8491900716190344,2.7358191150978843,40.18126164002139,44.15440131967264
2021-07-29,426.0,443.6000061035156,425.5,441.54998779296875,426.4774475097656,35263606,64.2026413729723,393.41899963378904,428.41153658353363,425.3816660563151,429.25111755434233,431.4217086955543,25.21555589582991,15.891610127415614,22.682044690557692,12.197083500247652,272.60447518089376,435.43611902331315,415.32721308931707,2.9119199650671135,2.7710392850917303,91.71709773516415,66.32264404292557
2021-07-30,441.5,444.3999938964844,430.70001220703125,431.79998779296875,417.060302734375,35196813,55.812273808198476,393.6864996337891,428.7461500901442,425.76666564941405,429.7145485068198,431.8696574925658,23.230001230783117,14.26321413432657,23.91575918239551,13.034131763258214,272.81253118624517,435.315487169315,416.2178441295131,2.9335810500755315,2.8035476380884905,50.68488405703625,60.86108114407396
2021-08-02,434.75,436.70001220703125,431.79998779296875,434.8999938964844,420.0544738769531,16926025,55.42606688163392,394.07899963378907,429.19230299729566,426.4999989827474,430.6573567594861,433.1920163181871,22.347842776092783,13.721569094593155,23.915759182395508,13.811390864625164,272.91168005737603,436.2634363396957,416.7365616257991,3.164414796729261,2.8757210698166444,62.81798614943229,68.40665598054426
2021-08-03,434.95001220703125,447.8999938964844,433.6000061035156,446.5,431.2585144042969,40922962,61.06871272330841,394.7074996948242,430.38076547475964,427.39166564941405,433.53783734867045,437.9684065605766,28.31459626093829,12.258962781272988,39.5716665204588,15.651410554327565,273.1630376701409,439.8463948001278,414.9369364987003,4.234562352402463,3.147489326333808,95.18074187685811,69.56120402777557
2021-08-04,448.6499938964844,467.45001220703125,441.5,456.95001220703125,441.351806640625,129761158,64.8679855535741,395.38099975585936,432.3230731670673,428.6683329264323,437.794596413827,444.9024104586965,36.42100991991048,10.145314406439118,56.42638944255953,18.563909046344133,274.01419720426316,446.1048826866265,411.2317831662381,5.858359133591705,3.689663287785388,78.3950644416885,78.79793082265967
2021-08-05,461.0,462.5,438.3999938964844,441.8500061035156,426.7672424316406,58595639,54.997538893877476,395.9234997558594,433.234612098107,429.43499959309895,438.531943630134,444.95071193473296,31.064334695134665,10.544924096132688,49.31453045567936,20.760382004153794,274.3796997787945,447.52200069254116,411.34799849365675,5.85924377004244,4.123579384236798,47.32509693725373,73.63363441860014
2021-08-06,443.70001220703125,447.0,434.0,435.6499938964844,420.77886962890625,38236066,52.6638313086096,396.4029995727539,433.8307659442608,430.0499989827474,438.0079527694704,442.83095249632674,28.620153117493135,12.37931560145597,39.61231211889092,22.106948440920736,274.60543793387893,447.91301750811556,412.18698045737926,5.2985769841362185,4.3585789042166825,34.56787177595328,53.42934438496519
2021-08-09,437.8999938964844,441.79998779296875,431.0,433.3999938964844,418.6056823730469,22196404,52.58946956283986,396.9259994506836,434.79230440579926,430.2033325195313,437.1701420652911,440.43075126566316,26.73774643009745,13.392587780899333,33.25454151224384,22.90320508887239,274.73342450982983,447.6400327154797,412.7666323235828,4.619438311598458,4.410750785693038,29.86610614078813,37.25302495133174
2021-08-10,434.3999938964844,436.3999938964844,421.70001220703125,426.45001220703125,411.8929138183594,27794251,52.614233467248525,397.35149963378905,435.1307678222656,430.1933329264323,435.22102754560746,436.2940686479889,24.386700644298433,17.779502971005417,15.66941556696129,22.38650583730731,274.8862160959556,447.69685384808463,412.6898120047799,3.4802919426555263,4.224659017085536,14.494286627130663,26.30942151462405
2021-08-11,429.79998779296875,432.8999938964844,423.1499938964844,428.04998779296875,413.43829345703125,23827946,52.81426366643736,397.84649963378905,435.0653827373798,430.4116658528646,433.91720213603674,433.7283786119728,22.945460956737847,16.728744786014722,15.669415566961298,21.906713675139738,275.0168339843052,447.9639782234836,412.8593534822456,2.6757702821892053,3.9148812701062696,17.831044038222384,20.730478935380415
2021-08-12,430.0,430.45001220703125,425.0,427.1499938964844,412.5690002441406,16847144,49.13064347168764,398.4364996337891,435.36153705303485,430.676665242513,432.6868006379363,431.5256165288927,22.15682504825692,16.153777524867145,15.66941556696129,21.46119238169842,275.10874944321785,448.37896031977255,412.9743701652535,1.943159550398434,3.5205369261647026,13.146557961005922,15.157296208786349
2021-08-13,427.6000061035156,432.25,425.0,431.20001220703125,416.4808044433594,20908992,53.98589238447652,399.0774996948242,435.4576908991887,431.0366658528646,432.41647546868086,431.24524060461806,22.282222213859836,15.395974194492663,18.276479969302965,21.233712923670172,275.2241292033764,448.7434794543708,413.3298522513584,1.6701108986926556,3.1504517206702936,21.87504110662994,17.617547701952773
2021-08-16,430.0,434.0,424.0,424.8500061035156,410.3475341796875,17608693,47.419033389532615,399.6144998168945,435.4076913686899,431.0516662597656,431.04075376592357,428.9568802112526,21.97096757499366,14.3931287285232,20.838793251511632,21.205504375658847,275.3199893921273,449.0405747777125,413.06275774181876,0.9305980960934903,2.706480995754933,8.189690325669742,14.40376313110189
2021-08-17,424.8500061035156,425.8500061035156,415.25,421.5,407.11187744140625,22957877,47.952915669788766,400.15949981689454,433.86538461538464,430.67999979654945,429.30607126302834,426.18179812501967,20.449575789998743,19.110567711390576,3.384740195801216,19.93259264852616,275.4392578073877,449.19160564781356,412.16839394528535,0.07336566305195902,2.1798579292143385,11.973177276686798,14.01263623632885
2021-08-18,422.1499938964844,424.3500061035156,418.0,419.70001220703125,405.3733215332031,17668574,36.90835431535505,400.6294998168945,432.9346172626202,430.3450002034505,427.55951507102884,423.57429107374946,19.575663135178882,18.29387756899926,3.384740195801219,18.750603187617234,275.53079921010715,449.0100446171895,411.6799557897115,-0.7426800347877816,1.5953503364139145,8.524925606112868,9.562597736156492
2021-08-20,415.0,417.3500061035156,405.1499938964844,406.70001220703125,392.8171081542969,25541790,35.524821146853995,401.0979998779297,430.765387901893,429.47333374023435,423.7668781866656,417.4031738289581,17.707707346768256,24.975571507369036,17.0274270292998,18.627519176308848,275.6529606575295,450.85025680842136,408.09641067204734,-2.4106055241518334,0.794159164300765,2.487990136408146,7.662031006402628
2021-08-23,411.1000061035156,413.0,401.25,409.5,395.5215148925781,26559937,35.300945395821415,401.64099975585935,427.9192340557392,428.975,421.1729003345446,413.8438876174121,16.35065205754621,25.60489683050053,22.057260644231214,18.872500709731874,275.7780380865749,452.37806767984404,405.571932320156,-3.4665526161044795,-0.05798319178028388,12.462233351557824,7.8250496980263025
2021-08-24,409.5,418.75,408.20001220703125,417.6000061035156,403.34503173828125,19012313,32.56938655958301,402.24499969482423,424.8923105093149,428.77000020345054,420.5232832016302,413.9953133243191,18.982101675985806,23.838159427532908,11.340560814908388,18.334505002958768,275.8721169115662,452.6416468905657,404.89835351633536,-3.608202385119114,-0.76802703044805,24.69788986198866,13.216037783318235
2021-08-25,419.0,421.29998779296875,414.29998779296875,416.25,402.04107666015625,16410980,22.425498793955143,402.7994998168945,422.92307927058295,428.39666646321615,419.7463226195156,413.769561334531,19.80107037616463,22.71771063184687,6.859651632845913,17.51487261937928,275.95464127056186,452.9936997199161,403.7996332065162,-3.7857552279594984,-1.3715726699503397,24.489795918367346,20.549973043971303
2021-08-26,414.5,415.79998779296875,410.0,410.75,396.7288513183594,15897679,25.778853072349108,403.26399993896484,421.0076951246995,427.784999593099,418.1106275977855,411.882254255928,18.944805758995216,24.708416061085885,13.203172782631423,17.206894059611574,276.0316111241014,453.65674750835973,401.9132516778382,-4.32046750963832,-1.9613516378879359,20.76502732240437,23.317571034253486
2021-08-27,410.3500061035156,414.3500061035156,407.5,412.45001220703125,398.3708190917969,15090541,30.569549742653393,403.6820001220703,419.3961580716647,427.165000406901,417.0814247994665,411.143407957504,18.02531974090644,25.280358683210903,16.753089216734363,17.174479427977488,276.10419071603314,453.1283447531196,401.2016560606824,-4.554552027091972,-2.479991715728743,27.620260366572293,24.291694535781364
2021-08-30,414.3999938964844,423.29998779296875,413.5,422.70001220703125,408.27093505859375,20308691,42.097503536473866,404.3735003662109,419.1076965332031,426.86500040690106,418.1029861462964,414.0804316502789,22.953341331036928,23.34725507617866,0.8507746675166856,16.008500516516,276.20780009975664,452.76795299493904,400.9620478188631,-3.8683840333353032,-2.7576701792500553,61.024227401577534,36.469838363518086
2021-08-31,423.8500061035156,427.0,418.70001220703125,426.04998779296875,411.5065612792969,26262421,49.687982444206526,405.1285003662109,418.953850379357,426.73333333333335,419.54789553660044,417.4389131773803,24.235137937481454,21.96436308096729,4.915150177936732,15.216118349474625,276.34536542826066,452.3111982071355,401.1554684595312,-3.01946935862685,-2.810030015125414,75.72515356631679,54.78988044482224
2021-09-01,427.5,432.54998779296875,425.1499938964844,429.8999938964844,415.2251281738281,18776721,51.39410926868015,405.8420004272461,419.16538884089545,426.8,421.4300952383975,421.24454579141496,26.968553398573963,20.782707782978456,12.95430835235251,15.054560492537332,276.44707853509925,450.5569983276588,403.04300167234123,-2.012832367522037,-2.650590485604739,87.48089739384542,74.74342612057994
2021-09-02,431.3999938964844,433.5,427.75,429.75,415.08026123046875,14372717,51.98171664166111,406.58350036621096,419.05384944035455,427.0950002034505,422.9428051950525,424.0286637938754,26.51841323300989,19.88701269331689,14.290140446552535,14.999959060681276,276.5254208014864,445.68742333394255,408.5025770729585,-1.2131837267176593,-2.363109133827323,87.02290076335878,83.40965057450704
2021-09-03,431.25,434.29998779296875,428.20001220703125,431.3999938964844,416.6739501953125,14233624,50.158205619811575,407.3675003051758,419.5576946551983,427.4066670735677,424.4804758680401,426.62699981770334,25.889609216875325,18.95385606170114,15.466586072436462,15.033289561520931,276.6034134450638,444.3506228540181,410.46271129311725,-0.44122948104916304,-1.9787332032716913,91.22543126293881,88.57640980671437
2021-09-06,432.0,433.8500061035156,430.04998779296875,431.04998779296875,416.33587646484375,10694099,55.41956574095146,408.38950012207033,420.2923091008113,427.47833353678385,425.6749325816635,428.40846221526164,25.09859806807473,18.37475456457252,15.466586072436462,15.06423931230061,276.6620921506044,443.8161859228907,411.140481150677,0.14068551776733784,-1.5548494590638855,90.16641089140909,89.47158097256892
2021-09-07,431.04998779296875,431.70001220703125,425.1000061035156,429.1000061035156,414.45245361328125,14928735,56.810045989950396,409.27050018310547,421.015385554387,427.6716674804687,426.29767322200024,429.04371253703795,23.742587184609594,21.43273667868927,5.113080125136373,14.353442227503166,276.742339221448,443.52941318447307,411.8139217764644,0.43944447873252557,-1.1559906715046033,84.26631282883741,88.55271832772847
2021-09-08,429.0,435.3999938964844,427.3500061035156,431.3500061035156,416.6256408691406,22817464,60.355562046419664,410.1570001220703,422.9115389310397,427.7183339436849,427.2162792004575,430.2146253496807,25.214807889768398,20.013193294322964,11.500872157213674,14.149687222482488,276.86703150662737,443.972654614855,411.4640132725148,0.8479941549447858,-0.7551937062147256,88.14058999470076,87.52443790498245
2021-09-09,430.25,433.79998779296875,430.0,432.29998779296875,417.543212890625,9662128,78.95925741919572,411.0810000610352,424.6653841458834,427.94500020345055,428.14058985364136,431.3500363283381,24.39333781105509,19.36118596820476,11.500872157213665,13.960486146391858,276.9199998360417,444.59194223688235,411.29805817001875,1.2342011966635482,-0.3573147256390709,90.92238167622408,87.77642816658744
2021-09-13,430.1000061035156,433.79998779296875,428.79998779296875,432.8500061035156,418.074462890625,9567921,77.8307517916389,412.09800018310546,425.8384610689603,427.6550008138021,428.9968473536185,432.32333242380616,23.31663198914423,19.565648345973745,8.7471645953927,13.588106035606204,276.97234287771767,444.7847617460176,410.5252398815866,1.566596194900967,0.027467458468936667,90.86025680711684,89.97440949268059
2021-09-14,435.0,436.75,432.25,433.0,418.2193298339844,9981562,72.6470405108909,413.1330001831055,427.1269226074219,427.69500122070315,429.7246932893242,433.041873203237,25.048249771374454,18.762555975645608,14.347359489402656,13.642338425163093,277.0276805521824,445.01631862149947,410.37368381990683,1.8211320035540552,0.3862003674859604,87.17948717948718,89.65404188760938
2021-09-15,433.0,445.0,431.45001220703125,443.8500061035156,428.6989440917969,22181568,81.7241922819628,414.20500030517576,429.6730769230769,427.9933349609375,432.2929319828135,437.10827447977897,29.25571561236721,16.56053720957777,27.708897216292485,14.647092624529478,277.15528880794716,447.5772077423926,408.4094621794824,2.8653285570122193,0.8820260053912122,96.933349609375,91.65769786532637
2021-09-16,444.8500061035156,466.1000061035156,442.75,463.70001220703125,447.8713684082031,42637448,95.76491599851441,415.4775003051758,433.61538461538464,428.56666870117186,438.0033102053985,446.6152635213944,40.185188358075244,13.597680257458203,49.43490145659151,17.13193611253391,277.4261758706582,454.8038545531607,402.329482849183,5.234254223312462,1.7524716489754621,95.90444770219845,93.33909483035357
2021-09-17,468.0,471.8999938964844,450.3500061035156,454.1000061035156,438.59906005859375,41529478,81.67299470290266,416.57550048828125,436.030768761268,428.47166849772134,440.9299821868743,450.37067561207846,38.18081592650371,11.544810009361568,53.5659540042724,19.734365961943805,277.69109286634676,457.2224177006773,399.7209192947654,6.26478804223234,2.6549349276268375,69.52056566218187,87.45278765791846
2021-09-20,449.3999938964844,453.5,435.6499938964844,437.45001220703125,422.5174560546875,18376916,60.22178176891149,417.41950073242185,436.9076937161959,428.3250020345052,440.2972603723574,447.50378259928334,33.516836070790134,19.86837122581631,25.56600514660064,20.15091161799072,277.797360269027,455.4750151850149,401.17498888399547,5.672588096171012,3.2584655613356723,35.244373032777155,66.88979546571919
2021-09-21,440.1499938964844,441.3500061035156,432.6499938964844,438.79998779296875,423.8213195800781,17279588,59.08767024321167,418.1735006713867,437.5923086313101,428.4300018310547,440.0250289942867,445.6985396888046,31.559535920201938,20.722476759357768,20.728083341521874,20.192138169671516,277.8943647119776,454.09979761679557,402.76020604531385,5.25165926099919,3.6571043012683764,29.273472783921147,44.679470492960085
2021-09-22,438.8999938964844,442.79998779296875,436.1000061035156,438.8500061035156,423.8696594238281,14321143,56.744573654485365,418.968000793457,438.2923091008113,428.6116689046224,439.8113884686919,444.27855497053815,31.101689902248502,19.765195643554225,22.286590061595987,20.341741876237545,277.9755014766524,453.65937940828354,403.5639584009612,4.86601380794815,3.8988862026043316,29.380349543736006,31.29939845347813
2021-09-23,442.3999938964844,451.1499938964844,442.04998779296875,449.79998779296875,434.4458312988281,20516770,62.994168533836145,419.9310006713867,439.7076932466947,429.39000142415364,441.6274974367422,446.76835918483937,34.18180221435524,18.111065673968195,30.73217666070196,21.083915789413574,278.09765649583846,454.4105538745292,404.36944897377805,5.381919598500417,4.195492881783549,52.77775241890995,37.14385824885573
2021-09-24,451.1000061035156,451.8999938964844,440.0,440.75,425.70477294921875,10731274,55.52927213356862,420.8325006103516,440.45384803185095,429.81333516438804,441.4679524482436,445.5435752515515,31.440667330381967,18.04073366496815,27.080748313235997,21.5122609696866,278.16018099787897,452.45950680208125,407.1671635266948,5.002850526719101,4.35696441077066,33.44016662080334,38.53275619448312
2021-09-27,444.8999938964844,450.54998779296875,442.25,446.6000061035156,431.3550720214844,11746892,58.63410512664958,421.7835006713867,441.8000018780048,430.4616689046224,442.4010531128385,446.49909958657724,29.353218428456312,16.842950256519952,27.080748313235986,21.91001006565441,278.2294955715169,450.8389639509211,410.0843738583237,5.1155137006555265,4.508674268747633,45.94018292293266,44.052700654215336
2021-09-28,449.20001220703125,455.79998779296875,439.6000061035156,444.8999938964844,429.7131042480469,19241170,58.79733311471695,422.6785006713867,442.8423086313101,430.9183349609375,442.8554059825923,446.58009635454073,29.67661265270583,15.062026553149238,32.666586107616666,22.67833692579457,278.3431104041896,450.37518879103584,411.46148113083916,5.00987260730227,4.608913936458561,39.393922787423605,39.59142411038656
2021-09-29,441.8500061035156,462.29998779296875,439.1000061035156,460.0,444.29766845703125,38635938,63.955204562404795,423.723000793457,444.9730788010817,432.0900014241536,445.9726048948482,451.57051430919716,29.443545222762197,12.949779398091835,38.90651646735152,23.837492607334354,278.58029270242105,452.9298839425843,411.25011890572296,6.074571695043289,4.9020454881755064,72.38980925454275,52.57463832163304
2021-09-30,459.95001220703125,464.8999938964844,451.3999938964844,453.0,437.53662109375,26530369,59.521633628773365,424.67050079345705,446.5230783315805,433.14000142415364,447.25031309578486,452.8758184173822,28.621286161884225,11.90392124966272,41.25176891126333,25.081369486186425,278.74523119480943,454.188280283553,412.09172256475426,6.281107200309975,5.177857830602401,56.14851225057548,55.977414764180644
2021-10-01,448.5,455.54998779296875,443.79998779296875,451.6499938964844,436.2326965332031,14777309,58.58447471455972,425.57000061035154,447.9576932466947,434.2050008138021,448.05025505954836,453.30743920211637,26.607156647839357,15.61875917988138,26.02287541326515,25.14861990954919,278.83381935213026,455.03806196573817,413.371939661866,6.263650403297561,5.395016345141433,49.93817264129947,59.4921647154726
2021-10-04,453.79998779296875,464.3999938964844,451.6000061035156,463.1499938964844,447.3401184082031,16246765,62.47414265515453,426.55500061035156,449.4423076923077,436.0866668701172,450.7956621208094,457.34323674212413,29.850601854536247,14.427083247085385,34.83361556064274,25.840405313198726,278.9364343882688,458.2432843346851,413.9300494055493,7.095971711583616,5.73520741842987,78.36834620303064,61.48501036496856
2021-10-05,462.0,469.0,458.70001220703125,464.70001220703125,448.8372497558594,16487568,59.345604326193445,427.5250006103516,449.5192307692308,437.9266672770182,453.32372577284974,460.74924799650387,30.769308281332787,13.532857416668659,38.90656493445804,26.773702429002963,279.0429926424532,461.0903403072703,414.76299424676614,7.7908577105228005,6.146337476848457,81.65609760648886,69.98753881693968
2021-10-06,465.0,471.0,453.6499938964844,457.20001220703125,441.59326171875,19056690,46.72379454475904,428.49250061035156,449.7576927771935,439.2466674804688,454.0285051245191,460.6805700497838,27.659130504429314,15.107678735409507,29.348581276266167,26.957622346664618,279.16366516685304,461.61850458991734,416.8748303710202,7.648208761423632,6.446711733763492,62.547817351711785,74.19075372041046
2021-10-07,462.1000061035156,464.0,457.1000061035156,457.8999938964844,442.26934814453125,9984651,52.10410148281525,429.24050048828127,451.33076829176684,440.63500061035154,454.7324121739673,460.7509346987324,26.51152911546573,14.480848000510047,29.348581276266167,27.12840512735044,279.2264961941559,462.2601472117314,419.0098540089717,7.5051266852319145,6.658394724057177,65.8409282435167,70.0149477339058
2021-10-08,461.8999938964844,464.0,454.25,458.0,442.3659362792969,16521128,63.93218930272113,429.99800048828126,452.8076923076923,442.2100006103516,455.3265190514278,460.73685219870333,24.937346497684757,15.357552525166348,23.774210147755277,26.888819771665073,279.32983603504255,462.8834751941227,421.5365260265805,7.315474529120195,6.789810685069781,66.10170031026863,64.83014863516573
2021-10-11,460.0,474.95001220703125,458.6499938964844,469.25,453.23193359375,20686981,68.2008568912969,430.84650054931643,455.14615337665265,444.10333353678385,457.8580610420773,464.3559588821978,28.906888558540654,13.820177892612055,35.30949330016918,27.49029645227251,279.4654520327102,465.0081138187148,423.1985532548529,7.980955323857529,7.028039612827331,85.32815621227034,72.42359492201858
2021-10-12,470.0,484.3999938964844,468.1000061035156,483.0,466.5125427246094,33763609,72.67590630793438,431.83100067138673,457.7000004695012,446.1133331298828,462.4293226707905,471.4859076907454,31.637623933526587,12.52245653351445,43.28607918701321,28.618566647611136,279.69915323677253,469.58805239371486,422.6386138660507,9.508258449946823,7.52408338025123,96.90950491447666,82.77978714567189
2021-10-13,486.1499938964844,486.1499938964844,478.0,481.70001220703125,465.2569580078125,17638983,68.18704053637789,432.63600067138674,460.8500014085036,447.9683339436849,465.9330844046524,476.20973174868436,31.148943227417945,11.919897185085068,44.64723419103391,29.763471472141337,279.8231416758743,474.0163197155204,421.9203481718494,10.492804511689314,8.117827606538846,90.54201308396908,90.92655807023873
2021-10-14,482.0,493.8999938964844,482.0,490.6000061035156,473.8531188964844,23431826,78.46946866134446,433.4215008544922,464.234616793119,449.9916676839193,470.4179792589911,482.4956046940217,33.4799384204104,11.061289059784686,50.33235640080641,31.232677538474555,279.9932154547672,480.21660715449696,419.7667282133416,11.854567412071106,8.865175567645299,93.97812312397602,93.8098803741406
2021-10-18,494.0,501.0,491.70001220703125,497.95001220703125,480.95220947265625,20084248,78.8321380253415,434.27750091552736,468.31538743239184,452.26500142415364,475.42380343136205,489.4011712919633,35.63714631819565,10.375311436849156,54.9021637049518,32.92335512179436,280.14438222119514,487.52512162570594,417.00488122260134,13.372706155248181,9.766681685165876,95.07271713456183,93.19761778083567
2021-10-19,500.3500061035156,504.20001220703125,483.25,488.20001220703125,471.5350646972656,20645100,72.29664078449595,435.024001159668,470.484619140625,454.15833536783856,477.7467504814837,491.0833717720751,31.411581680083327,13.927755726173785,38.56215585430382,33.32612660268789,280.29597122486166,490.10677233882154,418.2098983968556,13.631957806965318,10.539736909525764,75.42242933962498,88.15775653272097
2021-10-20,488.79998779296875,507.5,483.1000061035156,499.8999938964844,482.8356628417969,34080545,71.29138651898856,435.7710009765625,474.0923109788161,456.4533355712891,481.7746129205747,495.981917790315,29.095738457663938,12.124522999236289,41.17202283195777,33.886547761921456,280.5515803451846,494.49576706907595,418.4109040735022,14.613057124056525,11.354400952431916,88.0690664880646,86.18807098741718
2021-10-21,504.8999938964844,506.5,491.75,502.95001220703125,485.78155517578125,20808243,77.8273380991039,436.58000122070314,478.03846623347357,458.9150024414063,485.6246855181123,500.39890344588514,26.833795334653676,11.181945739758676,41.17202283195776,34.406938838352616,280.70991750249686,498.50196413438346,419.3280407484291,15.458500418641108,12.175220845673756,92.85716338926146,85.44955307231703
2021-10-22,504.6000061035156,508.70001220703125,500.0,502.95001220703125,485.78155517578125,24080485,79.01588637100414,437.3660012817383,481.1000061035156,461.3016693115234,488.7747449160976,503.4400627280815,26.76051986850062,10.655591691860355,43.042762876787,35.0237834125265,280.895770668053,502.8163952227481,419.78694340029875,15.944719519313992,12.929120580401804,89.92994853700029,90.28539280477548
2021-10-25,506.5,515.4500122070312,497.8500061035156,506.5,489.2103576660156,35619415,76.94225184726695,438.1055014038086,484.3153897798978,463.77500305175784,491.99751856771616,506.6332297652092,27.838713692488078,9.665005980892786,48.45841391165928,35.98339987675026,281.1734567432254,505.70897848460544,421.84102761891023,16.427144114216844,13.628725287164812,85.51778389116784,89.43496527247656
2021-10-26,507.6000061035156,518.2000122070312,507.6000061035156,512.5499877929688,495.0538330078125,21107457,78.16366419141454,438.85850128173826,488.5730802095853,466.4316691080729,495.7343311541257,510.7663960682279,27.568095273553823,9.061776271861227,50.52247856984098,37.02190549768532,281.342191321915,509.64445681236,423.2188814037859,17.100528288987675,14.323085887529386,91.2470599359391,88.8982641213691
2021-10-27,513.7000122070312,526.8499755859375,512.75,519.1500244140625,501.4285888671875,29463032,86.85313360389635,439.65350158691405,493.2846210186298,469.30333658854164,499.99172992865965,515.7740184011801,30.067048899109516,8.373858905978688,56.432564244123874,38.408381122430924,281.58421835601837,513.5408011448012,425.06587203228213,17.959729315473794,15.05041457311827,89.39400308370563,88.71961563693755
2021-10-28,519.5999755859375,520.5499877929688,497.6000061035156,501.3500061035156,484.2361755371094,28140401,71.47802841248615,440.33100158691406,496.6192368727464,471.2200032552083,500.2386892331789,513.3535283234842,26.580366160677375,15.059335308278007,27.6683800458774,37.64123818839139,281.8022395455516,515.1863032782162,427.2537032322005,17.008278752301464,15.441987408954908,64.87606328154031,81.83904210039505
2021-10-29,501.5,512.6500244140625,488.3999938964844,502.1499938964844,485.00885009765625,31355893,71.67405047878187,441.0300015258789,499.1500056340144,472.5016693115234,500.58619917196165,511.60084837757915,23.480847870011615,17.72657198377681,13.964174186716965,35.95001933112893,282.0388135502008,514.852944210362,430.1503944126848,16.132830428431078,15.580156012850143,63.783008327005334,72.68435823075045
2021-11-01,508.5,516.9500122070312,501.0,515.7000122070312,498.0963439941406,20679604,72.299590417946,441.9150015258789,501.66539118840143,474.5550028483073,503.3341651783379,514.5944867154237,23.746598376713134,16.37457507371567,18.374396033321094,34.6946176669998,282.2017752767451,515.7878918123859,433.32211388422877,16.34400108916401,15.732925028112916,81.02132907108599,69.89346689321057
2021-11-02,514.7999877929688,525.0,512.0499877929688,521.7000122070312,503.8915100097656,26797820,70.07263838395492,442.9175015258789,504.7423142653245,477.36333618164065,506.6734100926458,518.6185099165134,26.148233138579574,15.350331114493393,26.01994121588579,34.074997920491654,282.4203083552552,519.2542554759256,435.47241688735573,16.80182424399277,15.946704871288887,89.45759272725455,78.08731004178198
2021-11-03,524.0,542.2999877929688,515.2000122070312,527.6500244140625,509.638427734375,80775924,72.73627217513983,443.8715017700195,507.5923156738281,480.3250040690104,510.48733996926694,523.3810915423942,30.803020759945195,13.454164890111322,39.2000883359643,34.44107580731113,283.1009508297454,523.1332160214913,437.5167921165294,17.44368866678144,16.2461016303874,75.70486510013109,82.06126229949056
2021-11-04,531.5,535.9000244140625,528.0499877929688,530.4500122070312,512.3428344726562,9796046,70.98473768890707,444.8800018310547,510.0923156738281,483.3783376057943,514.1169167397695,527.6360035663757,29.60395038991545,12.93043409763642,39.20008833596431,34.7810052736435,283.18427366226047,525.1569540819854,441.5997211296031,17.971146273057457,16.591110558921415,79.98314315686916,81.71520032808496
