Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-07-28,712.0,725.4000244140625,701.4500122070312,721.7000122070312,697.1319580078125,8329455,60.475206655261594,631.5945007324219,702.453848031851,690.2666687011719,706.138656026101,714.985674626972,22.01431454982057,17.906540083942847,10.289795906331962,12.728136207880695,349.41937055501467,723.0621845843876,657.4711528179561,6.69166071183372,3.6386058801933863,87.5895134083171,72.63325609655821
2021-07-29,725.5,758.0999755859375,723.0499877929688,748.4000244140625,722.9230346679688,18513875,76.03118139360784,634.9455010986328,707.5961585411659,691.7000020345052,713.8225411875485,727.347826083991,30.437557972101743,15.682918272414396,31.9915163526563,14.104091932507526,350.7522198222691,732.2449556999231,651.1550483690874,9.710722553345363,4.853029214823781,88.98983670839597,82.19577758692479
2021-07-30,746.1500244140625,757.8499755859375,733.5499877929688,736.9500122070312,711.8628540039062,9971622,68.21171556842819,638.0335012817383,710.8653893103966,693.0533365885417,718.0275359183636,732.5341283406653,27.94310537998768,14.397654317520459,31.991516352656298,15.381765105375296,351.4656361341582,736.566086208872,649.5405869682114,11.052029602933544,6.0928292924457335,74.4256640068017,83.66833804117154
2021-08-02,741.4000244140625,751.4500122070312,733.5,746.7000122070312,721.2809448242188,6971560,67.53945158060849,641.3595013427735,714.3500037560096,695.5900044759114,723.240713425394,739.3750706403022,26.232098808021377,13.533107361294269,31.934931740718937,16.564134150756985,351.9642714867109,741.7440362633394,649.4359726884835,12.754739916964922,7.425211417349572,86.21527193502962,83.21025755007572
2021-08-03,746.0,746.0,728.4000244140625,740.2999877929688,715.0987548828125,6939253,63.10645797079729,644.6985012817382,717.4192317082332,697.8350036621093,726.3423996740439,742.0809806896824,24.580518356191412,14.436161113854226,26.000052746993337,17.23812833620244,352.45220226201343,744.4218389862675,651.2481683379511,13.432875794734173,8.626744292826492,78.47642285063131,79.70578626415416
2021-08-04,741.0,754.0,736.4000244140625,747.25,721.8121948242188,6680733,65.17653627991669,648.0925012207031,721.1230797400841,700.2350036621094,730.1437815514904,746.13102391856,25.859094036414433,13.552386267490304,31.22620026963267,18.237276331447458,352.9300841473896,747.3363564893244,653.1336508348944,14.365514555430764,9.774498345347347,86.88031198061043,83.85733558875707
2021-08-05,747.25,765.4000244140625,740.5,763.25,737.2674560546875,8613347,68.97367449245503,651.709001159668,725.7115431565505,703.4933369954427,736.1630939966739,754.1684570248809,27.5593270803828,12.395888724529586,37.95108611073729,19.64540560139673,353.56091555411615,755.0994504509149,651.8872235399706,16.20885814793735,11.061370305865347,97.611083984375,87.65593960520555
2021-08-06,767.5,776.5,755.7000122070312,757.3499755859375,731.568359375,8973665,65.76710864240002,655.1425009155273,730.2461547851562,706.1050028483073,740.0152542856308,757.8986824542196,29.398931192193945,11.512046228937775,43.72148037220219,21.365125227882835,354.2271005040995,756.3939449366502,655.8160607599644,16.99769966290546,12.24863617727337,81.05832933877961,88.51657510125496
2021-08-09,761.8499755859375,762.5,742.4500122070312,747.3499755859375,721.9087524414062,5119564,63.96576086035555,658.4285006713867,735.2730759840745,708.0333353678385,741.3488399765956,757.0718513162304,27.37312843179072,15.272672074414684,28.374321067358782,21.86578207355969,354.5946856737635,756.6983808346464,659.3682899010306,16.62431111009812,13.12377116383832,71.16713011539329,83.27884781284926
2021-08-10,748.9000244140625,750.0,719.5999755859375,722.1500244140625,697.566650390625,6382357,60.90736062828419,661.3535009765625,735.703848031851,708.926670328776,737.8581462379533,747.8664060933108,24.604410242740173,21.329864152534455,7.128764159911445,20.81313793687053,355.0286886548837,755.8484073404512,662.0049333171008,14.132066867149774,13.32543030450061,37.85023670749403,63.358565387222264
2021-08-11,727.0,752.0,727.0,749.0999755859375,723.5991821289062,11909486,59.223582233111536,664.5850006103516,738.1307701697716,711.0333353678385,739.9021152103139,749.7630297057196,22.87460170524084,19.26909109144838,8.555279270818202,19.937576603581075,355.8619075872707,758.1211772129882,663.9454935226888,14.16825831596202,13.493995906792893,63.70857693501656,57.57531458596791
2021-08-12,753.0499877929688,754.2999877929688,741.4000244140625,748.9000244140625,723.406005859375,3506281,58.92399710635096,667.8490008544921,741.5423114483173,713.2000020345052,741.5380987019046,750.9446516003562,22.65761346447798,18.440031590442022,10.262344395645732,19.24648858872855,356.1100122586291,759.8023353014337,666.5976687675768,14.019201285611643,13.599036982556644,63.443740945778146,55.00085152942953
2021-08-13,746.9000244140625,757.5499877929688,732.4000244140625,749.0499877929688,723.5509033203125,5611264,63.667095799633074,671.108000793457,744.4961547851562,715.4833353678385,742.9038967184616,751.7176383761961,20.77997402626855,19.877014255235302,2.220921443519794,18.030376649785065,356.50452620843424,760.8823671471788,670.0843035884983,13.754618624986392,13.630153311042594,63.424361529872264,63.52555980355561
2021-08-16,745.0,770.5999755859375,739.2000122070312,761.6500244140625,735.7219848632812,9095337,65.0620310720789,674.319001159668,747.5692326472356,718.4950032552083,746.3122835722072,756.3122068997818,22.862951686391302,17.88450844364164,12.217800144751347,17.615192613711226,357.1600015721577,764.0515752611037,672.9384312493129,14.395707853529757,13.783264219540026,80.21322051790027,69.02710766451685
2021-08-17,758.5999755859375,762.4500122070312,735.8499755859375,744.25,718.914306640625,6482187,56.419018087111674,677.3085012817382,747.25,720.8783365885416,745.9373229227149,753.8122923866003,20.94702366063711,17.440972834993186,9.133195648913373,17.009335687654236,357.61462769867813,763.5213243574944,678.2353488195888,13.345895952793398,13.695790566190702,43.321641190667734,62.319741079480046
2021-08-18,748.0,748.9000244140625,732.9000244140625,737.4500122070312,712.3457641601562,5905871,46.48473916991015,680.2650015258789,747.2884615384615,723.021669514974,744.3941755198632,749.5747572061637,19.8688623674223,17.492418726816116,6.360712403335284,16.24871973877431,358.0196807194971,757.3390853497674,688.7042536801805,11.828854600324007,13.322403373017362,31.37087691069992,51.6352462064226
2021-08-20,722.0,722.0,681.5,684.5999755859375,661.2948608398438,13126219,36.72328153874851,682.7375012207032,742.5115356445312,722.8283345540365,733.522502804604,728.8661555990923,16.64244283627362,29.569915791511768,27.97406005471758,17.08624404705597,358.81412345398513,763.7901600190885,681.8665090889845,6.2895303390105255,11.915828766215997,3.2631321957236845,25.985216765697064
2021-08-23,696.0,700.7000122070312,664.0,684.2000122070312,660.9085083007812,11781361,33.35993566989775,685.1995013427735,738.1961529071515,723.3600016276042,724.5547772414089,713.4078086124671,14.929820753640124,31.43387656170888,35.596936318115816,18.408436352131673,359.496491118979,769.9737063365493,676.7462969186591,1.846022453464684,9.901867503665734,17.95556640625,17.52985850422449
2021-08-24,690.0999755859375,697.0,683.0,691.6500244140625,668.1049194335938,8283854,37.11940663553475,687.6640014648438,733.9192317082332,723.6966695149739,718.5720949091641,704.5569259409205,14.324085969339492,30.158536907400098,35.59693631811581,19.63618634970197,359.98577603477713,772.4109961565439,674.9823428734039,-1.062092693378986,7.709075464256791,24.577799479166668,15.26549936038007
2021-08-25,696.0,701.0,680.0,683.8499755859375,660.5703735351562,5539409,33.289377264975485,689.8280010986329,727.811537522536,723.3433349609375,712.2589823049411,695.6267519274685,14.614325411287323,28.303652661265353,31.89648689142875,20.511922102682455,360.3099164998189,776.1401060856404,670.5465638362346,-3.9506529833960258,5.377129774726228,17.644422743055554,20.05926287615736
2021-08-26,683.0,685.0,669.2999877929688,672.0,649.1238403320312,5659963,25.410948384862422,691.8635009765625,721.2461547851562,722.3633341471354,704.9391673404064,685.3420393333095,13.92476154450728,30.183028236041398,36.86030692633784,21.679663875800696,360.62750044184907,781.7297136992296,662.9969545950413,-7.11404553105217,2.8788947135705483,7.111111111111111,16.444444444444397
2021-08-27,672.9000244140625,681.4000244140625,671.75,677.5,654.4366455078125,4978277,28.43641732122235,693.5510009765625,715.8730797400841,721.6,699.9502278239688,679.8343543956225,13.502987266336763,29.268798939793356,36.86030692633784,22.763995522267635,360.9075901073063,784.8844339253329,658.3155660746671,-9.072668803078614,0.4885820102407159,12.664168003600274,12.473233952588933
2021-08-30,683.0499877929688,694.0,683.0499877929688,686.5499877929688,663.178466796875,5891576,33.496181216007855,695.2415008544922,713.1346153846154,721.1816670735677,697.5138205456051,679.0619545128425,16.82287519245226,27.7235779741299,24.47041684983155,22.88588275995077,361.24992359836784,786.8142658848715,655.549068262264,-9.781874120434168,-1.565509215894261,21.153839547354934,13.643039554022058
2021-08-31,688.25,692.4500122070312,680.4500122070312,687.5999755859375,664.1927490234375,5399215,39.2064799257163,696.7430004882813,708.4038461538462,720.6483337402344,695.7113032802109,679.1395351271736,16.154841176327096,27.48325569532338,25.95991881203187,23.105456763670848,361.5620287164819,787.4324352909088,653.8642321895601,-10.142285253163209,-3.280864423348051,22.13881894082795,18.652275497261005
2021-09-01,688.0,689.0,675.0,676.6500244140625,653.6155395507812,4316801,24.852485248524857,697.8865008544922,702.8461538461538,719.9233337402344,692.2456162136384,675.8513346703213,15.386973394468672,28.027275661944547,29.11556123209882,23.53474993998713,361.8060667734516,789.0216717678471,650.8249957126217,-11.182577427808155,-4.861207024240072,11.866817365135748,18.386491951106162
2021-09-02,681.0499877929688,689.0,678.0,685.0499877929688,661.7295532226562,3635439,29.0311830397996,698.5960009765626,697.9230769230769,720.025,690.937320137153,676.4533929936783,14.722264141255012,26.816511920612434,29.11556123209882,23.933379317995104,362.0137454669044,789.2960497790459,650.753950220954,-11.20010182583303,-6.128985984558664,19.746709769177123,17.91744869171356
2021-09-03,686.0999755859375,695.25,682.4000244140625,690.9000244140625,667.3804321289062,4145359,31.59227076871872,699.2950012207032,692.4807692307693,719.1700012207032,690.930539096591,679.0745051278337,16.288494030193306,25.57842540981125,22.189192574654196,23.808794550613612,362.2542667672442,785.4345864088193,652.905416032587,-10.619525691254466,-7.027093925897825,25.234550257824928,18.94935913071255
2021-09-06,697.0,697.0,681.5999755859375,686.6500244140625,663.275146484375,5179490,24.933149800621464,700.1200012207031,688.0500018780048,718.1400024414063,690.1522636997676,679.8151014915652,16.011663243083714,24.140022670236238,20.244129834797338,23.55417564234102,362.5532857459512,781.6807066510834,654.5992982317292,-10.382669452581695,-7.698209031234599,23.006624282007806,22.66262810300324
2021-09-07,689.4500122070312,697.7999877929688,682.5,683.7999877929688,660.5221557617188,3555927,27.619395181382416,700.6545013427734,683.9230769230769,717.4483357747396,688.997304443986,679.5946596098173,15.3997543586397,22.770009405558376,19.309145040692442,23.25095917079469,362.75801589195225,779.1064096871346,655.7902618623446,-10.30613065470493,-8.219793355928665,23.321533685789092,23.854236075207226
2021-09-08,684.0,691.5,681.7000122070312,687.0499877929688,663.6614990234375,3288571,30.836493844031494,701.2340014648438,684.1115394005409,716.6616678873698,688.6432468710738,680.6604903561894,14.819333765718648,22.219383199063216,19.979227251259488,23.01726403368503,362.94637799234334,778.2837769237968,655.0395588509429,-9.86945631842309,-8.54972594842755,39.74135826373922,28.68983874384533
2021-09-09,683.8499755859375,691.5,683.0499877929688,688.9500122070312,665.496826171875,2381494,52.70022113220631,701.9295013427734,684.4769240159255,715.5700012207031,688.6990223867024,682.2133106600386,14.318487171843186,21.468438347614637,19.97922725125948,22.80026140636892,363.0831039564943,773.5704019918718,657.5696004495345,-9.26329121487629,-8.692439001717299,67.43246542440879,43.49845245797899
2021-09-13,693.25,700.0,687.5,694.4000244140625,670.7612915039062,3778975,55.95795755008762,702.7155017089843,684.688462477464,713.7700012207031,689.7355682098587,685.2771597433526,17.06145575614856,20.370987356493664,8.841345434990751,21.80319597984191,363.30391893452884,767.1131622397766,660.4268402016296,-8.248052154671882,-8.603561632308216,79.1798957589247,62.11790648235753
2021-09-14,696.4000244140625,702.0,692.25,693.6500244140625,670.036865234375,3185808,51.267449300826705,703.4460021972657,685.4423123873197,712.3266682942708,690.4472875197139,687.3818145733632,17.203353878125924,19.53236698905909,6.339914001833585,20.698675838555598,363.4909694116814,759.8796447591664,664.7736918293753,-7.418471100042552,-8.366543525855084,74.46491599736447,73.69242572689927
2021-09-15,697.0,698.0,687.0499877929688,696.6500244140625,672.9346923828125,2871538,58.63705007414381,704.0050024414063,687.3384681114784,710.6583353678385,691.575057864141,689.9896648262035,16.387534490132715,20.85796828163756,12.002613628008667,20.077528537802245,363.658340897488,746.4352872025737,674.8813835331033,-6.444657212796869,-7.982166263243442,83.6392244991666,79.09467875181855
2021-09-16,700.0499877929688,700.9500122070312,688.0,689.4500122070312,665.9797973632812,3372499,62.5630271214506,704.5455023193359,688.2576998197115,708.9633361816407,691.1886859264846,689.5754236737259,16.75129742779317,19.66964881405096,8.012837906185116,19.215764921258163,363.8540411496732,734.7971138389946,683.1295585242867,-6.182614175626213,-7.622255845719996,58.51243704803719,72.20552584818937
2021-09-17,692.0,692.0,668.7000122070312,682.2999877929688,659.0731811523438,7804735,53.37549311570924,704.8105023193359,687.9307767427885,706.7983357747396,689.572558993118,686.9303314771973,15.086354753793518,25.947024101677567,26.467889437371955,19.733773815266293,364.28983074908547,719.0050128040189,694.5916587454603,-6.477224978102981,-7.3932496721965935,40.8407824966504,60.99748134795135
2021-09-20,669.9000244140625,669.9000244140625,628.0999755859375,633.2000122070312,611.6446533203125,10340874,26.000889098088436,704.4835021972656,683.7461641751803,702.4633361816407,679.3230050320113,668.7751838235345,12.079198286657835,35.70753812326834,49.445393453783694,21.85603236087468,364.7976636391381,729.1359252024696,675.7907471608117,-10.551038046977396,-8.024807347152754,6.901265136961523,35.418161560549656
2021-09-21,633.25,672.0,628.7000122070312,668.9500122070312,646.1776733398438,14289169,43.60645283432477,704.5465020751953,683.1538555438702,699.516670735677,677.4370063365604,667.2638809606195,11.02080712049051,30.479956197711683,46.8886534158913,23.644076721947297,365.5284688947889,726.977604496505,672.0557369748491,-10.770680331172798,-8.573981943956763,55.27743318758682,34.33982694039954
2021-09-22,671.7999877929688,683.4000244140625,666.2000122070312,678.5499877929688,655.4508666992188,8147214,50.65744250275045,704.067001953125,682.6538555438702,697.2233378092448,677.6393666013619,669.4814678740659,14.277673619117303,28.683950202597163,33.53289587764225,24.35042094735408,365.97132371008894,724.4231673939913,670.0235082244982,-10.054211927818983,-8.870027940729207,68.26792359953683,43.48220730802834
2021-09-23,685.2999877929688,687.25,674.0999755859375,677.25,654.195068359375,4039612,47.161566630352254,703.6610021972656,681.6038536658654,695.7266703287761,677.5685726738415,670.8360059562644,14.972075465151491,27.356889549577527,29.258485484151446,24.70099698569675,366.1928965906795,723.0014904520195,668.4518502055327,-9.48200110038158,-8.992422572659681,66.50880673418249,63.351387840435336
2021-09-24,677.25,679.0,650.75,659.1500244140625,636.7113037109375,7363339,39.391917824587686,703.0200024414063,679.4884690504807,692.7283386230469,674.219745717518,665.9713327115994,13.524244434123995,32.705524123272426,41.49118692933532,25.90029626738522,366.57466045318523,721.54258595353,663.9140912925637,-10.369503477759054,-9.267838753679555,42.01629035215374,58.93100689529097
2021-09-27,660.4500122070312,663.75,646.2999877929688,648.6500244140625,626.5687255859375,5889365,37.8126884642072,702.3525024414063,676.7846257136418,689.3866719563802,669.570705480526,659.0182437363266,12.706569616857665,32.269654022498976,43.49650286895708,27.157168167497495,366.8689508910407,721.6639427320483,657.109401180712,-11.784275956014767,-9.771126194146598,27.807905330291767,45.444334138875945
2021-09-28,650.0,667.9000244140625,648.0999755859375,660.8499755859375,638.3533935546875,4735779,43.055962882849954,701.7840020751953,674.7692401592548,686.4466715494792,667.9851182269645,658.0539872287964,13.274249610578462,30.050036327628284,38.72143845827502,27.983187473981605,367.11015454992906,719.6212668578312,653.2720762411273,-11.7852067106694,-10.173942297451159,44.316629472950446,38.04694171846527
2021-09-29,658.9000244140625,684.2999877929688,653.5999755859375,679.7999877929688,656.6582641601562,7345149,47.996671507623375,701.2840020751953,674.0653921274038,683.7183369954427,670.1332763298743,663.7653894155721,17.41001441471315,26.954133495811117,21.513135111592817,27.52104087666812,367.50089032159815,716.6240554334204,650.8126185574649,-10.139949698961232,-10.167143777753175,69.95939800690135,47.36131093671448
2021-09-30,683.2000122070312,683.2000122070312,666.3499755859375,668.2999877929688,645.5498046875,4934499,44.58147223355186,700.3975018310547,672.0576970027043,681.186669921875,669.7999511413459,664.31714123903,16.410954159431693,25.407391324911018,21.513135111592824,27.09190475059131,367.7628701532499,714.3802115560567,647.9931282876934,-9.652754607748761,-10.064265943752293,54.39783345914776,56.22462031299981
2021-10-01,660.0,686.7000122070312,658.9000244140625,674.25,651.2972412109375,5193048,44.72650675369749,699.5535015869141,670.5653874323918,679.0800028483073,670.6090509338285,666.7851062985104,14.89225819281505,25.53624359904896,26.327924445560203,27.037334728803376,368.0386931941282,712.1195821159677,646.040423580647,-8.686401302018567,-9.788693015405547,62.44926815650763,62.26883320751887
2021-10-04,674.5,686.7999877929688,662.0999755859375,681.1500244140625,657.9623413085938,5617530,46.83061326173087,699.0225018310547,669.3730797400841,678.9650044759114,672.5255915665982,670.9649882917861,13.713889678068883,23.45919582370886,26.216027037018286,26.978669893675875,368.33981908418895,711.432334806628,646.4976741451949,-7.279867262481275,-9.286927864820694,72.82089520976898,63.22266560847475
2021-10-05,681.1500244140625,690.8499755859375,677.1500244140625,679.3499755859375,656.2235717773438,4186464,45.586720589823486,698.7370013427734,668.5961538461538,678.8033365885417,673.7663886610235,673.5047290588888,14.448390684745194,22.372263361662203,21.520184478336674,26.588778078294503,368.5680411680199,710.959962303997,646.6467108730864,-6.238514092295418,-8.677245110315638,70.34999895272605,68.54005410633418
2021-10-06,680.0,684.0,655.5499877929688,659.25,636.807861328125,5994344,42.771655934494476,698.258501586914,666.8230778620793,677.7233357747396,671.1270452681101,668.7534973630708,13.091769785432525,27.401067171354732,35.33784852168461,27.213711681393796,368.87742329163996,710.5396090514563,644.9070624980228,-6.954961779577502,-8.332788444168012,48.748063400124934,63.972985854206605
2021-10-07,666.0,670.0,659.0,666.5499877929688,643.859375,3042177,46.2329645936786,697.7800012207031,669.3884605994591,677.146669514974,670.2948529999026,667.671974676337,12.599111423636304,26.369933483140258,35.33784852168462,27.794007169986,369.0336202307784,709.6650293058655,644.6283097240824,-6.8546871604354465,-8.0371681874215,61.274919851842625,60.12432740156449
2021-10-08,670.0499877929688,683.0,664.5,665.8499755859375,643.1831665039062,3826818,60.16184153547294,697.2640008544922,669.1499962439904,676.9416687011719,669.4866934700907,666.6794806809637,16.278737011832288,24.687358538822725,20.525806557749902,27.274849983397704,369.2338017550402,708.8645983738429,645.0187390285009,-6.753849761264632,-7.780504502190127,59.774714833564936,56.599232695177456
2021-10-11,671.0499877929688,678.0,666.7000122070312,672.4000244140625,649.51025390625,2257738,51.31229627934768,696.9295013427734,668.6769221379207,676.771669514974,670.0163900053582,668.1529676158368,15.575804134462597,23.621332595917064,20.52580655774991,26.792775452994288,369.35226855796014,707.0455348043723,646.4978042255756,-6.075368134471091,-7.439477228646321,58.585956841077014,59.878530508828156
2021-10-12,672.4000244140625,681.0,665.4000244140625,673.75,650.8142700195312,2930894,48.051948051948045,696.7220013427734,668.4076913686899,676.3450032552083,670.6952281862021,669.726022924557,15.781765278154191,22.29056616839754,17.095882082716162,26.100140212260136,369.50643430560905,704.8483395271658,647.8416669832509,-5.366868885717963,-7.024955560060649,61.616205900203724,59.99229252494852
2021-10-13,673.7999877929688,692.0,671.0,681.4500122070312,658.2521362304688,5601758,51.62038944342033,696.5545013427734,670.1230750450721,676.1400044759115,672.6506434627165,673.4575425657914,18.545480165167298,20.607584168334917,5.266775508559958,24.612042733424406,369.8084961705786,702.466720402126,649.813288549697,-4.1363699947012265,-6.447238446988765,76.91469370910679,65.70561881679579
2021-10-14,690.0,699.0,682.9500122070312,692.8499755859375,669.2640380859375,4751065,63.710318419204484,696.6685009765625,673.5230712890625,676.6800028483073,676.3232493033022,679.9882988026609,19.9038309048683,19.296586437331488,1.5490765372110096,22.964688005123453,370.0725291428784,703.5727460831655,649.787259613449,-2.215767004337181,-5.600944158458448,88.3301271546158,75.62034225464207
2021-10-18,695.5,727.2999877929688,695.5,715.7999877929688,691.4327392578125,9493244,74.8060531763023,696.8185009765625,677.749995304988,677.7050028483073,683.5008381196051,692.372087650601,27.284315594226864,17.00859297863374,23.19947582283933,22.981458563531728,370.633614852776,711.148222750332,644.2617829462827,1.145000038866101,-4.251755318993538,85.4798002177845,83.57487369383564
2021-10-19,722.5,722.5,688.4500122070312,691.5499877929688,668.00830078125,4164143,60.41384815079638,696.9120007324219,678.6538414588341,677.7266682942708,684.9643198783984,693.4200091154987,24.22642689895687,17.422651668715552,16.335956194532326,22.506779822888916,370.8705185418686,706.8710364281518,648.5823001603898,1.8305582631550124,-3.0352926025638283,51.492545347788536,75.10082424006289
2021-10-20,692.0,695.7000122070312,675.4000244140625,685.1500244140625,661.8262329101562,3256699,51.983723868036634,696.9450012207031,679.9499981219952,677.6766682942708,684.9980843394283,691.9440010015348,22.60010205961223,20.56796700867449,4.707495829204557,21.235402394768606,371.04691420035505,707.0378927381969,648.3154438503448,1.8362770780196342,-2.0609786664471357,41.25440644054878,59.40891733537389
2021-10-21,691.3499755859375,693.9500122070312,655.0999755859375,674.0999755859375,651.1522827148438,5811087,52.157707697377916,696.7880010986328,679.9384577824519,677.3533345540365,683.0166100206117,687.0784264833035,19.853445809069186,24.41819879229447,10.310782498205814,20.45507240215698,371.3501450807574,706.687705008953,648.0189640991199,0.9383460198663442,-1.4611137291844398,26.315785024409834,39.68757893758234
2021-10-22,676.0,690.0,658.0499877929688,667.7999877929688,645.0667724609375,10162556,47.60666382817496,696.3570007324219,678.9115318885216,676.7116678873698,680.2499514337675,681.309626059461,17.92401282093377,22.04514583646049,10.31078249820582,19.730480266160466,371.87474067787997,706.2226038786334,647.2007318961062,-0.27841775014724135,-1.2245745333770002,17.590041634085,28.386744366347827
2021-10-25,670.0,678.0,653.0499877929688,674.25,651.2972412109375,3987950,47.43112925300651,696.1545007324219,678.5192260742188,676.2216674804688,679.1590511730825,679.1335029262714,16.570150509640605,21.893913039185573,13.840873892034312,19.309794096580028,372.07769384330015,704.7936938356763,647.6496411252613,-0.7140189579997696,-1.122463418301554,28.552204992634678,24.15267721704313
2021-10-26,678.7000122070312,697.4500122070312,674.5,694.3499755859375,670.7129516601562,4238644,54.91481462771925,696.0375006103516,681.219224196214,676.2199991861979,681.9210374299652,684.1599412563874,21.300846196125597,20.354097284916083,2.2728368642257455,18.092868579983293,372.3078802711602,702.9487449858692,649.4912533865266,0.5562518684354245,-0.7867203609541584,55.622879182449495,33.92170860305635
2021-10-27,694.3499755859375,699.5,682.0999755859375,684.9000244140625,661.584716796875,3330934,59.03488748900529,695.7455010986328,682.6307654747596,675.9283325195313,682.4626714270737,684.7376569190534,20.78899396556749,19.259881767428094,3.8181151659135963,17.073243336121173,372.48857542505124,701.56127137393,650.2953936651326,0.7912969880463834,-0.4711168911540501,42.89567221696128,42.35691879734844
2021-10-28,682.9000244140625,684.4000244140625,664.0499877929688,667.4500122070312,644.728759765625,3080237,50.29586585420567,695.2080010986328,682.7538452148438,674.9549987792968,679.7330970234295,679.3611606411586,19.440386339785256,23.62564694463257,9.71824030601311,16.54788597682774,372.64658806695314,701.1109346586823,648.7990628999114,-0.42559224801073015,-0.4620119625253861,19.39397227483165,39.30417455808077
2021-10-29,670.0,684.7999877929688,663.0,669.1500244140625,646.370849609375,3612552,51.07773554816618,694.7420013427734,682.5038452148438,674.2783325195312,677.8089020035446,675.9302490381443,18.117165795286326,22.345378439346057,10.449695450541522,16.11230093923587,372.8319119815809,700.3669863666261,648.1896786724363,-1.2385319321325596,-0.6173159564468209,21.68355100484007,27.99106516554429
2021-11-01,680.0,690.75,672.5,688.9500122070312,665.496826171875,3234840,54.97444822679735,694.5565014648438,683.6730769230769,674.5,679.8345584041786,679.954833942097,18.7557328057972,20.832534668504778,5.246003412641625,15.336136830193423,373.004168012887,700.9028949939917,648.0971050060083,-0.28184995834863,-0.5502227568271827,48.35020123106061,29.809241503577397
2021-11-02,693.4000244140625,693.4000244140625,671.5,672.8499755859375,649.9448852539062,3204544,49.75151179359499,694.3065014648438,683.0115356445312,675.8216654459635,678.5646342554073,677.6240126647097,18.2977888780948,19.398616312756243,2.920245124404105,14.449287422637044,373.17198345316547,702.362848057528,649.280482834399,-0.813434239735102,-0.6028650534087666,26.66665022622054,32.233467487373694
2021-11-03,677.4500122070312,683.5499877929688,673.5499877929688,680.25,657.0929565429688,2265795,49.66813262393303,694.051001586914,682.0423067533053,676.1983317057292,678.8710643907878,678.3521804728009,17.658002467142794,18.72033921649839,2.920245124404106,13.625784401334693,373.29047592762043,702.7458672415638,649.6507961698945,-0.6303324073379599,-0.6083585241946053,36.63301307344276,37.21662151024126
2021-11-04,680.25,680.25,680.25,680.25,657.0929565429688,0,46.280984645454154,693.5415014648438,679.3076923076923,676.2549987792969,679.1217799560991,678.9023694857283,17.657736223287493,18.720056954940503,2.9202451244040986,12.86110302441108,373.29047592762043,701.1334417043411,651.3765558542527,-0.4796932804474636,-0.5826254754451771,36.63301307344276,33.31089212436864
2021-11-08,683.0,687.9500122070312,668.0499877929688,685.8499755859375,662.5023193359375,2919045,40.1512645550578,693.1085009765625,678.8692298302284,676.5416646321614,680.3450882524332,681.1664592009487,16.41957598682208,21.70560726998699,13.864933441915564,12.932805197089971,373.4437437422014,700.7135093283429,652.36981993598,0.0905171167687513,-0.4479969570023914,47.22819586437454,40.164740670419974
2021-11-09,686.0,691.3499755859375,675.1500244140625,676.6500244140625,653.6155395507812,2494969,44.5620435431315,692.6240014648438,678.2153836763822,677.1249979654948,679.6732584636386,679.795610321592,16.683824609950847,20.448417929439593,10.138340865072205,12.733200601945844,373.57480847890633,700.340337332098,653.9096585988916,-0.19766761840241998,-0.3979310892823972,50.807385186265584,44.88953137469425
2021-11-10,675.0,676.0499877929688,652.2000122070312,662.4000244140625,639.8506469726562,6871348,42.14702987918508,692.1940014648437,677.3153874323918,677.5833312988282,676.5326704546247,674.063204512848,15.248491452051915,26.76337842853997,27.40865143402616,13.78144708995158,373.91468330825535,702.0213147877587,653.1453478098977,-1.5579528938966405,-0.6299354502052459,21.56451340257535,39.86669815107178
2021-11-11,662.4000244140625,669.8499755859375,660.25,667.4000244140625,644.680419921875,3868489,47.58647250101402,691.904501953125,677.2846210186298,677.8016662597656,674.8721893563406,671.4931417781091,14.713180034861987,25.82382699288342,27.408651434026176,14.754818828814052,374.1071842807355,702.7942689667403,652.8090635527909,-2.207088618071225,-0.9453660837784418,32.135340654973206,34.83574641460467
2021-11-12,672.0499877929688,675.75,663.3499755859375,671.3499755859375,648.4959716796875,2542949,51.30086270369394,691.912001953125,677.0615422175481,677.5199991861979,674.2317868526309,670.9431458764972,16.243135094180992,24.62195550815994,20.503613941575285,15.16544705115414,374.23545680927805,702.852097927488,652.1879004449078,-2.375422911128908,-1.231377449248535,40.48619095363262,31.39534833706035
2021-11-15,675.0,675.0499877929688,658.0499877929688,661.5,638.9812622070312,3143670,45.44153320450603,691.7975018310547,674.5346210186298,677.2933329264323,671.9169165157888,667.3322254415359,15.198727286478261,25.043564275721724,24.463907513882294,15.829622798491867,374.39104911808727,703.1938708569808,651.3927949958838,-3.2659914448971676,-1.6383002483782616,19.661712881776293,30.76108149679399
2021-11-16,658.0,674.0,655.7000122070312,664.9000244140625,642.2655639648438,2795558,38.043059986598266,691.6940020751953,672.9961594801682,676.9816670735677,670.6411179518385,665.8461718842178,14.144134654037938,24.196719782174046,26.21899088049976,16.57172051863529,374.52927215716807,696.7728684528214,657.190465694314,-3.6552840301189917,-2.041697004726408,26.849927028774278,28.999276954727687
