Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-07-23,3427.0,3452.5,3425.300048828125,3439.800048828125,3324.473388671875,247778,21.971447976312234,3537.7075,3469.230769230769,3558.489998372396,3462.4013626444284,3423.05122943436,12.071475623723856,21.47443185155841,28.030114358250596,24.90112033579357,3296.953604297839,3724.741816594374,3392.2381801504175,-37.71902667944232,-27.063483725014724,14.631297243731565,7.7040478873666665
2021-07-26,3439.949951171875,3498.0,3431.0,3482.0,3365.2587890625,433827,40.04324549445388,3538.4775,3466.3846153846152,3555.960001627604,3465.964751254532,3436.6846874909243,17.784067841284017,19.27738147810599,4.029290986309846,23.41027538225902,3297.1611381422204,3707.1752919580877,3404.7447112971204,-34.04395685933605,-28.45957835187899,52.75590551181102,24.232168758398203
2021-07-27,3496.0,3504.85009765625,3435.14990234375,3450.75,3335.05615234375,210607,35.500386398763524,3539.3475,3460.953838641827,3551.2766682942706,3463.198432844617,3436.978665611735,16.9659828672477,17.29513552799004,0.9607177936961137,21.806735554504524,3297.257789016925,3685.4418026655494,3417.111533922992,-33.26954082524344,-29.42157084655188,28.1496062992126,31.845603018251712
2021-07-28,3469.0,3469.0,3410.0,3424.10009765625,3309.2998046875,352127,31.27289920749041,3539.4705004882812,3455.7769305889424,3544.351668294271,3456.0896446285496,3428.820826533955,15.512002219640978,19.466331577137332,11.305082113032407,21.05661745154223,3297.390793184417,3660.3809914120234,3428.3223451765184,-34.409582685495934,-30.41917321434069,12.165754561578678,31.023755457534083
2021-07-29,3424.199951171875,3428.949951171875,3402.0,3405.60009765625,3291.420166015625,321411,32.71561840361673,3539.047001953125,3450.3654033954326,3536.556673177083,3446.9097269972226,3417.0880341305597,14.884438168149646,19.87966514306702,14.368922247753355,20.57892493698588,3297.4923456177403,3630.478785239006,3442.6345611151605,-36.386429354519805,-31.612624442376514,3.1035324622844827,14.47296444102524
2021-07-30,3424.0,3440.0,3378.0,3423.39990234375,3308.623291015625,988317,39.51311087989289,3538.469501953125,3446.750018780048,3528.7316731770834,3442.635213423864,3414.738317245665,13.528430297337756,21.594880486242076,22.966087219418363,20.749436528588202,3297.80787551581,3606.803856959637,3450.65948939453,-36.10065324430161,-32.510230202761534,35.79019896916344,17.01982866434219
2021-08-02,3446.699951171875,3542.0,3440.050048828125,3504.64990234375,3387.149169921875,1887580,55.24900891972249,3538.497001953125,3448.223088191106,3524.913338216146,3453.9106114092974,3440.3112037970345,24.980048607931764,18.18257100282755,15.748528857617758,20.3922288378046,3298.8272477294745,3596.3147464605026,3453.511929971789,-28.983869645192954,-31.80495809124782,77.22555020960365,38.706427213683845
2021-08-03,3550.0,3579.0,3531.0,3573.199951171875,3453.40087890625,1326045,61.54854831080339,3539.311501464844,3454.950007512019,3522.391666666667,3475.5995822752207,3482.218315846397,27.368966673533983,16.429833404375774,24.975874338337043,20.71963208784263,3299.7734370748217,3604.8568075534636,3439.92652577987,-17.60936156677917,-28.96583878635409,97.11440356809702,70.0433842489547
2021-08-04,3579.0,3599.0,3540.0,3578.300048828125,3458.330078125,478788,62.033513519904936,3540.4625024414063,3463.984619140625,3519.971671549479,3494.2723943757487,3514.9654771980527,27.865708484364344,15.179327341704612,29.472344253403083,21.344825813954092,3300.1281859098717,3613.633670466578,3426.30967263238,-8.09018805622145,-24.790708640327566,90.63350625707014,88.32448667825692
2021-08-05,3578.300048828125,3617.699951171875,3547.60009765625,3611.14990234375,3490.078369140625,497146,69.14642410996144,3542.3065014648437,3477.0730731670674,3518.366666666667,3515.5228503699304,3549.8402912197826,27.75999501166111,13.832268718068866,33.486338671286994,22.212076732335014,3300.5221615175096,3629.1974341038663,3407.5358992294673,2.0805508784396807,-19.416456736574116,97.26739667817941,95.00510216778218
2021-08-06,3611.14990234375,3620.0,3590.10009765625,3604.0,3483.168212890625,258380,71.45867254094435,3543.5430004882815,3488.907696063702,3515.529996744792,3531.609604848125,3572.849401025618,26.974183650982024,13.29059493399867,33.98401580205762,23.052929523029487,3300.735295260757,3640.2953837115974,3390.764609777986,9.455005972151866,-13.64216419482892,93.38842975206612,93.76311089577187
2021-08-09,3619.89990234375,3649.0,3606.25,3636.10009765625,3514.192138671875,444706,73.08505754047403,3545.561501464844,3504.488469050481,3514.398331705729,3550.6078762677835,3599.8935679381807,29.21068827508535,12.497269790952243,40.07249277864478,24.268612612716293,3301.1324443928265,3657.0071546352397,3371.7895087762186,17.685655149522972,-7.376600325958542,95.23988843404058,95.2985716214287
2021-08-10,3636.10009765625,3644.0,3611.5,3637.199951171875,3515.255126953125,249493,76.2943436940842,3547.429501953125,3520.7884615384614,3513.396663411458,3566.351889886709,3619.5580123961554,27.9147285807018,11.942816647418297,40.07249277864478,25.3974611959969,3301.355141796109,3670.1637632297857,3356.6295635931306,24.020361137033888,-1.0972080333600562,95.64573843980627,94.75801887530433
2021-08-11,3637.199951171875,3648.949951171875,3571.10009765625,3625.5,3503.947509765625,233115,75.62071130369903,3548.7935009765624,3535.0730731670674,3512.3416666666667,3577.106091725489,3629.43726619222,25.048221107273438,16.04567273368017,21.907265367540933,25.14816149396433,3301.553037849629,3679.0198852819926,3345.6634480513408,27.77638412622173,4.677510398556301,91.32841328413284,94.07134671932654
2021-08-12,3634.39990234375,3642.949951171875,3607.5,3620.800048828125,3499.405029296875,232971,73.75953173309424,3550.3225024414064,3545.75,3511.3800048828125,3585.0504475623316,3634.3667905379825,23.847318114117236,15.276384713961837,21.90726536754093,24.916668913505514,3301.7559577485595,3685.6110738726516,3337.1489358929734,30.027672310578055,9.747542780960652,89.59411395871771,92.18942189421894
2021-08-13,3620.800048828125,3644.10009765625,3575.10009765625,3579.550048828125,3459.5380859375,323144,62.837212518349894,3551.72150390625,3555.657696063702,3510.838338216146,3584.050375065203,3623.5818690930846,21.669448313743082,18.169400638757903,8.785514057291696,23.7644435666331,3302.015903630155,3685.908239156541,3335.768437275751,28.15870809820126,13.429775844408773,74.37271174469558,85.0984129958487
2021-08-16,3570.0,3673.949951171875,3553.050048828125,3655.300048828125,3532.748291015625,348972,74.09595567339481,3553.6085034179687,3573.4423076923076,3514.5050048828125,3597.004861203916,3639.947935885675,22.11341734548573,15.498680202183412,17.586727607836483,23.323178141004774,3302.3223428632377,3696.0242869436825,3332.9857228219425,32.416257981972194,17.227072271921458,93.69829179903498,85.88837250081609
2021-08-17,3670.0,3707.60009765625,3668.0,3696.5,3572.56689453125,579154,81.0251033746218,3554.9295043945312,3595.8192232572114,3520.2700032552084,3615.0948864395673,3665.031059099267,24.81972568599011,14.505382028573719,26.22839263984148,23.530693462350253,3302.9283574740716,3712.649164240184,3327.890842270233,38.669134958956874,21.51548480932854,96.63225292250168,88.23441882207742
2021-08-18,3708.800048828125,3730.0,3686.949951171875,3720.75,3596.00390625,426843,85.4300509423685,3556.4530053710937,3618.6923076923076,3526.9950032552083,3634.3049070869183,3690.879065247233,26.282642947223877,13.725613624903769,31.386094766919065,24.09179355553374,3303.3989058887373,3728.4722765354963,3325.5177299749203,45.061911679285004,26.224770183319833,97.3721590909091,95.90090127081525
2021-08-20,3640.0,3967.5,3635.300048828125,3895.949951171875,3765.329833984375,1567252,89.23859090359909,3560.0350048828127,3648.7923114483174,3539.4816650390626,3681.876733284183,3767.0870841222027,40.24318174089176,9.487264241459885,61.84524769865637,26.78846885147107,3305.622866550372,3782.9007944478076,3296.0625356303176,63.533035850753095,33.68642331680648,86.43472263687637,93.47971155009571
2021-08-23,3910.0,3964.64990234375,3850.60009765625,3866.25,3736.625732421875,645088,82.83695212333035,3564.25900390625,3671.3346228966348,3551.976668294271,3715.3991454143315,3812.5441332973787,36.119375696797505,8.51508371476218,61.84524769865636,29.292524483412876,3306.6379676990246,3818.0003441228096,3285.952992465732,74.91146425798479,41.93143150504215,76.80412371134021,86.87033514637521
2021-08-24,3874.85009765625,3892.0,3795.5,3812.199951171875,3684.387939453125,437167,72.29065878945887,3567.3350024414062,3689.326923076923,3563.1850016276044,3732.999291915703,3826.881674593864,33.03485387076868,12.663941277234652,44.576476310938524,30.384235328236137,3307.253108285418,3839.285508771747,3287.0844944834616,78.66081066188599,49.27730733641092,63.67250319809942,75.63711651543866
2021-08-25,3812.199951171875,3898.0,3797.0,3842.800048828125,3713.9619140625,360778,73.54881687811996,3569.6030029296876,3707.1461651141826,3575.59833984375,3752.9630658997794,3846.109921350701,30.656014730542235,11.552054121738996,45.26139462969229,31.446889564054434,3307.7719114465317,3857.880807210628,3293.3158724768723,83.1429467097496,56.05043521107866,70.30245768673942,70.259694865393
2021-08-26,3825.199951171875,3946.949951171875,3825.199951171875,3930.89990234375,3799.108154296875,1114234,75.91801315694639,3572.6615014648437,3732.2923114483174,3590.445003255208,3785.315217980501,3887.9962241427547,31.632990703803383,10.370001916808201,50.62255677601664,32.81658007919459,3309.531260102466,3883.5437809825553,3297.346225527861,92.73500233584991,63.38734863603291,91.16899457877564,75.04798515453815
2021-08-27,3944.699951171875,3972.949951171875,3911.75,3941.550048828125,3809.4013671875,475524,77.20645453690322,3575.892001953125,3755.7884615384614,3605.6383382161457,3813.721550861887,3920.9748282612286,32.20240429092898,9.825737841050257,53.24210235039703,34.27554595570905,3310.330838503343,3898.4179372945882,3312.858739137703,100.04292082415941,70.71846307365821,92.52205057241368,84.66450094597623
2021-08-30,3960.0,3993.550048828125,3932.199951171875,3986.35009765625,3852.69921875,466524,77.66371978045,3578.752001953125,3782.6461651141826,3623.1550048828126,3845.1085593699527,3958.5415205669224,32.2760830207457,9.298856032487537,55.267013040807456,35.774936461787505,3311.148766132561,3917.1459800638386,3329.1640297017866,108.20220079047294,78.21521061702117,98.3655048417991,94.0188499976628
2021-08-31,3995.0,4027.300048828125,3960.0,3997.5,3863.475341796875,688613,78.01278173633642,3581.4210009765625,3811.2615497295674,3641.7050048828123,3872.8160940299613,3988.2946815493074,33.34090199410563,8.74494212496426,58.4423584318616,37.394038031078516,3312.3965959023353,3943.636821640364,3339.7731881252607,114.25117644061265,85.42240378173948,93.71638401093833,94.86797980838368
2021-09-01,3984.60009765625,4025.89990234375,3963.85009765625,4015.35009765625,3880.726806640625,352460,80.02311912927024,3583.4890014648436,3841.611553485577,3660.5450113932293,3898.731367416559,4014.417253612331,31.479077225210244,8.256606510837997,58.4423584318616,38.89748948827731,3313.039839743813,3975.344875803996,3345.7451469824628,119.11233408278122,92.16038984194783,97.48024224103848,96.52071036459195
2021-09-02,4015.0,4104.0,4002.050048828125,4086.10009765625,3949.10498046875,525680,82.52484340330346,3586.182502441406,3880.576941856971,3682.2966796875,3932.798409278321,4055.3235322344854,35.53724927024466,7.514075947195797,65.0924755080395,40.76855991826032,3314.0836429353226,4015.8299996680257,3348.763359706974,127.20740250233985,99.16979237402624,96.75108377708777,95.98257000968817
2021-09-03,4105.0,4134.7001953125,4073.14990234375,4124.2001953125,3985.927734375,426377,88.23986367609167,3589.4475048828126,3916.646183894231,3705.5933512369793,3967.5987340118077,4096.319554848796,36.32956399365599,7.09902664133317,67.3071286102769,42.66417196769008,3314.9806502217193,4060.087053608394,3351.0996488655646,135.13935959562923,106.36370581834684,98.19479113631031,97.47537238481216
2021-09-06,4144.39990234375,4149.2998046875,4061.0,4079.050048828125,3942.291259765625,312608,81.087228700602,3592.110505371094,3946.0731107271636,3726.9016845703127,3987.862609432956,4109.759179098704,34.77304975547736,6.54082377302818,68.33594521939379,44.49787005709749,3315.625287810064,4085.85484167525,3367.9485274653753,136.21208512471594,112.33338167962067,86.33272583137284,93.75953358159029
2021-09-07,4096.89990234375,4129.60009765625,4080.0,4095.449951171875,3958.141357421875,259534,80.37305100007347,3595.6050048828124,3974.896183894231,3747.3500162760415,4007.4239442945777,4123.162229816971,33.16523983950624,6.238394121477763,68.3359452193938,46.20058971154723,3316.16325423955,4110.80006621962,3383.899966332463,136.80851944273536,117.2284092322436,89.52336982619934,91.35029559796082
2021-09-08,4079.800048828125,4087.89990234375,4015.699951171875,4061.39990234375,3925.23291015625,236283,75.553217663248,3599.2920043945314,3987.623103215144,3767.705013020833,4017.2377548489726,4119.962197093619,30.749605385356094,11.656431094524244,45.02466128823583,46.11659482416785,3316.6233165873778,4125.7664845526515,3409.6435414890143,133.00049662933634,120.38282671166215,82.89884356135794,86.25164640631003
2021-09-09,4058.800048828125,4118.7998046875,4050.10009765625,4070.800048828125,3934.31787109375,295134,67.45882449085838,3603.0350048828127,4003.357722355769,3789.261678059896,4026.9763537542726,4118.991569240592,31.650134553617065,10.918661026887133,48.70110428077181,46.301202642496705,3317.216514144274,4135.434235078286,3443.0891210415057,129.25119703207338,122.15650077574439,77.81238010328714,83.4115311636148
2021-09-13,4070.800048828125,4103.0,4058.800048828125,4093.85009765625,3956.594970703125,171201,73.03175591595424,3606.545505371094,4025.0231182391826,3812.2033447265626,4039.135216281905,4124.368552838774,30.32044358808323,10.45994433806601,48.701104280771816,46.47262418808778,3317.5625889702574,4141.134460316236,3483.2722291368896,126.67951381216426,123.06110338302837,84.32737771570368,81.67953379344958
2021-09-14,4097.0,4153.0,4082.39990234375,4101.5,3963.988525390625,419441,82.30954127405067,3610.2615063476565,4044.923114483173,3834.806681315104,4050.4742678670127,4129.488039983176,33.04998177703815,9.754992314643701,54.42122079667673,47.040381088701274,3318.4390199017257,4128.3945554344145,3541.218807195793,123.83126972356376,123.21513665113545,85.53370786516854,82.55782189471978
2021-09-15,4105.2001953125,4135.0,4071.050048828125,4086.35009765625,3949.346435546875,218163,78.17231680184953,3613.6050073242186,4056.880821814904,3854.1966878255207,4056.9971460105103,4126.981678041142,31.011353953734382,10.248100506323828,50.32362574621706,47.27489856423812,3318.8856090178665,4117.253537680796,3591.139837970245,118.98001767546066,122.3681128560005,79.66751299091585,83.17619952392936
2021-09-16,4086.35009765625,4120.0,4039.800048828125,4073.050048828125,3936.492431640625,243636,69.88388938750415,3617.8325073242186,4066.9962064302886,3870.858357747396,4059.9158556137127,4119.563962405032,28.62643379881434,12.456626325044438,39.35881948671921,46.70946434441534,3319.371037812839,4101.8635322523205,3639.8531832424715,112.76230898281665,120.44695208136373,66.86012386658031,77.35378157422156
2021-09-17,4077.39990234375,4115.0,4041.0,4051.85009765625,3916.003173828125,621517,64.9863776116442,3622.9590087890624,4072.03466796875,3886.643359375,4058.4493541669012,4106.052485812408,26.594184476372405,11.57230484138019,39.35881948671921,46.18441828315133,3320.5929822556827,4079.4787651817455,3693.807953568254,104.91468003916725,117.34049767292444,54.1893659532263,66.90566760357414
2021-09-20,4035.0,4115.0,4000.0,4084.5,3947.55859375,291097,63.7909101750839,3628.3920092773437,4078.7269756610576,3902.421695963542,4063.1858352274644,4106.009154714249,23.769883579543503,14.129491517324338,25.43681007293412,44.702446268135816,3321.161807760218,4090.016790640063,3714.826601287021,100.17519452909573,113.90743704415871,64.50777202072538,61.85242061351065
2021-09-21,4062.199951171875,4111.5498046875,4053.0,4075.550048828125,3938.90869140625,424258,61.034923895721896,3634.360009765625,4083.3577411358174,3918.140030924479,4065.433874063948,4102.310439964804,22.461996365967586,13.352046342719373,25.43681007293413,43.32632939704998,3322.004312752142,4092.4942332738156,3743.7858285751427,94.60636852852986,110.04722334103295,59.05366578983373,59.25026792126179
2021-09-22,4082.0,4105.0,4049.10009765625,4058.5,3922.43017578125,259937,56.114491405842266,3640.2560107421873,4081.234656700721,3932.2200276692706,4064.1731696886845,4093.3134200278055,21.25934365668006,13.010716556417702,24.06948528532142,41.95084053192652,3322.5133493671456,4073.257974896244,3791.1820804422973,87.80507510557527,105.59879369394142,38.23529411764706,53.93224397606872
2021-09-23,4060.0,4075.449951171875,4017.5,4042.35009765625,3906.82177734375,322858,42.66555769745467,3646.18951171875,4074.938495342548,3945.725032552083,4060.2053384100595,4080.8009540050107,20.060173974285757,15.352679199678676,13.293181296298476,39.9038648722388,3323.122905750267,4050.839314647785,3840.610750456381,80.18748747776954,100.51653245070705,27.67980238970588,41.65625409906222
2021-09-24,4040.0,4098.9501953125,4030.0,4042.89990234375,3907.35302734375,373614,34.40727268499049,3652.2260107421876,4072.15771484375,3959.638362630208,4057.058895488912,4071.3354913129338,21.005319882366187,14.317797931541504,18.9324226305743,38.4059047121199,3323.8388888510476,4048.006369115766,3871.27035614465,73.34933358515491,95.08309267759662,28.039151858660134,31.318082788671017
2021-09-27,4049.89990234375,4064.60009765625,4000.0,4009.60009765625,3875.169677734375,248898,36.04577744301675,3657.9635107421873,4065.5538799579326,3972.5983642578126,4048.4300231557004,4053.0508878299997,19.6677918917098,16.36334077070227,9.171099759666335,36.31770435837321,3324.2939613977483,4045.9931136749497,3899.2036148406755,64.49952108925754,88.96637835992881,6.274573631535947,20.664509293300643
2021-09-28,4005.199951171875,4068.949951171875,3990.050048828125,4003.64990234375,3869.4189453125,354948,30.746587803722818,3663.4840087890625,4061.111572265625,3986.7350260416665,4040.288183008073,4037.407384893532,18.14774401522683,16.073306638248543,6.06187518315606,34.15657370300056,3324.9383475439768,4056.7134937526675,3916.7565583306655,56.356210577922866,82.44434480352763,8.346031046845948,14.219918845680667
2021-09-29,3982.0,4019.89990234375,3959.14990234375,3972.75,3839.55517578125,332446,31.15832470717595,3668.691008300781,4053.5692608173076,3997.316691080729,4028.0085133702414,4015.604494300119,17.054784180312012,18.168553441949506,3.1620207987717204,31.942677066984213,3325.508816086021,4072.8063654082366,3921.8270167532214,46.868938502270794,75.32926354327627,7.015780657674337,7.212128445352068
2021-09-30,3972.0,3993.0,3940.300048828125,3948.949951171875,3816.552978515625,217501,25.59575667244438,3673.5680078125,4042.423095703125,4005.731689453125,4013.634229334175,3991.72470861093,16.14631253921502,19.105972484741194,8.395654192387505,30.26074686165588,3325.8683853244743,4094.439059104898,3917.024319801352,37.003192228763965,67.66404928037382,4.066715716714167,6.476175807078142
2021-10-01,3958.800048828125,3958.800048828125,3885.0,3921.10009765625,3789.636962890625,181917,16.054193363923915,3678.6410083007813,4028.546180138221,4012.4100260416667,3996.80984175637,3965.11846223733,14.945722252574011,23.257048154949658,21.755819836403305,29.65325207413784,3326.1503049664075,4119.039971708622,3905.780080374712,26.63028940093818,59.45729730448669,13.470185692630595,8.184227355673023
2021-10-04,3910.0,3967.25,3881.0,3892.89990234375,3762.382080078125,372752,12.072652516823837,3683.386008300781,4013.6653958834136,4012.308357747396,3977.91712549953,3936.5301380465366,14.505063432809079,21.266708662504527,18.902181339183024,28.885318450212498,3326.719463244416,4134.089645424495,3890.5270700702968,15.950303919440103,50.75589862747737,4.68500092273622,7.407300777360317
2021-10-05,3894.0,3905.25,3865.5,3882.199951171875,3752.041015625,131731,12.271233789939842,3687.8125073242186,3998.984619140625,4012.840022786458,3960.5140028945016,3912.413003756121,13.914074397812456,21.98894264481263,22.490779082475047,28.42856563823125,3326.910279816927,4151.416158325359,3874.2638872475572,6.547466723137859,41.914212246609466,6.5618668651768175,8.239017826847869
2021-10-06,3893.0,3993.14990234375,3882.25,3938.60009765625,3806.55029296875,409840,28.56688387991015,3692.1840087890623,3990.2730806790864,4017.053361002604,3956.529656487546,3913.9143737686354,21.03997149170798,19.589837464036787,3.5691381892804963,26.652892249020486,3327.5602070081077,4157.408510606482,3876.6982113987256,3.6051134629860826,34.25239248988479,29.298636335170343,13.515168041027785
2021-10-07,3959.800048828125,3963.64990234375,3877.449951171875,3900.60009765625,3769.82421875,187556,27.114543287698666,3696.117509765625,3976.126934344952,4018.980029296875,3946.360645790947,3903.173496632802,19.280021622497664,18.417008935335584,2.289338641244118,24.9126384198936,3327.8454496028608,4167.673353578186,3870.286705015564,-1.772572008221232,27.047399590263588,14.068175413326653,16.642892871224593
2021-10-08,3915.0,3929.0,3846.85009765625,3883.300048828125,3753.104248046875,316870,18.07360565410457,3699.6960107421874,3961.3384728064902,4017.3933675130206,3934.8950827067974,3890.17922723583,17.75555325530973,19.90590430828339,5.709686220568311,23.54099897708465,3328.3041309287364,4174.060019335446,3860.7267156905955,-7.3457189704340635,20.16877587812406,13.770302801117865,19.045704849871612
2021-10-11,3880.0,3900.75,3831.199951171875,3840.60009765625,3711.8359375,253051,16.32504985582723,3702.7580126953126,3944.576941856971,4014.028369140625,3917.750539970334,3867.1374868915273,16.561579490266293,20.080386289815504,9.603215124069568,22.545442987583574,3328.650972168874,4180.478537933025,3847.5782003482245,-15.03469666712681,13.128081369073886,3.433215780861982,10.423897998435491
2021-10-12,3821.0,3874.75,3815.0,3867.949951171875,3738.268798828125,253262,23.472046871648075,3707.21201171875,3931.1615459735576,4010.0816975911457,3908.695887461523,3859.8768556171085,15.591604647888072,20.492226352258427,13.581212328453867,21.90514079764574,3328.9944029253807,4176.524865405794,3843.6385297764973,-18.70573422121379,6.761318251016352,18.64761921139064,11.950379264456819
2021-10-13,3871.39990234375,3894.10009765625,3854.5,3883.699951171875,3753.49072265625,174222,27.888452947952786,3711.6915112304687,3918.9153958834136,4006.288362630208,3904.151171772496,3860.48992379059,16.926588345972295,19.6699513654679,7.496236095343243,20.875933318909848,3329.2415999559107,4169.828019101405,3842.7487061590114,-20.112322228304947,1.386590155152093,24.194366584698983,15.425067192317192
2021-10-14,3912.0,3925.0,3881.0,3894.85009765625,3764.266845703125,299078,29.95804081018511,3716.849011230469,3910.0884728064902,4002.271695963542,3902.460067387724,3865.353597269533,19.36848257119584,18.76891271621441,1.5721311077040427,19.497090303823718,3329.683097615496,4161.233858775399,3843.3095331516843,-20.09567924105204,-2.9098637240887335,31.443241980466823,24.76174259218547
2021-10-18,3960.0,3960.0,3825.0,3837.35009765625,3708.69482421875,256837,28.115871329676793,3720.8275122070313,3897.296180138221,3993.980029296875,3890.6218910729103,3850.576271264089,16.822028902042838,21.754911662346384,12.787127978876434,19.017807280613198,3330.0443330302946,4155.71824384322,3832.24181475053,-24.440523860828307,-7.215995751436648,8.800985215044719,21.479531260070164
2021-10-19,3860.35009765625,3868.35009765625,3780.0,3795.89990234375,3668.63427734375,282932,25.78953503981235,3724.6265112304686,3883.692326472356,3983.036686197917,3873.399711303972,3826.5442389221685,15.395558274032869,24.22942482172536,22.29367903159595,19.251798119969106,3330.3983553631415,4145.4048008328755,3820.668571562958,-30.872648201981974,-11.947326241545714,6.627723558206039,15.62398358457252
2021-10-20,3800.0,3917.35009765625,3740.0,3762.0,3635.87109375,523002,25.610461988933224,3728.1000122070313,3869.311560997596,3972.4683512369793,3853.145218339613,3798.237064874572,17.290822586872675,20.4758155681592,8.43335053602638,18.479051863973194,3331.0402178371114,4138.077342131834,3806.859360342125,-38.26450252287759,-17.21076149781209,8.690503056219393,8.039737276490042
2021-10-21,3798.5,3798.5,3680.0,3714.35009765625,3589.818603515625,335589,24.27067784157211,3731.009013671875,3853.40771484375,3959.7650227864583,3827.9097418517285,3762.337680981153,15.556628658851643,23.500471074511875,20.339048392972224,18.6119087589017,3331.3859014148748,4135.5435223276,3783.986523245316,-47.420910482364434,-23.25279129472256,10.96921870297865,8.762481772468018
2021-10-22,3734.0,3760.0,3650.0,3690.0,3566.284912109375,192033,24.458429932592708,3733.4305126953127,3837.800030048077,3947.3850260416666,3802.8352433332325,3728.669876560356,14.138966971031863,23.844168863114923,25.551344508417596,19.107582741009974,3331.568140704042,4134.1295364530015,3760.6405156303317,-55.996783078673616,-29.80158965151277,11.65671321098907,10.438811656729028
2021-10-25,3690.0,3696.550048828125,3617.699951171875,3631.050048828125,3509.311279296875,289025,22.901791876325404,3735.273513183594,3818.4808067908652,3932.7266927083333,3771.601571605031,3685.3659946496036,13.209692425336772,24.969280198327823,30.801215865358483,19.94284224989201,3331.8037438765864,4135.878970465392,3729.5744149512752,-66.78019180939373,-37.197310083088965,3.555759593144424,8.727230502370706
2021-10-26,3649.0,3705.050048828125,3605.85009765625,3692.800048828125,3568.9912109375,326825,32.27258025160731,3737.449013671875,3799.5731107271636,3919.358357747396,3757.27402200923,3674.995100285498,12.129654777694203,23.904478318311693,32.676860878672386,20.85241500909061,3332.0860921912185,4123.966333838165,3714.7503816566273,-69.54177766042085,-43.66620359855534,22.450295641649543,12.554256148594336
2021-10-27,3700.89990234375,3731.199951171875,3681.449951171875,3697.85009765625,3573.871826171875,441016,25.069881686368163,3739.4650146484373,3783.9769568810098,3905.903361002604,3746.4696721268697,3670.3106317218853,13.839668047086903,22.893496879144106,24.647559910068896,21.123496787731913,3332.5066509099015,4107.127675236246,3704.679046768962,-70.51006151000274,-49.034975180844825,25.7127026886871,17.23958597449368
2021-10-28,3725.0,3728.699951171875,3654.0,3681.89990234375,3558.45654296875,193658,26.269518615732423,3741.3910131835937,3768.484637920673,3892.4216878255206,3734.729713984484,3662.8123515366365,12.95375221902778,23.78018091597891,29.47255513631281,21.719858098344833,3332.6834212402337,4092.988814582126,3691.8545610689152,-71.73753524602807,-53.57548719388148,21.473902487112213,23.212300272482945
2021-10-29,3681.0,3708.949951171875,3641.050048828125,3675.75,3552.5126953125,283538,26.92092266534533,3742.7225122070313,3755.8038611778848,3879.1783528645833,3724.0061296236686,3656.3908095074903,12.18997121287823,23.502617449801207,31.69466452499592,22.432344271677056,3332.932501103196,4079.377378431951,3678.9793272972156,-72.37229992422726,-57.33484973995064,19.737377274751516,22.3079941501836
2021-11-01,3694.0,3700.0,3651.10009765625,3678.14990234375,3554.83203125,139766,30.157508691858354,3743.4865112304688,3741.203857421875,3866.7216796875,3715.668633754592,3653.5254206757472,11.656852693900213,22.474749509169172,31.694664524995925,23.093938575485545,3333.0555662245897,4066.547037266788,3666.896322108212,-71.8534219218991,-60.23856417634034,20.41502883638334,20.542102866082345
2021-11-02,3680.199951171875,3707.60009765625,3667.050048828125,3682.89990234375,3559.4228515625,151547,26.076261726682333,3744.5685107421873,3725.7576998197114,3853.335009765625,3709.710682588984,3653.991548207159,11.923154540482445,21.630000140025405,28.929755464042824,23.510782638953923,3333.192568295236,4052.9257338637144,3653.744285667535,-70.24913377851499,-62.24067809677527,21.756268793973245,20.63622496836936
2021-11-03,3695.0,3699.800048828125,3618.050048828125,3629.85009765625,3508.151611328125,185296,20.068387269721654,3745.1040112304686,3705.373084435096,3838.4783447265627,3695.1905762375777,3637.7221065467525,11.023580032291678,24.520155541663073,37.9717418313826,24.54370829555597,3333.3425578862207,4043.130445978047,3633.826243475078,-72.4235461907806,-64.27725171557634,6.776791364664779,16.31602966500711
2021-11-04,3629.85009765625,3629.85009765625,3629.85009765625,3629.85009765625,3508.151611328125,0,17.909914495612213,3745.8235131835936,3689.4115459735576,3824.1900146484377,3683.3104892227907,3626.570761009108,11.023603509395164,24.520207762650024,37.97174183138258,25.502853548115013,3333.3425578862207,4021.4112361429334,3626.968793153942,-73.3018061013504,-66.08216259273115,6.776791364664779,11.769950507767591
2021-11-08,3666.0,3728.85009765625,3620.0,3717.699951171875,3593.05615234375,336938,36.503081470032754,3747.0880126953125,3683.3961651141826,3813.368343098958,3689.5631186680785,3648.2554924030283,19.363812139031207,21.96160439733311,6.286185297166881,24.130234387333,3333.649089990084,3998.4659794233903,3628.270706774526,-66.1465877325868,-66.09504762070229,35.90685506119583,16.486812596841787
2021-11-09,3590.0,3639.0,3535.14990234375,3621.60009765625,3500.17822265625,1399094,32.49649166777438,3746.9855126953125,3672.596172626202,3799.325016276042,3677.2062057568364,3633.2988555216884,16.293182844757865,25.849670829487277,22.676414033560544,24.026390076349255,3334.594260365243,3980.023901612198,3618.6261309398856,-67.45292532830535,-66.36662316222291,22.619087162374512,21.767577862745032
