Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-09-18,348.70001220703125,359.79998779296875,347.1000061035156,357.8500061035156,350.55889892578125,4963124,51.317446041407955,332.0389990234375,351.25384521484375,350.4516662597656,351.0021528095213,351.8285964168199,23.58734064840456,19.69388866331061,8.99570563731675,16.605461732948612,351.4865391015227,363.20876840001375,337.69456411951745,2.658616349573549,3.2861551545178447,70.62229382740912,47.85403404812263
2020-09-21,358.0,359.0,343.95001220703125,347.8500061035156,340.7626647949219,3086172,49.42600653088391,332.6164990234375,350.3269230769231,351.0033335367838,350.4290352266112,350.63630197383816,21.460148054118456,19.805741426384845,4.009138415676851,15.705724353143486,351.4839534192291,363.81887251819336,338.1877945553743,2.2250942483156564,3.073942973277407,41.67872354332614,46.82490899445529
2020-09-22,347.8500061035156,348.3500061035156,327.1499938964844,332.29998779296875,325.5294494628906,4670128,34.17430291338442,333.275998840332,347.734614445613,350.9133331298828,347.1328447841307,344.60554357892335,18.877344711611407,26.960471192408885,17.634187670989213,15.84347173298961,351.4342337062512,366.1973539930734,335.6293122666922,0.619625679841306,2.583079514590187,12.607082318259819,41.63603322966503
2020-09-23,332.54998779296875,335.3500061035156,320.1499938964844,324.6000061035156,317.9863586425781,4281260,26.68918895215242,333.89099884033203,345.5499995304988,350.35999959309896,343.0359650240189,337.61618059784865,17.272034930161645,28.58386464916951,24.668210247273176,16.473810198295578,351.3619482455347,369.49796024883665,331.2220389373613,-1.2595248795732914,1.8145586357574912,10.289045565390174,21.524950475658716
2020-09-24,321.54998779296875,322.95001220703125,312.1000061035156,313.75,307.3573913574219,6847625,27.351396514681312,334.3269989013672,342.60384662334735,349.22999979654946,337.71124411056087,328.9202851963196,16.06258050880576,31.092614774229965,31.873548980575045,17.573791539886965,351.1986640174968,374.0875146035046,324.37248498959434,-3.5829678289156277,0.7350533428228675,3.4591080290691236,8.785078637573044
2020-09-25,319.0,329.70001220703125,315.6000061035156,326.1499938964844,319.5047607421875,6282538,36.799188325349434,334.7644989013672,341.1076918381911,348.4983327229818,335.6091986170924,326.69674046532987,18.36786885880649,28.363185075705843,21.389023733354115,17.84630812513462,351.08227663798493,374.34741767155714,322.64924777440643,-4.373324269519401,-0.2866221796455861,29.454912340302474,14.40102197825393
2020-09-28,327.79998779296875,343.20001220703125,327.79998779296875,339.54998779296875,332.6317443847656,4249775,47.12042164285442,335.3094989013672,340.7769211989183,347.90166524251305,336.325705739979,329.61992762544423,23.949997071902914,25.76016344518558,3.6414414165096054,16.83167478880426,351.0414729664829,373.448156393014,322.3551740920121,-3.873765565776978,-1.0040508568718645,57.547153514992964,30.153724628121523
2020-09-29,343.3999938964844,346.3999938964844,336.8999938964844,341.0,334.05218505859375,3490634,48.6396037725356,335.8224987792969,340.73076688326324,347.35333150227865,337.1755774236192,332.38438125288724,24.458429417130585,24.415695083942456,0.08743754210306248,15.635657842611318,351.018900391055,372.8914652914579,321.8151977130994,-3.322557452987269,-1.4677521760949455,60.58701255827612,49.196359471190526
2020-09-30,340.54998779296875,346.54998779296875,330.0,341.75,334.7868957519531,2757175,50.072623328411325,336.3249987792969,340.6730745755709,346.8566650390625,338.00729061932475,334.7677136397577,22.276830396810105,25.9569795962779,7.629812366046074,15.063811737142373,350.9974411713499,371.37126363522805,322.3420664428969,-2.793006282533952,-1.7328029973827468,62.15934020586897,60.097835426379355
2020-10-01,345.5,354.8999938964844,344.5,353.29998779296875,346.1015625,3004005,54.74100111809097,336.7644985961914,340.7999971829928,346.84666442871094,340.7877810145327,340.4121647182389,25.199833980741364,24.115908012444706,2.197930973940174,14.144820254056501,350.99724491353936,369.51389583811607,324.1794330193058,-1.4249200853603838,-1.6712264149782743,86.3731603875286,69.70650438389123
2020-10-05,355.8999938964844,358.0,348.45001220703125,350.3500061035156,343.2117004394531,11896461,49.39647831429292,337.1839987182617,340.62307504507214,346.7133310953776,342.52636739434774,343.6415247354106,25.582094449598387,22.849268811548956,5.642677500762735,13.537524343106949,351.00728950558533,369.16519661455624,324.261465576199,-0.5721454492935436,-1.4514102218413283,80.18871002723552,76.24040354021103
2020-10-06,356.0,364.5,354.8500061035156,362.8999938964844,355.5059814453125,7483578,54.2976870745456,337.7204986572266,341.3423062838041,347.1766642252604,346.23066312200893,350.1738519964195,27.156698553554513,21.08145320416945,12.594274714126637,13.470149369608354,351.05554416109874,371.0394347922061,323.3138936583147,1.1036416302469547,-0.9403998514236717,96.9465528819022,87.83614109888879
2020-10-07,362.54998779296875,368.75,359.0,360.6499938964844,353.30181884765625,4024700,52.943609152683,338.39399871826174,342.46153611403247,347.6616638183594,348.852359626459,354.2236294818905,28.048205893895844,19.93643111036794,16.90494143533296,13.715491660017255,351.0867446344055,372.7296517274387,322.5936759092801,2.2245159332458684,-0.3074166944897636,85.7016646492202,87.61230918611932
2020-10-08,359.79998779296875,362.79998779296875,356.3500061035156,359.75,352.4201965332031,3036028,55.98422198695235,338.7994985961914,342.6076894906851,347.8449971516927,350.8337487852847,356.84956070604056,27.004092824689195,20.72421547564923,13.157552766217433,13.675638881888696,351.1038378534059,373.8576161814505,321.83237812193494,3.0055488121352596,0.35517640683524104,84.1129726925557,88.92039674122604
2020-10-09,361.0,362.45001220703125,355.1499938964844,357.20001220703125,349.9221496582031,1988867,49.69003669644632,339.1339987182617,343.32692072941705,348.06666463216146,351.99125122560224,357.8603266119351,25.8313335554289,20.53788288791118,11.41587258431667,13.514227003490694,351.11321018046914,374.58197124768094,321.551358016642,3.3798000606905134,0.9601011376062956,79.6116698369397,83.1421023929052
2020-10-12,359.1000061035156,362.8500061035156,355.04998779296875,357.6499938964844,350.36297607421875,3626399,55.141651490947034,339.5389987182617,345.2769211989183,347.986664835612,353.020113529399,358.6638807304141,24.84624838441744,19.560664035195337,11.902616194697806,13.399111945719772,351.1308312281297,374.9701192126324,321.0032104585915,3.6703965860883727,1.5021602273027113,80.4059888800721,81.37687713652251
2020-10-13,357.6499938964844,358.6499938964844,348.3999938964844,349.8999938964844,342.7708435058594,2413110,60.05714224681178,339.9319985961914,347.2230741060697,347.7916646321615,352.4528190506872,356.60629673257176,23.278843333515706,22.419755283983225,1.8799002059628118,12.576311107165703,351.132706368871,374.71646434090206,320.8668649234209,3.2380104269432195,1.849330267230813,66.72549314310618,75.58105062003933
2020-10-14,349.1000061035156,351.20001220703125,344.70001220703125,348.95001220703125,341.8402404785156,2363379,65.07741593502107,340.26549865722654,349.9307673527644,347.7966654459635,351.81594507911336,354.69316629664036,22.318014104669842,23.845669483117955,3.309214646060526,11.914375645658192,351.12830038087066,374.59234308244646,321.0009878094806,2.7865639233039587,2.0367769984454425,65.04856147178242,70.72668116498691
2020-10-15,350.6000061035156,353.8500061035156,341.25,342.79998779296875,335.81549072265625,2855273,69.0992781920269,340.4269985961914,351.21153611403247,347.22666524251304,350.1766801179961,351.189553418695,20.546296755130783,24.126325891987914,8.013922005736632,11.635771814235223,351.1186756872636,373.83684028969554,320.6164901953305,1.9105105677832626,2.0115237123130068,51.1758886415456,60.9833144188114
2020-10-16,344.3500061035156,354.75,341.95001220703125,349.95001220703125,342.8198547363281,2634960,66.80792271764264,340.608498840332,352.01153799203723,346.69166564941406,350.1354677705479,350.9304630959349,19.466670677516714,22.19881909302578,6.5573414126544005,11.27302678555088,351.1148357712156,373.3691091350377,320.0142221637904,1.7727440964283687,1.9637677891360794,54.09039758542311,56.771615899583715
2020-10-19,352.6000061035156,352.6000061035156,344.79998779296875,347.54998779296875,340.4687194824219,2181974,56.6889386445732,340.845998840332,352.515383206881,346.50999857584634,349.6653805018971,349.9312143664995,18.496517101343404,21.092504403334292,6.557341412654405,10.936192116058274,351.1108609979136,372.6083136390248,320.4116835126679,1.4531502514082604,1.8616442815905156,45.29029107862903,50.185525768532585
2020-10-20,346.70001220703125,352.29998779296875,345.6499938964844,348.95001220703125,341.8402404785156,1999765,56.65274069485959,341.0419989013672,353.06923029972955,346.4066660563151,349.5353135391942,349.6463955498392,17.687173884977426,20.16956981724574,6.557341412654395,10.623417065815138,351.1080731673135,372.5313883407365,320.2819437718937,1.2978789557033679,1.748891216413086,48.903257308467744,49.427981990839974
2020-10-21,350.25,360.1499938964844,349.54998779296875,355.3500061035156,348.1098327636719,4398526,60.397567646613304,341.19599884033204,353.2269240159255,346.7316660563151,350.5925303690708,351.54841123858847,21.539764393193455,18.687088941325815,7.091470536224407,10.371135170844372,351.11921893205795,372.444257673829,321.01907443880117,1.6719778359309316,1.7335085403166555,51.27274946732955,48.48876595147544
2020-10-22,350.54998779296875,364.04998779296875,350.1499938964844,358.3500061035156,351.0487060546875,4506437,54.44153897073168,341.3839990234375,353.8423086313101,347.2149993896484,352.0029805026062,353.93906950510416,22.122570005248953,17.015012092214363,13.050264322193868,10.562501538797907,351.13785505036395,371.2208915378994,323.2091072413975,2.1853376100588093,1.8238743542650864,62.18184037642045,54.119282384072584
2020-10-23,360.0,369.0,357.6499938964844,364.3500061035156,356.92645263671875,6357073,61.686121649768694,341.6354989624023,353.95384803185095,347.97333272298175,354.2478942482261,357.6687146785044,23.690218486489822,15.774272299729878,20.058401943257945,11.240780139116481,351.1891295879215,366.7475468512542,329.1991185947093,3.0412709076227316,2.0673536649366158,83.24326523789415,65.56595169388139
2020-10-26,366.0,373.8999938964844,360.3500061035156,363.70001220703125,356.2896728515625,7541562,50.8333214349224,341.86099914550783,354.18846482496997,348.67999979654945,355.966461149827,360.1714144213646,24.760123318279128,14.42233439629933,26.383717420904553,12.322418516387058,351.26060954197635,364.31412673331556,333.04587285978334,3.6253641956512865,2.37895577107955,68.7596214511041,71.39490902180624
2020-10-27,360.20001220703125,366.20001220703125,351.0,364.3999938964844,356.9754333496094,5869559,54.03660600093758,342.07199920654296,354.54615666316107,349.10499979654946,357.49983074012835,362.194822172542,22.436486688028,18.841891257223253,8.708179947313743,12.064258618596108,351.29534828237337,364.2828108846047,333.9271887084942,4.097511445594137,2.7226669059824675,70.90351676597734,74.30213448499187
2020-10-28,363.0,370.0,352.0,353.6499938964844,346.4444580078125,3863941,44.58259118653296,342.14799926757814,354.2730783315805,349.1383331298828,356.7998604049203,360.06851402990674,22.294994147118278,16.827952628786242,13.974002392118217,12.200668888133404,351.3131958222633,363.04688879189365,335.229777467872,3.563182237479907,2.8907699722819555,37.97854889589905,59.21389570432683
2020-10-29,350.54998779296875,350.54998779296875,341.1499938964844,342.70001220703125,335.71759033203125,3346474,38.79447195073039,342.10949951171875,353.1230797400841,348.77666727701825,354.2362516416677,354.81310652854086,20.644871845498468,22.007907990566558,3.1956560634661755,11.557453686371458,351.299347766745,362.5061741542769,335.0471603997596,2.2304393643003095,2.7587038506856265,4.7328803375477095,37.871648666474705
2020-10-30,345.20001220703125,362.70001220703125,343.20001220703125,359.8500061035156,352.51812744140625,12044256,51.35133376757672,342.3214996337891,353.88846529447113,349.23500061035156,355.25693427109456,356.5640104207946,25.181498043587926,19.518147811381667,12.669787699395435,11.636906115873172,351.3293494971436,363.1432513560265,335.32674986467663,2.5289401663515605,2.7127511138188134,57.09927391459924,33.270234382682006
2020-11-02,360.0,362.70001220703125,351.20001220703125,356.8999938964844,349.6282653808594,9364431,54.569216191045555,342.4374996948242,354.500002347506,349.2033335367839,355.5556723848018,356.8695204184987,23.533229961771866,18.24057727137719,12.669787699395425,11.710683371839048,351.3622436289088,362.9634396534211,335.4432274201466,2.498659876043348,2.6699328662637205,48.091603053435115,36.641252435194026
2020-11-03,362.0,362.6499938964844,347.20001220703125,353.6499938964844,346.4444580078125,7971473,52.978434672879736,342.57649963378907,355.3346182016226,349.39666646321615,355.20918538692587,356.00066259805214,21.497401017607352,18.902626709180396,6.422704276280627,11.332970579299161,351.37784392622984,362.6916159416667,336.1017169847656,2.1872019861888816,2.573386690248753,38.16793893129771,47.786271966444026
2020-11-04,367.6499938964844,369.5,349.6000061035156,361.1000061035156,353.7426452636719,17940352,61.408976127337446,342.77949981689454,356.1923100398137,350.35666707356773,356.28024369903306,357.80413639986045,22.8829473915574,16.877599740362644,15.103785245383664,11.602314484019484,351.47399069130313,363.694667861595,337.01866628554046,2.512559861237662,2.5612213244465347,60.916067807729014,49.05853659748728
2020-11-05,366.04998779296875,374.6499938964844,364.29998779296875,368.6499938964844,361.1388244628906,16920686,61.60047771993089,343.05299987792966,357.81538743239184,351.825,358.52928918947873,361.61623861870214,23.985425305583917,15.64846328956845,21.034933264244884,12.276072968321298,351.65707968244,366.390800302286,337.259199697714,3.3411149449885897,2.717200048554946,82.08955223880598,60.39118632594424
2020-11-06,368.6499938964844,375.8999938964844,365.79998779296875,371.1000061035156,363.5389404296875,7290106,64.60014793956495,343.32600006103513,359.51923311673676,353.7366668701172,360.81487408294,365.2105839833183,23.343377700349386,14.783479308708053,22.451098944788022,13.00286053806892,351.7424804000509,369.92436630316325,337.5489674370711,4.1476349736166185,3.0032870335672803,86.18708548785972,76.39756851146491
2020-11-09,375.0,376.0,366.0,367.04998779296875,359.5714111328125,7038841,60.86431327906428,343.5075,360.41923170823316,355.1,361.94853112112696,366.47255861631675,22.100634194767814,13.961208854172046,22.570741405395385,13.68628060002081,351.8188983665413,372.0216733560464,338.17832664395365,4.4091790057617,3.2844654280061647,74.31847736139024,80.86503836268531
2020-11-10,370.70001220703125,374.5,364.1499938964844,366.75,359.2775573730469,6850175,57.38341697106064,343.67899993896486,361.0653850848858,356.0066670735677,362.8215254627402,367.2372706019427,20.810293577885467,14.189754893904194,18.915798614729017,14.059817601071398,351.8876229984885,373.2314297393178,338.78190440781765,4.5399147169118805,3.535555285787308,73.45768040176362,77.98774775033786
2020-11-11,366.75,372.45001220703125,365.25,371.6000061035156,364.02874755859375,4370366,58.38077440538728,343.8385000610352,361.6230773925781,357.02666727701825,364.41761285197214,369.3363849206912,19.937977845920383,13.59495567205012,18.915798614729006,14.406673387761227,351.9345880404113,374.90916139366544,339.14417316037105,4.977501134567376,3.823944455543322,87.37448170478079,78.38354648931157
2020-11-12,373.0,375.6000061035156,366.1000061035156,368.04998779296875,360.5510559082031,4759659,52.41513545345072,344.0004998779297,361.9576908991887,357.90333353678386,365.07804465942604,369.6428478308403,20.680805256952155,12.830762923723062,23.424873139049033,15.050830512853212,351.9858845181665,374.673267642677,341.13339943089073,4.980423492463956,4.055240262927449,77.18791731795633,79.34002647483358
2020-11-13,367.5,370.3999938964844,362.70001220703125,365.5,358.0530090332031,4156320,51.1465034630631,344.2154998779297,362.0423067533053,358.31000061035155,365.1547638122576,368.9523729866406,19.71325964479798,14.295336535908604,15.931040140854206,15.113702629138997,352.02120447732443,374.61548964886254,342.00451157184057,4.722538296590983,4.188699869660156,69.870880456056,78.14442649293103
2020-11-14,369.0,369.0,363.0,366.1000061035156,358.6407775878906,444529,51.084171611034904,344.4444998168945,363.0,358.8350006103516,365.3266260470318,368.5743753817968,18.968717670799986,13.755421865519752,15.931040140854192,15.172083879975796,352.0249273672429,374.127335758052,343.54266546265114,4.514537125214986,4.253867320771122,71.59256194366728,72.88378657255987
2020-11-17,368.5,386.75,366.25,379.6499938964844,371.9147033691406,11192618,66.00984673604832,344.8144998168945,365.8423062838041,359.3933339436849,367.93087474693226,372.71887313893126,27.192831702298086,12.066661689996668,38.52869384012517,16.84041316284361,352.19454809138904,375.56684533552135,343.2198225518485,5.381036235111992,4.479301103639297,84.42981326055516,75.29775188675949
2020-11-18,382.0,395.20001220703125,382.0,391.1000061035156,383.13140869140625,15514329,79.62052924578663,345.2864999389648,368.24615243765027,360.40833435058596,372.1434440844929,379.50754495413264,29.650244925921548,10.973798620567097,45.97387329004269,18.921374600500688,352.53442903724584,380.4883991113591,340.3282695898128,6.911986241032537,4.965838131117945,92.11537287785457,82.71258269402567
2020-11-19,390.0,392.70001220703125,379.6000061035156,381.8999938964844,374.1188659667969,6894431,64.94914469568553,345.6675,370.1692293607272,361.14666748046875,373.91736223212774,381.3939232462615,27.39994943108427,11.531682270270716,40.75931695475602,20.481227625804642,352.66449986126486,382.384959594294,339.9083753666435,7.298775314728061,5.432425567839968,72.291628519694,82.94560488603459
2020-11-20,381.0,382.6499938964844,373.0,375.8500061035156,368.192138671875,5562369,62.32918442670299,345.95800018310547,371.8769226074219,361.7683339436849,374.26875202692554,380.673439052415,25.84416830772381,14.761778573896514,27.292528767119016,20.967749135898522,352.74409590583343,383.4494396494354,340.0872282379344,7.036018151777171,5.753144084627409,59.687487284342446,74.69816289396367
2020-11-23,375.8500061035156,379.3500061035156,370.29998779296875,375.1499938964844,367.5063781738281,4065424,64.4683422925806,346.10550018310545,372.9576908991887,362.35166727701824,374.4289778213908,379.8002701286265,24.44126114372621,15.579075592759242,22.144205355692456,21.05178172302666,352.79665470394906,384.3283067611535,340.375027792883,6.694130305009367,5.9413413287038015,56.03066748493028,62.66992776298891
2020-11-24,378.0,402.0,376.0,392.25,384.25799560546875,19485370,68.55269852001742,346.43350006103515,374.7730759840745,363.7633341471354,377.669163672047,384.71491852850403,33.292041455328246,13.277143955655808,42.97884389223526,22.618000449398703,353.21521393399325,388.40472902031286,339.121939273958,7.714086122152651,6.295890287393572,75.19083198864404,63.63632891930558
2020-11-25,396.29998779296875,404.70001220703125,384.3999938964844,398.95001220703125,390.8215026855469,18238080,68.23103948800845,346.9635000610352,376.9153841458834,365.4300008138021,381.5384088602259,390.4688634422008,31.145225138996352,11.8514578429855,44.872687746857316,24.207620970645745,353.66024771819986,392.5548065450307,338.3051950825735,8.959760899994876,6.828664409913833,86.30952380952381,72.51034109436604
2020-11-26,400.79998779296875,413.0,395.6499938964844,410.1499938964844,401.7932434082031,12856261,71.25744339593524,347.6589999389648,380.2307692307692,367.6750010172526,386.74051523045466,398.3035196458941,32.645709261998604,10.785305806571374,50.333623151366545,26.073763983554375,354.04301707174676,396.84122541748764,338.5087766170176,10.727057217975926,7.608342971526252,94.33398251457625,85.27811277091469
2020-11-27,411.0,416.0,408.20001220703125,411.54998779296875,403.16473388671875,10593353,74.94394681478212,348.3429998779297,383.67692213792066,369.72833353678385,391.251328423639,404.4026337397857,32.88837251093628,10.335293046909145,52.17761884133767,27.938325044824612,354.3879241427505,402.5278520939719,336.9288149795958,12.101125843829038,8.506899545986808,91.65100708030877,90.76483780146962
2020-12-01,415.0,426.0,412.0,423.79998779296875,415.1651916503906,9170159,78.20067669575855,349.23149963378904,387.6923053448017,372.27000020345054,397.1692664907899,412.7713747134879,35.67857167302078,9.540916776240445,57.80174830174878,30.07142670603348,354.72775832884724,409.8812200756444,334.65878033125665,14.016978746205893,9.608915386030626,96.52446661723428,94.16981873737312
2020-12-02,424.8999938964844,442.0,420.3500061035156,438.20001220703125,429.27178955078125,13049398,80.0812829673855,350.29149963378904,393.0884610689603,375.2450002034505,404.629402075561,423.4985106453085,39.89495786425178,8.488361604087613,64.91203291811284,32.560041435467724,355.29903722718757,418.908058093679,331.581942313222,16.506985346669012,10.988529378158304,95.20808527374618,94.46118632376307
2020-12-03,442.0,444.5,433.04998779296875,435.79998779296875,426.920654296875,10810399,80.92192537273961,351.44549957275393,398.49615243765027,377.9266662597656,410.29678129690785,430.37208948962143,38.82758074231087,7.986634028394804,65.87944893441853,34.93999911396421,355.791535462453,425.8350893454515,330.01824317407977,18.078276486688765,12.406478799864397,89.36428666829327,93.69894618642458
2020-12-04,439.70001220703125,458.29998779296875,439.0,453.70001220703125,444.4559631347656,10271034,85.30822295351501,352.83099975585935,405.234614445613,381.10499979654946,418.1882778260212,441.07020896206143,41.328984550826235,7.098418972014961,70.6842884167146,37.493162635589236,356.32483719849654,436.33638658690256,325.87361300619636,20.531246974302576,14.031432434752034,95.17316246049205,93.24851146751051
2020-12-07,461.0,474.8999938964844,459.0,471.5,461.893310546875,16140936,87.08653908338658,354.4339996337891,412.2999995304988,384.6766662597656,427.8813182212901,454.53356765599756,45.07652897077048,6.378621238753464,75.20706396627006,40.18701273063787,357.3102050634597,449.2842565178426,320.06907600168864,23.63905767059805,15.952957481921239,96.87069112979087,93.8027134195254
2020-12-08,472.70001220703125,474.70001220703125,457.54998779296875,463.3500061035156,453.90936279296875,9218366,80.61446773483787,355.9374996948242,417.8576918381911,387.9983327229818,434.33017056351287,461.4128901991831,41.41903567034816,6.547231153804768,72.7006849300685,42.509417887740064,357.8489242046112,457.31758810837124,318.67907733759233,25.154419156915083,17.79324981692001,88.95794730495665,93.66726696507986
2020-12-09,467.6499938964844,469.8999938964844,458.1499938964844,463.8999938964844,454.4481201171875,5811412,78.93479516263073,357.4034997558594,424.1653841458834,391.31499938964845,439.7065020785986,466.2639075655807,39.07817991845152,6.17720506658824,72.7006849300685,44.6659369621921,358.18196773210184,463.7652048416156,318.86479393768127,26.09888180737846,19.454376215011703,89.48374822357655,91.77079555277469
2020-12-10,463.8999938964844,474.1000061035156,457.0,471.0,461.40350341796875,4785102,86.0145224448659,358.96649963378906,431.484614445613,395.22666625976564,445.3962289733988,471.78024637667534,37.898139113635324,5.674856418016937,73.95241548681402,46.75782828537938,358.4633491851738,471.0396062684316,319.41372625109966,27.107804521185756,20.985061876246515,96.27151656891414,91.57107069914912
2020-12-11,471.75,475.0,462.70001220703125,466.29998779296875,456.7992248535156,4922448,86.96356574245351,360.50949951171873,438.49615243765027,399.34666544596354,449.1969123951388,473.893485797425,36.08616176012652,5.33858454751868,74.22514306848798,48.719779341315714,358.7529723174688,475.93221417460364,322.76111671732343,27.21442043689916,22.23093358837705,91.69053372235712,92.48193283828262
2020-12-14,468.6000061035156,472.45001220703125,463.1000061035156,467.0,457.4849853515625,5943652,87.53571305810206,362.0404995727539,444.24615243765027,402.9183319091797,452.4338374142044,475.288517940765,34.4158298088478,5.091475741555936,74.22514306848798,50.541591036113736,359.0991074444756,478.6417587058137,327.1949051125457,27.04365700917964,23.19347827253757,91.91919191919192,93.29374740348771
2020-12-15,469.5,479.6499938964844,461.45001220703125,475.75,466.05670166015625,10973876,86.62275655932619,363.70399963378907,450.15384380634015,406.8799987792969,456.6731397025308,478.84094382380204,34.87066695019234,4.641191508005377,76.50734898782041,52.39628803266421,359.76027254298623,481.4743075942865,332.2856899643073,27.299683873397328,24.014719392709523,95.90551821891404,93.1717479534877
2020-12-16,480.0,480.45001220703125,473.1499938964844,475.54998779296875,465.8607482910156,5452263,85.6278294212868,365.3689996337891,455.18461256760816,410.9433319091797,460.1052939007922,481.0507143440462,33.9908582925224,4.470421860785422,76.75365020110519,54.13609961612428,360.09776693473185,484.9561662792328,336.9304975391266,27.173211823167776,24.646417878801174,94.22167057073257,94.01546023627952
2020-12-17,478.0,478.79998779296875,465.54998779296875,467.75,458.2196960449219,6757703,77.6656709521692,366.8604995727539,459.5076904296875,414.4983317057292,461.4952404642845,479.7696316516224,31.709982098756388,8.018938846704055,59.63173096136997,54.52864471221325,360.49305469720525,487.49499601483717,341.5016673966212,26.142236554481315,24.945581613937204,82.42212843317473,90.84977240760713
2020-12-18,467.75,472.95001220703125,458.5,463.29998779296875,453.8603515625,5980780,74.14835037039622,368.34199951171877,462.54615196814905,417.65333150227866,461.8233763422271,477.0436257592748,29.39437527738469,10.99719928469199,45.547063198585136,53.88710317552553,360.82231199510585,486.9391647496644,348.3674982548929,24.681588443644955,24.892782979878756,74.9451842869053,83.86299443027087
2020-12-21,459.0,467.0,427.20001220703125,444.25,435.198486328125,8223842,58.9732030451843,369.65949951171876,463.01153564453125,420.09166463216144,458.6282170072767,468.4669270744472,24.159706450860412,23.043869148069025,2.3638830080844433,50.206873163565454,361.19066545368514,482.44202087860936,357.7413083857135,21.736277211571746,24.261481826217356,39.767040714304215,65.71145114479475
2020-12-22,444.25,470.5,435.0,468.6499938964844,459.1013488769531,9462053,62.283150009613344,371.1939993286133,465.5384591909555,423.47833150227865,460.4503582598599,469.99105479420393,22.070434082546043,19.67745490172445,5.731976488016452,47.030094829597665,361.6693783038806,477.76239857340187,369.19426443115543,21.127428583181825,23.63467117761025,77.84034120085094,64.18418873402015
2020-12-23,467.1499938964844,476.70001220703125,462.5,470.75,461.1585998535156,7943560,64.13263075948267,372.78799926757813,466.8499967134916,426.9449981689453,462.32302039443084,471.66122294172493,23.34869656358471,18.51263310541996,11.552579663386823,44.495986603439746,362.11693659336856,475.2364436089774,378.65355272891316,20.577163864545014,23.023169714997206,81.7840146346831,66.46379884994609
2020-12-24,474.8999938964844,482.8999938964844,466.0,478.54998779296875,468.79962158203125,7679078,60.94229381132889,374.4239990234375,467.3923034667969,430.50999755859374,465.2733781032559,475.3276546764443,24.288947810533127,17.206800957079107,17.067162453474495,42.536784878442226,362.5692996850124,473.16292692224005,387.85706819494743,20.53376843753591,22.525289459504947,92.19029168129995,83.93821583894467
2020-12-28,480.0,492.95001220703125,480.0,483.54998779296875,473.69775390625,8372924,55.98012314964779,375.98849884033206,468.9461482121394,434.35999755859376,468.59639804684,479.54145883329033,27.054904165322736,16.161178926463325,25.207571948902384,41.29898395490367,363.10027735469663,472.8118079225499,395.9081871946376,20.664626511103904,22.153156869824738,85.70338492157795,86.55923041252034
2020-12-29,485.0,489.8500061035156,478.20001220703125,483.3999938964844,473.55084228515625,5866837,60.808615831068984,377.58449890136717,470.4461482121394,438.2899973551432,471.2879609285935,482.44519847530574,25.693941794279368,16.125240528046078,22.88112950770196,39.98342292296069,363.4645248822744,470.75627656601193,405.8237181442745,20.51969099852613,21.826463695565018,85.47525732236217,87.78964464174669
2020-12-30,484.0,487.6000061035156,478.1499938964844,485.3999938964844,475.51007080078125,3736356,61.4118860157362,379.1719989013672,471.5538400503305,442.26666361490885,473.8537851045736,485.08174469586737,24.613042280237487,15.469154570394755,22.81284068315357,38.75695276297447,363.69516435629237,470.34514305699577,414.18818417282193,20.331839061338087,21.527538768719634,88.5170824174192,86.56524155378645
2020-12-31,485.3999938964844,490.79998779296875,480.25,483.75,473.8936767578125,4386328,57.183068038701144,380.6964990234375,472.8961486816406,445.7366638183594,475.653096903742,486.31177349593827,24.888529149740332,14.72420555495815,25.659232240728354,37.82140129709975,363.96753247528585,471.48255755910844,419.9907700776103,19.821336303293663,21.186298275634442,86.00758599691065,86.66664191223067
2021-01-01,485.0,508.0,482.54998779296875,503.8500061035156,493.5841979980469,7815730,68.02689834514518,382.38499908447267,475.7307645357572,449.4949971516927,480.7798076673372,493.695124594803,29.63666890297601,13.087008306793521,38.73650789683925,37.886766054224,364.5024565848169,474.94074492627215,424.04924937711326,20.79890487088062,21.10881959468368,94.86386816404259,89.79617885945748
2021-01-04,507.0,510.8999938964844,495.20001220703125,498.8999938964844,488.7350158691406,9998803,64.71400682993642,383.96199890136717,477.51153329702527,453.39499715169273,484.07438698172757,497.33702936142816,28.86890396747178,12.186834611669061,40.63273474826333,38.08290667522681,365.19853802100914,479.9774502420302,426.81254406135525,20.93290884468695,21.073637444684337,85.66307930087386,88.8448444872757
2021-01-05,498.8999938964844,504.5,492.0,499.45001220703125,489.2738342285156,5135408,61.826343814735395,385.47999908447264,479.3499967134916,457.51499735514324,486.86995520451,500.00849115199617,27.260767430601373,12.933936270130788,35.64357948037223,37.90866901845148,365.5454657791558,486.31866227013586,428.7113324401506,20.843222149853148,21.0275543857181,86.32021004265535,88.94905250252394
2021-01-06,501.79998779296875,504.95001220703125,489.5,496.79998779296875,486.67779541015625,5203982,60.350702026187335,386.96699890136716,481.58461115910455,461.5699971516927,488.6754156751388,500.90232183541474,25.37916360257986,13.158123926621816,31.712246656429926,37.46606742116422,365.89107453971434,491.2214711781473,431.9185231252381,20.32402724024496,20.886848956623474,83.15411088639182,85.04580007664035
