Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-10-11,163.75,166.1999969482422,162.6999969482422,165.0,136.15440368652344,18143592,78.59884131774464,123.20699989318848,150.55769230769232,135.71166610717773,155.16772201531003,165.0823703804079,43.157150941006705,9.824036602332795,62.9150003695309,53.582035124901104,105.27302255731476,163.45795099680134,107.96538121755412,10.752212180206243,8.688702983335105,80.7692322254999,75.94833429707462
2021-10-12,165.10000610351562,165.85000610351562,162.75,163.5500030517578,134.95790100097656,11619888,78.75001000141353,123.72449989318848,152.5423079270583,137.15833282470703,156.691773112846,166.05070903681911,41.45777944274952,9.437201803560736,62.915000369530915,54.24867549951752,105.32155516999613,164.78039723163087,109.53626841778319,10.793820792199796,9.109726545108044,76.0104420233748,76.58214823054493
2021-10-13,163.64999389648438,163.8000030517578,159.6999969482422,160.0,132.02850341796875,16690451,71.62291573033608,124.19699989318848,154.38076899601862,138.47333272298178,157.29326891051036,165.4427130463956,39.25876727352383,12.883833866431765,50.582312409577135,53.98679242166464,105.38771020673644,165.679570985623,111.26709446034054,10.420222500690414,9.371825736224519,66.66666666666666,74.48211363851377
2021-10-14,161.0,161.75,158.64999389648438,159.0500030517578,131.2445831298828,14821875,72.61081189701092,124.65699989318847,155.84615384615384,139.78499959309895,157.6126751180099,164.54173448987015,37.6331943066394,13.753167506088666,46.47152660384649,53.44998772039192,105.44490891117051,166.1288693537059,113.44112983249198,9.932985079839654,9.484057604947546,61.13476043051862,67.93728970685333
2021-10-18,163.75,165.5,161.1999969482422,162.10000610351562,133.76138305664062,22899876,72.14426848908556,125.13199996948242,157.37692378117487,141.23333307902018,158.4285534790109,164.76532071498832,39.37645040917471,12.585836209724043,51.557804597665424,53.31483178305431,105.53809734872182,166.40326411605568,116.06340204198469,9.681355035383518,9.52351709103474,68.11378490220211,65.30507066646244
2021-10-19,163.5,163.5,158.0,158.60000610351562,130.87326049804688,10331930,66.01562422406627,125.58450004577637,158.4423088660607,142.41666666666666,158.4597266834663,163.66985977109317,36.5253737354603,15.883411725832,39.38645367936239,52.3199476327906,105.57792374272857,165.71230602727948,119.12102730605385,9.094677877642852,9.437749248356363,57.63474107109408,62.2944288012716
2021-10-20,159.25,159.35000610351562,153.64999389648438,154.89999389648438,127.82010650634766,17118996,59.69436576286165,126.015,159.2423083965595,143.52499974568684,157.81250254037866,161.54579167681985,33.79639968769108,20.397878543921518,24.723128678838897,50.34874627893691,105.63886581300129,165.55564686615128,121.4943526252224,8.236229810161007,9.197445360717293,43.15283575416823,56.300453909154804
2021-10-21,157.60000610351562,160.3000030517578,154.5500030517578,155.0,127.90264129638672,31555789,60.05748302157287,126.44150001525878,159.9153853196364,144.69333318074544,157.30113844212798,159.93725892792023,32.4996685730696,18.866706198914354,26.540635648655662,48.64816694820253,105.75226199529175,164.87914022681397,124.50752613467691,7.477774064007974,8.85351110137543,38.04536201950782,46.27764628159003
2021-10-22,157.0,158.35000610351562,154.5,157.0500030517578,129.59423828125,27317028,60.28568847308244,126.87550003051757,160.6423081618089,145.96333338419598,157.25547746206067,159.37494433038108,30.830288043537994,17.964286005163142,26.367690033595714,47.0567043114449,105.85005156002254,164.77270574598458,127.15396102240736,6.961858562586627,8.47518059361767,39.02913806507888,40.0757786129183
2021-10-25,159.0,162.9499969482422,158.89999389648438,161.39999389648438,133.18374633789062,34568006,62.432412306545146,127.31349998474121,160.46923123873196,147.27166646321615,158.00902590468314,160.3596747954546,34.51451096225732,16.5618456233663,35.14868040518013,46.20613117528313,105.9840571682466,164.181286605333,130.36204632109929,6.82532165805992,8.14520880650612,52.210500616776315,43.09500023378766
2021-10-26,163.5500030517578,163.9499969482422,160.3000030517578,163.10000610351562,134.58656311035156,33022684,49.331722499132724,127.76700004577637,160.08461585411658,148.6066665649414,158.9346586681072,161.61525274881265,34.16040572581201,15.741545869182605,36.91009924044113,45.54212889422299,106.11462656546858,164.08062786471876,133.13270526516405,6.776180365808585,7.871403118366614,49.476487891236026,46.90537552436373
2021-10-27,163.10000610351562,163.60000610351562,157.0,157.89999389648438,130.29563903808594,21652522,37.82815792005494,128.12099998474122,159.8923081618089,149.73833312988282,158.7465378005394,160.78583406583382,31.158692534620968,18.751878746817756,24.85808811492645,44.06469740998752,106.19544589329026,163.57730487821482,135.89936138155082,6.245642136095711,7.546250921912434,25.757575757575758,42.48152142186269
2021-10-28,150.0,156.85000610351562,148.6999969482422,150.1999969482422,123.94178771972656,24815027,37.82819130907576,128.36849998474122,159.0653850848858,150.4633331298828,157.19262128193986,157.58975016559933,27.529300871891817,27.081962102515654,0.8191328034032098,40.97572850951722,106.27463477003498,163.41547645635703,137.5111898034086,5.144558101149272,7.065912357759801,8.379883982115684,27.871315876975803
2021-10-29,149.89999389648438,151.85000610351562,146.0,149.0500030517578,122.9927978515625,18736450,36.00000261056391,128.6075,157.83846224271335,151.14166666666668,155.71214524008857,154.8257702924771,25.49509894481799,28.492055659581872,5.551240358423401,38.44540792729624,106.33039161715342,163.22894921678468,139.05438411654868,4.131520576601048,6.479034001528051,15.099027289819592,16.41216234317033
2021-11-01,150.0,153.60000610351562,148.39999389648438,153.14999389648438,126.37606048583984,11444653,36.075251422225286,128.89099990844727,157.03846153846155,151.98833312988282,155.24629954125143,154.1399371941571,26.033020565683856,26.60818721267632,1.092616737469509,35.777351413737186,106.36656964373591,162.98507388075834,140.9915923790073,3.617812149521768,5.906789631126795,36.02010930978023,19.83300686057182
2021-11-02,153.9499969482422,154.8000030517578,151.35000610351562,152.9499969482422,126.21099853515625,20609479,37.16708089634796,129.17999984741212,156.49615361140326,152.80333302815754,154.8287899788861,153.58198568932823,26.426965212792574,25.40818384694064,1.965425747455497,33.36221386614564,106.43346092004447,162.90356498422437,142.7031010720907,3.1581512361437944,5.357061952130195,35.64100999098558,28.92004886352845
2021-11-03,151.1999969482422,154.1999969482422,149.8000030517578,152.0,125.42707824707031,11591857,39.664105096525944,129.4604998779297,155.95384568434494,153.36333312988282,154.31446452817954,152.8735401952359,24.887285052208554,25.98193205477236,2.1518849017505044,31.132904654403127,106.47016749257033,163.6294520298875,143.09721422987815,2.6862444820859537,4.822898458121347,30.76923076923077,34.14345002333218
2021-11-04,152.0,152.85000610351562,151.25,152.0500030517578,125.46833801269531,1114216,40.74076429444287,129.7454998779297,155.18076852651743,153.97666676839194,153.90274425973922,152.3869441313342,24.331687785799545,25.40189729423607,2.151884901750495,29.06283181492794,106.47369650585739,163.47206337032293,144.48127016646094,2.2898933429263195,4.316297435082342,31.02565667568109,32.47863247863247
2021-11-08,152.9499969482422,155.5500030517578,151.6999969482422,154.89999389648438,127.82010650634766,16568525,40.425564352389294,130.04649978637696,154.89615220289963,154.54833323160807,154.08406237551105,152.9922134560839,26.836518419689888,24.012988766246636,5.552717832876377,27.383537959067116,106.5284089291297,163.9988103319516,145.09785613126454,2.1806158700252922,3.8891611220709326,49.58214712875445,37.125678191222086
2021-11-09,156.5,158.14999389648438,155.0,156.64999389648438,129.26417541503906,13601954,47.28036299995926,130.3594997406006,155.03076758751502,155.23333282470702,154.55059537932436,154.03897326654942,29.35500774484467,22.87617866393484,12.404139224800009,26.313580906619467,106.57563635391351,164.51344436094882,145.95322128846522,2.209750432623906,3.5532789841815275,59.33145240744629,46.646418737293935
2021-11-10,156.6999969482422,158.6999969482422,156.4499969482422,157.6999969482422,130.13059997558594,13900618,54.21684633179861,130.6694997406006,155.23845966045673,155.82333272298177,155.12321384640032,155.1731199544648,29.186894996997637,22.095458908756918,13.828218769507316,25.42176932539717,106.62478784570727,164.3070722098296,147.33959323613394,2.291155242975293,3.300854235940281,65.18105257610057,58.031550704100425
2021-11-11,156.60000610351562,156.85000610351562,153.0500030517578,153.5,126.66487121582031,14158749,47.98927394641286,130.95349975585938,154.9653825026292,156.1999994913737,154.8280840561457,154.62744649799015,27.12678871445385,25.69442960077286,2.711711617730869,23.79962234627815,106.67166816396092,164.11307376939672,148.28692521335066,1.9937814176873871,3.0394396722897024,41.78273690867932,55.43174729740872
2021-11-12,154.0,155.60000610351562,153.3000030517578,154.64999389648438,127.61380767822266,10552485,46.70329572635852,131.2974996948242,154.44615173339844,156.52999928792318,154.7957040271164,154.60505327396513,26.145159026102917,24.764632300146467,2.711711617730876,22.293343008524772,106.70658474040037,164.2417765740826,148.81822200176376,1.8298124760254098,2.797514233036844,48.18938923179847,51.71772623885945
2021-11-15,156.4499969482422,162.25,156.0,157.8000030517578,130.213134765625,45750584,44.886427212711205,131.6659997558594,154.03845919095554,156.97333272298178,155.34194021341483,155.63287374962619,33.152494238416544,21.938534473483546,20.35532831230413,22.154913387366154,106.87052068062633,164.5937558640044,149.35290958195915,1.9317769987790143,2.624366786185278,65.7381897377613,51.90343862607969
2021-11-16,159.39999389648438,159.6999969482422,156.8000030517578,157.14999389648438,129.6767578125,12956283,41.28846251728667,132.01699966430664,153.98076688326321,157.33666585286457,155.6706772467002,156.17768043992479,31.664558596173116,20.953898833494318,20.355328312304145,22.026371596290296,106.91604467442366,164.38649668891657,150.28683501681257,1.9377965982504293,2.4870527485983085,63.35221607824981,59.09326501593652
2021-11-17,157.0,159.25,156.60000610351562,157.39999389648438,129.88304138183594,11420415,49.14381989314214,132.35749961853028,154.53461280235877,157.6633321126302,155.98509845575185,156.65717296670516,30.32603559799935,20.38690746759812,19.59879969408384,21.85297360327555,106.95600002796631,164.62136387434543,150.70530035091497,1.9403726764886926,2.3777167341763854,70.15380859375,66.41473813658702
2021-11-18,157.0,157.0,153.6999969482422,154.3000030517578,127.32499694824219,18351511,58.33325190082272,132.68049964904785,154.93845895620493,157.35166575113934,155.67871747320746,155.9779212691784,28.51438849308336,23.849467728148564,8.908665445161224,20.928380163410242,107.0166041268394,164.32438647684157,150.3789450254371,1.672985745312701,2.2367705364036485,51.07694185697116,61.527655509656974
2021-11-22,151.25,153.6999969482422,146.0,146.5500030517578,125.39971160888672,21558590,55.65647238543312,132.93699966430665,154.43076735276443,156.63333231608073,154.01895121476207,152.9057637454648,24.92108422496125,32.54081399406281,13.260490873548756,20.380673785562994,107.07835626454232,164.65235254317182,148.61431208898964,0.826195577065846,1.954655544536088,3.3846341646634617,41.53846153846153
2021-11-23,145.8000030517578,147.6999969482422,143.39999389648438,146.6999969482422,125.52806091308594,21216047,47.647169147516095,133.18049964904785,153.94999812199518,156.17666575113932,152.68823225721297,150.6886724534296,23.282477095346806,34.37491730846585,19.238538834119673,20.299092717602754,107.13485348103042,164.93312955809154,147.4202019441871,0.16530597742317354,1.5967856311135051,17.506641820886966,23.98940594750719
2021-11-24,149.0,155.85000610351562,149.0,153.4499969482422,131.3039093017578,36294271,60.77562661342707,133.5209996032715,154.06153634878305,155.92666575113932,152.82673492830918,151.30405181974697,31.891876300052985,29.874083937928326,3.266835574724656,19.08250292168289,107.2480786143361,164.05493110903546,147.79840039324318,0.18409269021108798,1.314247042933022,53.31564879378704,24.73564159311248
2021-11-25,154.0,156.0,152.5500030517578,155.10000610351562,132.71578979492188,11554142,65.02233507518824,133.8949996948242,154.29615196814905,155.59666595458984,153.24005696016488,152.33239789740503,30.500308607425225,28.365055376530428,3.627350765174546,17.978563481932294,107.28541313865185,162.5543756088495,148.63895630033016,0.32833836429509233,1.117065307205436,62.069010178458974,44.297100264377654
2021-11-26,152.25,152.25,146.25,147.10000610351562,125.87035369873047,23135841,50.6470815202615,134.17749977111816,153.69615290715143,155.04833272298177,152.12368407713774,150.46765793967566,26.767426925792503,33.60238273793885,11.321811100975887,17.503081169006837,107.35050034670134,162.2902593731461,147.80640607281742,-0.20056702910682134,0.8535388399429845,19.628705617984803,45.00445486341027
2021-11-29,145.0,146.0500030517578,141.89999389648438,144.10000610351562,123.30330657958984,18736522,42.779829094352266,134.4339998626709,152.73076923076923,154.5183329264323,150.66483353647916,148.11629807256227,24.8451643632462,37.20006446962468,19.912731951812848,17.67519908206441,107.39729628258391,162.7269163087793,146.3097495440853,-0.8519821717538321,0.5124346376036212,10.810867553750663,30.836194450064806
2021-11-30,143.35000610351562,147.75,141.10000610351562,142.10000610351562,121.5919418334961,22980651,37.83973797299582,134.64549995422362,151.53076993502103,153.95333302815754,149.10759218503125,145.74832024518733,24.910121686937543,33.85065543444008,15.215138712401236,17.499480484231324,107.45395635471878,163.3369133587841,144.569752697531,-1.512185122012852,0.10751068568032657,4.728133752162565,11.722568974632667
2021-12-01,142.39999389648438,143.64999389648438,139.64999389648438,142.25,121.7203140258789,14278744,36.35060819399604,134.85299995422363,150.6653853196364,153.29166615804036,147.8607572422983,144.09212433837178,23.538812108057623,33.98525447319627,18.160124945935173,17.546669374353026,107.48732597413697,163.7161465147495,142.8671858013312,-2.0002399417610377,-0.3140394398079463,11.5044486784947,9.014483328135967
2021-12-02,140.5,144.64999389648438,140.39999389648438,144.0,123.21772766113281,8561767,44.02366913996199,135.09399993896486,149.84615501990686,152.80499928792318,147.15880138006222,143.5010469350201,23.537080971187926,31.967405402566495,15.188545975564402,17.37823198872527,107.5079821890823,163.79630575129164,141.81369282455472,-2.220223177270185,-0.6952761873003941,19.247809419126412,11.826797283261216
2021-12-03,144.0,146.85000610351562,143.14999389648438,145.89999389648438,124.8435287475586,10690334,45.30728928384034,135.3824998474121,148.93076970027045,152.50499928792317,146.92992729213896,143.74995849244002,25.430861516794657,30.284294258369844,8.711153498629622,16.759154953718436,107.5353964423904,163.7698112620075,141.24018731383885,-2.215706561755553,-0.999362262191426,27.654859787970405,19.469039295197163
2021-12-06,145.8000030517578,145.85000610351562,142.75,143.35000610351562,122.66155242919922,7749262,37.02454060916168,135.6369998931885,147.86923217773438,152.11666615804037,146.27903253057107,143.1446896168073,24.260441262640995,29.47571565657187,9.705335649089195,16.255310717673492,107.55455179400467,163.89805952331318,140.33527279276757,-2.3903355152871484,-1.2775569128105706,18.453923410784043,21.785530872626946
2021-12-07,145.0,146.25,144.5,145.89999389648438,124.8435287475586,10253663,42.139833079351696,135.91049980163575,146.984616793119,151.74499918619793,146.21011641528258,143.5892681187853,23.80228431412404,28.186839091077005,8.433600125895428,15.696617103975058,107.58095553530977,163.54366945114737,139.9463289212485,-2.296494951061817,-1.48134452046082,31.887745172073934,25.998842790276118
2021-12-08,147.0,150.35000610351562,146.8000030517578,148.39999389648438,126.98270416259766,12266948,45.56224401243285,136.1904997253418,146.53076993502103,151.3116658528646,146.60827595731928,144.78971243094244,28.40372867735131,26.288358954700097,3.8677801748630545,14.851700180467057,107.61495975772038,162.74418333380797,139.87914837192122,-1.9973720594202007,-1.584550028252696,50.432258915614966,33.591309166157636
2021-12-09,149.5,149.89999389648438,146.35000610351562,147.35000610351562,126.08428192138672,7989291,48.00003049952566,136.45599975585938,146.5923086313101,150.7866658528646,146.74313598390043,145.36556039315852,26.850297206012574,25.543882302952035,2.4934351779227915,13.968966965999611,107.63672440558554,161.64966011837816,139.923671587351,-1.824014152764903,-1.6324428531551376,47.09485830329795,43.13828746366227
2021-12-10,146.25,148.0,145.5500030517578,147.5500030517578,126.25541687011719,10324085,51.46203434716377,136.76249977111817,146.65769371619592,150.44166615804036,146.8898390871472,145.88276159737848,25.802986392298642,25.823044000729954,0.038851734829529916,12.973958735201748,107.66423285855831,161.15122095334513,139.7321113627356,-1.6514517724456823,-1.6362446370132466,48.31808077169314,48.61506599686868
2021-12-13,148.9499969482422,150.5,145.35000610351562,145.9499969482422,124.88631439208984,13595587,48.94812728766527,137.05399971008302,146.08077063927283,150.2999994913737,146.7189586982554,145.75517497935132,27.650511555252766,23.725099899077335,7.6406130166740525,12.593005469592626,107.70061400922779,160.75644322420206,139.84355575854536,-1.6250691776333497,-1.6340095451372671,38.532114372747344,44.64835114924614
2021-12-14,144.25,147.4499969482422,143.9499969482422,146.89999389648438,125.69920349121094,12331999,39.02844819346205,137.37699966430665,145.4500004695012,150.22833251953125,146.75187418884246,145.99025472931038,26.0995567870168,24.639370350975298,2.87784255285948,11.899065261254545,107.73258473953842,159.7660387291574,140.6906263099051,-1.51009651428663,-1.6092269389671396,44.342491092043595,43.73089541216135
2021-12-15,146.3000030517578,147.6999969482422,143.60000610351562,143.9499969482422,123.17494201660156,10361033,32.10265963141043,137.69049964904787,145.2076920729417,149.92166595458986,146.24244196327876,145.20249058456403,24.372092860712304,23.57296281561251,1.6667621589485464,11.168186468232689,107.75869393681444,158.6037149336405,141.2396169755392,-1.6381365315894243,-1.6150088574915968,34.126991815964566,39.00053242691849
2021-12-16,145.3000030517578,146.25,144.5500030517578,145.35000610351562,124.37290954589844,12156709,46.435828644916484,137.98899971008302,145.30384591909555,149.6683329264323,146.08018089786728,145.0965525344913,23.436247754802476,22.667802884995837,1.66676215894856,10.489513303283823,107.78952748488766,157.00030141088837,142.33636444197623,-1.6081029198636259,-1.6136276699660028,52.53464516655275,43.66804269152029
2021-12-17,144.1999969482422,145.10000610351562,138.5,139.39999389648438,119.28160858154297,17667617,41.45452611893358,138.2299996185303,145.09615267240085,149.24833272298176,144.86560144307037,143.06706777365622,20.866650694553858,29.87021474351721,17.745605628619323,11.007805612236359,107.82903422472977,156.40274134100528,142.09392410495823,-2.0408912016095826,-1.6990803762947189,7.499949137369792,31.387195373295697
2021-12-20,137.5,137.64999389648438,131.64999389648438,134.0,114.66094970703125,17238729,36.89320444378656,138.4244995880127,144.46153728778546,148.64666595458985,142.8900375443303,139.80213953402233,18.406482644153975,36.76837583602756,33.279456799094575,12.598637839869086,107.85987827216817,157.5985613561803,139.6947705529994,-2.7874810642171894,-1.916760513879213,12.466871844022037,24.167155382648186
2021-12-21,135.0500030517578,136.85000610351562,133.8000030517578,136.0500030517578,116.41508483886719,8615570,40.54872719809607,138.6384996032715,143.8499990609976,148.0183329264323,141.6463949093171,138.10240710859978,17.531761359412958,35.021052266885704,33.27945679909457,14.075839194099476,107.87592302616075,157.87585886471498,138.1608069881496,-3.177116968806928,-2.168831804864756,23.342216077334918,14.43634568624224
2021-12-22,137.39999389648438,137.9499969482422,135.3000030517578,136.8000030517578,117.05685424804688,4968143,38.67926485695956,138.86299964904785,143.1499997652494,147.3566665649414,140.76523275339724,137.14465551614865,18.554565171032454,33.52924494070735,28.751121965824787,15.124073677794142,107.88553950581095,156.98619939259413,137.72713373728868,-3.3863517434135986,-2.412335792574525,27.32099462987937,21.0433608504121
2021-12-23,138.5,141.0,137.14999389648438,140.5,120.22284698486328,6324169,41.964244962079604,139.12049964904784,142.93076852651743,146.78333333333333,140.7170086164159,137.7152620375005,22.221734606714698,31.254974450543088,16.891914261508603,15.250348005202316,107.89898908883391,155.0043515256017,138.56231514106497,-3.2165347676084934,-2.5731755875813187,46.949619299407296,32.53761000220718
2021-12-24,141.5500030517578,141.60000610351562,137.1999969482422,138.5,118.51150512695312,5657495,42.66260882561544,139.35249961853026,142.36153822678787,146.28333333333333,140.31391614070392,137.52813873237244,21.61045007378599,29.031853489163588,14.65455339359241,15.20779124723018,107.91084025686794,154.5767089059557,137.98995776071095,-3.206375772118946,-2.6998156244888443,36.33954315928876,36.870052362858466
2021-12-27,136.5500030517578,138.0500030517578,136.0,137.35000610351562,117.52747344970703,4404298,36.49286309101912,139.55499969482423,141.51153916579025,145.7066670735677,139.77502340666967,137.05483874473407,20.709199702728988,29.821759908384937,18.033617955776375,15.409636012126338,107.91947866867002,154.33943411192587,137.07390003520953,-3.253613955177201,-2.810575290626516,30.238781758103343,37.842648072266456
2021-12-28,139.14999389648438,140.5,138.5,139.5,119.36717987060547,8738089,35.78276262055387,139.77099967956542,140.9076925424429,145.09666697184244,139.72501915091155,137.45850094552577,23.762334147038434,28.22335122097836,8.581241244314691,14.921893528711221,107.93798929117716,153.8373422684511,136.35599167523378,-3.082036221327513,-2.8648674767667153,41.64458122934803,36.074302048913374
2021-12-29,140.1999969482422,140.85000610351562,137.4499969482422,138.89999389648438,118.85376739501953,6571286,36.30465317919075,139.98649963378907,140.2423072228065,144.48833363850912,139.5750145591975,137.59785954338858,22.369107590982843,28.37735834141803,11.839742216608247,14.701739863561007,107.95170457807176,153.37216682352317,135.60450045349506,-2.960350036724833,-2.883963988758339,38.461526007929706,36.781629665127014
2021-12-30,138.75,141.1999969482422,138.5,140.5,120.22284698486328,11556524,39.06970854712599,140.22299964904786,139.82307668832632,143.9250005086263,139.7431937302525,138.26312258454473,21.921799881565356,27.025458698070565,10.426853238780858,14.396390818933854,107.97656978702395,152.80406321492882,135.0459378023238,-2.703639860624918,-2.847899163131655,46.949619299407296,42.35190884556167
2021-12-31,140.4499969482422,142.9499969482422,139.4499969482422,142.39999389648438,121.84864807128906,6393760,44.54683984799473,140.4804995727539,139.47692284217248,143.52833353678386,140.22624830593102,139.4105074759071,23.67369190262447,25.336797958871003,3.393367544267566,13.610460585029118,107.99096671348204,152.22862843313996,134.82803864042776,-2.3201364789396166,-2.742346626293247,66.9781804111411,50.79644190615935
2022-01-03,142.35000610351562,143.4499969482422,141.1999969482422,143.0500030517578,122.40484619140625,3765911,44.03102223986721,140.76099960327147,139.4076925424429,143.4116668701172,140.7396582597177,140.4922966337054,23.611691065568905,24.285124571199745,1.406008931236483,12.738714038329643,107.999684435102,152.10268295428642,134.72065078594795,-1.9413779825667632,-2.5821528975479504,71.02808092005252,61.651960210200286
2022-01-04,143.10000610351562,148.60000610351562,143.10000610351562,147.8000030517578,126.46932220458984,16351836,55.653477954498385,141.09049964904784,139.59615384615384,143.44833374023438,142.02335731281588,142.87126975315888,30.470799597313363,21.87774524192844,16.415077786352047,13.00131144890267,108.04178788156094,152.36145768755756,134.5352097929112,-1.2435885283422579,-2.3144400237068123,95.28022138281439,77.76216090466933
2022-01-05,148.5,151.10000610351562,147.39999389648438,150.35000610351562,128.6512908935547,12977680,57.10225660811698,141.423999710083,140.43846247746393,143.34500071207682,143.53729345657945,145.46971502539395,32.936704252551344,20.424505237018938,23.44811734070229,13.7475118697455,108.07784060517412,152.58896319009096,134.10103823406268,-0.4792963930877647,-1.947411297583003,96.14396128898638,87.48408786395107
2022-01-06,150.60000610351562,151.39999389648438,148.35000610351562,150.8000030517578,129.03636169433594,9012777,69.1919614940422,141.7694997406006,141.73077040452225,143.20166727701823,144.85778611024824,147.51926138318913,31.651515872567533,19.287767606997765,24.271539411286742,14.499228122712731,108.10318289916965,152.97135307549598,133.43198147854048,0.16086724599520608,-1.525755588867361,96.96207167227057,96.12875144802376
2022-01-07,151.5,157.5,151.35000610351562,157.0500030517578,134.3843536376953,30889365,87.72507186948211,142.17899978637695,143.34615501990686,143.53333384195963,147.07455282688633,151.06584172745096,38.566928555566086,17.04164630105847,38.70856663744071,16.228466588050445,108.20034017158598,155.13405673268102,131.93261095123825,1.1591622082853235,-0.9887720294368243,98.10127845490898,97.06910380538864
2022-01-10,158.25,159.39999389648438,156.39999389648438,158.35000610351562,135.49671936035156,16418985,87.41613388897001,142.6074998474121,145.00384756234976,144.00833384195963,149.12463524081892,154.06757540722572,39.883579343830114,16.135657661980403,42.392440438605924,18.097321863090123,108.25482644844135,157.49944480232494,130.5172228815943,2.0317962574188186,-0.38465837206569575,95.64320252346276,96.90218421688076
2022-01-11,158.8000030517578,161.64999389648438,157.60000610351562,160.9499969482422,137.7214813232422,14457548,88.15167852770276,143.0784998321533,146.5769242506761,144.63666687011718,151.27470100580496,157.07806949512639,41.007459155814665,14.977802232382892,46.49376689151115,20.125639365120197,108.30464424516785,160.2040595194804,129.06927422075395,2.899736206519634,0.2722205436513702,97.2709664139993,97.00514913079034
2022-01-12,162.6999969482422,165.6999969482422,161.39999389648438,164.9499969482422,141.14419555664062,21220614,88.26293818076687,143.59599983215332,148.61153940054086,145.3933334350586,153.76111844988444,160.54367057721245,44.68293582292852,13.732802129281325,52.98252624826485,22.472559856773387,108.38315971170343,163.54316292184015,127.24350394827704,3.865789030384718,0.99093424099804,97.47474721527071,96.79630538424425
2022-01-13,164.9499969482422,165.5,163.0500030517578,163.9499969482422,140.2885284423828,7445346,91.1147172803044,144.13349983215332,150.6576925424429,146.05833333333334,155.6136418132222,162.67870357831237,42.70899317475013,13.126132864991993,52.98252624826485,24.651843170451347,108.4107289258585,166.06710162056768,126.04956504609899,4.498841367824468,1.6925156663633256,94.10774350229832,96.28448571052276
2022-01-14,162.9499969482422,163.3000030517578,160.1999969482422,161.0500030517578,137.8070526123047,11646259,86.2385258562748,144.6264998626709,152.3153850848858,146.5633336385091,156.60207112931957,163.19129110483667,39.81606658923805,17.388878984742533,39.20498023285669,25.69135296062316,108.45175194420699,167.38176138320026,125.74490589381794,4.712215151935823,2.296455563477825,83.5398446142146,91.70744511059452
2022-01-17,162.5,168.1999969482422,162.3000030517578,165.85000610351562,141.91433715820312,32577835,87.27016236533348,145.15299995422365,154.38846294696515,147.3133336385091,158.28351385190066,165.05041969579918,43.32354494604355,15.263873414055556,47.89368147188748,27.27723356857061,108.57464982533673,168.7627427139136,125.86392456310462,5.208594113394781,2.8788832734612164,92.35775335048272,90.00178048899853
2022-01-18,168.3000030517578,168.39999389648438,163.39999389648438,163.85000610351562,140.20294189453125,11175409,83.94550046182142,145.635,156.18461726262018,147.9116673787435,159.2956033521943,165.66023590653333,40.010130218945484,13.977736456349493,48.21897097576648,28.773071954798887,108.61651391650868,169.50317470815867,126.32016004932831,5.378593651707121,3.3788253491103974,84.78264641551068,86.89341479340266
2022-01-19,165.3000030517578,171.0,164.89999389648438,170.25,145.67929077148438,36648534,85.800173430834,146.18199996948243,158.32692542442908,148.64000091552734,161.2873118336135,168.12431813559755,39.5922239798288,12.372582280157344,52.38091635228722,30.459346554619483,108.76183222967428,171.05287208245878,126.2271297485959,5.961030482278716,3.895266375744061,97.62282114911487,91.58774030503609
2022-01-20,170.89999389648438,170.89999389648438,166.5,166.85000610351562,142.77000427246094,14474454,78.3971998425947,146.6840000152588,160.1576948899489,149.29000091552734,162.29871079177752,168.72013327735323,36.793761203119494,11.498061794002448,52.38091635228722,32.02517296873861,108.81842851946747,172.0031306662802,126.57687116477447,6.078199078793006,4.33185291635385,86.07384741110093,89.49310499190882
2022-01-21,165.3000030517578,166.39999389648438,162.3000030517578,163.64999389648438,140.0318145751953,8625926,72.58767478938458,147.11899993896483,161.3769249549279,149.82666727701823,162.54439862899693,167.9993070749202,34.10532052736596,17.398409443759817,32.43825465257068,32.05467880329804,108.84985124005954,171.909512176557,127.74382237747947,5.845458981725727,4.634574129428226,73.65588633895082,85.78418496638886
2022-01-24,165.1999969482422,168.3000030517578,163.75,165.6999969482422,141.78594970703125,28783449,70.8624191698308,147.57049987792968,162.5576934814453,150.48500061035156,163.1181437779506,168.05067853739536,34.6074292160855,16.10397605152178,36.48775471103558,32.37132708242215,108.9578529305463,171.58551023215097,129.38449098855216,5.760030841636848,4.859665471869951,77.5423657582517,79.09069983610114
2022-01-25,163.0,166.6999969482422,163.0,165.14999389648438,141.31533813476562,14249846,68.09289221275183,148.02499984741212,163.66153893103967,151.09333394368488,163.48757107222946,167.82554002527607,32.53625249186399,16.35496096389021,33.09652263513075,32.42312676475848,109.01026540116177,171.11609542393816,131.0705724634316,5.583583698217467,5.004449117139455,74.17215152352145,75.12346787357465
2022-01-27,165.10000610351562,168.75,164.5,165.6999969482422,141.78594970703125,25936832,68.17068975190817,148.49549980163573,164.32692307692307,151.8183339436849,163.88983032241356,167.7681988523296,33.61974115840117,15.226208380315457,37.65620886027919,32.796918343009956,109.10773700389576,170.24453288324884,133.39213500412097,5.4255859381491405,5.088676481341392,73.02796591348536,74.91416106508616
