Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-09-27,1210.5999755859375,1247.6500244140625,1195.050048828125,1204.1500244140625,1149.100830078125,85940,76.89304926814293,1084.5159918212892,1157.0692232572114,1131.5499877929688,1171.9693387785755,1200.2307597433141,30.864505440078126,9.791407909638647,51.832798218481756,24.738345907847524,1083.7354742131536,1209.659594510199,1053.4403810757385,25.49996346388616,17.55266459393051,74.2983751846381,79.9619607645804
2019-09-30,1208.0,1237.0,1205.949951171875,1232.699951171875,1176.345458984375,24301,79.16883440194374,1086.0504913330078,1163.4884502704326,1135.4449869791667,1183.01126830463,1215.1685550698244,28.81300742658076,9.140593856746591,51.832798218481756,26.67366393003568,1084.145810669613,1222.3577319272063,1048.5322420311272,28.9191386896498,19.82595941307437,89.37072829921759,81.65001374996437
2019-10-01,1237.0,1247.3499755859375,1207.0,1220.5999755859375,1164.7987060546875,14234,69.4151709696238,1087.8819915771485,1170.1038348858174,1139.2749877929687,1189.8455787194132,1221.7477945939404,28.55751776488849,8.401834642105973,54.534730210716866,28.66374009294148,1084.3846607975072,1230.663490619001,1047.8864849669362,30.303176626744516,21.9214028558084,80.76783211320902,81.47897853235492
2019-10-03,1215.0,1233.0,1200.0,1213.800048828125,1158.3095703125,23400,72.51301190397407,1089.8104919433595,1176.5192213792068,1142.3433227539062,1194.200936920997,1223.8662248014516,26.659746519143024,9.253194919678515,48.46874386247904,30.078383219337017,1084.7494748602294,1233.9893301417344,1050.697315366078,30.4997571879278,23.63707372223228,75.93318897244849,82.02391646162503
2019-10-04,1223.0,1223.0,1183.0,1199.75,1144.90185546875,34629,68.66766614489036,1091.8104919433595,1181.4923001802886,1144.7783243815104,1195.2098574808158,1220.3069371137667,24.531682148643615,11.907180076162868,34.64570873424902,30.404620756116447,1085.229577186224,1233.7466098481623,1055.8100389148585,29.185396100708886,24.746738197927602,65.94382076106248,74.21494728224
2019-10-07,1208.0,1209.800048828125,1162.3499755859375,1189.75,1135.359130859375,31536,64.30268278246618,1093.7739916992186,1186.2153789813701,1146.9416585286458,1194.2171561206674,1213.9389201620513,22.26141225913906,14.832545715180798,20.02716062033948,29.663373603560952,1085.6090466199419,1231.1536018967988,1062.7297151604928,27.025308113848496,25.202452181111784,58.8339748569048,66.90366153013859
2019-10-09,1193.4000244140625,1216.0,1191.550048828125,1210.449951171875,1155.112548828125,36928,70.02451053803377,1096.1779913330079,1193.5230712890625,1150.6266560872396,1197.168573402705,1215.7193581218683,22.33211917088675,14.057378535452164,22.739364808525938,29.168801546772734,1086.1308817848585,1231.4449129526313,1069.8083992218478,26.676228922881137,25.497207529465655,73.55132116246675,66.10970559347801
2019-10-10,1201.8499755859375,1212.0,1197.4000244140625,1201.800048828125,1146.8582763671875,21454,71.5070570618409,1098.5819915771485,1200.092303936298,1152.9549926757813,1198.0106598436905,1213.8775544292666,21.65420470616609,13.63065234022121,22.73936480852594,28.709556065469393,1086.42628564922,1229.3788063717302,1076.5311789798325,25.4087105216488,25.479508127902285,66.69090631759205,66.3587341123212
2019-10-11,1208.4000244140625,1214.0999755859375,1197.25,1200.25,1145.3790283203125,21785,70.82210692097601,1100.924991455078,1203.5346116286057,1155.5499918619792,1198.417812599383,1211.7329422422392,21.319925290217512,13.135096118097817,23.755112716732715,28.355667254845343,1086.725071548847,1231.6834927483421,1079.4164909756162,24.002431975742866,25.184092897470403,61.75877659914969,67.33366802640283
2019-10-14,1209.0,1211.9000244140625,1192.0,1205.449951171875,1150.3411865234375,49171,64.91503619479491,1103.4349908447266,1205.4153771033655,1157.634989420573,1199.6963832489268,1211.6366834881633,20.377737235984085,13.720301225323468,19.524395862873707,27.724862155418798,1087.3896235643285,1231.8168799104203,1083.4530989307257,23.04192572157035,24.755659462290396,58.688141795120295,62.37927490395402
2019-10-15,1208.0,1219.8499755859375,1195.0,1215.4000244140625,1159.83642578125,33281,61.32338835521324,1106.0819909667969,1207.4884596604568,1161.0199910481772,1202.551590733497,1214.6570061438845,21.02913512086039,12.950767786400322,23.773956495720032,27.442654608297456,1087.8619496291665,1232.5354388598348,1089.5045432365196,22.820544319853752,24.36863643380307,62.192284244781604,60.8797342130172
2019-10-16,1219.800048828125,1232.25,1214.800048828125,1215.5999755859375,1160.027099609375,15112,59.3847830008808,1108.0694909667968,1209.188457782452,1164.8733235677084,1204.9240243430318,1216.7695371775137,23.065007239478206,12.423896789620462,29.98433099295685,27.624202921487413,1088.0940672920772,1233.3520352933538,1096.3946118420631,22.402984690397943,23.975506085122046,62.426693456290835,61.10237316539758
2019-10-17,1220.0,1231.449951171875,1210.3499755859375,1219.300048828125,1163.55810546875,19579,59.00213705350846,1110.0129919433593,1209.923076923077,1168.669991048177,1207.5378469766852,1219.368212359705,21.90425663071262,12.859896134074205,26.01634090677335,27.50935563472212,1088.3924299004893,1231.8085849912254,1105.5313971051287,22.115694701563825,23.6035438084104,66.76440872494554,63.79446214200599
2019-10-18,1220.800048828125,1254.75,1214.8499755859375,1224.1500244140625,1168.186279296875,93034,55.45878886683082,1111.8704919433594,1211.4615384615386,1173.0433268229167,1210.55824287439,1222.7088657404377,25.295931308205834,11.664551807131772,36.880955961902465,28.178755658092147,1089.9073818313757,1225.3290709788891,1120.7575826669442,22.02547188296171,23.287929423320662,66.88315205544421,65.35808474556019
2019-10-22,1238.75,1241.0,1200.050048828125,1219.800048828125,1164.0352783203125,50943,55.989296487873375,1113.6839929199218,1210.46923828125,1177.2166625976563,1212.2385712296145,1223.554804047019,22.939217562589704,13.944725504127305,24.38592870125853,27.907839446889746,1090.660081006374,1212.392366586905,1142.0409586084077,21.35677536144135,22.9016986109448,62.17538751368997,65.27431609802659
2019-10-23,1229.4000244140625,1229.4000244140625,1195.050048828125,1200.050048828125,1145.1881103515625,38128,36.60229593041871,1115.1309936523437,1208.8884746844951,1180.714998372396,1210.0224762475254,1217.468043567329,21.15870376025591,13.992245526923744,20.38766627547648,27.37068422036023,1091.1656415438003,1207.2607345851084,1154.1692621596835,19.013987199436087,22.124156328643057,40.80093428682024,56.61982461865148
2019-10-24,1207.0,1221.9000244140625,1197.3499755859375,1206.800048828125,1151.6295166015625,12041,44.07718187128596,1116.4424938964844,1208.3500131460337,1184.225,1209.4365803530889,1215.0490387920256,19.965905453649967,13.203448303840574,20.38766627547649,26.871897224297104,1091.3250983165506,1207.7253389238851,1160.7246610761147,17.500247332344316,21.19937452938331,48.10612716182635,50.36081632077886
2019-10-25,1201.0,1225.0,1166.0,1174.4000244140625,1120.7109375,112199,36.13648189057467,1117.4854943847656,1206.4000150240386,1186.3983357747395,1203.066297455084,1202.446259261301,17.42344604858354,18.28791291550351,2.4207056017927493,25.125383536975363,1092.5379694789342,1213.0591869503212,1159.7374845991578,13.530218453787711,19.66554331426419,13.04117493965844,33.98274546276835
2019-10-27,1190.0,1221.0,1190.0,1205.699951171875,1150.5797119140625,8712,51.866931790541436,1118.6519934082032,1207.626934344952,1188.2800008138022,1203.5451435854095,1203.4296228062171,15.720885958432198,16.500880053274127,2.4207056017927533,23.503620827319462,1092.6474422792246,1214.1013046013886,1162.4586970262158,12.762466698233538,18.284927991058062,46.9155455973451,36.0209492329433
2019-10-29,1209.800048828125,1209.800048828125,1170.300048828125,1177.050048828125,1123.2396240234375,91826,46.4325265558177,1119.5554943847656,1205.0577110877405,1189.6950032552083,1198.7278536295396,1194.6919175735798,14.433310893604116,19.234006286733347,14.259215747469641,22.84330617875876,1093.587946258432,1219.074345382574,1160.3156611278428,9.73004827887371,16.57395204862119,12.450759242957748,24.135826593320434
2019-10-30,1182.699951171875,1188.050048828125,1158.050048828125,1165.050048828125,1111.7880859375,136789,36.5917790333768,1120.4189953613281,1202.2307880108174,1190.8500040690103,1192.6046163929188,1184.2925655171712,13.527170207597788,20.59003811973115,20.701775609453332,22.690339709522654,1094.7268480211326,1225.6826964934185,1156.0173116446022,6.286073183604913,14.516376275617937,7.238886798979002,22.20173054642729
2019-10-31,1187.949951171875,1187.949951171875,1161.199951171875,1164.1500244140625,1110.9295654296875,43004,38.347211356646724,1121.35099609375,1199.453866811899,1191.818339029948,1187.4310542149449,1176.3973708073545,12.757980270202113,19.419235217924307,20.70177560945333,22.54829941666056,1095.081276789329,1228.5678325510617,1155.0688455088343,3.4443691165761265,12.301974843809575,6.308147534733881,8.665931192223548
2019-11-01,1161.199951171875,1215.0,1120.5999755859375,1136.3499755859375,1084.400146484375,92455,32.98710799328937,1122.0974963378906,1194.1384840745193,1192.0850056966146,1178.1435853733071,1161.5171880784842,10.49092749589069,23.610559135792073,38.472315830689595,23.685729160519774,1095.696079336328,1237.816288341876,1146.3537230513532,-1.0389569862350072,9.633788477800659,11.740586756351705,8.429207030021535
2019-11-04,1142.5999755859375,1170.0,1136.3499755859375,1167.0,1117.5828857421875,48800,42.10393443896376,1123.1004968261718,1190.4154052734375,1193.803340657552,1176.1174789417967,1160.856339529342,9.82106539809043,22.102988076976366,38.472315830689595,24.74191392267476,1096.0181354560134,1240.7429323751473,1146.8637489399568,-2.0946782589824124,7.288095130444044,34.58815950032622,17.54563126380394
2019-11-05,1173.0,1190.0,1150.0,1152.0,1103.21826171875,30440,36.66576203202406,1123.893497314453,1185.5230994591345,1194.9900065104166,1171.7324827705609,1155.6583718384506,12.85726279674471,20.432696744673866,22.755912149739867,24.60005665317941,1096.2373877401883,1245.6069879051404,1144.3730251156928,-4.094520529551119,5.011571998445012,23.406648303800786,23.24513152015958
2019-11-06,1163.0,1163.0,1115.5,1137.949951171875,1089.76318359375,20850,34.42512233109326,1124.4944970703125,1179.265399639423,1194.4050048828126,1165.5902042980724,1147.4131584215827,11.724260683490595,25.032640159410573,36.20647870395802,25.429086799663597,1096.3312416278713,1250.612231740693,1138.1977780249322,-6.735488932615681,2.662159812232874,16.122047520197487,24.7056184414415
2019-11-07,1157.0,1163.800048828125,1135.0,1149.25,1100.584716796875,27790,36.47819381435517,1125.1409973144532,1173.5038592998799,1193.3466715494792,1162.619258062059,1145.3163554245566,11.237465221736148,23.670560892604975,35.61672501946762,26.15677524393531,1096.4865490682791,1251.4818754236028,1135.2114676753556,-7.826437616162366,0.5644403265538258,24.236983842010773,21.255226555336353
2019-11-08,1141.5999755859375,1162.75,1133.800048828125,1150.1500244140625,1101.446533203125,9757,35.433873068176254,1125.8139978027343,1168.1461651141826,1192.0700073242188,1160.3521246715143,1144.340277012203,10.612424748601775,22.58453352149783,36.06387270631146,26.864425062676464,1096.5403992115816,1251.975487126658,1132.1645275217795,-8.520182499116572,-1.252484238580254,27.609581206424306,22.656204189544194
2019-11-11,1143.5,1165.0,1143.5,1156.949951171875,1107.9586181640625,24798,37.88597021411702,1126.5819970703126,1164.8307729867788,1190.8516723632813,1159.7335476715798,1146.1268365867422,10.606240568811398,21.622786463662234,34.18206166680328,27.387113391542666,1096.6930434221088,1251.454599745019,1130.2487449815435,-8.424174418196571,-2.6868222745035175,36.391520884307596,29.41269531091423
2019-11-13,1141.0,1155.75,1120.199951171875,1132.300048828125,1084.3521728515625,32265,37.12263327018264,1127.103497314453,1159.1000037560095,1188.2700073242188,1154.7456387909515,1139.5318588192067,9.835207895087743,24.660474455744367,42.977165692445,28.500688555892832,1096.8260725369394,1251.7094759213635,1124.830538727074,-10.219326400246018,-4.193323099652018,15.342510345319635,26.447870812017186
2019-11-14,1134.3499755859375,1139.0999755859375,1120.0,1133.699951171875,1085.693115234375,10102,35.73497930301579,1127.8994970703125,1155.969228891226,1185.9216715494792,1150.9191501329376,1135.3407485267714,9.450727498009783,23.73737605967317,43.04749904384359,29.539746447889314,1096.8620989294197,1249.8681574000434,1121.975185698915,-11.397651824284594,-5.634188844578533,16.62095997431507,22.784997067980772
2019-11-15,1145.0,1152.0,1126.1500244140625,1138.699951171875,1090.4813232421875,23221,42.62626912282018,1128.8794970703125,1150.8153827373799,1182.7883382161458,1148.6974775945625,1134.1337805672108,11.631907122520019,22.45747290347912,31.756417314432543,29.698080081213835,1096.9640406117387,1245.5368694408078,1120.0398069914838,-11.79209309013504,-6.865769693689835,21.990475044431278,17.984648454688667
2019-11-18,1147.699951171875,1147.699951171875,1120.0,1139.3499755859375,1091.103759765625,67848,33.077989059650946,1129.7724963378905,1147.9153771033655,1180.0800048828125,1146.9979317748125,1133.6916421726385,10.950436816471274,22.442319366995093,34.414297781785834,30.034952774111837,1097.2361322511815,1239.865977940291,1120.294031825334,-11.914891643281862,-7.87559408360824,23.969824709484925,20.860419909410428
2019-11-19,1149.0,1149.0,1135.0999755859375,1142.300048828125,1093.9288330078125,5737,40.30858945526227,1130.5259973144532,1146.1653771033655,1177.696671549479,1146.1437712390511,1134.5579483989222,10.901485597985364,21.753833454657887,33.23301738126516,30.26338596033707,1097.2627945271176,1231.8160749623607,1123.5772681365975,-11.639985616960075,-8.628472390278608,26.93472244032663,24.29834073141428
2019-11-20,1147.0,1160.0,1130.1500244140625,1140.0999755859375,1091.822021484375,23935,42.96353783966561,1131.2979968261718,1144.3153733473557,1175.7083374023437,1145.0448993021214,1134.666512666346,12.620995025501724,20.312536700431004,23.354742937796612,29.76991145872704,1097.3768615039394,1223.4030089623307,1128.0136658423567,-11.46745841204529,-9.196269594631945,24.72359355370603,25.20938023450587
2019-11-21,1138.0,1144.949951171875,1122.199951171875,1135.050048828125,1086.986083984375,14586,41.79192168921243,1132.218497314453,1144.2153789813701,1173.8850056966146,1143.2276537613948,1133.2494092533477,11.970061837634258,21.067401437991208,27.536434999441457,29.610377425920927,1097.4320369914367,1218.4008976478058,1129.3691137454234,-11.6044473984241,-9.677905155390377,19.648290279522612,23.768868757851763
2019-11-22,1129.949951171875,1142.800048828125,1122.0,1138.4000244140625,1090.194091796875,38154,52.36426308553668,1133.0789978027344,1142.015380859375,1171.4833414713542,1142.3499029709708,1133.4677249994945,11.391410042653751,20.095431176846994,27.643360836089776,29.469876240932987,1097.576889357378,1209.3215158190628,1133.6451671236455,-11.312296017382096,-10.00478332778872,30.738287804110737,25.03672387911313
2019-11-25,1146.4000244140625,1149.0,1122.6500244140625,1127.9000244140625,1080.1387939453125,19632,31.165757932999313,1133.560498046875,1140.1615365835337,1169.0200073242188,1139.72265232426,1130.305847091198,12.142240999208378,18.852351590233106,21.649294378241233,28.911263250740717,1097.6485331111276,1206.7240505901989,1131.3159640582387,-11.792094268504343,-10.362245515931845,16.644328072567113,22.34363538540016
2019-11-26,1138.6500244140625,1139.800048828125,1105.5999755859375,1119.449951171875,1072.046630859375,84235,33.264782367066175,1133.5189978027345,1138.7384596604568,1166.3266723632812,1136.03670666019,1125.3162741079914,11.176025899318908,21.31970810406388,31.21542724250826,29.07584639300983,1097.8536863255351,1195.7778583166582,1136.8754864099042,-12.70770165530189,-10.831336743805855,23.316447632062967,23.56635450291361
2019-11-27,1127.0999755859375,1157.75,1112.5999755859375,1136.25,1088.1351318359375,137658,49.149977884256266,1133.4209973144532,1137.7384596604568,1164.0200073242188,1136.0754872674281,1127.335953857915,14.081191357989987,19.15285731786677,15.260451741352687,28.089032489320036,1098.3734753243164,1189.5625228318488,1138.4774918165888,-11.94006592185633,-11.05308257941595,51.59934649253501,30.520040732388367
2019-11-28,1146.0,1146.0,1125.0,1129.0,1081.1920166015625,9637,39.44750955513014,1133.2264978027345,1136.1115347055288,1161.1400065104167,1134.7890350369867,1126.585955877024,13.399064184695314,18.225046304536605,15.260451741352691,27.172705293036653,1098.4072049251479,1185.2113136788535,1137.06869934198,-11.780920365203883,-11.198650136573537,39.393964303696016,38.10325280943134
2019-11-29,1130.0,1162.5,1118.0,1140.050048828125,1091.7744140625,43596,45.240446533264134,1133.2789978027345,1134.811542217548,1158.6216756184897,1135.7455829990117,1129.8166029279719,15.756385218835797,16.41063781162315,2.0339233511532644,25.37707801147355,1098.5887495018853,1180.159418893654,1137.0839323433254,-10.640492796178933,-11.087018668494617,57.99673246267506,49.6633477529687
2019-12-02,1142.699951171875,1145.0,1125.5999755859375,1137.9000244140625,1089.7152099609375,12764,40.611139730364755,1133.4009985351563,1135.2423095703125,1155.908341471354,1136.13729961993,1131.6068113425579,15.052881262006387,15.677922250647278,2.033923351153264,23.709709821450673,1098.6364997429978,1177.4002220144994,1134.4164609282088,-9.797248154945919,-10.829064565784877,56.766318047733975,51.38567160470169
2019-12-03,1137.949951171875,1140.0,1127.050048828125,1134.699951171875,1086.6507568359375,31728,51.50013543442583,1133.610498046875,1135.3192326472356,1152.9266723632813,1135.8759635384654,1131.9553799721446,14.584597747433023,15.190194193476481,2.033923351153264,22.16143935928657,1098.747585859158,1170.4169270468717,1135.436417679691,-9.28021334532309,-10.51929432169252,51.14229015821936,55.30178022287614
2019-12-04,1138.0,1139.0999755859375,1125.9000244140625,1134.0999755859375,1086.0760498046875,27552,50.252441122554245,1133.8714978027344,1134.9653883713943,1150.0700032552083,1135.5530566380057,1132.0811098924582,14.103047308579514,14.976262288102543,3.002873835844653,20.792970393326435,1098.8410763092804,1166.4648219459818,1133.6751845644349,-8.817232976031619,-10.17888205256034,50.087851971037814,52.665486725663726
2019-12-05,1133.0,1134.0,1120.5,1130.050048828125,1082.19775390625,23733,44.472933591147445,1133.9034985351564,1134.250009390024,1147.736669921875,1134.552509763482,1130.8931968016057,13.604693189215796,15.85005629926898,7.623093555526589,19.852264904912158,1098.9098350805914,1164.4807886415392,1130.992551202211,-8.67708886138621,-9.878523414325514,42.97023330651649,48.06679181192456
2019-12-06,1129.0,1132.1500244140625,1116.050048828125,1120.550048828125,1073.099853515625,6836,39.20782660871347,1133.9914990234374,1132.576932466947,1144.861669921875,1132.0066077752351,1126.9296137251342,13.018174545948455,16.358156021793516,11.369634706904751,19.24636274791163,1098.9260280430815,1162.196185273384,1127.5271545703663,-9.226239895650906,-9.748066710590592,26.27428264950389,39.777455975686074
2019-12-09,1121.949951171875,1126.949951171875,1102.300048828125,1113.550048828125,1066.396484375,12166,34.229408976046074,1134.1864990234376,1130.5346304086538,1142.8333374023437,1128.6508697848515,1121.751361751728,12.154364803128253,18.974234905302563,21.90869543138244,19.436529368159544,1098.944421330583,1161.4877695739249,1124.1789052307624,-10.109748655879457,-9.820403099648367,18.687722798778488,29.310746251599625
2019-12-10,1115.1500244140625,1118.75,1105.0,1110.9000244140625,1063.858642578125,17803,34.06121801472838,1134.392999267578,1128.6769362229568,1139.67333984375,1125.4234433537988,1117.137769701291,11.688319124439863,18.246688848616923,21.908695431382437,19.613112658389753,1098.966499476084,1157.7691856072743,1121.5774940802257,-10.898143522070768,-10.035951184132848,14.285685317890007,19.7492302553908
2019-12-11,1111.0999755859375,1119.699951171875,1091.0,1110.1500244140625,1063.140380859375,17808,35.73881555893003,1134.5689990234375,1126.5038592998799,1137.443339029948,1122.6464580920285,1113.5951917076193,10.761036299244854,20.668965424053017,31.52379440521567,20.46387564030589,1098.9804616871243,1157.94036500352,1116.946313056376,-11.451465499604183,-10.319054047227116,26.78325092875874,19.91888634847575
2019-12-12,1112.75,1132.0,1110.300048828125,1120.699951171875,1073.2435302734375,9139,40.63490992965678,1134.9494982910155,1125.9500075120193,1135.9650024414063,1122.2925477429096,1114.5974031427502,13.541707530782393,19.406648754417237,17.800406104839197,20.273627816343986,1099.0002069721888,1156.869571623775,1115.0604332590376,-10.912889239218202,-10.437821085625334,41.53839324737762,27.53577649800879
2019-12-13,1127.0,1138.0,1120.3499755859375,1128.550048828125,1080.76123046875,11919,50.35381367987044,1135.3454992675781,1126.6500150240386,1134.7783365885416,1123.4302752129488,1118.0651157428506,14.57365339059063,18.42787326876925,11.678913881656706,19.659719678152037,1099.0352115054266,1155.2781666234546,1114.2785065536286,-9.740345755064482,-10.298326019513164,52.51755080856644,40.27973166156761
2019-12-16,1130.0,1132.300048828125,1118.0,1121.949951171875,1074.4405517578125,13684,51.38875316011981,1135.7064990234376,1125.5500112680288,1134.2983357747396,1123.1611253872989,1118.551235963505,13.959190116701048,18.3437462803965,13.573243341708736,19.224971368406084,1099.068758614833,1154.5039003943318,1114.0927711551474,-9.237188755669877,-10.086098566744507,43.286644995629366,45.780863017191145
2019-12-17,1122.0,1133.699951171875,1121.9000244140625,1130.6500244140625,1082.7723388671875,21239,46.58128437625482,1136.0209997558593,1125.6769362229568,1133.086669921875,1124.5227433921648,1121.8650667766783,13.883632884561067,17.681454634168432,12.031716203396824,18.711167428048277,1099.1303303153823,1152.2728346813915,1113.9005051623585,-8.043687386332294,-9.677616330662065,55.45457960008741,50.41959180142774
2019-12-18,1137.9000244140625,1138.949951171875,1120.0999755859375,1122.050048828125,1074.5364990234375,11061,45.8259839047514,1136.4425,1124.2923208383413,1132.0883382161458,1124.0731625623393,1121.530861016175,14.70068568977008,16.647249984991923,6.20954539213569,17.818194425483092,1099.1604424333505,1150.5623881880153,1113.6142882442762,-7.702979951269981,-9.28268905478365,43.42664171765735,47.38928877112471
2019-12-19,1125.050048828125,1129.0,1119.699951171875,1122.1500244140625,1074.6322021484375,23195,37.62096596468649,1136.9590002441407,1123.080782376803,1131.5616739908853,1123.7235010808345,1121.3573495127416,14.257646291522509,16.275197085307987,6.607805139158687,17.01745233360278,1099.2156626390456,1149.765084763564,1113.3582632182067,-7.340285418923941,-8.894208327611707,57.68523039641204,52.18881723805227
2019-12-20,1125.199951171875,1126.9000244140625,1102.1500244140625,1120.949951171875,1073.48291015625,25926,38.121950653058235,1137.355,1122.0230900691106,1130.618339029948,1123.2192192792054,1120.8706828857967,13.123971182609893,20.61963017189892,22.213571428075973,17.38860369749372,1099.2595940990352,1148.067226219252,1113.169451840644,-7.068205398155669,-8.5290077417205,61.12234933035714,54.078073814808846
2019-12-23,1124.050048828125,1130.0,1103.699951171875,1124.4000244140625,1076.786865234375,21778,42.80726990473783,1137.8495007324218,1121.2769399789663,1129.7600056966146,1123.4339111219065,1121.6880383076912,13.012367077877302,18.89966170036924,18.448512513579605,17.464311470071284,1099.3020237007095,1147.1809990431493,1112.3390123500799,-6.499268423554213,-8.123059878087243,69.43875544050655,62.74877838909191
2019-12-24,1127.5,1128.75,1115.0,1125.1500244140625,1077.505126953125,15426,43.763157567477776,1138.1980004882812,1120.9000150240386,1128.7000081380208,1123.7459317204803,1122.5727799076826,12.42858881817264,18.051759735229762,18.448512513579605,17.534611544607593,1099.3373425923976,1145.8960208999413,1111.5039953761004,-5.919625284780295,-7.682372959425854,71.22014429514824,67.26041635533731
2019-12-26,1128.300048828125,1129.6500244140625,1119.6500244140625,1125.1500244140625,1077.505126953125,8230,46.38103020421074,1138.4430004882813,1121.2538592998799,1128.4616739908854,1124.0012213011314,1123.2502431111934,12.312386344192431,17.439327606324913,17.232423216556676,17.513026664032527,1099.357614569893,1144.9231175079697,1112.0002304738011,-5.398028805287595,-7.225504128598203,71.22014429514824,70.62634801026769
2019-12-27,1125.1500244140625,1142.5,1125.0,1138.800048828125,1090.5771484375,32091,62.700071317818455,1139.082501220703,1123.1961669921875,1128.6316772460937,1126.6919172151302,1128.2789589893619,15.986638389464689,16.391145023714788,1.2493339308874474,16.351334325950734,1099.469188094159,1146.128701692955,1111.1346527992323,-3.838963760628303,-6.548196055004223,92.81562879247572,78.41863912759074
2019-12-30,1144.949951171875,1146.449951171875,1130.300048828125,1140.9000244140625,1092.5880126953125,11870,70.42531600261218,1140.2380017089845,1125.5038592998799,1128.7050130208333,1129.2752094331177,1132.687300881297,16.46407060020253,15.466883961172313,3.1229465348851786,15.406449483731766,1099.514605943933,1146.3530652078507,1111.056960833816,-2.406205758548367,-5.719797995713052,89.9911061407255,84.67562640944982
2019-12-31,1140.949951171875,1187.9000244140625,1137.050048828125,1153.300048828125,1104.4632568359375,58579,77.63995180522664,1141.2730017089843,1128.8230919471155,1129.1700154622397,1133.6433620503917,1140.0090162857628,26.903666036836878,12.984595354657783,34.895155107329515,16.79849988541732,1099.8505044312014,1150.103729926456,1108.2363009980234,-0.2670776753577684,-4.629253931641996,64.29311984681377,82.366618260005
2020-01-01,1168.199951171875,1175.0,1132.550048828125,1139.949951171875,1091.678466796875,10859,66.68517529911188,1142.1740014648437,1130.3038611778845,1129.091678873698,1134.790014617934,1140.9364474566814,23.511269108162917,12.683933291099624,29.913731929521948,17.735302174281937,1099.901714096636,1150.5859282966094,1107.5974294507864,0.34695594060758594,-3.63401195719208,44.08154723943149,66.12192440899027
2020-01-02,1132.5999755859375,1147.6500244140625,1121.6500244140625,1142.800048828125,1094.4078369140625,8465,63.54160157958536,1143.2465014648437,1131.4000150240386,1129.1816813151042,1136.2463844743322,1142.466859406724,21.70617013137097,14.929067529167996,18.498863484930567,17.789842267899697,1099.9320162822628,1151.6373625600222,1106.7260000701863,1.0514407126961487,-2.6969214232144347,47.40527628462099,51.92664779028875
2020-01-03,1142.800048828125,1163.5,1139.199951171875,1151.3499755859375,1102.595703125,13482,63.85160564881098,1144.4815014648439,1133.6615553635818,1129.7250122070313,1138.9924919491696,1146.3287866459937,24.82841983476418,13.85820375424364,28.3566128620166,18.544611596050906,1099.998166533501,1154.648104658523,1104.8019197555398,2.273450680480437,-1.7028470024754607,57.37603635204081,49.620953292031096
2020-01-06,1140.0999755859375,1151.300048828125,1132.0,1137.300048828125,1089.1407470703125,13028,58.55160189858856,1145.3215014648438,1134.173095703125,1129.6883463541667,1138.6847750180705,1144.4354295536637,23.389861724953732,15.21170850314042,21.186063606970233,18.733286739688,1100.0480833318802,1154.6550896298356,1104.7216030784978,2.0841657494263472,-0.9454444520950991,40.99128211552478,48.59086491739553
2020-01-07,1137.300048828125,1150.0,1135.199951171875,1142.75,1094.3599853515625,24141,56.99421164626203,1146.2440014648437,1135.765399639423,1130.1833455403646,1139.4239068329666,1144.7337320288216,22.324268831929267,14.518695065852205,21.186063606970233,18.908485087351018,1100.1458765896973,1154.749224784997,1105.6174662957321,2.346868352773754,-0.2869818911213285,47.346910304300295,48.571409590621975
2020-01-08,1132.5999755859375,1155.0,1131.6500244140625,1148.0999755859375,1099.4833984375,14712,65.64559865381936,1147.1440014648438,1137.7615497295674,1131.1383463541667,1141.0013738789612,1146.6364311677473,22.25866628732814,13.475422737471762,24.579452812581,19.31355421058173,1100.2084203569084,1155.0826712035032,1107.1940215048303,2.9527232214793457,0.36095913139880637,53.58594888848397,47.308047102769684
2020-01-09,1145.0,1197.5,1144.949951171875,1190.449951171875,1140.0399169921875,127656,77.211084726,1148.1940014648437,1143.1077035757212,1132.9450113932292,1149.9920242958547,1161.9585124186835,30.952060649519137,11.476743673174058,45.90116852745868,21.212669518930085,1101.135691314352,1166.294445299739,1099.5955774867193,6.772092202716976,1.6431857456624406,92.60613462688211,64.51299793988879
2020-01-10,1197.0,1209.6500244140625,1181.6500244140625,1202.949951171875,1152.0106201171875,299410,79.97076064259498,1149.3295007324218,1149.1500056340144,1135.410009765625,1159.6207382733128,1177.2895399917295,31.927912755760456,10.576678051760739,50.23277320957437,23.285534068261818,1103.7845410023035,1179.2565427543923,1091.563476776858,10.684451464908989,3.45143888951175,93.67619763048955,79.95609371528522
2020-01-13,1183.1500244140625,1224.0,1183.1500244140625,1217.699951171875,1166.13623046875,75430,81.49900762741186,1150.3480004882813,1156.2692307692307,1137.99833984375,1170.1805951639603,1193.2767703895584,32.27896957407866,9.416336304031491,54.8326311285078,25.53889814399367,1104.4989221122576,1193.3531332483271,1082.643546439173,14.804568249077647,5.72206476142493,94.22013868979357,93.50082364905508
