Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-12-09,2424.0,2424.0,2355.85009765625,2373.14990234375,2357.14697265625,1250492,40.060541337044455,2139.4915063476565,2365.6807767427886,2424.1216796875,2378.459747146564,2364.811364824016,20.607933580410677,24.980038211340098,9.590478494857193,20.789409607634106,1279.3333296271862,2578.6398302904095,2269.6035290845907,-9.116554898150298,-3.128291232748987,54.310344827586206,54.38057974178067
2021-12-10,2385.39990234375,2385.39990234375,2296.300048828125,2339.35009765625,2323.5751953125,2288164,44.535635965195766,2145.8695068359375,2361.9615572415864,2420.0966796875,2371.3489017846887,2354.364079133797,18.68059333844858,28.894395982763953,21.468849052923034,20.837940996583313,1280.7601428429625,2567.946282900446,2272.247076474554,-11.822842620917982,-4.867201510382786,51.270562943740416,55.30799115080256
2021-12-13,2352.60009765625,2386.0,2340.10009765625,2350.5,2334.64990234375,992852,46.148286258047996,2152.421007080078,2360.0115497295674,2419.2750162760417,2367.5581923692907,2350.5600297695996,17.809290274061233,27.447032364365988,21.29590193906151,20.870652492474612,1281.3888532149645,2554.1516720143622,2284.398360537721,-12.918969366366582,-6.4775550815795455,56.566169573046786,54.04902578145781
2021-12-14,2342.699951171875,2371.25,2318.75,2354.85009765625,2338.970703125,765269,47.79133326577419,2159.1660083007814,2356.707707331731,2418.318351236979,2365.2476296941923,2349.449581742092,16.78995516504109,28.20358890747279,25.3672698555084,21.191839446977024,1281.8681945254652,2535.448572977477,2301.1881294964815,-13.2835170676708,-7.838747478797797,58.63223304843503,55.489655188407404
2021-12-15,2355.10009765625,2368.25,2317.449951171875,2323.14990234375,2307.484130859375,567271,42.306501697000215,2165.683507080078,2359.080772986779,2415.5466796875,2357.593497448657,2338.4053500142286,15.844940689477745,26.760202157295215,25.619586600316314,21.508107100786976,1282.2192427950954,2513.1646474002723,2317.9287119747273,-15.946542760941156,-9.460306535226469,43.57633755520847,52.9249133922301
2021-12-16,2344.10009765625,2364.800048828125,2325.25,2357.25,2341.3544921875,998086,57.8489463528696,2172.2385070800783,2361.623084435096,2412.323347981771,2357.531043367083,2341.7805512176265,15.094806603769342,25.493315762954516,25.619586600316314,21.801784207896215,1282.8438315616854,2490.422117555954,2334.2245784075876,-15.130996208891702,-10.594444469959516,59.7720581670267,53.99354292355673
2021-12-17,2336.0,2339.300048828125,2257.10009765625,2280.39990234375,2265.0224609375,1591893,45.22565188291962,2178.033006591797,2354.3076923076924,2407.738346354167,2343.5071995446588,2319.1463792040295,13.446349469707467,30.14061568905135,38.30105206576688,22.980303340601264,1283.7854869468229,2476.283044494446,2339.1936482138876,-20.450094350560903,-12.565574446079793,12.604719043247991,38.65103825516105
2021-12-20,2259.699951171875,2263.14990234375,2205.0,2239.35009765625,2224.249267578125,1063366,34.8199751160611,2183.1980078125,2345.0115497295674,2401.325016276042,2324.569544655857,2289.1435194681408,12.352545662393283,33.30933728286693,45.89559227243606,24.61710969287518,1284.3783794937733,2485.916517675201,2316.733514876883,-27.659057720380588,-15.584271100939954,14.496773468981925,28.957850226418874
2021-12-21,2251.300048828125,2310.0,2251.300048828125,2287.64990234375,2272.223388671875,883858,42.465459691656726,2188.784006347656,2337.407696063702,2393.0216796875,2317.856882417292,2283.379774523062,16.4456149860814,30.78265458606417,30.356902189866624,25.027094871231707,1284.8950169719728,2480.009184187848,2306.0341751871524,-29.13892713510677,-18.295202307773316,37.739681435502284,21.613724649244066
2021-12-22,2306.300048828125,2308.10009765625,2282.35009765625,2299.75,2284.241943359375,643034,40.71695542503637,2194.546005859375,2332.061542217548,2385.9433430989584,2314.5647219777843,2283.66259334109,15.970158458992515,29.89270221538945,30.35690218986662,25.407795393991343,1285.2757244012628,2473.888808909719,2297.9978772881977,-29.00105148306784,-20.436372142832223,43.2648401826484,31.8337650290442
2021-12-23,2320.0,2337.550048828125,2310.0,2329.89990234375,2314.188720703125,613686,45.90232497899856,2200.453504638672,2332.4153771033652,2380.786669921875,2317.352936589778,2294.350643296841,18.67759552071064,28.586254444620717,20.96456156487084,25.090421549054163,1285.6492288073316,2464.6690230494723,2296.9043167942773,-26.157412520480648,-21.58058021836191,57.03191887842466,46.01214683219178
2021-12-24,2340.10009765625,2341.89990234375,2310.0,2319.449951171875,2303.809326171875,534065,49.34515407411076,2206.5025036621096,2327.715369591346,2373.8316650390625,2317.734211968341,2299.226106402035,18.484936701615048,27.494016347666783,19.593920801971052,24.69781435283394,1285.973420781179,2455.4668895274103,2292.1964405507147,-24.465014423669345,-22.157467059423396,52.26025167665526,50.852336912576106
2021-12-27,2306.14990234375,2344.0,2286.300048828125,2331.300048828125,2315.579345703125,537545,43.89336428181322,2212.1000036621094,2322.0038311298076,2366.891666666667,2320.2007277610287,2307.0757906735234,17.20455970176566,28.43478309117684,24.60645290262107,24.691288534961593,1286.2984996234245,2448.3157304464826,2285.467602886851,-21.914950980100002,-22.10896384355872,57.67125517265982,55.65447524257991
2021-12-28,2340.10009765625,2384.949951171875,2327.5,2379.85009765625,2363.802001953125,871453,46.98923684639426,2217.4965051269533,2322.519230769231,2361.57333984375,2331.046067741978,2329.1809428366137,20.943223686279914,26.46886740769938,11.654503300575051,23.76008958964827,1286.847256281563,2443.4250466235035,2279.7216330639967,-15.79435662656897,-20.84604240016077,79.8402272402968,63.25724469653729
2021-12-29,2379.0,2416.449951171875,2370.35009765625,2402.14990234375,2385.951416015625,764644,53.479718868987405,2223.5220043945315,2327.3499849759614,2357.2533365885415,2343.9740376695727,2353.025456324125,23.614722115122795,24.976504271510375,2.8025268297451102,22.263120821083756,1287.3426810102326,2443.360347940659,2271.146325236424,-9.040124703557012,-18.484858860840017,93.23714725452864,76.91620988916175
2021-12-30,2393.800048828125,2448.0,2390.699951171875,2437.300048828125,2420.864501953125,1152684,61.71506283260299,2229.902004394531,2334.026911808894,2355.1850016276044,2360.9424033347636,2382.2313177781903,25.821444841505066,23.223994421946863,5.2960080663275715,21.051184195744025,1288.1082067194482,2449.458605679071,2260.911397576138,-0.8413259024023318,-14.956152269152481,95.59672791280865,89.55803413587803
2021-12-31,2447.300048828125,2535.0,2444.60009765625,2522.39990234375,2505.390625,2225749,67.46947262403043,2237.2485034179685,2346.9153583233174,2356.6583333333333,2390.298312245488,2431.734985898884,33.03836009887014,20.573234563597154,23.25080164794957,21.20829972804442,1289.681196641397,2479.8953852501954,2233.421281416471,12.38041447470414,-9.48883892038116,96.18178858901516,95.00522125211747
2022-01-03,2510.0,2546.0,2502.300048828125,2523.85009765625,2506.8310546875,921729,67.27659600130261,2244.495504150391,2362.3538348858174,2361.076668294271,2414.5804550474445,2468.3503957836424,32.62840346449252,19.501052174285576,25.182214410928477,21.492150776821852,1290.3439653948244,2505.4485224946916,2216.70481409385,22.71392562728397,-3.048286010848133,93.50442746517595,95.0943146556666
2022-01-04,2525.0,2594.949951171875,2524.39990234375,2583.0,2565.58203125,1037293,75.15244896201469,2252.333504638672,2379.719219501202,2367.586669921875,2445.2021904933636,2514.2499255514595,35.65881242373759,17.869227036350008,33.23414338881611,22.33086453482144,1291.1151882020345,2542.605173836424,2192.568166007326,35.26964394658671,4.615299980638836,96.93551668977952,95.54057758132353
2022-01-05,2576.0,2608.0,2560.10009765625,2576.14990234375,2558.778076171875,1244568,72.36864776940702,2260.201003417969,2402.469219501202,2374.263330078125,2469.010865375252,2544.984291689784,35.177045662160936,16.84642637507278,35.23528624534854,23.252608942716233,1292.049403009501,2571.3971710150768,2177.129489141173,44.15836539287466,12.523913063086,92.09674996122828,94.17889803872792
2022-01-06,2540.0,2601.35009765625,2538.449951171875,2595.89990234375,2578.39501953125,1130508,86.49930560057872,2267.924002685547,2429.8961275540864,2380.866658528646,2492.081599369524,2573.1177305312735,32.5430818521364,18.162255666524153,28.361562883433773,23.617534224196053,1292.8949556381253,2600.1664213909794,2161.5668956663126,52.19473273235553,20.45807699693991,96.99749437810173,95.34325367636984
2022-01-07,2630.0,2687.25,2562.35009765625,2572.699951171875,2555.3515625,4625230,90.2256763081698,2275.272001953125,2451.823054387019,2390.2133219401044,2506.7394815154057,2585.0345833125584,37.54362672837358,15.655453525027191,41.14389402803102,24.869417067327124,1296.4202206120635,2622.2515987241113,2158.1750451560974,56.04551180533326,27.57556395861858,73.72403677986348,87.60609370639783
2022-01-10,2585.0,2663.550048828125,2571.0,2657.5,2639.57958984375,1894316,91.01698860938302,2283.475002441406,2479.34228515625,2401.3233235677085,2534.1504848762406,2620.6372981873214,33.81891365584958,14.102271867249538,41.14389402803101,26.031879707377403,1297.8840899939232,2657.957257404427,2144.68938973099,65.18848492509142,35.09814815191315,92.65250501968681,87.79134539255068
2022-01-11,2650.0,2678.75,2634.300048828125,2653.35009765625,2635.457763671875,1123968,89.91877390553444,2291.26400390625,2504.2230694110576,2410.584993489583,2555.823141745333,2644.3172537109294,33.83719425904433,13.413900236485082,43.22290148113196,27.259809834074158,1298.7672634570174,2685.6439808261193,2135.526006153047,71.27784789548514,42.334088100627554,91.54510376053939,85.97388185336324
2022-01-12,2641.0,2672.0,2608.0,2612.949951171875,2595.329833984375,1293999,81.23136105394595,2298.5905029296873,2526.799992487981,2419.0099934895834,2566.2098343683406,2647.112310849926,31.45652069536471,15.361433222855448,34.378024081581096,27.768253708896083,1299.7642958038512,2700.0347036827566,2137.98528329641,72.01362944452694,48.26999636940743,81.46899666380683,88.55553514801102
2022-01-13,2611.0,2628.89990234375,2588.0,2619.25,2601.587646484375,1023670,83.38526657849329,2306.015002441406,2548.949988731971,2426.7683268229166,2575.8535008468243,2649.936708723245,30.00355981054924,16.910354265951007,27.909002696402137,27.778307208003657,1300.5407788157074,2714.3107980899117,2139.2258555559215,72.27199632599695,53.07039636072534,83.04027727120224,85.35145923184949
2022-01-14,2626.0,2639.0,2588.85009765625,2592.75,2575.266357421875,1166457,78.19473616687854,2313.239002685547,2565.326904296875,2434.218326822917,2578.925591601947,2642.052654118664,29.436430835514336,15.938244668508947,29.748281430262857,27.919019652450743,1301.4209581247603,2714.24355845029,2154.1930951955437,69.53684791317664,56.3636866712156,73.73175816539263,79.41367736680057
2022-01-17,2592.75,2604.300048828125,2550.39990234375,2597.550048828125,2580.033935546875,1172956,75.92281044351331,2320.5185034179685,2580.357684795673,2443.2933268229167,2582.311856552161,2636.731851752377,27.60019458488917,19.394069529092164,17.46197160549981,27.172087649097104,1302.2894200903247,2704.558256214861,2182.0283974309723,66.98439253428614,58.48782784382971,71.69454755004152,76.15552766221214
2022-01-18,2598.0,2635.0,2587.0,2600.60009765625,2583.0634765625,1221314,74.76599678895508,2328.2980041503906,2592.919227013221,2450.6283284505207,2585.6369912983587,2632.883006709061,29.652674398149625,18.299352333484393,23.6764175333082,26.922396926540756,1303.208958094587,2696.7170052275874,2204.539651673454,64.46455939427278,59.68317415391833,70.78068181537522,72.06899584360313
2022-01-19,2598.0,2617.800048828125,2571.10009765625,2588.89990234375,2571.442138671875,629040,70.09538666854338,2336.033503417969,2598.034611628606,2456.739990234375,2586.230247852066,2625.3714703684013,27.99689502704577,19.178797930969793,18.692035120551857,26.33451394039869,1303.6766458731126,2683.9782500397273,2229.5017304290227,60.82234338335911,59.91100799980649,59.46831352236758,67.3145142959281
2022-01-20,2597.0,2610.0,2550.0,2564.300048828125,2547.008056640625,1215237,56.615072734173154,2343.451003417969,2601.1461463341348,2463.1116617838543,2582.242938938622,2611.0052318864423,25.98872613299793,20.325411635970735,12.228046920095576,25.32690915323418,1304.5667200146681,2671.4055401287505,2254.817783438958,55.31324174526162,58.991454748897524,33.52258251876101,54.590525952167944
2022-01-21,2548.0,2561.89990234375,2505.0,2528.14990234375,2511.101806640625,1457884,50.61180122702992,2349.9480029296874,2596.9269080528848,2469.404988606771,2572.407841375918,2587.893728509195,24.14537692050442,24.265885860622202,0.24892748752003457,23.535624748540307,1305.5967099629245,2651.1168993013607,2287.6930779121813,47.48287132070254,56.68973806325853,12.702278377914952,35.23105813968118
2022-01-24,2520.0,2522.550048828125,2376.0,2403.050048828125,2386.845458984375,1411443,28.441388717275814,2354.7625036621093,2583.611534705529,2471.1566569010415,2541.6155154581375,2529.092065543544,20.18885037655824,34.18253992753992,25.737229584741613,23.6928822368404,1306.512820358997,2637.0860790576617,2305.2272347444214,30.827374880605475,51.517265426727924,8.690778739959839,18.305213212211935
2022-01-25,2386.0,2407.75,2330.39990234375,2376.5,2360.474365234375,2849686,27.159398185016713,2359.1335034179688,2566.734619140625,2471.8783203125,2511.5945126475667,2476.7854149633417,18.52671099252333,36.221652088264136,32.32049343581267,24.309140179624137,1308.2559184323547,2638.5385955070233,2305.2180451179765,15.308935029504028,44.27559934728315,12.918617077319045,11.437224731731279
2022-01-27,2327.0,2360.39990234375,2260.0,2310.050048828125,2294.47265625,2460051,20.454808747611878,2362.5630041503905,2546.530780498798,2471.441658528646,2474.9500646803954,2416.4880727837985,16.34420601516456,39.0732785818937,41.01426243358522,25.502363197764215,1309.669473727569,2659.116054296102,2283.7672627611896,-2.3246983949502464,34.95553979883647,11.714464324897602,11.107953380725496
2022-01-28,2313.0,2377.800048828125,2308.0,2315.60009765625,2299.9853515625,1317407,22.420124939750266,2365.526004638672,2520.2307880108174,2470.053328450521,2445.9773434032777,2374.4398508066024,16.950616984603066,36.3131740029182,36.35219472615351,26.27735116407774,1310.4426778765996,2679.2043036665,2260.902353234542,-15.670991930442142,24.83023345298075,13.277635261194028,12.636905554470225
2022-01-31,2353.0,2380.0,2336.35009765625,2360.300048828125,2344.3837890625,900510,15.117429024448228,2368.9225048828125,2497.6884765625,2472.7166666666667,2430.3996534805224,2359.1235950555338,16.06296459692026,33.931596428339056,35.74115156724913,26.953336907161408,1310.9834660962733,2696.729803278302,2248.7035300550315,-22.383094841342427,15.387567794116116,23.952250466417908,16.31478335083651
2022-02-01,2378.800048828125,2442.10009765625,2358.949951171875,2431.800048828125,2415.40185546875,1246431,27.54642304294819,2372.901505126953,2483.753868689904,2479.1316650390627,2430.6542708164498,2372.545819016309,20.962163221992625,31.09590831402802,19.46623221535114,26.418543714889243,1311.768218374761,2707.5559920561395,2250.707338021986,-21.683083220636036,7.973437591165687,41.69904097770024,26.30964223510406
2022-02-02,2451.0,2477.89990234375,2441.75,2464.0,2447.384521484375,1144427,34.64911925162734,2376.9820056152344,2471.811560997596,2485.010001627604,2436.7171306680043,2394.134373619161,23.656766803661192,29.618097115924613,11.189761688104126,25.330773570118875,1312.5206690729392,2713.4938205801122,2256.526182675096,-18.318883330638528,2.714973406804844,53.825857519788926,39.82571632130236
2022-02-03,2480.5,2506.550048828125,2417.0,2474.949951171875,2458.260498046875,3883564,35.26947466040913,2381.3885046386717,2462.750018780048,2490.85,2443.668552577799,2414.5156420094863,24.410590818765378,26.939548101898396,4.924927831335119,23.87321316020575,1315.0777225886468,2718.678998883955,2263.0210011160448,-14.600851604472155,-0.7481915954505558,56.715026694426115,50.74664173063843
2022-02-04,2510.0,2520.0,2430.0,2471.14990234375,2454.486083984375,2718069,36.9834871654546,2385.7935034179686,2453.0269305889424,2495.5583333333334,2448.6651616261533,2428.900914928006,23.566624014301844,24.537790997719565,2.0188728688936846,22.312188853683462,1316.872341222628,2720.9959345947295,2270.1207320719373,-11.824610111804759,-2.9634752987213964,56.30664062500001,55.61584161307169
2022-02-07,2480.0,2498.14990234375,2388.0,2409.199951171875,2392.9541015625,1119632,32.036240761761164,2389.328503417969,2438.3038423978364,2498.55,2441.4896688162844,2419.448063764271,21.08863906344819,25.967044878280777,10.367304024044621,21.458982794423548,1317.5832306631842,2726.225936901394,2270.8740630986063,-14.456615188391424,-5.262103276655402,39.78665364583333,50.936106988419816
2022-02-08,2418.39990234375,2465.0,2400.89990234375,2443.64990234375,2427.171630859375,1524580,35.87686947628343,2392.566501464844,2427.1307654747598,2502.2949951171877,2441.8824385485505,2424.1697551051207,19.78477323475656,24.361557564138455,10.367304024044625,20.66672002511077,1318.5538839323406,2718.962216738996,2285.627773495379,-13.605835423420558,-6.930849706008433,51.32752299650165,49.140272422445
2022-02-09,2465.0,2495.0,2456.050048828125,2484.800048828125,2468.04443359375,826261,41.10410530636147,2396.327502441406,2421.015380859375,2505.7933268229167,2449.6856404175637,2441.5778827657687,21.74121431310639,23.12802644375234,3.09078581953487,19.41129615328392,1319.099019233331,2708.519388396948,2303.067265248885,-9.501585056972544,-7.444996776201256,64.22858537946429,51.78092067393309
2022-02-10,2499.949951171875,2503.949951171875,2465.550048828125,2491.85009765625,2475.046630859375,788689,43.61729679351202,2400.290002441406,2418.223088191106,2508.7833333333333,2457.351905370052,2456.9906840706194,21.80263236604023,22.22192680355507,0.9524103033027537,18.092804306856696,1319.622699231997,2702.1173704395255,2315.449296227141,-5.615327056435035,-7.079062832248011,76.79700982223581,64.11770606606724
2022-02-11,2480.0,2480.0,2421.25,2442.25,2425.781005859375,1030760,42.60756111325932,2403.939001464844,2421.238469050481,2508.9483317057293,2454.606104393679,2452.063995258929,20.233121312179662,25.139556676306018,10.813634067117379,17.572863575446746,1320.2833989590752,2690.6053072541936,2327.291356157265,-6.46324864048529,-6.955899993895468,69.41533654762624,70.14697724977545
2022-02-14,2380.0,2423.0,2351.25,2398.0,2381.82958984375,816491,49.495158485097036,2407.0605004882814,2422.892315204327,2504.8016682942707,2444.3140854130097,2433.813435136758,18.394928501812633,29.8442892225159,23.734548901959084,18.012983955911913,1320.779739203826,2678.9280875017007,2330.6752490868407,-10.583833942626825,-7.6814867836417395,53.07692307692308,66.42975648226171
2022-02-15,2421.949951171875,2499.800048828125,2399.0,2495.89990234375,2479.0693359375,1293933,60.4462221648764,2411.2089990234376,2437.188457782452,2503.8699951171875,2453.693324854962,2452.7758068996263,24.02283322515266,26.89988042793825,5.649830883690464,17.12990159361038,1321.6198168440988,2666.371197968879,2341.368792265496,-5.881920428932972,-7.321573512699986,90.73073167067308,71.07433043174079
2022-02-16,2510.0,2519.89990234375,2460.25,2488.050048828125,2471.2724609375,1008929,67.35235312948681,2415.0389990234376,2450.453838641827,2500.7049967447915,2459.9400019409914,2464.3002230479224,24.58985519827333,25.323508788233113,1.4698540257837927,16.011326767337053,1322.2880208764286,2648.804970663491,2352.605022826092,-2.7572537635655863,-6.408709562873107,84.92926831515331,76.24564102091648
2022-02-17,2509.5,2537.5,2487.0,2493.199951171875,2476.387451171875,960885,67.3268461645082,2419.0419995117186,2460.6769080528848,2497.9399983723956,2465.987265437516,2474.5024801130703,25.11032179170017,24.039009310272746,2.179709178960564,15.023354082453016,1322.9326820968383,2632.299285749326,2363.5807109954653,0.13308701607911644,-5.1003502470826625,77.97659938585525,84.54553312389388
2022-02-18,2479.300048828125,2499.5,2460.800048828125,2488.949951171875,2472.166259765625,654373,63.62677319597829,2423.0289990234373,2465.073054387019,2494.375,2470.162299207399,2480.5452297536663,24.101536661224696,25.793357816507758,3.390770083777015,14.19245522540473,1323.362841567377,2618.1430014958646,2370.6069985041354,2.05705102273987,-3.6688699931181556,73.93285968959732,78.94624246353528
2022-02-21,2488.0,2488.0,2411.050048828125,2454.35009765625,2437.799560546875,788568,52.59104278308966,2426.2794995117188,2464.330754206731,2490.4300048828127,2467.2873534708265,2473.430250133304,22.17053830072958,28.84354543976606,13.080715460815703,14.1130452422198,1323.8665226246446,2607.1528820177828,2373.7071277478426,0.7808857785898908,-2.7789188387765464,55.35575713087248,69.08840540210835
2022-02-22,2377.0,2457.0,2377.0,2450.10009765625,2433.578369140625,874150,48.2932300236986,2429.3055004882813,2462.419227013221,2483.5166748046877,2464.162397868176,2466.631622371671,20.365946487066896,29.960217615206062,19.064181225180732,14.466697812431294,1324.4129109683438,2599.4321726001094,2367.601177009266,-0.5668891081782022,-2.3365128926568777,53.07387793624161,60.78749825223713
2022-02-23,2452.0,2525.0,2452.0,2495.699951171875,2478.87060546875,2096198,52.34809388258947,2432.6439990234376,2464.3076923076924,2478.261669921875,2469.896498468848,2476.608309917712,25.706959977619803,27.68779869955002,3.7097999335600886,13.698347963940492,1325.7954517666942,2593.283393833157,2363.2399460105935,2.021217333443019,-1.4649668474368984,77.55702076342283,61.995551943512304
2022-02-24,2402.0,2466.0,2395.0,2406.60009765625,2390.37158203125,1875086,43.87745443405627,2435.0725,2464.107703575721,2471.383341471354,2458.3880619574666,2454.4635505426795,23.16333506715214,30.54898552875911,13.750384231526183,13.702064840196613,1326.9569794843837,2569.7794054498204,2372.9872774928876,-3.0817783825841616,-1.788329154466351,29.718173238255037,53.449690645973156
2022-02-25,2423.5,2474.0,2423.5,2468.449951171875,2451.804443359375,1284338,55.62091433160483,2438.2039990234375,2466.015399639423,2466.3566731770834,2460.2174963600864,2458.503342441041,22.41138280453117,28.51513522141818,11.985410849759797,13.579446698022554,1327.774912029503,2542.7251385949303,2389.9882077592365,-2.1108405191644124,-1.8528314274059636,62.926148280201346,56.733780760626395
2022-02-28,2430.0,2563.64990234375,2430.0,2546.550048828125,2529.3779296875,2355891,59.01528069156123,2441.7430004882813,2470.765399639423,2464.8166748046874,2475.914324081548,2487.3546935562517,27.97115460553965,24.96596119150417,5.676911877022393,13.014979925093972,1329.3493156556206,2537.5595865408186,2392.073763068556,4.904128167138424,-0.5014395084970862,91.94921780710123,61.53117977518587
2022-03-02,2550.0,2604.800048828125,2524.35009765625,2592.64990234375,2575.166748046875,3536974,59.36766504907225,2446.193000488281,2478.519230769231,2464.6533365885416,2497.1389746746754,2523.8649001847193,29.701860088047837,23.101996074372476,12.498829618379997,12.978112046042975,1331.8256235620381,2555.313422126972,2373.993251050111,14.021779946346669,2.403204382471665,95.20798889981234,83.36111832903829
2022-03-03,2620.0,2639.800048828125,2560.0,2574.25,2556.890869140625,2153478,57.01874938236245,2448.181999511719,2488.673076923077,2463.775,2511.1591610974615,2544.4968890425043,30.747516336347164,21.395460821313694,17.935407651842265,13.332204589314355,1333.3495702906268,2564.926678719278,2362.6233212807224,19.53764847589582,5.8300932011564965,77.28295347918312,88.14672006203222
2022-03-04,2565.0,2565.0,2430.0,2441.0,2424.53955078125,2652474,49.90681525891431,2449.01,2491.980769230769,2458.845003255208,2498.402949988832,2515.2423728549884,26.882112751372695,30.03551059072119,5.540283754287357,12.775638815383854,1335.0538971780554,2561.3796687211952,2356.310337789221,13.006916999321675,7.265457960789533,31.10378957289993,67.8649106506318
2022-03-07,2414.800048828125,2419.949951171875,2330.0,2389.699951171875,2373.58544921875,1545686,49.387624975790075,2449.2830004882812,2483.811542217548,2453.025,2478.638768385749,2476.2457839646268,24.34579522898846,35.701747634311474,18.911602146944105,13.2139219104953,1335.9591423928484,2562.729418499523,2343.320581500477,3.649708477263175,6.542308064084262,19.27047829646926,42.5524071161841
2022-03-08,2400.0,2419.5,2325.60009765625,2371.25,2355.260009765625,1467595,39.582094752415976,2448.0694995117187,2474.826923076923,2447.7950032552085,2459.113537770158,2441.1804527401205,22.41872625878881,33.24669223363873,19.451872038513297,13.6594897767823,1336.8108185372691,2563.2883819672,2332.301624543217,-5.1948208967760365,4.194882271912203,14.5289336212463,21.634400496871823
2022-03-09,2393.0,2460.5,2375.0,2433.64990234375,2417.239013671875,1581979,45.83330038695987,2447.0339990234374,2470.246150090144,2448.8149983723956,2454.483785874447,2436.023282935199,24.181496002441015,30.755009019319157,11.965655649689392,13.53850162484709,1337.7723953955422,2564.889542889547,2332.740453855244,-7.087325251900438,1.9384407671496748,34.38886743441731,22.72942645071095
2022-03-10,2498.0,2504.75,2444.85009765625,2467.800048828125,2451.15869140625,1051744,48.13727663885299,2446.0714990234374,2468.6192345252402,2451.858333333333,2456.9049245932974,2443.781808412972,26.480537225187973,28.896976644503034,4.363575123652521,12.88314973190462,1338.4398031402957,2567.736534174106,2335.98013249256,-5.7650611353451495,0.3977403866507101,45.25778907396717,31.391863376543586
2022-03-11,2478.0,2498.199951171875,2448.85009765625,2493.60009765625,2476.784912109375,812330,50.33056204984118,2445.119499511719,2471.638465294471,2457.976668294271,2463.576774241107,2458.2984652599584,25.336320365402816,27.648346090210214,4.363575123652533,12.274608688458043,1338.9582673904615,2573.9285083511586,2342.024828237383,-2.605276965027315,-0.20286308368489492,53.469136253334405,44.37193092057296
2022-03-14,2490.0,2545.0,2475.0,2539.0,2521.87890625,1004492,55.92664628872363,2445.6605004882813,2478.4769193209136,2465.423331705729,2477.290088015451,2484.19145557352,27.90698875126848,25.93642313811627,3.6598082179496965,11.659265797707446,1339.6208658356145,2584.5987867331755,2346.247876678283,3.5216718108208624,0.5420438952162566,67.91850270753704,55.54847601161287
2022-03-15,2559.0,2579.0,2543.199951171875,2556.949951171875,2539.70751953125,1571483,57.340100940001655,2447.1160009765626,2483.188457782452,2471.9783284505206,2491.773699498437,2509.2705005320277,30.002563398476056,24.984564320280445,9.125770496435544,11.478301847616596,1340.6911122042666,2590.890597728521,2353.0660591725205,9.71375972799251,2.3763870617715073,73.63140976080898,65.00634957389347
2022-03-16,2577.800048828125,2593.5,2566.0,2587.300048828125,2569.85302734375,757197,56.42718283177953,2449.032001953125,2497.0884540264424,2477.161661783854,2509.1421266492894,2537.668222436561,30.339466420743882,24.11353341184791,11.433590487276625,11.475108179020884,1341.2156522853518,2604.954605309226,2349.368718258482,16.87550295501569,5.276210240420344,83.290894920833,74.946935796393
2022-03-17,2600.10009765625,2721.64990234375,2600.10009765625,2703.0,2684.772705078125,3336088,70.04871077226642,2451.942001953125,2515.1307654747598,2485.1283284505207,2544.389012713055,2596.5669069548126,38.22673340603501,21.189725552420345,28.673886246784125,12.703592326718256,1343.693559163384,2645.349550311307,2324.907106589734,31.523867651380442,10.525741722612363,95.29102094660404,84.07110854274866
2022-03-21,2740.0,2768.0,2700.0,2707.25,2688.994140625,1889261,67.51762077601735,2455.2230029296875,2527.4923001802886,2492.8716634114585,2574.000101310681,2640.91835999745,40.08251129689146,19.87601196886805,33.70079552903654,14.203392555455277,1345.145471822296,2678.420918772623,2307.322408050294,42.98029164253376,17.01665170659664,86.26808015142903,88.28333200628867
2022-03-22,2716.25,2718.800048828125,2646.449951171875,2712.75,2694.45703125,1279904,63.64532377585121,2457.8030029296874,2536.730769230769,2500.925,2599.2273556178297,2674.6191389764895,37.42419297585371,23.46683234070829,22.92186830913668,14.826140823575376,1346.1042897988182,2707.3530448643264,2294.496955135674,51.905064950217366,23.994334355320788,87.51129923236961,89.69013344346756
2022-03-23,2730.0,2742.949951171875,2677.85009765625,2690.0,2671.8603515625,1281815,58.31128850500179,2460.102001953125,2545.6346153846152,2510.2850016276043,2615.731472778224,2690.9190277483594,37.40448616467605,22.04976556212995,25.826110255497763,15.611852925855546,1347.0709584110537,2727.6442596961097,2292.925743559099,56.49108318330036,30.493684120916704,82.36889303393356,85.3827574725774
2022-03-24,2694.0,2694.0,2612.550048828125,2618.5,2600.842529296875,1835380,53.463802336266625,2462.5355029296875,2559.2884615384614,2516.1133382161456,2616.234841364001,2678.163778818839,34.58995328593167,26.4230604297297,13.385493288795896,15.452827237494143,1348.3896309431275,2733.2625036690292,2298.964172763262,53.73664068006519,35.1422754327464,66.207044981706,78.69574574933638
2022-03-25,2631.0,2634.0,2518.0,2523.89990234375,2506.88037109375,2863040,56.90717013034143,2463.939001464844,2569.611534705529,2517.4166666666665,2599.4466706330463,2636.3800252253145,31.011129049276708,32.12245201787399,1.7602723460518526,14.474787602391123,1350.3095456474002,2733.724798905052,2301.108534428281,43.41977177555009,36.79777470130714,44.82365471532557,64.46653091032171
