Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-01-09,1763.0,1775.0,1741.0,1772.550048828125,1723.4207763671875,1781733,42.796514082276325,1714.1054943847657,1776.0192401592549,1755.5483317057292,1758.3993842738182,1748.35904354262,19.98984794990726,27.284468133891465,15.430408704493406,22.390668969549704,1564.8293561128462,1822.4776866799557,1688.6189767315027,-0.5654277720814207,5.783380951071226,59.50761274857954,36.30053587634154
2020-01-10,1772.0,1797.300048828125,1760.0,1792.550048828125,1742.86669921875,1256612,48.53202347706101,1716.2974951171875,1774.8653940054087,1758.1466674804688,1764.608596010965,1761.4740359249226,23.260396375864843,25.042529056231032,3.689492229350594,21.054870630964054,1565.8489575655021,1824.8816746164166,1691.411660344521,2.059383018621702,5.038581364581321,74.6591279000947,53.51013800110479
2020-01-13,1799.0,1807.949951171875,1794.3499755859375,1804.9000244140625,1754.8741455078125,823821,49.42947033829587,1718.6494958496094,1774.9769381009614,1761.4383341471355,1771.9343102660735,1775.3634364044005,24.87818545641018,24.159719902508616,1.46512284454844,19.655602931934368,1566.5705634463793,1827.9385880908374,1694.9380802034336,5.077573194618935,5.0463797305888445,84.0151700106534,72.72730355310922
2020-01-14,1805.0,1821.6500244140625,1804.800048828125,1819.1500244140625,1768.7293701171875,775629,53.2384526696452,1720.8664965820312,1775.7115572415864,1764.1350016276042,1780.518985565708,1790.3484594694946,27.128864233730294,23.19649895683217,7.813883552132145,18.809765833377067,1567.282601935599,1829.498310208079,1698.7716930471295,8.521140162199572,5.74133181691099,94.81062455610795,84.49497415561869
2020-01-15,1817.5,1845.0,1810.0999755859375,1842.25,1791.189208984375,1252925,56.29456395400906,1723.4244970703126,1778.0192495492788,1767.661669921875,1791.7428063719428,1808.968229316506,30.37821370496763,21.301638472630174,17.563082806711225,18.72071704575808,1568.5036634099492,1836.0289558619284,1699.2943839818217,12.964717574855058,7.186008968499804,98.17880794701986,92.33486750459373
2020-01-16,1835.949951171875,1848.0,1828.75,1835.1500244140625,1784.2857666015625,1031569,54.34036850155961,1725.8244970703124,1780.546170748197,1771.4900024414062,1799.6350278341463,1820.185827803319,29.693839918545255,20.316013741122653,18.75195684682768,18.722948460120193,1569.5189076747947,1843.095780429714,1699.8842244530983,15.732026981620265,8.895212571123896,91.6558600091315,94.8817641707531
2020-01-17,1835.5999755859375,1838.9000244140625,1815.0,1830.050048828125,1779.3272705078125,862204,55.358213839832246,1728.2334973144532,1784.015409029447,1775.2966715494792,1805.1650316512332,1826.5038711127186,27.963435935064716,22.484533182084242,10.860502115075256,18.161345149759843,1570.3322828170735,1848.9854546639717,1701.6078884349868,17.31402886916362,10.578975830731842,88.34418755073052,92.72628516896064
2020-01-20,1838.0,1862.25,1833.5999755859375,1848.75,1797.5089111328125,1091453,62.2550859074374,1731.0189978027345,1788.2884897085337,1779.7000040690104,1813.089571351009,1837.0323361193136,31.43680427037211,20.73190839922771,20.519762369720972,18.32980352261421,1571.4348282850824,1857.8078756920752,1701.5921324459457,19.847912163779938,12.432763097341462,91.97622585438336,90.65875780474846
2020-01-21,1839.949951171875,1842.550048828125,1793.8499755859375,1810.75,1760.56201171875,2101561,53.02531862545645,1733.3224975585938,1789.8346416766826,1782.513338216146,1812.6641947417345,1831.9056941445774,27.500225803627,27.201846103304344,0.5454632519775684,17.05949350328302,1573.2869996644195,1860.7592375889863,1704.2674388433056,18.575622298721328,13.661334937617436,69.39078751857355,83.23706697456248
2020-01-22,1815.0,1818.699951171875,1766.8499755859375,1779.25,1729.9351806640625,3415306,48.21315629869243,1735.1394970703125,1791.9769474909856,1784.716670735677,1806.5888866068735,1817.3612249170405,24.393711840354598,30.01164733476081,10.326070040864305,16.578534684538823,1575.9037139227908,1863.0444077868426,1706.3889336845116,14.854305483661392,13.899929046826228,50.66864784546805,70.67855373947499
2020-01-23,1779.0,1789.0,1757.0999755859375,1776.0999755859375,1726.8724365234375,1885275,54.36546698223528,1736.905997314453,1797.280789888822,1785.9800048828124,1801.0454482394305,1805.3236391016592,22.694816507050454,30.049848226870417,13.944598485787385,16.39039638462801,1577.2262825596115,1864.1558807917033,1707.8041289739215,11.518180043006396,13.423579246062262,48.79641936757058,56.28528491053739
2020-01-24,1783.6500244140625,1799.9000244140625,1780.25,1786.800048828125,1737.2760009765625,1195596,65.97152255492398,1738.7424975585936,1802.080791766827,1787.1850056966146,1798.455375619193,1799.8365632717316,23.918899029362247,28.45754822207473,8.6654392019458,15.838613728722136,1578.1187844747733,1864.683981754329,1709.6860296389002,9.626712334827062,12.664205863815223,54.88792157137519,51.45099626147127
2020-01-27,1787.0,1805.75,1780.0,1788.3499755859375,1738.782958984375,969054,63.68495403842321,1740.4734973144532,1806.6615553635818,1788.6650065104166,1796.618030158601,1796.24481013383,23.848860413624195,26.802577402069367,5.831457340249499,15.123816843831234,1578.8447874207282,1865.9127550629569,1711.4172579578762,8.158727947733269,11.763110280598832,55.81463413210015,53.16632502368197
2020-01-28,1794.0,1794.0,1773.0,1779.0999755859375,1729.789306640625,873291,60.54506030870011,1742.1024975585938,1807.1653958834136,1790.2533406575521,1793.4329293272074,1790.5215758994364,22.690012666210855,27.119750231790597,8.893311888777289,14.678780775613093,1579.4662764680718,1867.5996555545894,1712.907025760515,6.177729035363882,10.646034031551842,31.422660277061855,47.3750719935124
2020-01-29,1787.0,1803.8499755859375,1781.0,1796.949951171875,1747.14453125,873805,55.73847359466525,1744.3044970703124,1807.5038499098557,1791.9716715494792,1794.0723878444196,1792.213564735781,23.683570320511286,25.544318870050443,3.779866616535552,13.900286907107555,1580.1206462522284,1869.3885477630176,1714.5547953359408,5.979192566313486,9.712665738504171,37.89820859100824,41.71183433339009
2020-01-30,1800.0,1808.9000244140625,1786.0,1805.0,1754.9715576171875,1005975,53.102394052193475,1747.002996826172,1807.5115403395432,1792.8566731770834,1796.0592264181614,1796.163966344155,23.594580984426738,24.147015194420057,1.1571339339468703,12.990061694738936,1580.8901861279237,1870.632267448382,1715.0810789057848,6.397674241337199,9.049667439070777,45.55398315975709,38.291617342609065
2020-01-31,1810.0,1824.0,1788.699951171875,1795.6500244140625,1745.8807373046875,1169614,47.66006723090487,1749.7619970703124,1805.703848031851,1792.6083414713542,1795.9848260537797,1796.0096493314622,25.191845497427995,22.136635335728098,6.45533114082031,12.52329522660189,1581.7895757347508,1868.3755332359542,1716.841149706754,5.906769532675753,8.421087857791772,36.66194947927127,40.03804707667887
2020-02-03,1768.800048828125,1872.9000244140625,1765.0,1867.6500244140625,1815.885009765625,2854532,59.494879928661625,1753.1144970703126,1807.657696063702,1794.8883422851563,1809.0148621192855,1819.6961106728031,29.521624068209025,17.374471373340057,25.902268793377655,13.478936195657301,1584.271664085591,1867.0956147416161,1722.6810698286965,11.198433712127098,8.976557028658839,95.46632315518946,59.22741859807261
2020-02-04,1870.0,1896.75,1855.050048828125,1891.300048828125,1838.879638671875,1830049,59.58192511637718,1756.6214978027344,1811.9769287109375,1797.6800089518229,1823.9758051572562,1844.9557800957468,31.79579922329183,15.946811870095406,33.196733463519436,14.887350286218881,1586.1236521207816,1872.0306323316156,1723.32938557203,17.103318606983066,10.601909344323685,96.09742196985523,76.07523153477199
2020-02-05,1889.0,1890.0,1866.1500244140625,1873.5,1821.5728759765625,1344016,57.19107810612218,1759.7419982910155,1815.3192326472356,1800.015010579427,1832.9802042195734,1857.512873856598,30.18493835084297,15.138903407048437,33.196733463519436,16.19516337031178,1587.4486712381301,1870.1401443626355,1729.8898767962187,20.11479639749564,12.504486754958076,83.35123814152462,91.63832775552311
2020-02-06,1878.0,1882.4000244140625,1845.0,1856.800048828125,1805.3359375,995386,54.806842378128444,1762.9069982910157,1815.938467172476,1801.5883463541666,1837.3110850574917,1860.9267172642633,27.919185796813718,18.24697763235542,20.950859776983574,16.534855970788335,1588.3712037933858,1871.1500344472247,1732.0266582611084,20.912798032790533,14.18614901052457,71.39280759921435,83.61382257019807
2020-02-07,1856.800048828125,1876.5,1850.5999755859375,1858.699951171875,1807.18310546875,632858,51.902844506551226,1766.0119982910155,1819.626924954928,1803.1366780598958,1841.199969805561,1863.7036654958856,26.439095988500842,17.2796440638656,20.95085977698356,16.850284814087992,1588.9556574636308,1873.686592083124,1732.5867640366675,21.45124966583876,15.63916914158741,72.75328164977147,75.83244246350348
2020-02-10,1867.0,1872.75,1837.199951171875,1869.5,1817.6837158203125,747711,62.540043424035005,1769.4939978027344,1826.5692326472356,1805.3766764322916,1846.3454298409135,1868.9674663437402,24.51797276677872,18.76290194788008,13.297029824005504,16.596480886224956,1589.63764000231,1878.4412942825988,1732.3120585819843,22.49019715191389,17.009374743652707,80.48693502608799,74.87767475835794
2020-02-11,1880.0,1894.5,1872.75,1878.0999755859375,1826.0452880859375,1093021,73.38537118552445,1772.965997314453,1834.4153864933894,1808.4816772460938,1852.118983612736,1875.3517392919944,27.77707591960527,17.784372519314598,21.93236550345187,16.977615501741166,1590.708975416465,1885.1296637973999,1731.8336906947877,23.733926742994527,18.35428514352107,86.64516924195792,79.96179530593913
2020-02-12,1880.0,1916.699951171875,1878.199951171875,1893.699951171875,1841.2130126953125,1616826,76.27348175707439,1776.4254968261719,1842.638455904447,1811.8316772460937,1859.6791595325794,1884.873376295481,30.150386628421828,16.36519567636506,29.63564093797906,17.881760175758156,1592.35717454169,1893.7006356099182,1729.9627188822692,25.682329156047217,19.8198939460263,84.83849215353987,83.99019880719526
2020-02-13,1889.0,1901.949951171875,1868.050048828125,1874.050048828125,1822.1075439453125,638878,68.74325723902818,1779.6269970703124,1849.2307692307693,1814.611678059896,1862.2920484954057,1885.0433168164557,28.034462859774255,17.318044770031314,23.629163302758887,18.292288970543922,1592.971966450403,1898.7080512725272,1730.5153048472646,25.34866557012174,20.92564827084539,71.88535525932507,81.12300555160762
2020-02-14,1876.5,1899.6500244140625,1870.0,1877.050048828125,1825.0245361328125,771464,68.93680735030887,1781.6874975585938,1856.765390249399,1818.8000122070312,1864.975321283173,1885.7854003722055,26.296039552111782,16.244148943242962,23.629163302758887,18.673494279987846,1593.7131317068909,1905.145669216717,1732.4543551973454,25.037690788327154,21.74805677434174,73.86294323929813,76.86226355072104
2020-02-17,1879.9000244140625,1893.5,1870.5999755859375,1881.4000244140625,1829.25390625,676579,72.30702347070296,1782.4739978027344,1863.2615497295674,1824.6083455403646,1867.9616309433345,1887.4314035563116,25.006073849333742,15.44728388810508,23.629163302758872,19.027470638757205,1594.3591224899083,1913.225261396544,1735.991429684185,24.85572636741381,22.369590692956155,76.73042971660688,74.15957607174336
2020-02-18,1879.9000244140625,1879.9000244140625,1861.0,1863.6500244140625,1811.9959716796875,683421,64.55064596440006,1783.4514978027344,1867.7730900691106,1829.2500122070312,1867.1777024834669,1882.46612042692,23.88229996672245,16.867754182899876,17.21358641160869,18.897907479675165,1594.9778676667504,1917.7276355699223,1740.77238884414,23.01395109328064,22.498462773021053,65.02970083509962,71.87435793033488
2020-02-19,1870.0999755859375,1892.75,1851.3499755859375,1884.9000244140625,1832.6571044921875,723351,66.48105196969807,1784.7824975585938,1874.6384746844951,1834.4533447265626,1870.3999428344841,1885.5450268935963,24.52245988787831,15.359427442517044,22.975423328017392,19.18915861169961,1595.6491707336127,1920.3295224373483,1748.577167015777,23.00385421362307,22.59954106114146,79.03761569324212,73.5992487483162
2020-02-20,1883.0,1886.0,1839.050048828125,1842.25,1791.189208984375,1401879,58.45122920305018,1785.495498046875,1872.6846266526443,1836.7766764322917,1865.2817714100324,1873.4856090202093,22.108006996714394,16.426730494892112,14.743259904287026,18.871594418313,1596.846436954999,1916.3585353972833,1757.1948174673,19.331510218312133,21.945934892575593,50.92289048430627,64.99673567088267
2020-02-24,1845.25,1853.0,1814.0,1818.949951171875,1768.53466796875,1310832,39.27311583886693,1785.9219970703125,1867.1192345252405,1837.6566731770833,1856.8578040940038,1856.6776979710341,20.318359267544842,20.296677896647257,0.05338261986548369,17.527436432709603,1597.8398104997686,1913.2117244025617,1762.101621951605,14.375322164833051,20.431812347027087,4.8198184277526455,44.92677486843368
2020-02-25,1838.4000244140625,1843.550048828125,1820.199951171875,1826.0999755859375,1775.486572265625,897257,34.51304526238441,1786.5614965820312,1863.4730788010818,1838.3633382161458,1851.2654716379916,1846.5425673460973,19.259220239662376,19.2386690577625,0.05338261986547529,16.279289731792165,1598.5186771215688,1909.1899515377888,1767.5367248945029,10.8988198292991,18.52521384348149,11.781870826488912,22.508193246182614
2020-02-26,1826.0,1845.0,1820.0,1826.6500244140625,1776.021484375,1909619,37.87844433804197,1787.1669970703124,1861.1538461538462,1838.6133382161458,1846.7899357790952,1839.2639392920848,18.53281676545906,18.200372562747965,0.9050240634994751,15.181127898342686,1599.9540732941596,1901.9756283886175,1775.2510480436742,8.094739902229321,16.439119055231057,12.317459034514892,9.639716096252155
2020-02-27,1829.8499755859375,1852.0,1810.449951171875,1843.800048828125,1792.6961669921875,1643273,46.64428333922084,1788.115498046875,1860.0076998197114,1838.6650065104166,1846.2463199698277,1839.6439099092368,16.90039772549234,18.621838332013503,4.846093032359722,14.442911122201044,1601.2008947918364,1896.3412731792123,1780.9887398416208,7.173656551917929,14.586026554568432,31.388327205882355,18.49588568896206
2020-02-28,1820.0,1842.0999755859375,1783.1500244140625,1797.949951171875,1748.1168212890625,2964119,37.21863597053586,1788.850997314453,1854.5038499098557,1837.4250040690104,1837.4651620065633,1824.8786063506818,14.844773835664087,21.83149015027094,19.049694694329247,14.771967091638773,1603.1549105683805,1896.4942363125363,1778.3557718254845,2.712701332777442,12.211361510210235,11.081942998479947,18.262576412959067
2020-03-02,1815.0999755859375,1837.449951171875,1769.25,1786.800048828125,1737.2760009765625,1219296,32.626140497472136,1789.4674975585938,1847.4807786207932,1835.9833374023438,1828.2533232468472,1810.4182732704494,12.939058210386387,21.645370884027518,25.174082387982455,15.514975327091893,1603.909627759159,1897.0572967095402,1774.9093780951473,-1.7027139271081069,9.428546422746567,11.902376832711047,18.124215679024456
2020-03-03,1780.050048828125,1818.0,1767.0,1800.550048828125,1757.6783447265625,1392463,35.958445611547305,1789.7384985351562,1840.315401517428,1834.3766723632812,1823.216364261625,1804.5029023839356,11.726769695765341,20.03075156489583,26.14807938243227,16.274482759616205,1604.7527251202735,1899.8838889125577,1768.8694558140046,-4.045814613034054,6.733674215590443,22.411529573316415,15.131949801502474
2020-03-04,1804.050048828125,1857.449951171875,1804.050048828125,1847.949951171875,1803.94970703125,3050469,43.2137167573028,1790.4319982910156,1838.3077016977163,1835.6166707356772,1827.7133800634886,1816.0817423650858,17.55588006245037,18.003921451606892,1.25996594491509,15.202017272851839,1606.9689571957763,1898.5047687758647,1772.7285726954897,-2.0542823183120618,4.976082908809943,59.98516521786325,31.43302387463024
2020-03-05,1854.0,1882.0,1852.0999755859375,1874.449951171875,1829.8184814453125,2062439,51.37053115024986,1791.2739978027344,1838.107694185697,1838.7900024414062,1836.2109384468315,1833.6466917345101,20.894857745452438,16.901577789193233,10.56522896874445,14.87081810827274,1608.6557252924365,1901.7538482092693,1775.826156673543,1.6434057452827346,4.309547476104501,81.00258680426147,54.46642719848038
2020-03-06,1840.0,1884.4000244140625,1835.0,1877.449951171875,1832.747314453125,1393659,51.37257794719702,1792.0614978027343,1837.8038423978364,1842.1683349609375,1843.7089407604756,1847.7456498888305,19.070806067808157,18.448017361742995,1.659936664150911,13.927183719406894,1609.766454937058,1906.2574859670601,1778.0791839548149,4.761042766671608,4.3998465342179225,87.31221436511858,76.09998879574776
2020-03-09,1888.0,1915.9000244140625,1848.0,1867.1500244140625,1822.692626953125,3420741,48.857513796982225,1792.7019982910156,1838.0730731670674,1844.8466674804688,1847.9709559702187,1854.7608213377534,22.197301205585454,16.336940928428607,15.208188750088128,14.01868407874127,1612.5721439682732,1909.254688687739,1780.4386462731986,6.327732398000535,4.785423706974445,67.25991134532285,78.52490417156764
2020-03-11,1874.949951171875,1905.0,1851.5,1882.8499755859375,1838.0185546875,3194186,54.56188939092206,1793.8734985351562,1837.9153771033655,1847.9966674804687,1854.3125959003494,1865.0565547802576,20.232599598980887,14.89094468808336,15.208188750088128,14.10364869812319,1615.1662003138526,1913.453078899495,1782.5402560614423,8.735502631151576,5.575439491809871,77.80386607847751,77.45866392963966
2020-03-12,1864.949951171875,1874.800048828125,1815.0,1843.3499755859375,1799.4593505859375,6254349,44.52390540932375,1794.1839978027344,1837.999990609976,1850.1383341471353,1852.3193922068199,1859.4791009956753,18.050716991760602,19.0866762976756,2.78953155877442,13.295497473883993,1619.4419866465612,1914.5462297927327,1785.730438501538,7.371385262467584,5.934628645941414,51.27599937366216,65.44659226582085
2020-03-13,1785.0,1843.75,1669.8499755859375,1797.699951171875,1754.89599609375,3878300,44.07381687222291,1793.9934973144532,1836.3653752253606,1850.1633341471354,1842.3885847459208,1840.121322196067,13.910110346029683,33.854987470239756,41.75617351591935,15.328402905457947,1621.1685616205007,1915.3354951833148,1784.991173110956,2.5770305586736413,5.26310902848786,51.960963305983896,60.346942919374534
2020-03-16,1777.0,1777.0,1678.1500244140625,1683.4000244140625,1643.3177490234375,2867336,34.15514833294769,1793.025498046875,1825.388455904447,1846.110001627604,1813.4815737764918,1787.9753499879878,11.890737314010437,28.940155955889836,41.75617351591936,17.21610080620519,1621.9371538201215,1942.2616914840878,1749.9583117711204,-10.326540994024072,2.1451790239854738,5.507029522107596,36.24799740058456
2020-03-17,1699.0,1779.800048828125,1670.0,1731.5999755859375,1690.3701171875,2643189,40.221778830350445,1792.6674975585938,1818.076913686899,1843.975,1798.5940104691183,1765.544548299764,10.397712952280108,26.238358286840352,43.23783855307444,19.074796359552995,1622.74387007248,1948.7395915183556,1739.2104084816442,-16.473485097167213,-1.5785538002450634,25.096520116171423,27.52150431475431
2020-03-18,1732.0,1758.550048828125,1608.0,1618.199951171875,1579.6700439453125,3676437,31.999318698176353,1790.9444970703125,1800.7230600210337,1835.6599975585937,1765.7950905968921,1711.919141653781,8.771436013754014,28.575580715524207,53.02738059461846,21.499980947771956,1623.15377683924,1973.563413639543,1697.7565814776444,-30.147890714174082,-7.292421183030868,3.312747763266869,11.305432467181967
2020-03-19,1540.0,1653.949951171875,1431.199951171875,1601.199951171875,1563.0748291015625,4906644,28.946205576296563,1788.99349609375,1785.5884446364182,1825.9899943033854,1735.8687016105252,1667.3031523954978,7.0216030313046724,38.70932825827432,69.29166831594907,24.913672902641753,1622.3059853189902,1991.8333565958403,1660.1466320109305,-41.874016018505245,-14.208740150125744,35.073235880254764,21.16083458656436
2020-03-20,1610.0,1757.4000244140625,1570.550048828125,1742.949951171875,1701.44970703125,3128629,46.34908938526892,1788.4969958496094,1782.215360201322,1821.6383260091145,1737.1562015307704,1682.1105248350398,14.403547938578793,32.79836942806031,38.97049636056188,25.91773172106462,1622.902890840508,1984.7909393009336,1658.4857127172954,-39.27626215701548,-19.222244551503692,64.31812520982012,34.234702951113924
2020-03-23,1578.5999755859375,1650.0,1490.75,1498.449951171875,1462.7713623046875,2155326,34.16843563100633,1785.3389953613282,1758.9768911508413,1809.6933227539062,1693.75506510188,1613.2076725453721,11.787241729108777,32.588147706595734,46.87486970142624,27.414670148233306,1622.4430017515333,2018.2609241833086,1601.1257213245037,-56.29766568824675,-26.637328778852307,13.874559487924309,37.755306859333075
2020-03-24,1556.550048828125,1598.0,1453.25,1524.8499755859375,1488.542724609375,3910566,34.57361930695585,1782.3744946289062,1734.123046875,1798.564990234375,1663.045048826254,1572.016259781781,10.597480898764761,31.913827980342056,50.14276822714747,29.038105725298603,1621.3956222699537,2034.7321796877131,1562.397800781037,-66.88596946244024,-34.6870569155699,19.32123174391783,32.504638813887425
2020-03-25,1446.550048828125,1605.3499755859375,1446.0,1593.1500244140625,1555.2164306640625,2196415,36.068874335909996,1780.2099951171874,1712.484590970553,1789.3533243815104,1650.3368625694918,1565.4611555048448,9.957809151051137,28.502921320656,48.218304598367425,30.408119930517806,1620.9545350898188,2035.3303193693105,1543.3763293937104,-68.97097884382447,-41.54384130122081,33.41243011557516,22.202740449139103
2020-03-26,1605.0,1650.0,1574.0,1616.949951171875,1578.44970703125,2622118,35.87957835941101,1778.7159948730468,1692.4461294320913,1780.6483235677083,1644.2665150426524,1569.8561067405271,12.49692004805581,27.019734478092218,36.751123302775326,30.861191599964773,1620.9023842618858,2031.0685403687119,1530.2281067667047,-67.9199694856668,-46.81906693811001,38.32266802798424,30.352109962492417
2020-03-27,1664.800048828125,1665.25,1550.199951171875,1604.1500244140625,1565.9547119140625,2102479,35.17251541693673,1776.898494873047,1672.215360201322,1770.9966593424479,1636.9726076556358,1570.1236220917926,11.519647469299688,26.524514539362094,39.44065601089108,31.47401048645951,1620.8205949902117,2023.737395124089,1518.2559235608067,-67.34358913746928,-50.923971377981864,35.681874790179876,35.80565764457976
2020-03-30,1591.1500244140625,1619.5,1559.050048828125,1594.949951171875,1556.9736328125,1844011,35.2145388567926,1774.9094946289063,1650.0692044771636,1761.6933227539062,1629.3321246585883,1568.3861958360415,11.031468254104363,25.400459595339576,39.44065601089108,32.04305659534748,1620.6732893571589,2019.1301293608444,1504.256516146968,-66.85846975991126,-54.11087105436775,34.56099263919698,36.18851181912037
2020-03-31,1625.0,1690.0,1601.800048828125,1666.5,1626.820068359375,2789174,38.92047404805647,1773.5984948730468,1636.465360201322,1754.6749877929688,1636.0899201752086,1591.7541747430869,15.25876862780887,23.699943311188065,21.666975788616202,31.301907966295243,1620.9126286141893,2011.1011775477464,1498.2487980381911,-60.008774389382324,-55.290451721370665,53.04328156628615,41.095382998554335
2020-04-01,1650.050048828125,1655.0,1584.25,1603.199951171875,1565.0272216796875,1559455,37.99429267732797,1771.3609948730468,1621.5038217397837,1745.4016520182292,1630.1099258109662,1588.9425023412139,14.362692740540039,23.561248421781855,24.25527358000635,30.798576938703178,1620.8845481007713,2002.8919552743419,1487.9113487621166,-59.00791981027828,-56.0339453391522,41.69191119685408,43.09872846744574
2020-04-03,1615.0999755859375,1616.0,1517.25,1520.9000244140625,1484.6868896484375,2925847,36.65124032848681,1768.621495361328,1609.0038217397837,1733.976652018229,1610.2535801024383,1560.3250416838455,13.349081598859966,26.686751639416556,33.31433109229015,30.97827366395939,1620.3472821776245,1994.3709065139242,1473.582397522534,-64.11655588071721,-57.6504674474652,25.731511220240556,40.15556799446026
2020-04-07,1540.0,1635.0,1538.0,1623.800048828125,1585.1368408203125,2733586,47.09381678298278,1767.1199963378906,1600.7115196814905,1725.273319498698,1612.7165744161994,1573.881129239519,13.615755905398455,24.532469021452677,28.616569019887343,30.8095804750971,1620.1937324110418,1971.4547832605954,1479.0918557368004,-59.17982657089988,-57.956339272152135,55.24958224371195,40.891001553602194
2020-04-08,1623.800048828125,1687.800048828125,1600.0,1608.949951171875,1570.6402587890625,2382213,43.81834657675786,1765.5049963378906,1599.999981219952,1717.496651204427,1612.0317338263221,1579.696954562775,16.532813278761772,22.994246511515158,16.346860269993577,29.776529031875416,1620.2686024496602,1945.740555192984,1489.2527472158702,-55.822227903924386,-57.52951699850659,54.299663043526905,45.09358550249314
2020-04-09,1640.0,1678.9000244140625,1618.949951171875,1651.3499755859375,1612.030517578125,1489539,51.79956513976827,1764.2999963378907,1603.857675405649,1711.9099853515625,1619.180505055343,1598.5737712089126,15.688813590956594,21.82039082526213,16.34686026999358,28.817266977455283,1620.38257115362,1918.542684186544,1505.277286516581,-49.17314178247784,-55.85824195530084,67.48926271718277,59.01283600147388
2020-04-13,1646.0,1703.6500244140625,1602.8499755859375,1680.8499755859375,1640.828369140625,2586159,54.26597561679656,1763.5014965820312,1599.0807542067307,1707.0683186848958,1630.3931360609056,1622.7070519183774,16.33958833156325,20.21855570095001,10.610405621075765,27.51677688057103,1620.663195785068,1883.3899056020523,1530.7467317677392,-41.05008978667229,-52.89661152157513,75.41745573971507,65.73546050014158
2020-04-15,1703.6500244140625,1736.75,1683.800048828125,1718.199951171875,1677.2889404296875,2508270,48.507503091317965,1763.29349609375,1615.984600360577,1703.4533162434896,1646.3580115356272,1653.131568080149,18.140326101773635,19.369377403207018,3.276622277939857,25.785337266097372,1621.2562315412656,1856.8264728155357,1550.0801596714434,-31.238582737101297,-48.56500576468037,93.61993161543423,78.84221669077736
2020-04-16,1691.0,1752.300048828125,1684.75,1743.0999755859375,1701.59619140625,1821296,70.06808233558087,1763.51099609375,1632.7730618990386,1700.0966471354166,1663.9474595447743,1683.8808269068672,18.393282676035117,18.365603863258272,0.07529828942793891,23.948905910620987,1621.7462038769952,1842.776976532466,1557.416317738367,-21.209182585607778,-43.093841128865854,96.99638531649404,88.6779242238811
2020-04-17,1763.0,1783.699951171875,1727.0999755859375,1756.25,1714.43310546875,1398686,69.40298789157359,1763.83849609375,1645.3192138671875,1698.706648763021,1680.7297396275426,1710.769814809702,20.05002782948954,17.545102498777716,6.662898382954681,22.71419108721625,1622.2223889483992,1850.4173155074723,1546.9959820185695,-12.060685561115406,-36.887210015315766,91.87149684901668,94.16260459364831
2020-04-20,1758.25,1758.6500244140625,1705.6500244140625,1730.449951171875,1689.247314453125,1431055,62.396168998157705,1763.9394958496093,1654.0499830979568,1696.8283121744792,1689.7697780901483,1721.7444165267743,19.185622333555113,18.53342580498801,1.7290906339194108,21.215255340552186,1622.6187548707587,1848.385576242021,1545.2710481069373,-6.813739530367911,-30.872515918326197,80.01500853507352,89.62763023352808
2020-04-21,1710.0,1753.949951171875,1700.0,1726.0,1684.9034423828125,1594930,60.20209786266582,1764.3719958496094,1663.4230581430288,1694.343310546875,1696.3570911646666,1727.9077787646938,18.31993118413006,18.16975481644407,0.41155839949849754,19.72927698761978,1623.0372903910093,1850.979388414679,1537.707232679071,-2.9802167846000884,-25.294056091580977,78.34491959255217,83.41047499221412
2020-04-22,1717.0999755859375,1822.0,1712.25,1813.0,1769.831787109375,3727805,67.15680403045357,1765.3949963378907,1680.1961388221155,1693.178312174479,1717.5648927710909,1760.7309293945514,22.250179771580576,16.53513798974088,14.735064998072565,19.37254755979498,1624.5220206393126,1866.4380047953375,1519.9186195536206,6.9973889767236415,-18.835767077920053,97.0467596390484,85.13556258889136
2020-04-23,1807.0,1845.4000244140625,1801.050048828125,1821.6500244140625,1778.2757568359375,2573552,68.64001901729056,1766.50849609375,1692.1307560847356,1691.4183146158855,1736.4894621607218,1787.290867080524,23.3998851657149,15.91220816716416,19.04675219187157,19.349276462086163,1625.7884079499745,1876.6422588995142,1506.1943703322568,15.424889580857098,-11.983635746164623,92.76245673228047,89.38471198796033
2020-04-24,1815.050048828125,1842.800048828125,1814.0,1827.550048828125,1784.0355224609375,2744768,64.84469028537706,1767.6304968261718,1709.388455904447,1689.7549845377605,1753.045932463886,1808.1569212826766,22.79917982585181,15.503721187534293,19.046752191871573,19.327667585642264,1627.157997999696,1874.9555533776231,1504.5544156978979,22.32250722019353,-5.122407152892992,94.56042228922273,94.7898795535172
2020-04-27,1840.0,1859.800048828125,1818.0999755859375,1851.3499755859375,1807.2686767578125,1770889,74.66944832305005,1768.9979968261719,1734.8076829176682,1689.2283162434896,1770.9193948497134,1830.6339458353102,23.490781374012652,14.906978395446323,22.354957763431198,19.54390259834147,1628.0969225310025,1877.6110446690132,1500.8455878179661,29.370805713513846,1.7762354203883755,97.53318580128789,94.95202160759703
2020-04-28,1847.199951171875,1864.0,1806.300048828125,1824.4000244140625,1780.9603271484375,1934910,83.90301371669375,1770.180496826172,1750.2384502704326,1687.2799845377604,1780.643145679595,1837.456301710441,22.21664333568074,15.207753573838707,18.728130152069916,19.4856331378935,1629.0590617144774,1879.5960272963662,1494.9639417791545,32.40841320638151,7.902670977587003,87.85276822517255,93.31545877189438
