Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-10-13,3650.0,3675.449951171875,3645.0,3655.199951171875,3466.9521484375,3545655,34.79862653211789,3458.7639965820313,3781.0345928485576,3816.2249837239583,3760.90387619204,3718.807676235046,22.26480676008722,29.597713975909386,14.139126119900606,28.062703736898015,2488.894326580077,3975.3070487617156,3657.142918686201,3.110225595744396,32.93811628251268,6.846609208992099,6.9330561468717455
2021-10-14,3625.0,3670.0,3608.199951171875,3611.449951171875,3432.02783203125,6442299,32.88348157874658,3464.06349609375,3763.688439002404,3812.7749837239585,3733.7304352792826,3677.0552745676678,21.115734095813966,31.14316491012093,19.18798712764342,27.428795407665543,2492.3226454917944,3988.034806724192,3637.515160723725,-9.663875509387708,24.417717924132603,0.851454130403219,4.630221140492551
2021-10-18,3603.449951171875,3652.699951171875,3601.449951171875,3647.14990234375,3465.95458984375,3590107,37.65250618335271,3469.3949951171876,3753.5345928485576,3806.45498046875,3717.9885202000946,3658.7381854621653,20.185451519346273,30.35138093298092,20.115881665564324,26.906444426086885,2494.230715425888,3992.676041690817,3620.233919246683,-16.714085392753532,16.191357260755378,11.764694791184162,6.487586043526474
2021-10-19,3669.0,3690.10009765625,3625.199951171875,3634.14990234375,3453.600341796875,3135441,40.07662716133822,3474.151494140625,3741.3999774639424,3799.5249755859377,3702.7451351353043,3641.7957280239884,22.307605173313387,28.631136628758743,12.413992241928758,25.871269270075594,2495.9153263306143,3996.462255547176,3602.5876956246993,-23.084317234219725,8.336222361760358,8.418060312075173,7.0114030778875
2021-10-20,3612.0,3630.0,3578.300048828125,3608.85009765625,3429.5576171875,2933693,37.56290759980515,3478.4399951171877,3728.576904296875,3791.4199788411456,3685.673310139113,3621.837756596607,21.19433783028534,31.39307570022456,19.393876186784066,25.408598335554768,2497.4270300559683,3997.214326720118,3585.625630962173,-29.8303885126129,0.7029001868857065,7.422269120648574,9.201674741302618
2021-10-21,3604.10009765625,3607.449951171875,3511.25,3532.5,3357.000732421875,4871211,34.621920876089874,3482.328994140625,3713.3692157451924,3781.9733154296873,3657.823617386546,3582.8084158723964,19.374718539846636,34.59609685556911,28.202980081370736,25.60819703168448,2499.8032123651724,4006.2666601582164,3557.6799707011583,-40.86643062623898,-7.610965975739232,4.4395705286781775,6.759966653800622
2021-10-22,3560.0,3561.60009765625,3485.0,3498.85009765625,3325.022705078125,2691670,35.154395834694185,3485.72599609375,3692.2576810396636,3772.7966552734374,3628.9193410719463,3543.894313757515,18.063905981787926,34.57400531876304,31.365415019425942,26.019426887951727,2501.0677176164713,4014.8463948869235,3530.7469156599514,-51.7315107526415,-16.435074931119686,2.7431373212705568,4.868325656865751
2021-10-25,3503.0,3514.550048828125,3450.0,3492.949951171875,3319.41552734375,2595594,30.98045726262849,3489.1254956054686,3666.076904296875,3762.848323567708,3604.197633817387,3514.4048509882136,17.018949507746015,35.710570798907376,35.44811555739273,26.692904650054658,2502.248943039395,4016.5628391187793,3509.133808016637,-60.125171987150225,-25.173094342325797,7.955169279606408,5.045959043185029
2021-10-26,3494.5,3529.0,3475.0,3482.60009765625,3309.579833984375,3878763,24.317706840110475,3492.6569970703126,3640.8230731670674,3750.756656901042,3582.0889908789986,3490.533278887357,17.501354755979463,33.94154252008185,31.958129566222443,27.06899214406664,2504.0262082734084,4016.0656134090605,3485.4477003930233,-66.84184449421218,-33.50684437270307,6.03817439394419,5.578826998273699
2021-10-27,3483.0,3511.25,3483.0,3489.75,3316.374755859375,2510813,25.978305367893626,3496.1419970703123,3609.811542217548,3737.55166015625,3565.3000834464533,3476.654485735755,17.019685484144926,33.007409231628664,31.958129566222432,27.4182162456492,2505.17228337752,4014.008656467461,3461.0946638450387,-70.77210174731863,-40.959895847626186,7.36247586403368,7.118606512528074
2021-10-28,3518.0,3518.0,3415.0,3421.64990234375,3251.65771484375,2424942,13.73902473218881,3498.92099609375,3570.2730806790864,3719.788321940104,3539.181868700507,3445.2842039632524,15.380668447205784,36.186330633529145,40.34685468849827,28.341690420138416,2506.228525573956,4012.8734551120933,3426.703188768115,-78.4773298726459,-48.46338265263013,1.15670611816765,4.852452125381821
2021-10-29,3400.050048828125,3461.0,3385.949951171875,3397.75,3228.9453125,3960501,7.280828343937046,3501.066496582031,3548.1307654747598,3702.9366536458333,3513.4669834822325,3415.602169882254,14.30009836859887,36.3634880290069,43.54881134402023,29.42791334327283,2507.881871591799,4012.4344726257605,3393.438834665906,-85.52640588574968,-55.87598729925405,3.1758975312592606,3.8983598378201783
2021-11-01,3437.949951171875,3487.0,3412.949951171875,3476.39990234375,3303.687255859375,2020718,27.531413872704277,3503.8289965820313,3534.557673527644,3691.221647135417,3506.7275141843265,3421.14219181333,15.524374733695332,33.361661150966086,36.487487877632184,29.932168667155644,2508.7638235958725,4005.810610800027,3376.6326834708066,-83.80046005793065,-61.460881850989374,28.173162253682644,10.835255301036499
2021-11-02,3494.0,3513.60009765625,3469.75,3484.199951171875,3311.10009765625,3087414,30.979430555757077,3506.66849609375,3521.403827373798,3679.9116455078124,3502.631593636608,3429.256031248569,17.413361477541777,31.965570874870263,29.470482053907038,29.8991910519236,2510.151204042854,3992.698116476105,3367.12517453952,-80.87100618308887,-65.34290671740928,32.30312434028282,21.21739470840822
2021-11-03,3504.199951171875,3519.89990234375,3466.050048828125,3492.25,3318.750244140625,1537639,31.893702175434242,3509.4229956054687,3512.234600360577,3667.55498046875,3500.7440311572245,3439.1651108111514,17.113609585883715,30.289074357111662,27.794765349304374,29.748874930307945,2510.843203925856,3966.474863666803,3368.635097270697,-77.01207396798509,-67.67674016752444,34.94985948776649,31.8087153605773
2021-11-04,3512.949951171875,3513.25,3505.0,3508.64990234375,3334.335205078125,328991,37.47259868699107,3511.771494140625,3501.580754206731,3655.7716471354165,3502.1814622820475,3452.974789282843,16.744736807227774,29.636212962503233,27.794765349304374,29.609295674521977,2510.9935823789206,3938.916328513188,3372.626965757645,-71.80280923678765,-68.50195398137708,40.3419010610861,35.86496162971178
2021-11-08,3548.0,3548.0,3481.199951171875,3502.75,3328.728515625,2526082,31.02493018683461,3514.0354931640627,3491.4730694110576,3643.55498046875,3502.284832776221,3462.109403453923,19.169966920779633,27.598924568754384,18.02257308121359,28.781672632142804,2512.1486660160085,3886.9151625724685,3400.194798365031,-67.37385831826532,-68.27633484875474,38.402101783674574,37.89795411084236
2021-11-09,3508.0,3535.0,3496.0,3505.699951171875,3331.53173828125,1782692,32.66291024462976,3516.464992675781,3483.5384427584136,3631.368310546875,3502.9057633936122,3470.5429917259617,18.37578374070632,26.45554222640628,18.0225730812136,28.013165521362144,2512.963509725458,3799.571931576016,3463.1646895177337,-62.900765530005174,-67.20122098500482,49.06780415534163,42.60393566670075
2021-11-10,3498.0,3519.699951171875,3480.199951171875,3484.300048828125,3311.19482421875,1516489,33.01039531930283,3518.5644921875,3479.830754206731,3619.613313802083,3499.522906199887,3470.276482586034,17.581178243353026,27.04111180551802,21.20001808917544,27.526512133348806,2513.643510281295,3774.457034160638,3464.7695934435283,-60.38650252924526,-65.83827729385291,44.40184995767494,43.95725196556369
2021-11-11,3480.0,3510.050048828125,3436.0,3488.199951171875,3314.901611328125,1284514,42.4685487069199,3520.2689916992185,3479.011512169471,3609.9149820963544,3497.464187103885,3471.850888523094,16.169618473125805,29.662237479354182,29.439390410499588,27.66314629600243,2514.2089933316847,3754.179527051177,3465.6504371415317,-57.417369763003535,-64.15409578768303,58.21230556679079,50.56065322660243
2021-11-12,3506.0,3534.14990234375,3485.699951171875,3526.050048828125,3350.87109375,1747259,54.559116726306584,3522.556491699219,3481.557673527644,3601.0533203125,3502.661616508292,3485.9577235457964,17.967116303617654,28.074043653310206,21.951939002292125,27.25520291788027,2515.0067863103436,3730.8137595255153,3471.292881099485,-51.41741613296517,-61.606759856739465,86.45483211476488,63.02299587974352
2021-11-15,3528.0,3569.60009765625,3528.0,3553.300048828125,3376.767333984375,1809157,59.440027197347135,3525.3584912109377,3486.996131310096,3593.644986979167,3511.868604202807,3505.734772619914,21.092933637834815,26.69082295681241,11.715046530277773,26.145191747337236,2515.860359586953,3716.6718180513003,3470.6181559070333,-43.95685512785849,-58.07677891096328,91.12440194567893,78.59717987574486
2021-11-16,3569.0,3575.550048828125,3542.0,3556.39990234375,3379.713134765625,2013204,61.811749497129156,3527.910490722656,3492.123046875,3587.8516520182293,3519.9652038647964,3521.571105020421,20.961051428148092,25.64255955547142,10.045376374308866,24.995204934978066,2516.8155933105045,3695.5346960936204,3480.168607942838,-37.36347166531368,-53.93411746183337,89.89971697214274,89.1596503441955
2021-11-17,3550.60009765625,3562.85009765625,3506.39990234375,3521.89990234375,3346.927001953125,1632914,54.73134524733115,3530.515490722656,3499.8345853365386,3579.471647135417,3520.316967224606,3521.9186927372334,19.568522072616467,28.128941001330325,17.947325448823946,24.491784971681344,2517.568595448601,3669.4696766106026,3489.473617660231,-34.524057594484475,-50.052105488363594,71.7035238127123,84.24254757684464
2021-11-18,3515.14990234375,3520.85009765625,3451.60009765625,3475.699951171875,3303.022216796875,2136598,58.50241385804267,3531.5364892578127,3505.8307354266826,3567.5516438802083,3512.2047824877454,3506.878043122464,17.96755019916,32.20509391759236,28.37710463355572,24.769307804672373,2518.5058875413756,3642.471794880474,3492.6314928799425,-35.591475067295505,-47.15997940414998,47.336473508953105,69.64657143126936
2021-11-22,3478.39990234375,3515.949951171875,3440.300048828125,3458.39990234375,3286.58203125,3167936,59.7429717549565,3532.3124877929686,3504.4461200420674,3555.8016438802083,3502.4220770070187,3490.059803951194,16.411604274824178,30.70980411533854,30.343320221089403,25.16745154870216,2519.876209634499,3630.155377830586,3481.4479099298305,-37.40223082781176,-45.20842968888234,27.951982702962418,48.99732667487592
2021-11-23,3445.0,3480.949951171875,3407.800048828125,3464.25,3292.1416015625,2153461,47.452457472723175,3533.5874877929687,3502.9115084134614,3541.5133138020833,3495.481699369379,3479.688621529272,15.05408749044745,31.84484968003926,35.80201002968178,25.927062868772136,2520.7853970932324,3616.6924860874597,3466.334141516707,-37.9280034103067,-43.75234443316722,33.65123765834575,36.31323129008707
2021-11-24,3472.199951171875,3493.050048828125,3424.0,3443.300048828125,3272.232177734375,2161746,41.87204844004473,3534.6119873046873,3499.1461275540864,3525.1016520182293,3485.9941265436964,3465.3099578171414,15.245589501064883,29.374562095491513,31.665003566498523,26.336915775752594,2521.698697582201,3602.9839212441807,3447.219382792278,-39.578926713319106,-42.9176608891976,21.162444113263785,27.588554824857297
2021-11-25,3443.89990234375,3463.0,3434.050048828125,3445.89990234375,3274.703125,1849619,40.58504959082223,3535.613486328125,3494.3192044771636,3517.1116455078127,3478.7042675982516,3455.8164267757065,14.729634671660936,28.380441981360384,31.665003566498523,26.71749347509159,2522.4738555453773,3597.0991235869506,3437.124167428675,-40.2139475196941,-42.376918215296904,22.712282274590166,25.84198801539988
2021-11-26,3425.0,3490.0,3411.89990234375,3446.85009765625,3275.605712890625,1941251,36.60604319366772,3536.6669873046876,3490.0192119891826,3510.244978841146,3472.9126003360693,3449.447548266747,16.505604840335902,25.840119714772587,22.04358284692661,26.38364271593695,2523.2877181543954,3591.9602555825113,3428.5297020997805,-40.17739328301195,-41.937013228839916,23.278717632265273,22.384481340039724
2021-11-29,3447.14990234375,3529.35009765625,3406.449951171875,3502.0,3328.015869140625,2981745,49.86606516051533,3538.432487792969,3489.734600360577,3505.1383138020833,3478.201218456784,3463.3295906806507,18.548643455349257,22.436633071773016,9.486308122993528,25.17669024501242,2524.5749951966177,3581.9716433665826,3428.304984237584,-35.29146948288417,-40.60790447964877,56.505022854783334,34.165340920546235
2021-11-30,3491.0,3563.75,3491.0,3529.14990234375,3353.816650390625,5588446,53.8549902990691,3540.513986816406,3493.184589092548,3502.394978841146,3487.464615527141,3482.8760631315063,20.774479707703616,20.698704675545883,0.18270849775484616,23.39140583449402,2527.100917920492,3568.9876589153982,3435.8022987668937,-28.895480341597704,-38.26541965203855,72.56054424125873,50.781428242769096
2021-12-01,3535.0,3590.0,3535.0,3577.800048828125,3400.0498046875,2102118,64.10682972887909,3543.6689868164062,3500.076904296875,3500.083317057292,3503.8892397636837,3513.5732985426084,22.233173640523763,19.348775373362827,6.936659621697075,22.216066819294237,2528.085260502539,3576.0450516759984,3424.1215824385854,-19.674161148484473,-34.54716795132774,93.35333809510509,74.13963506371569
2021-12-02,3589.199951171875,3648.0,3574.10009765625,3642.89990234375,3461.915283203125,3152938,69.70192305175513,3547.348486328125,3509.0653545673076,3500.3749837239584,3529.163905687332,3557.7664986258005,26.654317929523025,17.827991168054407,19.84233044671081,22.04651422125257,2529.6347841998104,3599.6807417431146,3401.069225704802,-7.03212319652539,-29.04415900036727,97.8885958909994,87.93415940912105
2021-12-03,3646.449951171875,3665.949951171875,3630.85009765625,3640.449951171875,3459.58740234375,2486263,66.01344936708861,3551.167985839844,3515.7691932091348,3501.4283121744793,3549.3977321390666,3589.3548025492337,27.600637555435558,17.13896202185133,23.383480479104115,22.142011811099106,2530.8804535927693,3617.093088546826,3385.7635358021325,2.757307848381515,-22.683865630617515,90.17341040462428,93.80511479690956
2021-12-06,3640.449951171875,3658.0,3522.0,3536.39990234375,3360.70654296875,1849642,48.05294359648266,3554.4504858398436,3514.230731670673,3501.558308919271,3547.0344903581,3577.793077418355,23.767646257951373,25.87379668161506,4.24272603483287,20.86349139850866,2531.7442872746265,3617.6331817961436,3385.4834360423984,2.095378899003663,-17.72801672469328,50.07705247471098,79.3796862567782
2021-12-07,3562.5,3598.0,3524.300048828125,3584.5,3406.417236328125,1484458,52.93321033408241,3558.364484863281,3519.046123798077,3504.4133056640626,3553.8464012020813,3584.585899487366,21.985768746811466,23.934019560464396,4.242726034832862,19.67629387253182,2532.434404761583,3624.3524813055724,3384.474130022553,5.389939462251277,-13.104425487304368,68.61273557923893,69.62106615285803
2021-12-08,3601.0,3646.449951171875,3601.0,3626.89990234375,3446.71044921875,1428660,60.782510464269,3562.7579833984373,3530.6768892728364,3508.8783040364583,3567.128855955112,3603.146817531916,25.558854387373636,22.412996242299197,6.557716877256718,18.7392526585836,2533.1334566695245,3637.8580221889424,3379.898585883974,11.29205246130914,-8.225129897581667,84.95181162692678,67.88053322695889
2021-12-09,3610.0,3634.75,3566.0,3601.75,3422.810302734375,1567957,63.52910683166788,3566.6299829101563,3541.703819861779,3512.8499674479167,3573.423609417819,3608.043103541055,23.754666659392353,24.42463441850749,1.3905717686354255,17.500061166444443,2533.8828288971836,3644.646973345885,3381.0529615499486,13.781270692849375,-3.823849779495458,75.26013442316956,76.27489387644508
2021-12-10,3585.0,3642.0,3575.10009765625,3636.800048828125,3456.118896484375,1510718,68.44502242600322,3570.968483886719,3554.9769005408652,3517.7516357421873,3584.946598401511,3622.6995391253613,22.86501175825561,22.74236647296771,0.2689154475534711,16.269265043666515,2534.615428974352,3655.962878517961,3379.5403929664135,18.370476670312655,0.6150155104661645,88.7668969773603,82.99294767581887
2021-12-13,3650.0,3662.0,3601.699951171875,3609.64990234375,3430.3173828125,1883864,64.39884721297862,3575.116982421875,3567.7730431189902,3524.018302408854,3589.4381082091904,3624.0017495531692,23.510575222164952,21.31698201325182,4.893403397810056,15.45670349753391,2535.5330533703304,3665.6539835252083,3382.3826212925,19.590834606377484,4.410179329648429,78.30441278299615,80.77714806117532
2021-12-14,3605.0,3635.0,3576.699951171875,3623.800048828125,3443.76513671875,1747007,68.11889685520903,3579.5089819335935,3581.4576697716348,3531.5533040364585,3595.6857337762694,3629.0767703398624,22.070494350170357,22.638031964610423,1.2694169573923906,14.443325887523802,2536.372791685668,3677.734445083229,3385.372162989688,21.45248473616266,7.818640410951276,83.75726306599229,83.60952427544957
2021-12-15,3620.0,3623.0,3558.14990234375,3570.35009765625,3392.97021484375,1603233,61.33526332932733,3583.154482421875,3590.9576697716348,3534.6849772135415,3591.0792544817205,3614.630255883666,20.544326010500114,23.026468724587843,5.696803854919903,13.81857431376638,2537.122235955359,3681.2029784347087,3388.1669759923743,18.40275600093173,9.935463528947368,63.15997937740848,75.07388507546561
2021-12-16,3582.0,3608.449951171875,3570.0,3581.60009765625,3403.661376953125,2072320,62.04739246795652,3586.806982421875,3597.080754206731,3537.931648763021,3589.355771422544,3607.2146500666277,19.685856146718457,22.064279482688818,5.6968038549199,13.238447852420203,2538.092004548739,3684.734168365435,3391.1291291606067,16.70108527103912,11.288587877365718,67.49523949301542,71.47082731213871
2021-12-17,3602.5,3651.35009765625,3573.699951171875,3584.35009765625,3406.274658203125,4333992,58.1237030631785,3590.521982421875,3601.326923076923,3541.0016520182294,3588.4456489195813,3602.312813035044,22.648895905453273,20.225992562474364,5.651101214622053,12.696494521148907,2540.1460958365883,3684.23733344468,3397.7659705917786,15.396914924017437,12.110253286696063,53.35817302660498,61.3377972990096
2021-12-20,3589.0,3606.0,3510.14990234375,3556.89990234375,3380.188232421875,2312310,52.73589627210134,3594.115480957031,3599.719219501202,3542.6099853515625,3582.710058633066,3589.3631644931143,20.390502672938414,24.820383140198032,9.798260723244832,12.489477821298616,2541.192055268741,3678.3885758386705,3406.8313948644545,12.00990645143338,12.090183919643527,30.006409081150874,50.28660720025707
2021-12-21,3582.64990234375,3641.199951171875,3566.39990234375,3608.300048828125,3429.034912109375,2340989,52.99081566692345,3598.3689819335937,3597.0576923076924,3546.1283203125,3587.362784123077,3596.613009773125,22.234171025786765,22.67850838708991,0.989336123143326,11.668039128573238,2542.2983015344357,3675.5942818913973,3416.6623587336026,13.31969888959884,12.336086913634592,62.99750688310244,48.787362996952744
2021-12-22,3624.0,3636.800048828125,3606.25,3630.75,3450.36962890625,1224328,48.699924509794755,3602.6984814453126,3596.311542217548,3550.2966552734374,3595.2513688279714,3609.274031845652,21.509807951553473,21.93966932557304,0.9893361231433316,10.905274628185385,2542.886436278347,3668.5661425818253,3432.0271679650496,15.984977401706146,13.065865011248903,77.40697038503063,56.80362878309463
2021-12-23,3648.0,3670.5,3630.0,3662.699951171875,3480.73193359375,1792861,52.23954389928052,3607.36748046875,3606.0269305889424,3556.2433186848957,3607.5147474359537,3629.0215087660417,24.252339701636668,20.96460119355581,7.271032588651774,10.64568591107584,2543.770221296684,3663.173151448577,3449.3134859212146,20.439707641122368,14.540633537223595,95.13561329732,78.51336352181767
2021-12-24,3685.0,3705.0,3644.800048828125,3670.89990234375,3488.524658203125,2209923,66.77472955974036,3612.4019799804687,3612.673076923077,3562.333317057292,3619.039321055553,3646.064958741661,26.447976037687372,19.571951033406975,14.94140786806963,10.952523193718253,2544.876430223119,3652.8142590313055,3471.8523750832783,24.35107692342308,16.502722214463493,82.49931713331313,85.01396693855457
2021-12-27,3671.0,3700.0,3653.10009765625,3696.10009765625,3512.472900390625,1534135,64.76186851455648,3617.168981933594,3617.9961688701924,3568.0016520182294,3633.0503713465887,3666.625843327888,25.051968645459468,18.538881875902256,14.94140786806963,11.237443527600494,2545.649543593221,3656.3344996527203,3479.6688043837385,29.148306876953484,19.03183914696149,95.4324362929235,91.02245557451886
2021-12-28,3710.0,3725.0,3693.85009765625,3706.550048828125,3522.403564453125,1456218,61.50844056489684,3621.3854833984374,3626.0577110877402,3573.1099853515625,3646.413949070504,3684.818626102043,27.060489801994304,17.864335763011617,20.470094036705643,11.896918563965146,2546.39878649247,3663.4546549308543,3482.7653157722707,33.40826027446201,21.907123372461598,91.41264008108851,89.7814645024417
2021-12-29,3692.25,3719.949951171875,3685.0,3694.699951171875,3511.142578125,1456923,63.966903354366806,3625.5929833984374,3630.5115497295674,3577.7199869791666,3655.193222179844,3693.7982722951087,25.92082986683419,18.178315435893822,17.557062337127448,12.301214547762454,2547.1418968181274,3672.2850899467476,3483.1548840115856,35.41980274979505,24.609659247928292,85.89712122141846,90.91406586514347
2021-12-30,3681.35009765625,3740.0,3680.0,3733.75,3548.25244140625,1966475,64.39491092128742,3630.0909838867187,3640.0577110877402,3584.7816569010415,3669.476272692599,3712.748355024616,26.46219953970912,16.86523336998714,22.149861012361686,13.00468929523383,2548.159056733153,3691.282296597494,3478.281017204589,39.707256701090955,27.629178738560825,97.28083648267702,91.53019926172799
2021-12-31,3742.800048828125,3760.0,3731.300048828125,3738.35009765625,3552.6240234375,1207141,70.48060963345135,3634.376484375,3648.8692533052886,3593.536661783854,3681.9987863223537,3727.648910291076,28.01267247275603,16.260148085882655,26.545687034570868,13.97190341947219,2548.796061610851,3710.9174349501886,3476.1558886175194,42.98082805202239,30.699508601253136,91.33484335333883,91.50426701914473
2022-01-03,3750.0,3830.0,3745.0,3817.75,3628.0791015625,2346158,75.55666440083087,3639.3269848632813,3667.9000150240386,3605.514998372396,3706.6808251728344,3764.22532202491,33.32429159488619,14.474526203501695,39.43563096244661,15.790741101113221,2550.0884466672023,3740.404907970349,3470.6250887744427,51.38967726832789,34.837542334668086,96.17008089421772,94.92858691007784
2022-01-04,3831.10009765625,3889.14990234375,3811.699951171875,3884.75,3691.75048828125,2488606,90.00002614799504,3644.835485839844,3691.21923828125,3619.5316650390623,3739.0570387777734,3812.6285291516947,37.2357205941014,13.159323999717929,47.77532550757245,18.075354273003168,2551.5268685046194,3787.8956247339183,3451.1677053442063,62.73689899314468,40.41741366636341,98.8390758987467,95.44800004876772
2022-01-05,3865.0,3870.0,3812.39990234375,3860.949951171875,3669.132568359375,1733031,84.4408294406584,3650.002985839844,3712.496150090144,3633.453328450521,3761.219386485792,3839.547072189197,34.1169338062992,12.057126293539255,47.77532550757243,20.196780789758115,2552.5159577188388,3822.8194932615806,3444.0871636394613,69.01364261469598,46.136659456029925,92.5593796380277,95.85617881033069
2022-01-06,3812.0,3835.0,3772.0,3807.449951171875,3618.290771484375,1810293,74.44664020493764,3654.5599853515623,3731.769230769231,3645.5049967447917,3769.624943701443,3840.5885060897626,30.7112294989684,15.387241644677566,33.2418569946501,21.1285719472504,2553.5133125387533,3840.7086996256894,3450.301293863894,68.87703271574401,50.684734107972744,78.44328465122031,89.94724672933155
2022-01-07,3820.0,3864.89990234375,3796.39990234375,3853.5,3662.052734375,2460591,81.22765477139097,3658.460986328125,3750.6307654747598,3659.059993489583,3784.874953937544,3855.413331539343,31.700426456048227,14.210807633113959,38.094421049472224,22.340418311694812,2554.9025660200327,3866.9201195891897,3451.1998673899766,71.65858688700519,54.87950466377923,88.95432925058094,86.65233117994296
2022-01-10,3978.0,3978.0,3861.0,3879.85009765625,3687.093505859375,3937092,80.18229166666667,3662.5299877929688,3769.7923114483174,3671.654996744792,3802.1431618863994,3873.9849137005713,39.39912465005289,12.36105615897701,52.2371986891493,24.475902624370132,2557.2366950616392,3891.0547988064063,3452.2551946831773,75.1232472400643,58.92825317903625,73.5978742854741,80.33182939575842
2022-01-11,3856.0,3925.0,3856.0,3915.89990234375,3721.352783203125,1906106,80.76385589854428,3666.158486328125,3789.269230769231,3684.546663411458,3822.8262056059175,3898.528311042573,36.558909450280694,11.992363936403347,50.59917855957844,26.341850905456436,2558.3577340094052,3918.692841504231,3450.4004853186852,79.85738723830127,63.11407999088926,82.1551443516523,81.56911596256909
2022-01-12,3925.0,3929.0,3836.550048828125,3859.89990234375,3668.134765625,3203744,70.22564339300884,3669.151984863281,3803.8076923076924,3693.949991861979,3829.566877740069,3897.020059388911,33.11444739715782,12.844723677068659,44.10376263608518,27.610558886215635,2560.204339612217,3924.188052189341,3463.711931534617,78.18917912024426,66.12909981676026,64.55578782623222,73.43626882111953
2022-01-13,3918.0,3923.0,3857.0,3897.89990234375,3704.246826171875,6684507,71.94084005101331,3672.535983886719,3819.330754206731,3702.449991861979,3841.991064031647,3907.3452741647184,30.877838523806687,11.977168117185125,44.10376263608517,28.78864486834917,2564.0916001940805,3931.118748714317,3473.781235009641,79.02247271298893,68.70777439600599,75.34622292022031,74.01905169936826
2022-01-14,3877.85009765625,3977.0,3860.050048828125,3968.14990234375,3771.006591796875,3348123,74.18865135215637,3675.843483886719,3839.453819861779,3713.373323567708,3864.9290346338476,3937.16809159907,32.6241427092317,10.609591729844455,50.91984596058796,30.369444946366226,2566.092046983569,3946.7947142112835,3479.951932924133,84.37878566783957,71.8419766503727,96.69459810192953,78.865536282794
2022-01-17,3992.699951171875,4043.0,3962.300048828125,4019.14990234375,3819.472900390625,3442604,75.92468861721756,3679.9029833984373,3864.4115084134614,3729.464990234375,3892.969192399284,3975.01582263346,36.46893973926474,9.779772220901348,57.70791528497207,32.32219282769521,2568.2523503144653,3964.6365429786997,3494.29343749005,91.68212162200734,75.81000564469963,93.4297251635675,88.49018206190577
2022-01-18,4033.949951171875,4041.699951171875,3980.0,3990.60009765625,3792.341552734375,2389041,73.8782939677709,3683.218984375,3884.169208233173,3743.00166015625,3910.7202660823687,3992.372932923764,34.26248597252357,9.188073767122459,57.70791528497207,34.1354587175007,2569.743515193412,3976.2919765850556,3509.7113437274447,94.08182068086217,79.46436865193215,85.56476519455923,91.89636282001872
2022-01-19,4012.0,4012.0,3910.5,3914.64990234375,3726.70166015625,3102539,64.45290656610197,3685.646982421875,3897.730731670673,3752.593326822917,3911.4347454026192,3978.8260468076023,30.9455040888093,14.927211504778942,34.91899787652702,34.19142580028829,2571.5967718270545,3973.005235315085,3532.181418330749,88.83106424129346,81.33770776980441,58.822548039002974,79.27234613237655
2022-01-20,3910.0,3920.0,3811.0,3826.550048828125,3642.831787109375,6176776,56.47258029085454,3686.7109838867186,3898.407658503606,3760.086661783854,3896.0011642072564,3938.512026196946,27.829731586252286,22.615175204232322,10.337131563505203,32.487547640518066,2575.0223131516773,3966.2421158947086,3553.931207673,76.67699536299187,80.4055652884419,27.365788197357382,57.25103381030652
2022-01-21,3807.0,3851.550048828125,3771.10009765625,3833.5,3649.44775390625,3112358,51.70130862717382,3688.0329833984374,3894.465350811298,3766.6433268229166,3884.6373161695733,3910.121236675761,25.767631881013425,24.614464010897297,2.2888445780225655,30.33049742176839,2576.6959598383555,3957.4966394878243,3575.790014158009,66.8351768724724,77.691487605248,22.94958615500376,36.37930746378802
2022-01-24,3840.0,3849.64990234375,3740.10009765625,3771.35009765625,3590.281982421875,3258414,41.863000267438416,3687.881984863281,3887.573054387019,3772.0333333333333,3864.0396400762415,3868.0374764140333,23.24205505158865,24.975441264251202,3.59493201660311,28.420814178542294,2578.398752802102,3953.2506724284976,3590.815994238169,53.404869014900214,72.83416388717845,10.316939608826786,20.21077132039596
2022-01-25,3769.5,3809.39990234375,3722.199951171875,3769.89990234375,3588.9013671875,3330501,43.33919365868746,3688.431484375,3884.684589092548,3776.903328450521,3846.9233241248794,3836.190022622867,21.440723407194028,24.630791925276124,6.924166689680833,26.885339357909334,2580.1057455453724,3949.672086796442,3604.1345701046,42.15826045181802,66.69898320010637,14.869059822815425,16.04519519554864
2022-01-27,3731.0,3733.39990234375,3625.10009765625,3649.25,3474.04443359375,5718297,39.1752229783183,3686.556484375,3868.9730506310098,3779.5333251953125,3810.9827197385375,3772.7949785571573,18.830688440048736,29.795434425561208,22.549085428456227,26.57560693437697,2582.7843449750817,3961.936906533595,3597.12974385703,23.241885345607443,58.00756362920659,5.778872454458036,10.321623962033398
2022-01-28,3646.0,3729.800048828125,3646.0,3690.050048828125,3512.88525390625,3143862,38.72262746777314,3685.036484375,3854.373046875,3783.1483235677083,3788.9949613911895,3739.7604617767756,17.502707756985426,27.694196253276814,22.54908542845622,26.287998255382632,2584.2775574131815,3972.319407336071,3593.9772397993456,11.41120349830544,48.68829160302636,15.541987640487509,12.06330663925364
