Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-01-12,643.5,659.6500244140625,642.5750122070312,656.2999877929688,624.7410278320312,1692542,64.4655226433628,663.1822485351563,625.155757023738,631.1483256022135,634.4121969028713,642.5875786298907,21.720367769540562,15.60400004134071,16.387063162572126,25.19529501260131,542.0201073711154,660.0004968561924,602.2961543482346,-1.2236947412141035,-7.177225251018947,94.04967368443876,88.07843119983359
2022-01-13,657.4749755859375,664.0,650.4000244140625,659.875,628.1441650390625,780012,68.8659578678079,664.1484985351562,628.9730647160457,631.4633260091146,639.0417974659856,649.5186011579133,22.31234445156341,14.703367307097379,20.556074118136365,24.8639220915681,542.1708331581733,663.8400832728471,599.086568745382,1.0123154656666884,-5.53931710768182,93.19868369410983,87.15108926487837
2022-01-14,659.9249877929688,686.0,655.9749755859375,682.8250122070312,649.9906005859375,1760492,76.55026595021022,665.4154986572265,633.9076819786659,632.6158264160156,647.0023819643575,662.0875177564208,28.460174160024554,12.929546174842482,37.522911146850504,25.768135595516842,542.5588038319853,674.2526128942029,590.9790399378282,4.58340916032887,-3.514771854079682,96.15851560180721,94.46895766011863
2022-01-17,686.9749755859375,708.7249755859375,679.3499755859375,698.4249877929688,664.8403930664062,2202348,77.71987722765569,666.5997485351562,640.3884512094351,634.58916015625,656.3519466604686,676.3439743326112,33.974681824933725,11.471341609976186,49.51663207054399,27.464456772304494,543.1158805780184,685.948335624253,583.2299846882471,8.573484504480007,-1.0971205823677446,90.22539711224793,93.19419880272169
2022-01-18,699.9749755859375,715.0,690.7999877929688,694.7750244140625,661.365966796875,1986732,78.18192905436761,667.3062487792969,647.2480703500601,636.3091613769532,663.3379607974856,685.410904095889,33.243523659872295,10.428167617910905,52.242895510593826,29.234345253610876,543.6303132301365,693.4835002851788,579.1348224687275,11.310743213922251,1.3844521768902547,81.88538185094197,89.4230981883324
2022-01-19,695.0,721.0,685.625,716.0999755859375,681.6654663085938,1832218,85.4736667034431,668.0192486572265,655.7692213792068,638.6466613769531,672.9310543953859,698.8396300378163,31.204189112825194,9.12206214601033,54.758690127381094,31.057512744594465,544.1239922970306,705.6311781909494,571.6621445629569,15.0275574733339,4.113073236178984,95.8029769472698,89.3045853034866
2022-01-20,719.2000122070312,723.25,706.5250244140625,715.5499877929688,681.1420288085938,1218872,85.32301353548829,668.2677484130859,663.3615300105168,640.9583272298177,680.6799513767645,708.2178835235173,30.14010877229151,8.575232605047045,55.701113305608466,32.81776992752404,544.465826547857,715.0554034939075,566.8612509657278,17.724463550945643,6.835351299132316,93.43142349269556,90.37326076363581
2022-01-21,712.625,728.4249877929688,695.5,709.0750122070312,674.9783935546875,1701794,80.54328890157316,668.3587487792969,669.8826857346755,642.8424947102865,685.8426897095402,712.5977837382454,26.74119375491355,11.384021971876356,40.280878390534546,33.35084910345336,544.9293811722487,720.6545771100708,565.0304123105021,19.118913695484707,9.292063778402795,82.69232763981174,90.64224269325906
2022-01-24,714.9500122070312,721.9749755859375,672.5,680.4500122070312,647.729736328125,2210358,66.30847441087485,668.2842486572266,673.390380859375,643.6658284505208,684.8622028909022,705.9505178809571,22.614501628249652,16.80106838356933,14.749078201677992,32.02215118189798,545.457890125524,720.216516937754,567.1151399632877,17.71007647316651,10.97566631735554,55.732433138696656,77.285394757068
2022-01-25,670.5250244140625,719.0,665.9249877929688,710.6500244140625,676.4776000976562,1908080,69.76022101146711,668.6412487792969,680.0423067533053,645.8941630045573,689.550897713295,710.6411784689341,19.193075792607207,16.133574572131877,8.660603790302005,30.35346922535541,545.9324087879246,724.6075029664677,567.1808230426469,18.813580176205505,12.543249089125533,83.22720691311496,73.88398923054115
2022-01-27,709.75,714.625,699.2249755859375,711.4749755859375,677.2628784179688,1551976,73.99016462188769,668.8567486572266,686.4403827373798,648.1674947102864,693.537093690139,714.0542110167163,18.32683777910158,15.405420536836944,8.66060379030201,28.80397883713731,546.3411460124017,727.4257703620491,568.9092190585237,19.529556901115484,13.940510651523525,83.72537862028267,74.2283395573648
2022-01-28,715.9500122070312,735.5,702.7000122070312,708.5499877929688,674.478515625,1923192,72.19920971947843,668.9694982910156,691.0884587214543,650.4374938964844,696.2667107997444,715.2867662475302,22.57932888033445,13.960042850161564,23.589037309525416,28.43148301373646,546.8669948430365,727.2925665901607,573.5824212028081,19.634615914057463,15.079331704030313,74.85419614967354,80.60226056102375
2022-01-31,724.0,735.25,713.8250122070312,721.8499755859375,687.1389770507812,1698662,71.15803381010475,669.3822479248047,697.3769202599159,653.704160563151,700.9182134881431,720.2858519632033,20.86326278824621,12.899056657603552,23.589037309525427,28.085594034864247,547.350795467463,728.0841383871624,579.3241827391397,20.5541384870088,16.174293060626013,86.3499755859375,81.6431834519646
2022-02-01,728.8250122070312,737.4000244140625,708.75,720.875,686.2108764648438,1534430,74.15881814179046,669.6809979248047,702.344228891226,657.4658264160156,704.5467201266624,723.3617479468638,19.17866611497268,13.287752464837762,18.144636543921845,27.375525642654075,547.7823439291071,729.4919113062729,585.4397415257583,20.96255112862525,17.131944674225863,82.57313758316904,81.25910310626007
2022-02-02,724.5,728.875,705.5,710.2750244140625,676.12060546875,1246952,66.7027917650649,669.943998413086,706.2211538461538,660.8966613769531,705.5882299970988,721.8344881076206,17.908184012542005,13.328530357213584,14.661124730079141,26.467354148898725,548.1165592568678,729.2630710349245,592.5302517189818,20.19806097342223,17.745167934065137,68.82183908045977,79.24831741652214
2022-02-03,712.9500122070312,727.0,703.5,708.3250122070312,674.2643432617188,1482606,65.14535579408827,670.1557482910156,708.1826923076923,663.7491617838542,706.085826762541,719.7853443883299,16.710004312762205,13.006301684407076,12.46353644597662,25.46708145583286,548.5075938353103,728.899615639867,598.5987079278415,19.21336758774885,18.038807864801882,64.29229994273156,71.89575886878684
2022-02-04,708.2999877929688,716.7750244140625,697.2999877929688,700.0999755859375,666.4348754882812,586412,55.94766151467428,670.130498046875,708.311537522536,666.3774943033854,704.9974901849768,715.3157292244332,15.768341668169686,14.06759922758683,5.700314417852823,24.055169524548575,548.6540443689719,724.509894423012,608.2450941837589,17.566800132473077,17.94440631833612,47.81387937461092,60.30933946593412
2022-02-07,700.0999755859375,709.4249877929688,691.0,693.4000244140625,660.0570678710938,628232,48.15699218867584,670.0147485351563,708.2057682917668,668.9866617838542,702.8888600448105,709.6058127805934,14.9121813250082,15.160597714631063,0.8260506596195257,22.39594674848221,548.8038287769219,719.0425967502545,618.9307268174539,15.542093911552229,17.463943836979343,38.44004553190435,50.18207494974899
2022-02-08,695.0,702.0,682.5999755859375,689.0250244140625,655.8925170898438,999434,47.902244308758426,669.8897485351563,706.1230797400841,671.6124959309896,700.3681626574016,703.8014624878896,14.046993025624763,16.79251496259445,8.902612642259026,21.43213716946627,549.0307671491582,716.8234382725558,626.4015535894233,13.429664890471145,16.657088047677703,32.319027331951666,39.52431741282235
2022-02-09,692.5,711.5,691.5499877929688,707.25,673.2410888671875,1167058,46.69654871014019,669.8024987792969,705.484619140625,674.5649963378906,701.6194058106013,705.4522137063457,15.951761421956167,15.659534506164297,0.9244382655375855,19.96730153347136,549.3175608475741,711.3623437029399,637.7676489728414,13.07542750029188,15.940755938200539,57.817406133144104,42.858826332333415
2022-02-10,709.5,719.0,691.5,698.9249877929688,665.31640625,1993640,44.13474697617815,669.6387487792969,704.703848031851,677.3899963378906,701.1295116255772,703.8646228434392,16.876332614611876,14.380797080311474,7.983892182863213,19.111343722713634,549.8041001808492,708.0082081399162,646.771784535865,11.98477982480074,15.149560715520579,46.16996585107173,45.435466438722536
2022-02-11,685.0,699.5,685.0,689.9749755859375,656.7966918945312,557218,43.37720384514312,669.6524987792968,705.436537522536,680.2024963378906,699.1014141638244,699.6798799642776,16.128266919231823,15.729901855207293,1.2504330265967816,17.835564387276715,549.9292470296688,704.4142293700895,655.9907633056916,10.27974400754681,14.175597373925827,33.64809439757755,45.87848879393116
2022-02-14,677.5,682.4500122070312,663.0499877929688,666.4249877929688,634.3792114257812,694502,44.95958868344876,669.5204986572265,702.0346116286057,682.2391621907552,693.1602457327598,688.7725799440777,14.815505057260442,21.086000997981532,17.46582979296919,17.809154773397605,550.0619897358345,710.204013974799,654.2743104067115,6.948110150059279,12.730099929152518,4.539338719091476,28.11913298924696
2022-02-15,675.0,686.4749755859375,658.0,683.7000122070312,650.823486328125,649632,39.322467738796924,669.5732489013672,699.8980759840745,684.4674967447917,691.4402032735363,686.4429874343409,13.558438589723224,20.801659224678048,21.08032600512269,18.042809861377968,550.1914582224247,713.6414610275633,655.29353246202,5.636739586482122,11.311427860618439,32.36776360799145,23.518398908220195
2022-02-16,687.4749755859375,696.0,677.4500122070312,681.4249877929688,648.6578369140625,1010008,38.229507340343076,669.5887487792969,697.811537522536,686.3716634114584,689.6192550043422,684.040757097478,15.681444333162858,19.632901288783046,11.189381782469097,17.55327928431305,550.4064161358536,716.8095270586714,655.9337997642454,4.363592729150582,9.921860834324868,29.50249444610997,22.136532257731005
2022-02-17,671.0,687.8499755859375,670.0,682.2750244140625,662.0983276367188,1118614,45.31648808069687,669.7044989013672,694.7673105093149,687.9524983723958,688.2839403515641,682.6271846209477,14.81850401096543,20.8487120198443,16.906864846614074,17.507106824477408,550.6350193339805,718.6551856287495,657.2498111160421,3.3841946343012523,8.614327594320144,30.573069206466343,30.814442420189295
2022-02-18,687.5,687.5,670.25,672.9749755859375,653.0733642578125,1230176,36.74822745721133,669.751498413086,691.0826932466947,689.5791646321615,685.5004922123593,678.5948708643239,14.016214981488165,19.71994133422891,16.906864846614074,17.46423239748717,550.8794278457395,721.4709062305931,657.6874230337298,1.8364093869840872,7.258743952852933,18.860164963986197,26.31190953885421
2022-02-21,665.0,669.0,647.2750244140625,650.5250244140625,631.2872314453125,1205286,31.617401621417784,669.5237487792969,686.4865394005409,690.319999186198,679.1413162490326,668.288300267009,12.89562286344136,25.290187064652596,32.45856045622942,18.535255830254474,551.0776430207474,727.9185503598555,652.7214480125403,-1.188049910373934,5.5693851802075605,3.9828443288898328,17.80535949978083
2022-02-22,632.5,644.9749755859375,628.5,640.8250122070312,621.8741455078125,1214574,31.761375669193228,669.2359991455078,681.2942317082332,690.0766662597656,672.1747155141232,657.5950291093601,12.009623896322706,29.41010822331046,42.01013245747148,20.212032732198544,551.2433122827327,734.3575776489372,645.795754870594,-4.3178916452138765,3.5919298151232737,12.512702748255075,11.78523734704374
2022-02-23,640.5,662.0,640.5,655.0750122070312,635.7026977539062,1168062,38.000888831490464,669.0144995117188,677.8307729867788,690.5758341471354,669.0656785491974,654.5930867012701,16.535021776612954,27.428331017876197,24.778158508940493,20.538184573394396,551.4284051047468,736.9701237658124,644.1815445284584,-5.584087971424992,1.7567262578136205,29.36465437241022,15.286733816518415
2022-02-24,645.0,649.6500244140625,620.0,638.125,619.25390625,1384050,36.06625932039819,668.7057495117188,673.578848031851,689.9700012207031,663.4401006311615,646.9961435499189,14.785043804418944,30.71096845038775,35.005100132234595,21.571535684740123,551.6109813810763,740.5151595352306,639.4248429061756,-7.864623525895809,-0.16754369892826526,18.30808080808081,20.06181264291541
2022-02-25,642.9000244140625,666.0999755859375,642.9000244140625,657.2999877929688,637.86181640625,1087016,43.88677949894881,668.5507495117188,671.1384605994591,689.8841674804687,662.3237164787629,647.9561645603292,18.453026644272402,28.152069566849413,20.811120909696644,21.51722034366559,551.7868724195289,740.8097274764305,638.958607484507,-8.032113911003307,-1.7404577413432738,37.67675534643308,28.44983017564141
2022-02-28,657.0,696.5750122070312,642.5750122070312,693.875,673.355224609375,1488674,54.10185175361907,668.6144995117188,670.109614445613,690.252500406901,668.0603134826241,660.9986230979739,24.06094544811848,23.995532801360632,0.13611618899384978,19.989998618331896,552.0782759932553,738.1838627811313,642.3211380326708,-5.154139718592205,-2.42319413679306,74.62121212121212,43.53534942524204
2022-03-02,693.4500122070312,714.9749755859375,680.9249877929688,695.2000122070312,674.6410522460938,1845270,50.35568000987475,668.8319995117188,669.8230778620793,690.1450012207031,672.994804159789,671.254368035483,26.79228065577378,21.808708250596453,10.254055560017873,19.29457411416661,552.4930002294872,734.9709130290498,645.3190894123563,-2.7348810189218966,-2.4855315132188274,75.95960828993056,62.75252525252529
2022-03-03,699.5,712.25,685.4749755859375,688.9000244140625,668.5274047851562,1188174,50.82337548106795,668.9352496337891,669.7403893103966,689.9491678873698,675.8866623878387,676.8287350181744,24.87322114942357,20.246608725466775,10.25405556001787,18.648822788870273,552.7560456024623,732.7862464781065,647.112089296633,-1.310846807292478,-2.2505945720335574,72.5454510401203,74.37542381708771
2022-03-04,688.0,709.2750244140625,680.5250244140625,686.0499877929688,665.7616577148438,1445024,52.36872678153632,669.0374993896485,671.250004695012,688.9475016276042,677.7345397342259,680.0172260788174,22.970570071421307,20.015042535065515,6.875620369569381,17.807879758920212,553.0666389325891,729.7592896394127,648.1357136157957,-0.4075654111767335,-1.8819887398621926,69.54462202857198,72.68322711954097
2022-03-07,677.4000244140625,682.0750122070312,652.2750244140625,662.5250244140625,642.932373046875,1176136,52.25501248878005,668.8387493896485,669.6211594801682,687.1800028483073,674.969173312378,674.5742532491682,20.943601238269732,25.63005789251077,10.062461790003015,17.25463561828327,553.2706924115221,727.2712921012253,647.0887135953892,-1.5718569468828036,-1.8199623812663148,44.77497798942207,62.28835035270483
2022-03-08,670.9000244140625,675.0,653.5250244140625,662.8499755859375,643.2476806640625,1160930,47.81700723056338,668.4834991455078,668.1923123873197,685.6391682942708,672.7656828166615,670.6397105411764,19.75002341182421,24.16939845562669,10.06246179000303,16.740908916263255,553.4681086690229,725.3759588115958,645.9023777769459,-2.4402162395299456,-1.944013152919041,45.11712198037363,53.145573999455934
2022-03-09,669.5,678.9749755859375,665.0,667.7750244140625,648.0271606445312,954242,49.82096552135194,668.1879992675781,667.0769277719351,685.2166687011719,671.8582903798253,669.3764465242898,19.965669686192125,23.10450790374399,7.287729917058185,16.065681844891465,553.639807321917,724.526727714253,645.9066096880908,-2.699864596602197,-2.095183441655672,50.30274987629091,46.73161661536224
2022-03-10,668.7750244140625,694.5,668.7750244140625,684.0999755859375,663.8693237304688,1225572,50.49598202595051,667.8102490234374,667.9326970027043,684.3316670735677,674.0840513263912,673.8745289463251,22.744398244201175,21.420248672229192,2.998211611376804,15.132291113926131,553.8819075415938,720.7916135269577,647.8717206201777,-1.5702498017188873,-1.9901967136683152,67.49143676055705,54.303769539073905
2022-03-11,685.0,703.0,683.5250244140625,692.5499877929688,672.0694580078125,1180240,55.34470488997085,667.3337487792969,671.1653864933894,683.7008341471354,677.4414943203144,680.017065731652,23.875605018067386,20.26157711127931,8.188170908140327,14.636282527798574,554.1332840636842,719.3057495314677,648.0959187628032,0.00674566721750125,-1.5908082374911519,76.38853007898102,64.7275722386097
2022-03-14,700.0,702.4500122070312,688.5499877929688,690.625,670.2013549804688,948082,62.33087258316878,667.0897485351562,674.9961547851562,683.1033345540365,679.8384953529845,683.9069637162636,22.922309094845783,19.452580696587145,8.188170908140332,14.175703126394414,554.3357886600836,718.7760661941029,647.43060291397,1.0886462742986396,-1.0549173351331937,74.36169324002134,72.74722002651984
2022-03-15,696.4500122070312,701.0,679.375,688.4000244140625,668.0421142578125,793210,65.33436479284855,666.9242486572266,677.5596172626202,681.9883361816406,681.3951370004532,685.9974997365197,21.484958982253684,20.89306587253363,1.3966981985315199,13.262917060118493,554.4995762682861,718.2026994768122,645.7739728864691,1.7463920447941064,-0.49465545914773373,72.01899657470422,74.25640663123556
2022-03-16,697.5,740.5250244140625,690.5499877929688,731.0750122070312,709.4552001953125,4808698,70.70279023819258,667.3784985351563,684.7096182016226,682.3283365885417,690.4278415834674,701.5838057536242,29.091701971824218,17.96849672648439,23.636120443621518,14.003860158940137,555.7109086030435,726.5862163104765,638.0704568666068,5.646090554509783,0.7334937435837696,92.15929450919185,79.5133281079725
2022-03-17,743.0,747.0,717.5,722.9000244140625,701.5219116210938,2445066,74.25259146368893,667.9717486572266,689.7557748647837,682.749169921875,696.3318748253938,710.2900545261892,28.530344878451753,16.556098026446413,26.55841996065843,14.900614430491444,556.351158700074,731.6919308717656,633.8064089719844,7.984931209070169,2.1837812366810496,76.92125601803497,80.36651570064372
2022-03-21,729.0,735.0,719.4249877929688,723.0999755859375,701.7159423828125,1174988,71.11679508078261,668.5874981689453,692.0038499098557,683.2416687011719,701.1988022364017,716.6011626006043,27.309687000963333,15.847752874554619,26.558419960658412,15.733314825503369,556.6513255708809,736.1457421190931,630.3375952832506,9.742310377105241,3.6954870647658877,77.1127342993362,82.06442827552105
2022-03-22,723.5,723.5,699.0250244140625,707.375,686.4559936523438,1139158,55.00184793606748,669.036748046875,692.9403874323918,683.4841695149739,702.3217472843286,715.8424517124347,25.466021615577688,20.40514343489023,11.032809337019076,15.397564433468776,556.9141153908932,737.6166114395944,629.3517275903534,9.753736910709108,4.907137033954532,58.16837137735554,70.73412056490893
2022-03-23,719.9500122070312,727.0250244140625,701.6500244140625,703.5499877929688,682.744140625,1056982,53.0374739462383,669.486748046875,694.0673076923077,683.8225016276042,702.545063740445,713.7901717366271,24.654751817031848,18.974850784177836,13.018456951740676,15.227628184773915,557.1583743688441,736.6512781636418,630.9937250915666,9.34640644718013,5.794990916599652,54.130352699207585,63.13715279196648
2022-03-24,703.0,720.4749755859375,691.0,702.9500122070312,682.1619262695312,2351078,55.33207177153638,670.182748413086,695.3673095703125,684.2866678873698,702.6186907343697,711.8794739080935,22.667027837440877,20.35792078622387,5.366902518384286,14.523290637174656,557.6780327436182,733.4546685286258,635.1186672461139,8.872899838446642,6.41057270096905,53.496965799684794,55.26522995874935
2022-03-25,703.9249877929688,709.875,693.5,697.4000244140625,676.7760620117188,936172,54.22091925568115,670.6237487792969,698.0500018780048,683.9583353678386,701.6698423124957,708.4705162003728,21.624011170102833,19.421157005605664,5.366902518384294,13.869262914403917,557.8775702603668,730.7994974701976,637.1171732654796,7.958069140558791,6.720071988886999,47.63791145985693,51.75507665291647
2022-03-28,699.0,704.4000244140625,690.5,699.9249877929688,679.226318359375,963454,66.48301692652606,670.9784985351563,700.9019258939303,683.9916687011719,701.3525960362181,706.6572186275267,20.75116369866472,19.508408479708585,3.086856495767034,13.099091027358424,558.0794879984179,724.1475063721764,643.8358310301674,7.352052776251185,6.846468146359837,49.63891468069741,50.257930646746416
2022-03-29,702.5,709.2249755859375,698.0,700.25,679.5416870117188,1002168,66.48303550787588,671.318998413086,703.4000009390024,684.334169514974,701.152124029633,705.328247235316,21.505019820875763,18.84668550041258,6.587910719750241,12.634006719672126,558.2952025469202,720.9025899973334,647.7657490326145,6.819396452910155,6.841053807669901,42.98780487804878,46.75487700620108
2022-03-30,704.7000122070312,707.5250244140625,693.9749755859375,702.2999877929688,681.5310668945312,977962,65.61154074549339,671.7232482910156,704.8000018780048,685.5300028483073,701.3608265320577,704.9484112023276,20.596826923530184,19.305050932388323,3.237381448077028,11.962819200272476,558.5033033939313,722.2343729518016,648.825632744813,6.487890992718235,6.770421244679568,42.857109417791925,45.161276325512745
2022-03-31,717.4500122070312,748.1500244140625,705.0,742.4500122070312,720.4937744140625,3826742,71.70758826725368,672.4472485351563,708.6384652944712,687.4883361816406,708.8315875638709,717.8793249564845,29.665570376741595,16.73062704879994,27.87931780120595,13.099711957482011,559.4851023067938,729.772541333146,645.2041310301353,9.357079363288449,7.287752868401345,91.71208988205642,59.185668059299076
2022-04-01,746.0,769.9249877929688,740.2249755859375,762.1500244140625,739.6112670898438,4339668,73.89290172863262,673.3132489013672,714.140390249399,690.1791707356771,718.5258488093602,733.8602113314445,33.380646421658135,15.306757739399512,37.122309134556254,14.815611755844456,560.7482783134857,741.0216061180337,639.3367353533205,13.069896532093367,8.44418160113975,91.41362294086363,75.3276074135707
2022-04-04,766.5,796.4500122070312,763.5250244140625,780.4749755859375,757.3941650390625,2551602,77.72291887977104,674.2729986572266,721.2230788010818,693.4525024414063,729.7893264051015,751.5511955924133,37.58800671003716,13.841760464550276,46.17218305670344,17.055366848762954,561.5684075114707,754.7167869352314,632.1882179475812,17.29167364920295,10.213680010752391,86.35487084738111,89.82686122343375
2022-04-05,784.375,793.5,772.5,776.375,753.41552734375,1756158,76.8339857223869,675.1622485351562,724.7076932466947,696.899169921875,738.2594488769012,762.9947147798106,35.35702618916463,13.020203253251033,46.172183056703446,19.135139435044415,562.1309607547367,762.093480909434,631.704858934316,20.075214094223156,12.185986827446545,81.05237386117167,86.27362254980551
2022-04-06,772.5,787.25,763.9000244140625,773.9000244140625,751.013671875,1716074,67.30654070491542,675.9259985351563,728.6307701697716,701.011669921875,744.7395535200213,770.279402148591,33.010696982632396,14.600593831419022,38.667515281438334,20.530309138358266,562.6634468987966,767.509035649118,634.5143041946319,21.829839306751296,14.114757323307497,78.71638962258444,82.04121144371244
2022-04-07,777.4000244140625,812.4000244140625,777.4000244140625,789.0999755859375,765.76416015625,4487878,75.31554690547807,676.7312481689453,733.7076932466947,705.9541687011719,752.8050848047333,780.3003956428727,36.41739105304754,13.06133245375361,47.20424647997133,22.435590377044914,564.1601484715806,775.4282356453044,636.4801017570393,24.16830428974481,16.12546671659496,80.88593588055338,80.21823312143654
2022-04-08,795.0,816.0,792.7750244140625,810.0999755859375,786.1431274414062,4010552,78.70346507102332,677.7197479248047,741.609614445613,711.1216674804688,763.222337674043,794.2417079801379,34.72396096182464,12.101208004508397,48.3132329401349,24.28399341726563,565.5582370966156,787.9920191509028,634.2513158100347,27.400226378531897,18.38041864898235,95.29878532744024,84.96703694352605
2022-04-11,819.3250122070312,846.5,815.0,839.7000122070312,814.8677368164062,5061988,89.99553640340572,678.9697479248047,752.0826932466947,717.8408345540364,777.1273694073136,813.8836983486126,39.47035000916642,10.930433853063633,56.62593707692386,26.59413225009836,567.4985205783529,806.884650433966,628.7970186741068,31.981362259708362,21.100607371127552,95.64103346604568,90.60858489134648
2022-04-12,841.9749755859375,841.9749755859375,819.5499877929688,835.4749755859375,810.7677001953125,2949782,89.77844330000917,680.2939978027343,762.2769211989182,723.7800008138021,787.7360250761543,826.4891943026323,37.08968467333226,10.271161640540218,56.62593707692386,28.739261166300178,568.6104145732774,820.1346318122471,627.425369815357,34.869071356272684,23.854300168156577,92.93267665765225,94.62416515037943
2022-04-13,839.2000122070312,860.7000122070312,834.4500122070312,838.8250122070312,814.0186767578125,2013610,90.30109493476544,681.764248046875,773.155766413762,728.6116678873698,797.0249318272229,836.3320848997611,39.50941072296275,9.545465643188537,61.082500455448816,31.049492544096513,569.3993026258042,829.9027358212181,627.3205999535214,37.00139255718648,26.483718645962558,87.14747448232187,91.90706153533999
2022-04-18,834.9500122070312,877.0750122070312,830.0,868.9749755859375,843.277099609375,4052334,94.40925395400568,683.6422479248047,786.1596116286057,734.4041666666667,810.1067579651709,852.9704682282961,38.941978120491655,8.399268904169048,64.51606397358415,33.43996193191706,571.0535278469189,847.7620263361435,621.0463069971898,40.65547157323181,29.31806923141641,95.6585629955068,91.91290471182701
2022-04-19,874.0,879.0,834.4000244140625,845.3250122070312,820.3264770507812,2087080,83.92442953378627,685.0674981689453,797.3192279522235,739.6183329264323,816.5100769182363,856.819464458756,35.16257637481605,7.482500543677471,64.90802181935989,35.687680495305834,571.8811885524321,857.9134923486462,621.3231735042185,41.16843701058269,31.688142787249667,81.799765788649,88.20193442215925
2022-04-20,849.9749755859375,860.0,828.625,836.2000122070312,811.4713745117188,1140070,80.46844077479187,686.5497485351563,807.6192298302284,744.6233337402343,820.0900651525626,855.9995544228912,32.47691643295122,8.316662063950318,59.22563123712224,37.36896269114987,572.3131528797982,865.2776288058826,623.969038674586,40.3732568032583,33.4251655904514,76.8680004618252,84.77544308199371
2022-04-21,840.0,854.4000244140625,834.5750122070312,838.4500122070312,813.6548461914062,1076504,80.4859349157492,688.1714984130859,815.0038452148438,750.4875,823.4282373442841,855.5399603586886,30.872515789871606,7.905808466096441,59.22563123712224,38.93015330157647,572.7210730250395,870.9118677113851,630.0631322886148,39.46964545218361,34.63406156279785,76.69540931438577,78.45439185495336
2022-04-22,834.0,867.9249877929688,831.0750122070312,839.2750244140625,814.4554443359375,1945030,76.31475667189953,690.1347485351563,820.936537522536,756.3683349609375,826.309471356971,854.9400725609551,31.397488785758814,7.194464974181006,62.71520732568256,40.62908573186976,573.4648288601999,874.5958152924808,638.1408546293943,38.37770425116537,35.382790100471354,71.37454974072983,74.9793198389803
2022-04-25,832.5,837.4500122070312,798.7999877929688,813.5750122070312,789.5154418945312,1686524,63.53467968879325,691.7779986572266,823.4826941856971,761.2283345540365,823.994115147891,845.5247701437216,28.376619472784892,14.173455061057158,33.37988139229062,40.111285421899815,574.0370766765839,873.7051037492097,648.7515653588632,35.034698584266266,35.31317179723034,43.3427134658462,63.80422417365397
2022-04-26,818.4249877929688,839.4000244140625,814.1500244140625,822.9500122070312,798.6131591796875,1315140,61.73183814061696,693.6229986572266,827.0653874323918,765.8566691080729,823.8042782495528,841.2649476020467,27.08551766936134,13.29473001576085,34.15231070680531,39.68564437082164,574.4977346603829,870.4238418257005,661.2894963904453,32.76414202376975,34.80336584253823,51.30321487243066,55.34015935966894
2022-04-27,820.9500122070312,830.5999755859375,816.0250244140625,820.9249877929688,796.6480102539062,1044702,62.44759179716949,695.2874987792969,830.6826923076923,770.1358357747396,823.2807708938101,837.138448891152,26.10217272656608,12.81206227846982,34.152310706805316,39.29040625196334,574.8581293166866,864.8907149977995,675.3809565516797,30.450294998626305,33.932751673755845,49.543853583469705,48.06326064058223
2022-04-28,824.625,829.4249877929688,809.5750122070312,816.1749877929688,792.0385131835938,1526388,61.66368719465618,696.9449987792968,832.765385554387,774.3208353678385,821.9888103300207,832.2698518665637,24.782386071361508,13.807569777358571,28.439566857827696,38.51534629523936,575.3740747108077,856.2208219541402,692.4208487815368,27.911522600025364,32.72850585900975,38.16434320509139,46.337137220330625
2022-04-29,820.4000244140625,824.5,793.0,797.5499877929688,773.9642333984375,1275486,52.288101531418604,698.4379986572266,831.8000018780048,777.9591674804688,817.5453880505565,822.3216219881666,22.811128997359422,16.89531083204939,14.898888418922027,36.828456446930986,575.7799008234547,843.5154935982049,712.4028413627326,24.11862089057979,31.006528865323762,5.537796150660787,31.08199764640733
2022-05-02,789.0,803.5499877929688,784.3250122070312,787.5999755859375,764.3085327148438,1161508,43.519591326558334,699.9217486572265,827.7923067533053,779.8433329264323,812.100767602444,811.5539059120329,21.677773934078147,18.298057362905485,8.454399724834934,34.801738109638414,576.1270212127075,837.9432317405646,721.7434341123,20.078385006087615,28.820900093476535,3.459164300150533,15.720434551967609
2022-05-04,793.0,807.0,784.6500244140625,790.9500122070312,767.5595092773438,1682782,33.45780031500904,701.3994989013672,824.3673095703125,782.1116658528646,808.2551757123689,804.6613500556075,21.312468722007992,17.226588685944456,10.60192000238289,33.073179673405875,576.6334676125149,836.0078110933322,728.215520612397,16.95138391529258,26.446996857839746,6.9976243508869205,5.331528267232785
2022-05-05,797.5499877929688,811.9249877929688,791.375,797.8250122070312,774.231201171875,1001110,37.45004033671514,702.9179992675781,821.2134634164663,784.6025004069011,806.358782347762,801.8667849666426,21.433452536477873,16.263764194130584,13.713713612574832,31.6903606690608,576.942164710108,836.6100483017359,732.5949525120662,14.856709169908413,24.12893932025348,14.259309998033723,8.23869954969043
2022-05-06,789.5,796.7999877929688,780.0499877929688,791.4249877929688,768.0204467773438,1230358,34.51488174858645,704.3702490234375,815.2480797400841,787.4041666666667,803.6435469741632,797.7467201748483,20.393126365335032,18.566093187594703,4.689604151998307,29.761735203556338,577.301850828367,837.3330069717609,737.4753263615725,12.535731747532282,21.81029780570924,11.495703483290432,10.917545944070397
