Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-02-04,513.0,528.5,512.0499877929688,525.1500244140625,517.0012817382812,12631663,59.02979583535449,473.10599914550784,500.48846435546875,488.4916676839193,505.49581972530734,514.4033078502466,32.559515491912215,12.97587770712118,43.00750780649183,23.605690538473223,262.5368212095951,511.97144274668005,465.0118926211585,10.726750256927346,9.41576760495649,93.77906182684946,90.15492149118042
2022-02-07,527.8499755859375,533.25,519.4500122070312,522.5999755859375,514.4907836914062,10939353,57.835277999265365,473.55249877929685,502.5346163236178,490.61500040690106,508.6056662454219,518.4380309550114,32.68756647356766,12.080358342100421,46.031189107642156,25.207511864842434,262.85291942342,515.9714445798518,465.25855623395034,11.445207448473866,9.821655573659966,81.82589879726383,87.48737088299312
2022-02-08,526.0,533.0999755859375,514.0499877929688,526.7999877929688,518.6256103515625,9863290,65.32336568285623,473.9524987792969,504.2269240159255,493.0816670735677,511.91372470861216,522.6649800317957,29.64710394126438,13.594067825768052,37.12442438420539,26.05871990193979,263.1367845267129,520.5211973017557,465.64213684537964,12.212715253825081,10.299867509692989,88.99315437674623,88.19937166695318
2022-02-09,536.0,544.4000244140625,532.0999755859375,542.2999877929688,533.8850708007812,9235351,67.49063464638651,474.54249877929686,507.219231238732,495.8866668701172,517.4384998148588,530.7552519843925,32.574305683557455,12.441978266856742,44.72232190217352,27.39183433052791,263.41718289774013,527.3023615967135,464.47097214352095,13.911330027204826,11.022160013195357,96.98919612577875,89.26941643326295
2022-02-10,547.7000122070312,553.5,541.0,547.25,538.75830078125,10906403,69.79682580378628,475.2844989013672,510.3384610689603,498.9866668701172,522.8587725757935,538.1890657007224,35.022762471292445,11.684891422542467,49.965838793351196,29.00426322072957,263.7567370265451,535.1847609412015,462.7885727990328,15.478492660730353,11.913426542702357,92.07355800100396,92.68530283450964
2022-02-11,547.75,553.8499755859375,539.5,542.7000122070312,534.2789306640625,9110193,66.07142955990335,476.26749908447266,515.2846163236178,502.0883341471354,526.466270690564,541.9608271594088,32.57188395311838,11.598645076102224,47.48242626467414,30.32413200958275,264.03785002532874,541.419241626034,462.75742666823675,16.166971564928303,12.764135547147546,85.92176015567051,91.66150476081775
2022-02-14,531.0,533.9500122070312,519.7000122070312,521.25,513.1617431640625,4995178,70.37565608479959,476.96999908447265,518.015385554387,503.6116678873698,525.5178578377341,537.4192480690192,29.06198078552613,19.62626571515186,19.379862181405276,29.542398450427214,264.18059685381587,543.2138046488078,464.00953112593174,14.811027036717178,13.173513845061475,58.838405147915886,78.94457443486347
2022-02-15,526.4500122070312,536.3499755859375,513.7000122070312,533.8499755859375,525.5662231445312,8233217,71.78441726328629,477.67849884033205,521.453845684345,505.47166748046874,527.0327883374074,538.0097780263733,26.08059955952246,20.329888270893647,12.390973586922657,28.3172966744626,264.41823897089336,546.3067773208118,464.63655764012566,14.585016959797827,13.455814468008747,73.474788177954,72.74498449384681
2022-02-16,536.8499755859375,538.0,526.2000122070312,529.2999877929688,521.0868530273438,4348474,67.9964330097217,478.13899871826175,524.4499981219952,507.2450002034505,527.4450064202367,536.7634491426146,25.421917560100983,19.223343549228193,13.884058143804923,27.286351065129907,264.5451017334387,548.0221264872036,466.46787391969735,13.878770529042356,13.540405680215468,62.887375080849715,65.06685613557322
2022-02-17,533.7999877929688,540.75,528.2999877929688,532.5499877929688,524.286376953125,5340469,68.57394447867509,478.6769985961914,527.796151968149,509.15166625976565,528.3731848516425,536.7567839774655,25.227815635008575,18.104034657693767,16.44005720779144,26.51161578960573,264.7023161407892,550.520674318682,467.7826582008492,13.42654018552696,13.517632581277766,67.80045414241175,68.05420580040517
2022-02-18,531.0,537.7999877929688,528.0,529.5999755859375,521.3821411132812,3344269,67.59217743512419,479.15899841308595,529.2269193209135,510.8349985758463,528.5962377124233,535.6380438832811,24.040848163463934,17.39622334902167,16.035459485693,25.763318910754826,264.79991717229973,552.2889165012192,469.38108065047345,12.683891048758483,13.350884274773911,63.34087161757556,64.67623361361235
2022-02-21,528.5,529.0,511.20001220703125,512.0,504.0552673339844,6308263,50.45084933087469,479.4974984741211,529.076918381911,511.451665242513,525.5787399465281,528.8713559142248,21.95276055166923,23.81464498518259,4.068145029576069,24.21366363352777,264.9739083163598,552.7086263884698,470.19470409655617,10.553511011115802,12.79140962204229,9.415601358363041,46.85230903945013
2022-02-22,501.8999938964844,519.25,501.54998779296875,516.2000122070312,508.1900939941406,10664925,51.003121695256866,479.7179986572266,529.3499943659856,512.2283325195312,523.8735167211651,525.1722926012562,20.140401549240572,26.348678621001465,13.354269538193297,23.437992626718167,265.26162475832973,549.336512086159,475.1201529529034,9.099185619094897,12.052964821452813,28.01152549414564,33.589332823361424
2022-02-23,519.7999877929688,523.25,515.6500244140625,518.7000122070312,510.65130615234375,8928934,52.66870844351025,480.02549865722654,528.8538395808293,513.3066660563151,522.9328795367771,523.2259021059889,21.33520849694857,25.38034137457783,8.659071527048019,22.382355405313156,265.508674079331,547.0320444511219,479.5812876615082,8.055492669573141,11.25347039107688,32.79164133259733,23.406256061702013
2022-02-24,505.1000061035156,527.4000244140625,505.1000061035156,517.6500244140625,509.61761474609375,24819208,46.319898176163264,480.358498840332,528.4730741060697,513.9633331298828,521.9723604235563,521.426226887549,19.11498113230862,27.6633238310222,18.27416086456011,22.08891293811651,266.1861662033069,544.390476340917,483.53618991884866,7.0622243219951315,10.41522117726053,30.784016020856992,30.529060949199998
2022-02-25,525.0,546.9000244140625,523.0999755859375,533.9000244140625,525.615478515625,13815949,54.887563016196495,480.6404989624023,529.0192307692307,514.8433339436849,524.1410266036484,525.468553312445,25.209716163378804,24.11708798683943,2.2150800064239324,20.66935344299561,266.58857817806233,541.851602687329,487.83506520004084,7.49983773261647,9.83214448833172,61.85476897079298,41.810142108082445
2022-02-28,537.0,580.0499877929688,531.7999877929688,573.75,564.8470458984375,35212827,65.52066403648101,481.42499908447263,531.438462477464,517.090000406901,533.1608399484395,541.6268454468295,33.27670648822061,19.644093578363538,25.760405913562767,21.03300004803612,267.71242554218827,547.4314058468731,486.748594966929,10.936144437450139,10.052944478155403,91.97453784335191,61.53777427833398
2022-03-02,575.25,614.25,575.25,600.0999755859375,590.7882080078125,41248362,67.82851825532751,482.6669989013672,535.5038452148438,520.2283325195312,545.33159188253,562.216211600014,40.62319246936714,16.82341826936236,41.42937919914462,22.4898842731153,269.17194329518793,563.4103309290267,477.0463341100358,15.605771453078887,11.1635098731401,87.44452273166684,80.42460984860392
2022-03-03,613.9000244140625,613.9000244140625,596.9000244140625,606.2999877929688,596.8920288085938,18676314,68.07470103947327,483.9549987792969,540.3961510291466,523.9049987792969,556.416754775337,579.3011223655752,38.14754632609633,15.79817067006093,41.42937919914463,23.842705339260252,269.846912237463,577.2408466898602,470.5691508687336,19.581055456732656,12.847018989858611,92.94586393440049,90.78830816980643
2022-03-04,607.7999877929688,618.0,580.5999755859375,583.7999877929688,574.7411499023438,20490598,61.33479988209249,485.0564987182617,545.2076885516827,526.5383321126302,561.3955244149064,584.1926366938399,33.33368928970799,19.303933700161252,26.653474820181255,24.043474587897467,270.55894517646414,582.4025623896454,470.6741018356151,20.677576480031348,14.41313048789316,70.63116477289107,83.67385047965281
2022-03-07,586.75,623.0,586.75,619.75,610.13330078125,20963374,75.1532277649945,486.3789987182617,551.8153827373798,530.4166656494141,572.0054290667415,599.3384429191885,30.768004591324623,16.89722385029176,29.100418050073422,24.40468483519575,271.3193668355926,595.8977945307945,464.9355367680337,24.168839492236202,16.364272288761768,97.3240019157348,86.96701020767547
2022-03-08,618.0,618.0,587.3499755859375,589.9500122070312,580.7957153320312,19477245,63.16902037728644,487.2919989013672,556.4807692307693,533.1916656494141,575.2680805467942,600.3008976370213,27.694781507769484,15.209466094322202,29.10041805007342,24.740094350544155,271.99914213967145,600.6089538548358,465.77437744399225,24.251524142333892,17.941722659476195,72.78716799416233,80.24744489426274
2022-03-09,591.2999877929688,598.9500122070312,585.0999755859375,588.0499877929688,578.9251708984375,15686460,63.96481059248501,488.09199890136716,560.75,536.8466654459636,577.5920636824623,599.974900230922,26.477346364472176,15.255045394426917,26.891104240753695,24.89373791413055,272.53164346591797,605.5914286705671,468.1019022213601,23.8883660187264,19.131051331326237,71.22271824275053,80.4446293842159
2022-03-10,573.5,596.5,569.7999877929688,593.7999877929688,584.5859375,14824703,64.38806298808029,488.8689990234375,565.688462477464,540.4483317057292,580.5389589752816,601.2632850272373,24.262656591934327,18.771520210278744,12.759942886541275,24.027038269302746,273.02695189671346,611.4912330963277,469.4054303151306,23.79029779061534,20.06290062318406,75.95717639183512,73.32235420958267
2022-03-11,595.0,603.0,585.75,589.0999755859375,579.9589233398438,7635725,63.8630174028376,489.3319989013672,571.6192298302284,543.7799977620442,582.0955074499464,600.3253138808177,25.000248308364554,17.73908232449323,16.989423737696484,23.524351517045154,273.2862610400793,616.3694525183546,471.1905430057339,23.067419455316553,20.663804389610558,72.08726141890014,73.08905201782862
2022-03-14,585.9000244140625,593.5499877929688,578.25,590.7999877929688,581.6325073242188,7904911,69.82889303486274,489.9024987792969,577.3576894906851,547.128330485026,583.6781402395868,599.8883177836419,23.75287438932905,19.300264109703477,10.342127043132132,22.582764054622796,273.55000245648233,620.9533639635375,473.3032970065145,22.37379871961423,21.005803255611294,73.48702431405185,73.84382070826238
2022-03-15,580.0,581.9000244140625,555.9500122070312,559.75,551.0643310546875,13005715,59.654184536158276,490.37049865722656,580.515380859375,549.4849975585937,579.3275692869346,589.0308837708097,21.16236707841565,24.174140184613172,6.643152037990309,21.444220339149048,273.953089340311,621.1391256204781,477.8308694967092,19.098469501951172,20.62433650487927,46.352838613771944,63.97570811557466
2022-03-16,568.7000122070312,575.4000244140625,563.2999877929688,572.7000122070312,563.8134155273438,10485661,61.440688652202056,491.15999877929687,584.749995304988,551.5416646321614,578.1225589087703,585.0757168134429,20.101824322593668,22.96266373890094,6.6431520379903075,20.38700117478057,274.2823718724728,622.2025536884632,480.8807755758597,17.347731407739616,19.96901548545134,57.33673418411548,59.05886570397977
2022-03-17,575.0499877929688,584.4000244140625,573.8499755859375,576.7999877929688,567.8497314453125,11581454,62.37188519481853,492.22349853515624,588.0499924879807,553.6366638183594,577.88209143317,583.3742926933201,22.304785550350232,22.07218000529426,0.5241582928068983,18.968226683211018,274.65487436723015,622.7196650496429,484.5536625870758,16.105439142403725,19.196300216841816,53.753752836392835,52.481108544760104
2022-03-21,584.0,600.9500122070312,582.5499877929688,589.9500122070312,580.7957153320312,14159371,61.8775153928841,493.39049865722654,589.296147273137,556.213330078125,580.0762588465993,586.3651059431644,25.972293160804444,20.32051177627263,12.208768494831812,18.485408241183933,275.1281966303082,624.3367738287468,488.0898863275031,15.997600265072492,18.556560226487953,63.760983147740525,58.28382338941629
2022-03-22,599.7999877929688,602.8499755859375,587.2000122070312,593.4500122070312,584.2413940429688,7490300,54.93487965992245,494.46449890136716,588.7846116286057,558.4899963378906,582.5078503666779,589.6427546893863,25.246541157331198,19.254309981594435,13.465430485879534,18.126838401519333,275.38065994344566,624.9749719366442,492.00502073913697,16.010004560438915,18.047249093278147,55.92842181536156,57.81438593316499
2022-03-23,601.0,611.7999877929688,597.5,608.4500122070312,599.0086669921875,13581577,52.21780328728361,495.75049896240233,588.9499981219952,561.3516642252604,587.2246070649239,596.921420627523,26.70891433525231,18.05820989486405,19.32378858181969,18.21233484296936,275.8537560997197,623.5734704728387,499.129857977682,17.033854027629786,17.844570080148475,78.29979054150618,65.9963985015361
2022-03-24,610.2000122070312,626.2000122070312,610.0,621.9500122070312,612.2991943359375,12139664,54.001537644550474,497.281999206543,591.8846153846154,564.5233317057292,593.5383170907616,606.6378363903916,30.016870025822413,16.960159686826902,27.793818423304412,18.896726527279007,276.2926868410663,623.1656788047255,505.88098460673297,18.718820373404697,18.01942013879972,93.95017793594306,76.05946343093696
2022-03-25,621.0499877929688,630.9500122070312,616.6500244140625,622.7000122070312,613.03759765625,11087146,61.191045152001905,498.9109994506836,592.1115394005409,567.2033325195313,598.8404434755378,613.8963353991429,30.177722283910313,16.11069581827573,30.389948592713406,19.71767096052432,276.69730367328765,620.6354647015127,513.7712003375499,19.88545987082489,18.392628085204755,89.0,87.08332282581644
2022-03-28,621.5,634.7999877929688,617.0,630.2000122070312,620.421142578125,7075442,53.594772356960675,500.4314996337891,595.2076932466947,569.9683329264323,604.5421832449002,621.525700084601,29.640072469610523,15.09693141913155,32.50808008208772,20.63127161206456,276.9579225604234,616.0045289080887,523.9321369447758,21.171169336087814,18.94833633538137,94.1661673935155,92.37211510981955
2022-03-29,630.0,636.0,624.5,631.2999877929688,621.5040893554688,5245788,67.72397658083608,502.0604995727539,598.5346163236178,572.9216654459635,609.4072386172763,627.2833431544302,28.834213883377974,14.463499789316515,33.190468676234715,21.528357116648145,277.15269664574095,613.2107082832792,532.6326226086478,22.024972019874554,19.563663472280005,94.12865343691648,92.43160694347735
2022-03-30,622.0,622.0,598.8499755859375,599.7999877929688,590.492919921875,11195965,54.01712437939173,503.2754995727539,598.9961547851562,575.5399983723959,607.6604657401294,620.8571916437716,25.573925230408822,21.76571196828766,8.044449614468153,20.56522086649243,277.53983581997556,614.3015563977368,536.7784403470549,19.93008840153243,19.63694845813049,54.77824144001817,81.02435409015007
2022-03-31,600.0,600.2999877929688,568.1500244140625,569.5,560.6630249023438,23497993,42.886419890212686,504.24449951171874,597.4884643554688,576.7283325195312,600.722199241924,605.8427569372814,22.820833115929208,29.702502164993298,13.10211739650061,20.032142047207298,278.28164823375494,617.5728936190607,535.8837714200018,15.6445812595,18.838475018404395,16.926908006548032,55.27793429449424
2022-04-01,569.9000244140625,577.0,561.4500122070312,570.5,561.6475219726562,15300787,44.43446404905754,505.2514996337891,595.9269268329327,578.1016662597656,595.2272539252106,594.9209367804647,21.609003039637244,30.413028969239452,16.923648672739173,19.810106806173856,278.7472761291387,620.327120044698,535.8762124748332,12.18847644725804,17.508475304175125,18.176127435020994,29.96042562719575
2022-04-04,572.0,589.6500244140625,569.0499877929688,587.5,578.3837280273438,15845385,49.09539881783914,506.4804995727539,598.0615422175481,579.9333333333333,593.8222986660813,592.4221666992745,24.411655151464903,28.271561308126138,7.326633444299765,18.918430137468565,279.2484260561463,621.982106326599,537.8845603400675,10.697927361344796,16.14636571560906,39.41285771906134,24.838631053543477
2022-04-05,590.9500122070312,590.9500122070312,582.0499877929688,586.8499755859375,577.7437744140625,7065571,58.91445455160976,507.8514993286133,599.1500009390024,581.8416666666667,592.5546035606006,590.3718359560019,24.100967441434452,27.375091172644044,6.360478675642296,18.021433604480976,279.4747086232524,622.411169228157,541.2721641051764,9.35635074691379,14.788362721870007,34.07104968205223,30.55334494537821
2022-04-06,582.9500122070312,589.4500122070312,576.0499877929688,581.25,572.230712890625,9648592,52.95539846843631,509.12449920654296,599.4923095703125,584.15,590.4992210950368,587.0316437649037,22.922002367459523,28.22654383989368,10.370854825335321,17.47496369168486,279.778792109243,625.0718102046116,543.2281897953884,7.751911178929618,13.38107241328193,26.559344111436868,33.3477505041835
2022-04-07,581.4000244140625,584.9000244140625,569.0,574.75,565.8316040039062,9357569,49.30297995305839,510.1864993286133,598.3230778620793,586.1016662597656,587.6357263504847,582.4557582893787,21.572986400927512,29.174130286535167,14.978474407562853,17.29664302853329,280.0672499803771,627.8020801307754,544.4012523887558,5.88801224470933,11.882460379567409,17.840362133799236,26.156918642429464
2022-04-08,579.4000244140625,584.5499877929688,578.2999877929688,581.75,572.7229614257812,7157576,47.09013659620079,511.44499938964844,597.4230769230769,588.2033325195313,586.5655942867602,581.451876002808,20.76192210763499,28.077291169153845,14.97847440756285,17.13105955560683,280.2914661558472,630.1753265569092,546.2313384821533,4.9189972706652725,10.489767757786982,27.23003503279361,23.876580426009923
2022-04-11,583.4000244140625,587.4500122070312,574.5499877929688,576.3499755859375,567.40673828125,8297062,44.01260609091789,512.7524990844727,594.953843336839,590.1599975585938,584.7082090684288,579.0045789301969,19.711346565110222,28.127023004578707,17.59189645292756,17.163976476844024,280.5491658931934,632.6979139663665,547.622081150821,3.6729693773932013,9.126408081708227,19.98654033356066,21.685645833384523
2022-04-12,570.5999755859375,570.7999877929688,538.5999755859375,542.3499755859375,533.934326171875,16701775,29.57353754852869,513.7219989013672,588.8307635967548,590.4416625976562,577.0067120716121,566.0388807792997,17.00138897766405,37.35421894945062,37.44384571887714,18.612538565560673,281.01659650811075,638.2899782222032,542.5933469731092,-0.05737121565346115,7.28965222223589,3.8501017043467796,17.0222256902337
2022-04-13,547.0,551.9000244140625,543.5499877929688,546.75,538.2660522460938,7396320,25.376540540760004,514.7864990234375,582.9884549654447,589.5416625976562,571.5054916949554,558.0308130567079,16.387470082484796,36.005360873333494,37.44384571887713,19.957631933654707,281.22064148687684,639.36914641462,539.7141787806925,-2.628349832837216,5.306051811221269,8.36757943654664,10.734740491484713
2022-04-18,544.9500122070312,555.6500244140625,537.4000244140625,545.3499755859375,536.8877563476562,7550655,24.779876603952545,515.818498840332,576.4615290715144,587.7166625976563,566.7499433114975,551.8343030210114,15.253847020090754,35.845502421969314,40.29729463625909,21.410464983840736,281.4276322591234,640.7389907913949,534.6943344039177,-4.724379473828435,3.2999655542113286,8.062832799533508,6.760171313475662
2022-04-19,552.0,556.2000122070312,537.5999755859375,540.7999877929688,532.4083251953125,8143101,20.279250988697882,516.7244985961914,569.499990609976,585.5333292643229,562.0317695808559,545.9677399272059,14.386364860562148,33.31667721181331,39.683658586238444,22.715693098297717,281.6494354058418,642.3072952640034,528.7593632646424,-6.675690845852273,1.3048342741986083,3.44823957480894,6.62621727029638
2022-04-20,544.9500122070312,549.0,536.5999755859375,545.0,536.543212890625,4725779,21.88926868022041,517.6534985351562,565.2846069335938,584.2399963378906,558.9350842025184,543.2581355399832,13.692775513744207,32.09927548465491,40.195840914734724,23.964275085186074,281.7773345997098,643.6968532300301,524.7831394457511,-7.793376094075256,-0.5148077994561648,9.836091349734204,7.115721241358902
2022-04-21,545.0,547.3499755859375,531.4500122070312,540.25,531.866943359375,8575442,26.508889921494784,518.5854986572266,563.0346069335938,581.5899963378906,555.5377961656968,539.9316025025868,12.83802345204576,32.117496080408856,42.88566304843773,25.315802796846903,282.0056939803326,643.7448165949842,519.4351760807971,-8.959159395742063,-2.2036781187133445,12.781395662202868,8.688575528915356
2022-04-22,529.0,529.8499755859375,513.2999877929688,514.1500244140625,506.17193603515625,23871439,27.41740796801139,519.5569989013671,558.6999934269832,579.063330078125,548.0127467563087,529.0871842424467,11.524649838974936,35.72086720985817,51.2137846769122,27.165658645422997,282.58864423372086,646.2850126405483,511.84164751570165,-11.852473033296633,-4.133437101630003,1.0947023230295438,7.904063111655557
2022-04-25,502.6499938964844,508.5,492.25,495.5,487.811279296875,10749312,23.25250564364032,520.3104989624023,551.6230703500601,575.978330485026,538.464974618798,515.1686099040386,10.577799956450484,40.68358506538184,58.729948666250905,29.420250789767845,282.8277058951062,648.3734259721282,503.5832349979239,-15.471994519872283,-6.4011485852784595,3.2928060770477536,5.7229680207600735
2022-04-26,498.0,500.8999938964844,489.75,493.45001220703125,485.7931213378906,11623406,12.45511394727744,521.1174990844727,544.4384577824519,572.6333312988281,530.2804359984767,504.5233332697744,10.121865843279684,39.89656069239994,59.52745200387517,31.570765162204083,283.08077535606367,647.9116526422374,497.3550099554188,-18.29501471625963,-8.779921811474694,3.656138103483527,2.68121550118696
2022-04-27,489.0,497.6000061035156,476.45001220703125,492.29998779296875,484.66094970703125,17623544,12.405593005833879,521.7914990234375,537.5961491511418,569.4066650390625,523.3748999611116,496.6509227888747,9.302843750611121,41.757826586537696,63.56160743999122,33.855825324903165,283.45263520988743,643.897987683892,494.91534239423316,-20.390032319493912,-11.101943913078538,14.026527067201327,6.9918237492442215
2022-04-28,502.0,502.0,480.0,488.6000061035156,481.01837158203125,25042778,12.595905335858276,522.3564990234376,530.96922654372,565.9999989827473,517.0521919870032,490.0139950490843,10.192232363743003,38.28723061907166,57.95237101798749,35.57700716012347,283.9823653204664,637.2994020614253,494.7005959040694,-22.09421807139165,-13.30039874474116,10.945940447283222,9.54286853932271
2022-04-29,493.0,497.79998779296875,479.25,482.6499938964844,475.16070556640625,12462169,12.65208904657176,522.9364990234375,523.3461491511418,563.4299987792969,510.7972468796361,483.55740338803844,9.476748780022596,35.88327727781879,58.215417390024406,37.19403646225925,284.2403406569885,636.2638643199816,490.5961332386121,-23.652265226044733,-15.370772041001876,5.58556908959741,10.18601220136067
2022-05-02,477.8500061035156,486.0,469.5,484.3999938964844,476.883544921875,14625673,8.76751004794339,523.5669989013672,516.2730736365685,560.486664835612,505.99774633724485,479.7837375821631,8.879800029801805,37.34546873605288,61.58032060438309,38.93591390098238,284.53241627774787,636.6165155259406,484.35681414528347,-24.46381481757004,-17.18938059631551,12.632464904141955,9.721324813674213
2022-05-04,483.0,483.0,459.0,461.6499938964844,454.4865417480469,10366562,7.644052294614525,523.758498840332,510.0653827373798,556.6483317057292,497.9345186207429,469.88950696217444,8.040165484072487,37.72325975192675,64.86204674318044,40.78778053256796,284.72614273107433,638.5015778421149,474.79508556934354,-26.63566917198375,-19.078638311449158,2.3702989139780897,6.862777635905836
2022-05-05,470.0,475.8999938964844,460.20001220703125,461.6000061035156,454.4373474121094,6328868,10.202115479631232,523.7999987792969,503.515383206881,552.3699981689454,491.3282436176106,462.9771908944009,7.564147517780961,35.48985430466677,64.86204674318046,42.50737097618314,284.84293460346015,635.9487942891835,468.7912020487072,-28.037711704687297,-20.870452990096787,2.6749030627462678,5.892555626955456
2022-05-06,450.0,454.25,439.0,443.75,436.86431884765625,8595262,5.178458888735406,523.680998840332,495.7000004695012,547.3799977620442,482.6776538689541,452.403582755609,6.928206889565325,40.39361170105559,70.71876315869872,44.522470417791396,284.9836106792374,633.7629468425914,460.9970486814971,-30.24059210518061,-22.74448081311355,4.052900601758666,3.03270085949436
2022-05-09,433.8500061035156,448.54998779296875,429.5,444.1000061035156,437.2088928222656,10773327,5.533644943531442,523.570998840332,488.2615403395433,541.9016642252604,475.6635360934198,445.15501791160943,6.436927271474249,41.065760762048264,72.89868199908298,46.54934267359794,285.15416618407,629.4561589575476,454.34716949297325,-31.59395270579745,-24.51437519165033,11.523287053563042,6.083696906022677
2022-05-10,435.0,442.29998779296875,420.29998779296875,423.0,416.436279296875,9661841,4.831331184035918,523.218498840332,478.87692495492786,535.2699971516927,466.08834771279794,433.2925877980807,5.876302635090464,40.856143255918674,74.85129432858979,48.5709106489545,285.29485340924754,626.4375656014727,444.1024287019127,-33.97742428769163,-26.40698501085859,2.0979113837906382,5.891366346370801
2022-05-11,423.0,429.8999938964844,413.95001220703125,422.54998779296875,415.9932861328125,14197501,1.658112378141169,522.8269985961914,469.82307786207934,528.598329671224,458.17228227282897,424.8626069826312,5.528802959214049,40.79480460311978,76.12965289124169,50.5393922376893,285.4918701609286,619.4187483729171,437.7779109695308,-35.49350784799657,-28.22428957828619,6.446760080068631,6.689319505807455
2022-05-12,416.0,422.0,394.6000061035156,405.8500061035156,399.55242919921875,23831422,1.515150837409081,522.3019985961914,461.4923072228065,521.1199961344402,448.6591411511356,413.62229135958836,4.973615826921531,43.64973492448754,79.54227444196697,52.611026680851985,285.78598308276565,612.6745495260101,429.56544274287023,-37.609030454824335,-30.10123775359382,8.317931636548085,5.620867700135803
2022-05-13,411.0,414.45001220703125,384.95001220703125,388.0,381.9794006347656,17007818,1.6110463870539888,521.6769985961914,453.22307645357574,513.0099965413411,437.63020639638364,399.94001904032064,4.464080868851113,42.52884977915695,81.00105353169612,54.63888574162657,285.974949547089,611.2978312373576,414.72216184532465,-40.26183035783515,-32.133356274442086,2.4686265433547256,5.744439419990499
2022-05-16,395.79998779296875,400.79998779296875,385.0,390.95001220703125,384.8836364746094,13900633,4.404720221816348,521.0849987792968,445.3384610689603,506.04833068847654,429.1428983619559,391.3613112242816,4.215034303659745,40.15620818277731,81.00105353169612,56.521897726631536,286.1239352933707,607.0485384429647,405.0481229339883,-41.64608195356101,-34.03590141026587,5.126015058294968,5.304191079399277
2022-05-17,399.0,437.29998779296875,398.04998779296875,428.3999938964844,421.75250244140625,37772554,28.323888456315757,521.0379986572266,440.4230769230769,501.3449971516927,429.00782482277924,397.98510245081036,15.383159512220695,34.13929560958401,37.87400291692122,55.18990524022365,286.636729390837,598.2131510934558,404.4768432099296,-39.268547405713946,-35.082430609355484,37.120876737129564,14.905172779593103
2022-05-18,434.5,438.3999938964844,423.5,436.1000061035156,429.3330078125,18052317,32.056188613974854,520.9444985961914,436.38461538461536,496.8649973551432,430.29731232836764,405.97012016496546,14.988853913362707,32.45622935298998,36.815986477601705,53.87748247146494,286.9011013947102,588.1763446176624,405.553650092624,-36.34405586133306,-35.334755659750996,43.69927315751244,28.64872165097901
2022-05-19,422.1000061035156,425.95001220703125,413.79998779296875,417.0,410.5293884277344,10319381,29.18604003612417,520.4809985351562,431.3346158541166,491.1816640218099,427.87961917775533,405.99744028447077,13.885132108534531,33.26918666885751,41.107697158837105,52.96535494913438,287.03758176284776,575.7237376960059,406.639590347614,-35.162257493094785,-35.30025602641976,28.40052700637232,36.40689230033812
2022-05-20,432.0,435.0,421.04998779296875,429.1000061035156,422.441650390625,9703961,34.970530896274184,520.1589987182617,427.0807706392728,485.92333170572914,428.1015077097117,410.3794519595341,16.07427938307746,31.267593689933214,32.09276127166454,51.47445540074368,287.1748598416915,561.1687417879064,410.677921623552,-32.87039495139578,-34.81428381141497,43.691241197316025,38.59701378706695
2022-05-23,418.0,420.70001220703125,399.3500061035156,413.1499938964844,406.7391357421875,15828786,31.47907486750462,519.7014987182617,423.3500014085036,480.3199981689453,425.38305065276126,408.65899471965645,14.519481794783973,35.297821000361786,41.70908106169585,50.776928662240266,287.3708219619319,550.893361484869,409.74663485302153,-31.97255040160678,-34.24593712945333,28.760821213967937,33.61752980588545
2022-05-24,414.3999938964844,415.5,400.0,400.79998779296875,394.58074951171875,12840838,33.27837239291178,519.1814987182618,418.6730769230769,474.52166442871095,420.9134028600717,403.57309981169453,13.772054736915273,33.48077636527336,41.709081061695855,50.12922526220138,287.52211898581095,543.5490757193162,405.4942531381057,-31.889937062860497,-33.774737116134766,17.427134444135373,29.959732285139793
2022-05-25,405.0,405.04998779296875,389.70001220703125,396.8500061035156,390.69207763671875,11103850,32.580037978895604,518.568498840332,415.0653850848858,468.35833129882815,416.5382398134251,398.7710402811329,13.055401507672656,35.23042133571167,45.924494027913674,49.82888731689511,287.6435240113833,535.2323617000199,401.48430089763644,-31.776891680803544,-33.375168029068526,17.171711389091705,21.11988901573169
2022-05-26,406.5,410.5,392.6000061035156,407.8500061035156,401.5213623046875,13391224,39.972059705710805,518.1044989013672,412.27692354642426,462.7416656494141,414.9585609570779,399.1292968209184,14.122292731122196,33.069354244133294,40.14918471259505,49.13747998801654,287.798180152358,525.033162406695,400.4501688921331,-30.448700664311048,-32.789874556117034,36.00629353314997,23.535046455459035
2022-05-27,423.1000061035156,426.95001220703125,406.1000061035156,409.1499938964844,402.80120849609375,20350558,40.288966449001855,517.6994989013672,411.21153846153845,458.3016662597656,413.9024578551518,400.0871573876272,18.750342036668354,30.706205209283738,24.174480101002086,47.35440856751551,288.0534837662665,515.1034320720205,401.4999004475107,-28.95739869737139,-32.02337938436791,42.19702178109921,31.791675567780317
