Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-01-11,1561.550048828125,1568.699951171875,1547.800048828125,1565.9000244140625,1530.3525390625,4194599,80.57237625554134,1556.3100061035157,1505.6654052734375,1499.7933471679687,1530.2535740429048,1558.8916083730253,29.85777234036136,14.47775647015277,34.69004719880827,27.15161079105934,1217.2633511145543,1594.8836261726183,1404.7030681633191,12.150964131535147,-1.8708641137267632,95.92927822504768,91.01325571664154
2022-01-12,1568.0,1576.6500244140625,1552.0,1556.6500244140625,1521.3126220703125,10542765,77.37776503030429,1556.7465063476564,1514.7230975811299,1501.526680501302,1535.0529286558426,1562.4107923365268,30.007907387859078,13.571951612665115,37.714568500545774,27.906107770308374,1217.796101424487,1601.1173348803977,1401.9360261222064,13.804131075605028,1.264134924139595,87.05501618122977,91.46968913097722
2022-01-13,1555.0,1555.0,1520.4000244140625,1528.0,1493.31298828125,20981948,69.45413508572128,1556.8790063476563,1520.6615553635818,1501.601680501302,1533.770577991144,1555.1050886405867,27.30238564587057,20.20840433917619,14.93130572850313,26.979336195893712,1218.7677175460278,1602.3849586474466,1400.8184023551576,12.65656327424631,3.542620594160938,68.51131105885922,83.83186848837892
2022-01-14,1530.0,1548.699951171875,1519.0,1545.1500244140625,1510.07373046875,5604484,70.1387318866854,1557.0845068359374,1527.1500150240386,1502.6550130208334,1535.8395682498563,1554.9878871747105,25.29056622411381,19.06670811676324,14.031200518592343,26.05446936180076,1219.02881703905,1605.3616768294896,1399.9483492121772,12.98133046832936,5.430362568994623,76.07292506006155,77.2130841000502
2022-01-17,1530.0,1556.0,1519.1500244140625,1521.5,1486.96044921875,11494686,62.242788453060136,1556.7110070800782,1532.3538630558894,1503.245011393229,1533.2323740226097,1546.7660215024707,24.799501054932662,17.357655890338073,17.65262580267389,25.45433767900598,1219.5539371539528,1600.5373861211515,1405.9526366653067,11.201230676037994,6.5845361904032975,58.108610568421945,67.56428222911426
2022-01-18,1533.0,1550.9000244140625,1523.0,1529.25,1494.5345458984375,6170576,65.15880896166597,1556.4295068359374,1537.565401517428,1503.3633463541667,1532.5083060184988,1542.9888710441126,23.025867543699672,16.11625510185604,17.652625802673896,24.89707254498226,1219.8370547710367,1596.9001370930398,1409.8265556152935,10.297149862407423,7.327058924804124,63.99543059332744,66.05898874060367
2022-01-19,1534.0,1539.75,1513.3499755859375,1518.449951171875,1483.979736328125,7158813,61.306329048634105,1556.066005859375,1540.5692420372595,1502.185009765625,1529.9522415009308,1536.4359237347862,21.536223950678995,17.437957234507618,10.515337568474832,23.869805760946015,1220.1538992180401,1591.127701233731,1413.242318297519,8.609935644785082,7.583634268800315,49.4571768105679,57.18707265743911
2022-01-20,1528.449951171875,1528.5,1500.0999755859375,1509.0,1474.7442626953125,7598923,56.08052872958031,1555.6715063476563,1539.750009390024,1501.5900105794271,1526.1427430462159,1528.3307115927855,20.034737266131078,19.474529979037044,1.4179136343323246,22.26609918047361,1220.4769953117238,1584.833708915245,1418.3463122436092,6.4360829802897115,7.354124011098195,29.641178121044458,47.69792850831329
2022-01-21,1500.0,1529.800048828125,1485.5999755859375,1521.5999755859375,1487.0582275390625,5768847,50.45191813369274,1555.2050061035156,1539.2153883713943,1501.5583414713542,1525.3167853261652,1526.43115782059,17.938795521366593,20.86914719779814,7.550907033740891,21.21501402713556,1220.7216349452663,1576.9203865349346,1426.1962964077738,5.664702643392047,7.016239737556965,39.538693788025455,39.545682906545956
2022-01-24,1509.949951171875,1521.25,1467.550048828125,1486.6500244140625,1452.901611328125,5934254,41.33581904899164,1554.2575061035157,1533.2000075120193,1500.7416748046876,1518.2864651603284,1513.4461443382638,15.766682092867546,22.385927184821654,17.349390296681218,20.93889804638882,1220.9551861360974,1570.8760731356901,1430.607276473685,2.2077595207911145,6.054543694203796,17.50685596706898,28.895575958712982
2022-01-25,1458.6500244140625,1495.0,1444.0,1488.050048828125,1454.2698974609375,6797124,31.440350484258204,1553.3470068359375,1529.2230881911057,1500.2616780598958,1512.7889349181096,1504.3306931382417,14.039132421950562,24.992304650818024,28.062436462297878,21.44772221895375,1221.2062985445796,1566.5035827376541,1434.0197733821374,-0.41414849403690823,4.7608052565556545,33.20772010612247,30.084423287072322
2022-01-27,1450.0,1485.0,1435.0,1474.949951171875,1441.4671630859375,14308919,33.37612208316057,1552.2065063476562,1523.407696063702,1499.4266764322917,1505.9091196915215,1493.3598003226032,12.504450176215542,24.11484187581809,31.70566946817251,22.18043273675509,1221.7111519171738,1561.6934252992828,1437.1599275653007,-3.508652324454488,3.106913740353626,28.203278705477526,26.30595159288968
2022-01-28,1477.5,1486.699951171875,1460.0,1463.25,1430.0328369140625,12462604,27.706858265240186,1551.078505859375,1516.030771108774,1498.1983439127605,1498.1529161112446,1481.5393064255395,12.161043389991999,22.765770159144903,30.362709023637695,22.76488104296099,1222.1581646079112,1560.108493006429,1436.288194819092,-6.826465933797863,1.1202378055233284,19.943519330022397,27.11817271387415
2022-01-31,1472.75,1491.550048828125,1466.800048828125,1485.699951171875,1451.97314453125,6421273,32.48273573445293,1550.278505859375,1509.8615347055288,1498.6200073242187,1495.8887406677227,1480.4432801074463,12.459621310149942,21.399215626433794,26.402543988818515,23.024714110522243,1222.398392150859,1559.6645610322664,1437.575453616171,-7.557218771466751,-0.6152535098746875,35.79240553017631,27.979734521892095
2022-02-01,1508.5,1517.0,1473.449951171875,1497.0,1463.0167236328125,7369742,33.916945352339354,1549.556005859375,1505.2730712890625,1500.99833984375,1496.0907878190458,1483.6189041208113,16.618988190088988,19.463305672674565,7.8828621412034865,21.943153255570902,1222.6889271049872,1563.1221618681836,1438.8745178193165,-7.142195375698975,-1.920641883039545,43.7698477331465,33.16859086444842
2022-02-02,1511.949951171875,1535.0,1505.5999755859375,1531.199951171875,1496.440185546875,6984645,44.67903971754555,1549.104005126953,1505.5192213792068,1503.9783365885417,1502.4742720650147,1497.492854331343,19.028245132701397,17.938551840346705,2.947762266633947,20.586339613503977,1222.991998353815,1566.1749552700112,1441.781717907072,-4.007440822560966,-2.3380016709438296,79.50409187758265,53.02211504696851
2022-02-03,1528.75,1539.949951171875,1509.0,1515.3499755859375,1480.9500732421875,5282381,47.205638332449496,1548.571505126953,1503.2269099308894,1506.316670735677,1504.8153090688188,1502.6549975625635,18.832930859143534,16.78492530768384,5.749940540686168,19.52659682258842,1223.2189011191874,1565.1540949687753,1447.4792465025787,-2.770153218581072,-2.424431980471278,66.40493850077479,63.226292703834666
2022-02-04,1528.4000244140625,1532.8499755859375,1514.0999755859375,1524.0,1489.4036865234375,5789979,45.145704268353875,1548.2560046386718,1503.419217623197,1508.9800048828124,1508.3034346926697,1509.3898280616118,18.074651053040007,16.10910538337326,5.749940540686174,18.54254994530969,1223.4690572842153,1567.0851159287338,1450.874893836891,-1.0791692084314946,-2.1553794260633214,73.55371900826447,73.15424979554065
2022-02-07,1512.0999755859375,1519.0,1460.0,1468.1500244140625,1434.821533203125,6134021,39.332127150698234,1547.4520043945313,1498.719219501202,1509.9550048828125,1501.0028146420136,1495.9184473569749,15.744349042354349,24.92980028111476,22.58301990709459,18.831154942580042,1223.6972531076085,1570.159076573148,1449.750933192477,-4.197294669347002,-2.5637624747200576,28.602258352967446,56.18697195400225
2022-02-08,1476.4000244140625,1478.449951171875,1444.550048828125,1461.8499755859375,1428.6646728515625,6990565,36.44409028195778,1546.6025036621095,1494.3653752253606,1510.3233357747397,1493.884116631818,1483.8997904811717,14.66583822652867,26.344031787050966,28.47654371168522,19.520111283230413,1223.9359861691755,1571.0406915069043,1449.605980042575,-7.095006037614667,-3.4700111872989794,25.583599883687118,42.5798590816397
2022-02-09,1474.0,1499.699951171875,1467.0,1497.5999755859375,1463.60302734375,5654171,46.188987638627104,1545.97900390625,1493.4884502704326,1511.55,1494.5597273507487,1486.9435056338907,17.822215592573457,24.33935936594687,15.457543461754335,19.22992786741069,1224.1502064817666,1566.3222729479862,1456.7777270520137,-6.432586100643448,-4.062526169967874,59.64745565571386,37.94443796412283
2022-02-10,1514.0,1535.5,1501.6500244140625,1525.0999755859375,1490.478759765625,7157265,52.76063081775257,1545.4085034179689,1493.7576810396636,1513.925,1500.1124997571465,1498.4242230485881,23.634309304369243,22.49365215445587,2.472810663726275,18.032990924290377,1224.4543583272366,1564.2088083552392,1463.6411916447607,-3.6465581032941827,-3.9793325566331355,85.85042163419598,57.027159057865674
2022-02-11,1500.25,1525.0,1499.5,1518.8499755859375,1484.37060546875,5355552,49.5179573318784,1544.9985034179688,1496.234600360577,1515.8366658528646,1503.5193135441993,1504.925389335695,22.398827000796615,21.756891776071637,1.4537986075345404,16.848762901664962,1224.6767072850523,1565.3847797274598,1466.2885519782694,-1.9207919161594873,-3.567624428538406,79.89520209363187,75.13102646118058
2022-02-14,1490.0,1499.449951171875,1469.300048828125,1473.699951171875,1440.24560546875,7328310,47.80842824408763,1544.2160034179688,1495.1307466947114,1515.6466634114583,1498.0976112946855,1494.812098738125,20.1979030315878,25.608484164596547,11.811848661706827,16.488983313096522,1224.9451583511302,1562.9970250426495,1468.2963017802672,-4.148517883302247,-3.6838031194911744,36.874672870020355,67.54009886594942
2022-02-15,1476.0,1524.9000244140625,1473.050048828125,1517.800048828125,1483.3446044921875,6567533,54.39894830081433,1544.0570043945313,1498.4269080528845,1515.5849975585938,1501.6798726644017,1501.9226671478928,23.078073427650654,23.055479351044177,0.048975366616272546,15.314697031205075,1225.208190718313,1562.6187382799037,1468.551256837284,-2.3286541655131714,-3.412773328695574,78.89479499854609,65.22155665406612
2022-02-16,1534.3499755859375,1534.75,1507.0,1515.75,1481.3409423828125,5016132,56.23662541068868,1543.5145043945313,1502.4653695913462,1515.158329264323,1504.2380776345103,1506.5298044601827,23.753023868593097,21.80274810460573,4.281072802662075,14.526581014880575,1225.4187236596586,1560.8145568560187,1469.502101672627,-1.0398343026456587,-2.938185523485591,74.63314890546067,63.46753892467572
2022-02-17,1513.0999755859375,1522.0,1502.0,1506.5,1472.3009033203125,3675604,56.661003294143725,1542.56400390625,1504.0653733473557,1513.213330078125,1504.6493362464175,1506.8608697862555,22.791934137827326,21.932367570879293,1.921922834137169,13.626248287684618,1225.5680809986447,1558.1433851525403,1468.2832750037096,-0.756116925155311,-2.501771803819535,64.9371222086304,72.8216887042124
2022-02-18,1498.300048828125,1517.0,1490.449951171875,1512.3499755859375,1478.0181884765625,3898064,54.325600028220876,1541.43650390625,1505.2461407001201,1512.2999959309896,1506.0494524899664,1509.0044386763739,21.545432115866035,23.112268526209036,3.5085469870044705,12.903555337636037,1225.7243239071347,1557.4100271049754,1467.1899647570037,-0.058549794338205174,-2.013127401923269,71.0691783661499,70.213149826747
2022-02-21,1504.0,1530.699951171875,1495.550048828125,1522.0999755859375,1487.546875,3734033,54.0946081034326,1540.507003173828,1504.546142578125,1511.35166015625,1508.9677294165067,1513.7731265089187,22.80620927153045,21.44019140386045,3.087297151448875,12.202394038622668,1225.8788948333265,1556.5143213081647,1466.1889990043355,1.2664221719066973,-1.357217487157276,81.28931461416016,72.43187172964684
2022-02-22,1489.800048828125,1522.0999755859375,1487.949951171875,1510.699951171875,1476.4056396484375,4768098,46.38704573081738,1539.6755029296876,1504.188448392428,1509.7366577148437,1509.2826788265734,1513.4720532376925,21.201629212139412,21.497653156184366,0.6932761574104529,11.380314189964652,1226.06978309732,1554.7621976117423,1464.711117817945,1.3806698027785842,-0.8096400291701038,69.33959125596917,73.89936141209309
2022-02-23,1525.0999755859375,1525.699951171875,1495.6500244140625,1500.9000244140625,1466.8282470703125,4514781,47.39783055824976,1538.7350036621094,1502.4115271935095,1507.5699910481771,1507.7585598424803,1509.9392233736835,20.625304484340322,20.153954005998852,1.15585838436257,10.649995918135932,1226.2506124799268,1552.212757120628,1462.9272249757262,0.6726853869949991,-0.5131749459370833,61.957125715712245,70.86201052861388
2022-02-24,1449.9000244140625,1474.949951171875,1407.1500244140625,1419.4000244140625,1387.17822265625,11815383,35.07847320692616,1537.1020043945311,1498.6615271935095,1502.994991048177,1491.693371582768,1480.333305895806,17.045493390778553,33.04089676915465,31.935628276065458,12.170398229416614,1226.5991899521237,1559.7638708519262,1446.226111244428,-6.391093689610443,-1.6887586946717552,9.544216852458955,46.94697794138014
2022-02-25,1439.949951171875,1465.9000244140625,1432.8499755859375,1456.0999755859375,1423.045166015625,9159327,48.181696183884064,1535.8055041503906,1498.219219501202,1500.5983235677083,1485.2218450378896,1470.6323604845659,15.599224586794197,30.2374567538162,31.93562827606548,13.582200375605819,1226.8917231377009,1558.3792695053871,1442.8173776300296,-8.924929126919778,-3.13599278112136,38.13787337972671,36.54640531596599
2022-02-28,1426.0,1438.550048828125,1414.050048828125,1426.25,1393.872802734375,12440416,44.98450557746419,1534.1135046386719,1492.7307598407451,1496.634989420573,1474.4996913946368,1453.7901692338016,14.408750528606856,31.342122531473436,37.01212866611219,15.25576668207056,1227.2431791808451,1562.616132669337,1430.653846171809,-13.189613870961466,-5.1467169990893815,14.881168070927286,20.854419434371003
2022-03-02,1386.5,1398.4000244140625,1354.4000244140625,1374.25,1343.05322265625,19252780,33.38275935874948,1531.7070043945312,1481.1269155649038,1491.7266560872397,1456.27247477743,1424.4151430499414,12.634270821170537,37.705922345284364,49.804440442276196,17.723529093513818,1227.6470021057507,1576.9635877095354,1406.489724464944,-20.528730250242234,-8.223119649319951,10.960783137443372,21.326608196032478
2022-03-03,1381.0,1392.0,1362.9000244140625,1371.0,1339.8770751953125,8763961,27.78903372595728,1529.3120043945312,1469.7538405198318,1486.4516560872396,1440.7683884542607,1402.0181373219043,11.990351698529732,35.78419969277846,49.804440442276196,20.01502276128256,1227.8296233625322,1584.1479161324248,1388.7553960420544,-26.304063820901092,-11.83930848363618,9.204312632705372,11.68208794702536
2022-03-04,1360.0,1386.0,1336.9000244140625,1366.5,1335.479248046875,10609682,27.929935591176587,1526.9505041503905,1461.5076904296875,1481.3866577148438,1427.2650450989406,1384.512104154478,10.973960797938956,37.23989401726225,54.4779780003029,22.476662421212584,1228.0319117302683,1590.0870491389396,1372.6862662907479,-30.888110762916995,-15.649068939492345,14.960818417225704,11.708638062458169
2022-03-07,1318.5,1332.3499755859375,1297.050048828125,1324.800048828125,1294.725830078125,13527229,28.211923531600718,1523.8605041503906,1446.6615365835337,1475.2466593424479,1408.635045776974,1358.4126401044412,9.718918698114681,39.543087521256496,60.54192898748434,25.195610033089135,1228.2032091795306,1599.7916545882103,1350.7016640966854,-37.45409110142191,-20.010073371878256,11.674381868061326,11.946504305997486
2022-03-08,1302.199951171875,1334.0,1292.0,1327.800048828125,1297.65771484375,19606246,18.396570787956705,1520.8425048828126,1432.203848031851,1468.7866617838542,1393.937773604456,1340.8216735494145,9.0452652710951,37.635705706458936,61.24645618256568,27.77067047233746,1228.449965676312,1607.261398117384,1330.3119254503245,-41.93223420308345,-24.394505538119297,14.747702915808445,13.794301067031844
2022-03-09,1330.0,1374.699951171875,1318.8499755859375,1371.1500244140625,1340.023681640625,11567347,28.853508885694296,1518.1600048828125,1421.7923114483174,1464.936661783854,1389.7945464789298,1342.9460060584654,14.80931862055688,34.237145547734144,39.61106525541861,28.616412956843256,1228.6547913600632,1608.515557930135,1321.3577656375733,-41.50477294877646,-27.816559020250732,33.15879371800576,19.86029283395853
2022-03-10,1427.0,1427.0,1380.25,1392.699951171875,1361.0843505859375,11136603,33.93564567671625,1515.2130041503906,1412.5884634164663,1461.7583251953124,1390.3228018776472,1352.4243868598542,21.796714723524165,31.202854451901256,17.74757771566657,27.840067582473495,1228.9215616226966,1605.9752840055367,1317.5413663850882,-38.977796065732946,-30.048806429347177,42.186833586474584,30.031110073429613
2022-03-11,1388.0,1408.949951171875,1372.699951171875,1396.800048828125,1365.09130859375,7575390,33.60760980775248,1512.4780041503907,1402.9500075120193,1459.1533284505208,1391.5004831413703,1361.4562464334952,20.525144902570773,30.59761714833697,19.70251966381646,27.258814159712276,1229.094968450812,1600.0598514109145,1318.2468054901271,-36.22670614700132,-31.284386372878007,43.90451205105783,39.750046451846075
2022-03-14,1415.0,1450.0,1415.0,1442.550048828125,1409.802734375,12509063,39.76058732890367,1510.0165051269532,1397.7077073317307,1458.463330078125,1400.7822223571438,1383.7947244090606,25.306232939364115,28.01442396930266,5.079065388443015,25.6745463903359,1229.455562090067,1594.457820148733,1322.468840007517,-30.00888121184653,-31.029285340671713,64.4202311866992,50.17052560807722
2022-03-15,1443.5,1449.5,1411.75,1424.0,1391.673828125,9433964,39.0419637362745,1507.5180053710938,1391.7923208383413,1456.4066650390625,1405.0036364740267,1394.5586587939538,23.7725121796249,26.83829734776356,6.057569908024461,24.273333784456515,1229.7169158170298,1591.3478359876722,1321.465494090453,-26.27516037188252,-30.078460346913875,56.482681891071685,54.93580837627625
2022-03-16,1447.0,1455.0,1436.199951171875,1448.1500244140625,1415.275634765625,6682054,43.56628047805123,1505.236505126953,1394.0038592998799,1454.7783325195312,1412.848434281306,1410.721014385384,23.465948644834242,25.47332839924785,4.101776478237429,22.832508262583723,1229.9183798806678,1584.087719903549,1325.4689451355134,-21.123950810425413,-28.287558439616184,85.35122497374437,68.7513793505051
2022-03-17,1472.0,1489.800048828125,1470.550048828125,1480.050048828125,1446.4515380859375,7411977,58.415445541122544,1503.2295056152343,1395.846172626202,1453.0733357747397,1425.066909653455,1433.323227770368,27.585167409319904,23.726999170273704,7.519012538793401,21.73868713945584,1230.1761082679816,1578.3497773471274,1327.796894202352,-14.302642786960632,-25.490575309085074,95.07077978101405,78.96822888194339
2022-03-21,1487.0,1493.6500244140625,1472.800048828125,1486.5,1452.7550048828125,6128938,54.60465848415557,1501.5245056152344,1400.4807880108174,1452.111669921875,1436.236562443736,1452.130538640531,27.260287642763426,22.88148943793617,8.73283409516957,20.809697636292533,1230.3923822890292,1575.0712162893365,1329.1521235544137,-8.280794039344983,-22.04861905513706,96.45424073969818,92.29208183148556
2022-03-22,1481.300048828125,1498.0,1457.199951171875,1494.1500244140625,1460.2314453125,5230907,61.02631256546499,1499.938505859375,1409.703866811899,1451.1166707356772,1446.766282801977,1468.3856708924613,25.356034451858196,23.954318773193044,2.842639703406211,19.526336355372084,1230.5758052701158,1571.6846288438908,1330.5487126274636,-2.858194992776589,-18.210534242664966,98.1310798126517,96.55203344445466
2022-03-23,1507.0,1518.800048828125,1473.5999755859375,1479.25,1445.6695556640625,15594128,69.38697945374497,1498.3030053710938,1418.030789888822,1451.486669921875,1452.6724132016175,1475.1932919662652,26.945456316396495,22.111161360185065,9.854521540972861,18.835492440057855,1231.137089037884,1566.3096217868197,1336.6637180569305,0.23424613025349572,-14.521578168081273,82.56171062022256,92.38234372419083
2022-03-24,1466.0,1469.6500244140625,1434.550048828125,1442.6500244140625,1409.9005126953125,10080022,61.77871702923488,1496.793505859375,1423.8884840745193,1450.8466715494792,1450.8501606947893,1467.7854003602781,24.904629910409106,27.052420849309595,4.1337814743049845,17.785370228218365,1231.4406393121571,1558.7582753576696,1342.9350677412888,-0.2652267816947642,-11.670307890803972,66.4241587215129,82.37231638479574
2022-03-25,1451.0,1452.0,1419.0,1430.9000244140625,1398.417236328125,8183231,60.340382177868335,1495.2740063476563,1432.050020658053,1448.62333984375,1447.2228631892026,1458.1111795018496,23.490275971117615,28.192152030532974,9.097629970606631,17.164817352674667,1231.6695152101952,1550.000168325542,1347.246511361958,-1.5908511226039082,-9.654416537163959,61.243383822780636,70.07641772150538
2022-03-28,1430.9000244140625,1438.0,1401.5999755859375,1432.800048828125,1400.274169921875,7877443,69.88217656040176,1493.5490063476564,1440.126943734976,1445.5466756184896,1444.6005333053702,1451.3636131107642,22.005918499830262,29.431676538760055,14.43644095988299,16.96993332461812,1231.8786645856333,1547.1463662087272,1343.9469850282521,-2.459747435042118,-8.21548271673959,62.08113691140647,63.24955981856669
2022-03-29,1441.0,1460.25,1430.0,1451.800048828125,1418.8427734375,6188724,71.55770854397065,1491.9995068359376,1446.330791766827,1443.311678059896,1445.909536127689,1452.513967368545,24.76536007777838,27.85609566892996,5.87352734220949,16.177332897303216,1232.0624631960427,1544.5933204309993,1342.0300356887926,-1.5968058287182885,-6.89174733913533,66.49163517992469,63.272051971370615
2022-03-30,1472.0,1482.75,1454.050048828125,1476.949951171875,1443.4217529296875,10054871,69.63620136079655,1490.9545068359375,1452.8115609975962,1443.420011393229,1451.5532479539047,1461.5744559178725,27.435004556373784,26.30440896675394,2.1038480241941455,15.172083977795426,1232.3934915203126,1548.0329189623867,1338.8071038240714,1.1037452558371115,-5.292648820140842,71.35518844435235,66.64265351189452
2022-03-31,1471.0,1484.699951171875,1465.9000244140625,1470.3499755859375,1436.9716796875,7147857,65.25841439079883,1489.718507080078,1458.469247671274,1441.8383422851562,1454.9708347960925,1465.9662123647654,26.83512691527996,25.37965172557341,2.7874774682426255,14.287469227113082,1232.630616825457,1546.288666247965,1337.3880183223473,2.680489560176511,-3.698021144077372,66.83775437564545,68.22819266664085
2022-04-01,1476.4000244140625,1510.0,1470.300048828125,1506.0,1471.8123779296875,7284278,69.09091703152126,1488.7760070800782,1463.3500131460337,1441.5133422851563,1464.2488648331664,1480.8361983287773,29.566328302934693,23.50090197383935,11.429702091970682,14.083343003174338,1232.8935858772552,1548.5393142648447,1334.487370305468,6.729160241220143,-1.6125848670178693,89.07846345652499,75.75713542550761
2022-04-04,1580.0,1722.0999755859375,1562.550048828125,1656.800048828125,1619.189208984375,48725485,77.39421099030267,1489.6215075683594,1481.2577092097356,1446.5233439127603,1499.2581710140678,1541.4736034766688,50.32177346260411,16.38893228123867,50.8656606207428,16.71065140442923,1235.6479191186268,1588.8871656817175,1304.159522143803,21.854143613042424,3.08076082899419,79.62560787587753,78.51394190268267
2022-04-05,1666.699951171875,1666.699951171875,1602.0,1608.25,1571.7412109375,15461291,71.87981875689347,1490.1515075683594,1493.5730919471155,1449.7200113932292,1519.0748671933281,1569.8284269912147,45.84836583623941,14.932020697839285,50.8656606207428,19.150294919880196,1236.469004663014,1597.2834372980965,1302.156585488362,29.582213372619435,8.381051337719239,64.477386712656,77.72715268168619
2022-04-06,1587.699951171875,1589.800048828125,1547.3499755859375,1550.8499755859375,1515.6441650390625,13513930,61.30308871551105,1490.1770068359374,1499.0192401592549,1450.6783447265625,1524.8521596283479,1571.1046750916348,42.05798673709468,21.115980786333015,33.14973995102562,20.150255279247727,1237.0681605276327,1589.3056179300957,1312.0510715230293,30.72093031506779,12.84902713318895,46.56786271450858,63.55695243434739
2022-04-07,1541.300048828125,1541.3499755859375,1513.699951171875,1516.75,1482.3182373046875,20390866,54.019693790775634,1489.8145068359374,1501.346163236178,1450.8800130208333,1523.379039695921,1560.016726948443,39.89155226269323,24.694056180731284,23.530777905846623,20.39172118114765,1237.8610064332331,1582.2825793150637,1319.477446726603,28.542765419075977,15.987774790366355,35.92824474697738,48.991164724714004
2022-04-08,1512.0999755859375,1525.75,1497.300048828125,1514.6500244140625,1480.2659912109375,20628161,53.112905498172616,1489.3885070800782,1502.923086313101,1451.3383463541666,1521.79194600831,1550.4697043796011,38.266211780680585,26.037007173818772,19.018028655012028,20.293600286423676,1238.62693963955,1576.9907797135988,1325.6859129947343,26.343432870698962,18.058906406432875,35.27302615542121,39.25637787230241
2022-04-11,1506.0,1510.0,1493.25,1496.1500244140625,1462.18603515625,10399533,50.21598178911479,1488.8700073242187,1504.2230881911057,1453.8966796875,1517.1297784457197,1536.7788981982928,37.04353852359441,25.809861446433413,17.872823240298644,20.12068764027189,1238.9935417255417,1572.4367170636558,1335.356642311344,22.844315542247386,19.015988233595778,29.500795266185648,33.567355389528096
2022-04-12,1484.0,1506.8499755859375,1480.1500244140625,1493.5,1459.59619140625,13717701,51.58071326695151,1488.4970068359376,1508.1346247746394,1455.1433471679688,1512.8334550919524,1525.3948339637027,35.51827442742171,26.767060817169813,14.050199097245441,19.68708131577,1239.463900739025,1571.516671794443,1338.7700225414947,19.63110981265504,19.13901254940763,28.673954575370512,31.149258665659147
2022-04-13,1490.0,1502.300048828125,1462.6500244140625,1464.949951171875,1431.6942138671875,14446260,52.518627238541505,1487.7525061035155,1510.7538499098557,1456.4333455403646,1504.12736347012,1507.281689401871,33.32397994065119,27.839819043328202,8.966350992618125,18.921314864116294,1239.9246016291308,1569.074347301046,1343.7923437796833,14.612427812438455,18.233695602013796,19.765983022133383,25.980244287896536
2022-04-18,1418.8499755859375,1431.6500244140625,1390.050048828125,1395.449951171875,1363.77197265625,22810188,46.45818670100982,1486.553505859375,1507.8807654747595,1457.140010579427,1484.3678339613482,1470.7817583074225,29.603872194531945,35.552891792692606,9.130317766129545,18.221957928545812,1240.4315544198046,1576.65838373827,1337.6216374205842,4.96972906226938,15.580902294064915,1.6262320538587351,16.688723217120895
2022-04-19,1380.9000244140625,1389.550048828125,1327.0,1342.199951171875,1311.7308349609375,37048011,41.79049914560173,1484.8200048828126,1499.4499887319712,1456.1800089518229,1458.5191279996257,1426.2543066777318,26.673118511391152,41.151717246321724,21.347045773397394,18.445178488892356,1240.9874373033356,1593.3082920147197,1319.051725888926,-6.889590232732189,11.086803788705495,3.8471151888413333,8.413110088277836
2022-04-20,1354.449951171875,1359.9000244140625,1335.3499755859375,1354.300048828125,1323.55615234375,24662868,41.05340805521987,1483.1825048828125,1490.015380859375,1455.7733439127603,1439.570204513898,1397.6680496712988,25.690826005687452,39.63622053263089,21.347045773397394,18.652454723499858,1241.3443969863042,1604.925525276427,1306.6211625490937,-15.137315904582692,5.841979850047857,6.909655913706078,4.127667718802068
2022-04-21,1365.0,1379.800048828125,1353.300048828125,1374.3499755859375,1343.1510009765625,26223135,40.49649463238415,1481.666505126953,1482.6307654747595,1457.4250081380208,1427.7119810724505,1383.726217021867,27.71881531339544,38.00871003655438,15.65538131608176,18.438378051541424,1241.7884348979303,1613.467648317635,1301.3823679584066,-19.82727985592669,0.7081279088529473,11.984302331509127,7.580357811352198
2022-04-22,1360.0,1375.3499755859375,1349.1500244140625,1355.5999755859375,1324.8265380859375,10329574,39.605035876307696,1480.323504638672,1471.061532827524,1458.3516723632813,1414.6007073476299,1367.8849491677538,26.558065038301876,37.08043886016556,16.5346027597564,18.302394102128208,1241.9500404587322,1622.908389181401,1293.7949555451617,-24.771527625715862,-4.387803198060816,7.23866802156174,8.710875422259
2022-04-25,1350.0,1370.6500244140625,1322.25,1365.75,1334.74609375,10467744,36.67964559944899,1478.968504638672,1448.673067533053,1458.1716715494792,1405.7187605571517,1360.229729217771,24.51528304186292,38.502828141092195,22.196071631884408,18.580513925682222,1242.1034687546505,1628.5899001129806,1287.753442985978,-27.55324085248344,-9.020890728945341,10.87908031912604,10.034016890732321
2022-04-26,1372.0,1381.949951171875,1357.1500244140625,1372.050048828125,1340.9031982421875,8508421,12.724193378019663,1477.753504638672,1430.5038405198318,1457.4833414713542,1399.5971766064195,1357.3703095508724,25.372194436942358,36.935263560490725,18.55808196191335,18.578911642555873,1242.2475176620023,1632.2071107045465,1282.7595722381618,-28.916080757792997,-12.999928734714873,14.457847550477826,10.858531963721887
2022-04-27,1360.0,1379.0,1356.0999755859375,1372.550048828125,1341.391845703125,9027167,14.705021966051376,1476.4325048828125,1416.7884615384614,1456.6750081380208,1394.679517010366,1356.1067224772385,24.384921480357477,35.67646580773401,18.800005856034126,18.59470408637575,1242.3986074405275,1635.4032757356977,1277.9467405403439,-29.614418794627454,-16.32282674669739,18.80023907618044,14.71238898192812
