Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-11-06,1467.5,1482.0999755859375,1458.864990234375,1464.9649658203125,1391.734130859375,786590,57.8653711608029,1267.8977954101563,1483.1442213792068,1427.4891560872395,1473.6103731514618,1485.3549711873422,24.36870404173292,18.048761698811898,14.899386921364547,40.488989508431715,1225.5025826707397,1505.7294775412665,1349.2488346332125,34.6865694561975,41.57226317488953,49.614950746349884,57.67857120384014
2019-11-07,1471.0,1479.0050048828125,1455.0999755859375,1471.125,1397.5860595703125,474380,55.425359175617366,1270.986094970703,1482.1888333834136,1430.8159912109375,1473.1584871239231,1482.397978767112,23.024800647071057,17.921930704990512,12.462215599594199,38.48707708637189,1226.4367487073828,1501.3631463850088,1360.268836036866,32.17092894280563,39.691996328472754,41.413461554246275,48.157672987145084
2019-11-08,1475.0,1485.0,1437.4000244140625,1447.1300048828125,1374.7904052734375,820290,39.370607968218344,1273.76189453125,1477.9680645282451,1434.2846598307292,1468.4260358073575,1472.1136142564128,20.589809106335128,19.95878052334205,1.5562281913036842,35.84915930815273,1227.956638112781,1494.4318492087134,1374.137470452745,27.919234583160915,37.33744397941039,12.588938955301906,34.53911708529937
2019-11-11,1449.0,1459.989990234375,1405.1099853515625,1410.844970703125,1340.3192138671875,1453410,25.900732271727307,1276.2565942382812,1471.240750826322,1436.4511596679688,1457.9567512429517,1452.4080826031195,18.20006828500284,24.470947469824264,14.695875113101895,34.33821043707767,1230.2399656714788,1495.0098723887925,1377.8924469471451,21.375434457046822,34.14504207493768,5.233608004643085,19.7453361713971
2019-11-13,1410.844970703125,1432.9599609375,1407.0250244140625,1423.324951171875,1352.17529296875,666510,31.057702046763126,1279.0008435058594,1467.9119027944712,1437.446659342448,1451.6600603209376,1441.968402497609,17.184989856074356,23.106121221753032,14.695875113101895,32.935186485365115,1231.2472584060683,1494.92907973533,1379.9642389495657,17.00048482917032,30.716130625784206,16.622534335770357,11.48169376523846
2019-11-14,1425.0,1430.094970703125,1410.0,1423.135009765625,1351.994873046875,604760,36.93910472979495,1281.7513439941406,1463.5119065504807,1439.081494140625,1446.473687492699,1434.3007533232349,16.42078395620587,22.078606261975587,14.6958751131019,31.632378530203457,1232.1519453672609,1493.8032361988905,1384.3597520823594,13.363928001940621,27.24569010101549,16.449198432847375,12.768446924420282
2019-11-15,1426.18505859375,1443.699951171875,1415.3050537109375,1429.5550537109375,1358.0941162109375,758370,34.03950615289551,1284.5892944335938,1459.5284517728364,1440.4344970703125,1443.3975722596513,1430.92107729396,18.4166128048768,20.6791132103841,5.787078630088978,29.786285680195277,1233.3244703078622,1495.8975153360498,1384.9714788045753,10.874618574512624,23.97147579571492,22.307974231323225,18.45990233331366
2019-11-18,1434.989990234375,1434.989990234375,1405.905029296875,1408.5550537109375,1338.143798828125,649780,29.677428613456073,1287.06314453125,1454.8038423978364,1441.7811645507813,1437.0625688871578,1421.6713429740976,17.213329475708782,21.439895703437298,10.934575855286724,28.439734978416094,1234.2520545494765,1502.807339755071,1380.7549893464916,7.125163968128618,20.60221343019766,3.143885509185355,13.967019391118662
2019-11-19,1411.0,1421.18994140625,1400.9599609375,1411.7099609375,1341.1412353515625,447870,32.94997864263412,1289.4621936035155,1448.259990985577,1443.1386637369792,1432.4530038054017,1416.0887202641886,16.410001440844763,21.579943885870513,13.608712517388504,27.380376231199836,1234.8678772919263,1507.846315342004,1378.4310121319545,4.358032143956734,17.353377172949475,9.452213001086214,11.634690913864942
2019-11-20,1411.699951171875,1428.9000244140625,1398.25,1422.864990234375,1351.7386474609375,794180,26.189508401375207,1292.0899438476563,1442.7342247596155,1445.7641642252604,1430.7097286106696,1415.89445328126,17.028829385855982,20.053320869575327,8.156192299761141,26.007220236097073,1235.9824205835089,1509.6229502604074,1381.9053781901134,3.0302470729861852,14.488751152956818,21.139644985302073,11.24524783185789
2019-11-21,1424.0,1428.0150146484375,1412.1099853515625,1417.9449462890625,1347.0643310546875,404840,25.718845294915795,1294.5573937988281,1436.7315298227163,1447.6844970703125,1428.3888590976499,1414.3683769538443,16.381186342352038,19.290649903412493,8.156192299761155,24.732146812073076,1236.5536909391333,1510.7562494744298,1384.6127446661953,1.5629447559563232,11.903589873556719,17.755984931607856,16.115947639332056
2019-11-22,1419.0,1430.094970703125,1410.199951171875,1417.1500244140625,1346.3092041015625,431320,24.98579046211782,1297.0230444335937,1431.7942270132212,1448.7284993489584,1426.3454346097246,1413.2022382746723,16.092143930985205,18.350241944082963,6.5561602534983745,23.43386205788917,1237.1577348075812,1513.4377866201783,1384.0192120777385,0.33212501605021316,9.589296902055418,17.039322868805282,18.64498426190508
2019-11-25,1424.81494140625,1458.0,1415.5,1448.6800537109375,1376.2630615234375,745770,40.640909305175825,1299.7073449707032,1430.5373065655049,1450.9516682942708,1430.4062744463085,1422.9752554930164,21.089466421285753,16.500293039619667,12.208573418616782,22.63205572651257,1238.3154995300963,1514.1383677154245,1387.7649688731171,1.8792386678280764,8.04728525520995,55.87817585699446,30.22449455246921
2019-11-26,1439.885009765625,1460.0,1422.5450439453125,1452.43994140625,1379.8350830078125,1992480,46.114920233304,1302.4288940429688,1429.5738431490386,1452.5916666666667,1434.4123957117524,1431.610206694422,19.71425230721982,15.059485932302275,13.385867066852104,21.97161367939396,1241.408968782452,1513.9705013248458,1391.2128320084876,3.3698829841709994,7.11180480100216,62.46679124639769,45.12809665739915
2019-11-27,1456.0,1470.0,1422.68505859375,1456.27001953125,1383.4737548828125,719190,47.37588696486421,1305.078994140625,1428.43115234375,1453.9039998372396,1438.3865091334792,1439.34535637344,19.865115588149624,13.460321767554015,19.218934029981842,21.774993704435953,1242.5279632452402,1514.5353617709175,1393.2726379035616,4.804896780631452,6.650423196928019,66.88186689481267,61.742277999401615
2019-11-28,1463.550048828125,1470.0,1457.4000244140625,1465.9549560546875,1392.6744384765625,456780,48.472207666756276,1307.8697937011718,1429.8792255108174,1455.813163248698,1443.3989540282444,1448.2845566839294,19.227229677597055,13.02809928342466,19.218934029981853,21.592418013403517,1243.2827869785706,1512.5563311613555,1399.0699953360404,6.647026209578371,6.64974379945809,78.0460588526657,69.13157233129203
2019-11-29,1469.9000244140625,1469.9000244140625,1441.0999755859375,1445.39501953125,1373.14208984375,468730,49.47665589980071,1310.3588940429688,1432.5369215745193,1456.1546630859375,1443.7618750287907,1448.0561216566164,17.926405504645924,15.975318465375752,5.755126320406191,20.461182892475136,1244.0091881593771,1507.9545436906776,1404.3547824811974,6.374431524295915,6.594681344425655,65.70734429442508,70.2117566806345
2019-12-02,1445.39501953125,1463.1300048828125,1428.5899658203125,1455.7650146484375,1382.9937744140625,749540,66.06001914761859,1313.097393798828,1435.0323110727163,1456.2906616210937,1445.9442640505445,1451.2433295820188,16.48602109510241,17.60188807192755,3.273497859189368,19.233491104383294,1245.1438969702845,1502.2151821697632,1410.3661410724242,6.91545317310306,6.658835710161136,80.16029916158537,74.63790076955873
2019-12-03,1455.3299560546875,1455.3299560546875,1430.5799560546875,1435.3499755859375,1363.5992431640625,548720,54.06841422051732,1315.566444091797,1435.971923828125,1454.6841593424479,1444.0180297842521,1446.7776190012191,15.507582444742674,16.557223170097704,3.2734978591893595,18.09349158686944,1245.9314098931936,1496.5196395536702,1412.8486791312255,5.631971825466735,6.453462933222256,51.70728304660279,65.85830883420444
2019-12-04,1433.0,1437.5,1420.0999755859375,1430.625,1359.110595703125,558880,52.45867758137527,1317.9157946777343,1436.054227388822,1452.3049926757812,1441.5829334598425,1441.8484276446623,14.85173223235903,18.404128033813727,10.68201445706737,17.56410036331215,1246.6819565155117,1492.3680373957566,1412.241947955806,4.1852921265831355,5.999828771894432,45.1219512195122,58.996511142566796
2019-12-05,1439.56494140625,1439.56494140625,1422.0,1428.9649658203125,1357.5333251953125,793350,49.79998084274506,1320.403994140625,1437.6242206280049,1449.9938232421875,1439.2887575253824,1437.6289270029497,14.715528894344876,17.595023789925456,8.911933273683669,16.946088428338687,1247.7413355608192,1487.9337314562824,1412.0539150280927,2.8717336002848697,5.37420973757252,42.808314732142854,46.54584966608596
2019-12-06,1430.0999755859375,1432.43505859375,1414.9000244140625,1416.6300048828125,1345.8150634765625,584870,52.90683313705592,1322.8832446289061,1438.002685546875,1448.3281575520834,1435.1689843176423,1430.4402176293192,14.051556562005848,18.628145388215625,14.004377497631252,16.735966219002442,1248.4769978335878,1483.0797762672507,1413.5765388369161,0.8258805080251932,4.464543891663055,25.616731543989545,37.84899916521488
2019-12-09,1423.0,1426.9000244140625,1400.5,1423.25,1352.104248046875,977120,54.05304900448499,1325.5652941894532,1438.0323016826924,1446.4253255208334,1433.001896259889,1427.3598332858267,13.093697342487173,21.076846022461616,23.362662380614463,17.20930165911759,1249.661022358466,1480.685584260145,1412.1650667815218,-0.25831681141107765,3.519971751048229,34.84320557491289,34.42275061701511
2019-12-10,1422.4000244140625,1424.2950439453125,1403.1700439453125,1409.1700439453125,1343.921630859375,618000,47.057493679564246,1328.150194091797,1437.3573091947114,1444.0196614583333,1428.668832202693,1420.5073646316637,12.367296038307384,19.90756220305996,23.36266238061447,17.648827424938794,1250.3806448325454,1478.4971306736443,1409.5421922430223,-2.2280027519543637,2.3703768504477107,12.474883374550359,24.311606831150943
2019-12-11,1410.9000244140625,1415.5999755859375,1401.0,1406.5999755859375,1341.4705810546875,483060,47.85853948504754,1330.5440441894532,1436.5457669771636,1441.9071614583333,1424.6563128178282,1414.6957780357332,11.876676970955133,19.707309263611233,24.793046180111503,18.159128764593987,1250.923273062536,1477.9578517339028,1405.856471182764,-3.950833340854615,1.1061348121872454,8.776943289118705,18.698344079527327
2019-12-12,1407.7099609375,1423.27001953125,1407.7099609375,1415.4949951171875,1349.9537353515625,668410,51.317294252191964,1333.2145446777345,1433.9930701622595,1439.1976603190103,1422.9906186904389,1413.478249582679,13.463760065463548,18.79069753328698,16.51535280515704,18.041716196062776,1251.704809356788,1475.726779259484,1402.6685413785367,-4.546031436892235,-0.024298437628650693,21.575532542715827,14.275786402128306
2019-12-13,1419.0,1438.949951171875,1401.0999755859375,1430.1600341796875,1363.939453125,1560500,44.964441088125646,1335.8074951171875,1432.2792311448318,1437.0463297526042,1424.294148779393,1417.5778259458248,16.318667314399747,16.872441575128505,1.6684415774474874,16.872196580447397,1253.587597587896,1473.575183426541,1400.5174760786674,-3.7906874394927854,-0.7775762380014777,42.67630817221223,24.342928001348934
2019-12-16,1426.0,1443.06005859375,1413.699951171875,1415.1650390625,1349.638916015625,670720,38.6561057461692,1338.2637451171875,1429.1173095703125,1434.3524983723958,1422.6343106490488,1415.7810880422114,16.13631989577881,15.546498134911873,1.8616455149146969,15.800014361480777,1254.38689399613,1470.1792151159882,1398.5257816288033,-4.351876938747637,-1.4924363781507095,21.1007756294964,28.450872114808163
2019-12-17,1421.489990234375,1424.7099609375,1408.0999755859375,1414.9150390625,1349.400634765625,814250,36.86403069123999,1340.8161450195312,1425.191162109375,1432.1385009765625,1421.2308067242216,1414.4753031983144,15.39918458825349,16.376708409266726,3.0763063719075388,14.891178076511261,1255.301535175713,1467.6427086520284,1396.6342933010965,-4.761904302109542,-2.146329962942476,20.741063399280577,28.17271573366308
2019-12-18,1420.0,1428.0,1405.5400390625,1419.1099853515625,1353.4012451171875,937160,34.226859923087034,1343.4601953125,1423.1692364032451,1430.6081665039062,1420.8452028382835,1415.0024785922285,15.352472420012175,15.355198867626655,0.008878718249068999,13.828156693778249,1256.3521315305754,1466.3201321772635,1394.8962008305489,-4.694244506161795,-2.65591287158634,26.81553141902291,22.88579014926664
2019-12-19,1419.199951171875,1429.9000244140625,1410.0,1428.5400390625,1362.3946533203125,686920,45.284348792043865,1346.4408959960938,1421.0750075120193,1429.3940022786458,1422.2442639699593,1418.6085396036492,15.026516265489859,14.492677715005852,1.8084455518559572,12.969605897926657,1257.1384607064833,1464.6487027169014,1394.13930184039,-3.8354840337499354,-2.8918271040190593,44.7709354565211,30.77584342494154
2019-12-20,1426.0,1497.800048828125,1422.2049560546875,1485.824951171875,1417.027099609375,4230330,60.720121996703995,1349.8283959960938,1424.9576979417068,1429.8840006510416,1433.804388915762,1440.2879893898926,29.004606113875436,11.784366564474466,42.217880026532725,15.058768335684233,1263.1164824488974,1472.2157662012994,1387.5522351007837,1.4507797984742865,-2.0233057235203904,87.69260879056358,53.093025222035884
2019-12-23,1478.5999755859375,1499.3349609375,1449.0,1453.25,1385.9603271484375,1250310,56.561044483381586,1352.88099609375,1426.6980825570913,1430.0880004882813,1437.3399545674415,1445.5374541249225,25.93752275688377,10.391821044427616,42.791033599387504,17.039644425948755,1264.8074405116254,1472.796175954926,1387.3798250216366,2.977334789514998,-1.0231776209133128,53.37180234568755,61.94511553092409
2019-12-24,1458.0,1462.324951171875,1446.18505859375,1458.5999755859375,1391.0626220703125,396860,59.34151743493439,1355.9719958496094,1428.9776986929087,1431.679833984375,1441.2054129344406,1451.0751057817424,24.92031734924659,10.668082067096888,40.047418585519644,18.683056865918104,1265.3081791185718,1475.0186635993973,1388.3410043693525,4.566202595168534,0.09469842230305647,58.78484195757211,66.61641769794109
2019-12-26,1460.0,1471.5,1456.0,1459.925048828125,1392.3265380859375,459240,60.19084095014309,1358.947996826172,1432.308086688702,1432.8998372395833,1444.6089830969286,1455.468925559484,26.25562799521177,10.252250931759708,43.835406311783856,20.479653254908516,1265.9048495131858,1476.6496000653333,1389.1500744138334,5.864709395611044,1.248700616964654,60.12553479502406,57.427393032761245
2019-12-27,1464.8800048828125,1468.9649658203125,1457.449951171875,1466.4150390625,1398.515869140625,293850,65.95260388915042,1361.9918969726561,1435.6284743088943,1434.3425048828126,1448.5737205452142,1460.7030041086296,25.46205611508553,9.942378395139126,43.835406311783856,22.147921330399612,1266.2882268251026,1478.1613745475565,1390.5236352180686,7.332943752026267,2.4655492439769766,66.692027231318,61.86746799463807
2019-12-30,1467.989990234375,1490.0,1460.010009765625,1485.18994140625,1416.4215087890625,877200,68.18970511167836,1365.30724609375,1441.4761587289663,1436.197001139323,1455.2312152472205,1470.6022156462018,28.954268370995084,9.165069550454273,51.91380516975252,24.274055890353395,1267.5049332007618,1485.306154195898,1387.087848082748,9.897416511659003,3.951922697513382,85.61547246635881,70.81101149756695
2019-12-31,1486.4000244140625,1492.4300537109375,1471.0,1478.5350341796875,1410.07470703125,627650,68.90520431571956,1368.4166967773438,1447.0096247746394,1438.529667154948,1459.4682732349415,1475.511230096789,27.954511941748102,8.644946237444618,52.759157279768765,26.30870598959735,1268.376190952531,1490.4509213419574,1386.6084129679384,11.26295195470334,5.414128548951373,78.84788221858086,77.05179397208589
2020-01-01,1481.9000244140625,1484.93505859375,1471.2249755859375,1477.905029296875,1409.4737548828125,238590,69.64162311122644,1371.6487475585936,1451.8103966346155,1440.7361694335937,1462.8204107007475,1478.689124241555,26.903013660451624,8.319769889185862,52.75915727976878,28.19802393889531,1268.70143329518,1495.5903734387068,1385.8819654284805,12.154206377209675,6.762144114603034,78.18503096027169,80.88279521507046
2020-01-02,1484.8900146484375,1485.2950439453125,1468.7149658203125,1472.93505859375,1404.73388671875,461160,66.17206661712738,1374.9665979003905,1455.1007831280049,1442.4051717122395,1464.6594375903842,1479.1475888516568,25.6464417930526,8.638299116401821,49.60849119895371,29.72734302889948,1269.3201325239347,1498.9400719224377,1385.8702715020413,12.31750826038001,7.87321694375843,73.12576344438769,76.71955887441344
2020-01-03,1475.0,1479.5,1455.6099853515625,1459.3599853515625,1391.7874755859375,400000,58.27198777028973,1377.8473974609376,1458.5003943810095,1443.7856730143228,1463.6959008196893,1474.7614944937984,23.912910229380753,11.761614702546751,34.06154826173732,30.036929116959325,1269.8257919138214,1500.441958133816,1387.1293878948297,11.222169041146799,8.543007363236104,57.380447910376276,69.56374743834523
2020-01-06,1454.199951171875,1454.199951171875,1427.5,1441.6650390625,1374.911865234375,651360,57.39397385202625,1380.4264978027343,1460.558086688702,1444.6028401692708,1459.6902895911094,1465.4666388647242,21.79726412150241,18.526973872614537,8.109986478516932,28.470718928499156,1270.5442259604768,1499.814890470327,1389.3907898682146,8.824546654971755,8.599315221583234,38.51487828748725,56.340363214083744
2020-01-07,1442.35498046875,1454.675048828125,1426.0849609375,1429.074951171875,1362.90478515625,722370,53.69630095920858,1382.9397973632813,1461.3246225210337,1443.949336751302,1454.1238644239756,1454.2956205110966,20.080281120629433,17.457432913260448,6.987234771411545,26.93618434585004,1271.313086751759,1498.7358834708564,1389.1627900317478,5.841165447690855,8.04768526680476,25.091883056035652,40.329069751299734
2020-01-08,1419.1600341796875,1445.0,1412.0350341796875,1439.125,1372.489501953125,394880,55.06978077237066,1385.4907971191406,1462.1388502854568,1443.5055053710937,1451.396798165071,1449.3060898427025,18.29121702594434,19.699125229921187,3.70596346433144,25.276882854312998,1271.7188713897701,1495.6991360856264,1391.311874656561,4.238905827732424,7.285929378990293,32.60201794947474,32.069593097665894
2020-01-09,1449.5,1467.5,1445.0,1464.344970703125,1396.5416259765625,557080,58.397596466748475,1388.140947265625,1460.486544095553,1443.7746704101562,1453.751011353808,1453.9666062444733,22.945153398064893,18.196640600464082,11.54182240514498,24.29580710794385,1272.3833080371967,1492.8815446003498,1394.6677962199626,4.947117112313435,6.818166925654922,59.91979428408428,39.204565096531574
2020-01-10,1464.344970703125,1471.8900146484375,1457.0250244140625,1468.5849609375,1400.585205078125,392740,44.61716024950364,1390.9333471679688,1461.6661564753606,1443.8623372395834,1456.4480930962973,1458.8311921597872,23.216734513384644,17.44563285459154,14.192734049562883,23.57415903234521,1272.8660894867505,1490.8609625682552,1396.8637119109117,5.783838939586985,6.611301328441336,64.77660275098894,52.432804994849334
2020-01-13,1474.7900390625,1474.7900390625,1460.0999755859375,1465.824951171875,1397.9532470703125,269900,54.824560541983494,1393.5550463867187,1462.221923828125,1444.5433349609375,1458.152976382766,1461.4976892145503,23.07035766749222,16.711636544817615,15.983917469645126,23.031998920723776,1273.1983082298539,1490.6825308671218,1398.4041390547532,6.153305815098065,6.519702225772682,66.90702646235324,63.8678078324755
2020-01-14,1465.7900390625,1489.5,1460.699951171875,1486.8599853515625,1418.01416015625,503780,59.67746884223833,1396.419246826172,1464.2938420222356,1445.579833984375,1463.3724325589105,1470.3794799290342,25.35446019373214,15.348300321326553,24.583491993629362,23.142819854502743,1273.8539683664706,1490.055207211958,1401.104460756792,8.050659446256077,6.8258936698693615,93.07162509338046,74.91841810224089
2020-01-15,1482.800048828125,1495.0,1471.885009765625,1486.02001953125,1417.213134765625,414680,58.96581598772137,1399.2128466796876,1465.8019174429087,1447.2688354492188,1467.4901756447905,1476.5922769269755,25.25205379125572,14.337674853549087,27.568713682352758,23.458955127920603,1274.4043535677572,1488.5645339373802,1405.9731369610574,9.378438841739353,7.33640270424336,89.17617770349106,83.05160975307493
2020-01-16,1485.0999755859375,1539.800048828125,1484.81005859375,1535.489990234375,1464.3927001953125,2032080,68.32189536825223,1402.5979467773439,1469.671151968149,1450.764335123698,1479.853778297442,1497.4166269713992,33.36834059850355,12.267737341405581,46.23667109360709,25.08593483975535,1277.5124851489606,1499.1805066393038,1402.3481636080921,14.258167497233217,8.720755662841333,96.62657370986126,92.95812550224427
2020-01-17,1539.9000244140625,1560.0,1535.864990234375,1543.9449462890625,1472.4560546875,963990,66.48715357169283,1405.4432958984376,1474.7026836688701,1454.5970011393229,1491.506717932282,1515.4105447303891,36.547314822473446,11.472797155546086,52.216699699502655,27.023846615451586,1279.1181362441505,1510.5480949603273,1398.6459073183185,18.593299918324874,10.695264513938042,89.14942221496227,91.65072454277153
2020-01-20,1523.0150146484375,1547.93994140625,1523.0150146484375,1541.7249755859375,1470.3388671875,687700,68.1842425135364,1408.3905456542968,1479.6119103064905,1458.7668334960938,1500.6373102329467,1527.6654713137598,34.12538020003152,14.129150463714089,41.43907206487641,28.05350557612479,1280.2135970554061,1522.4745294193115,1395.0591375728761,21.60079005063085,12.876369621276606,87.64908685461697,91.1416942598135
2020-01-21,1536.10498046875,1550.1600341796875,1520.0,1528.074951171875,1457.3206787109375,632580,63.43097318205119,1411.2326452636719,1483.8534405048076,1462.2609985351562,1505.6259722218426,1531.821554733423,31.41223386776379,13.80048871715675,38.95307370072191,28.832046156453153,1281.1943865934704,1529.1183976227883,1395.4035994475241,22.62203205230594,14.825502107482475,78.42391362635495,85.07414089864473
2020-01-22,1536.9000244140625,1558.5,1530.0999755859375,1554.8699951171875,1482.8753662109375,556270,69.63981427108396,1414.3899951171875,1491.2003643329326,1467.1176635742188,1514.579430930087,1543.337737382671,31.093790854243025,12.703242952092397,41.99039593290987,29.77192828334292,1282.1019086308127,1541.125291391669,1393.1100357567686,25.301845877719643,16.92077086152991,96.53295977573345,87.53532008556846
2020-01-23,1550.0,1562.5,1545.5,1554.885009765625,1482.8895263671875,428610,74.48925214569883,1417.466495361328,1499.9095928485576,1472.060498046875,1521.9077179910937,1551.4331126840318,30.74864781879551,12.123399484355149,43.44380431086061,30.748490856737043,1282.8138859961807,1551.4725930649352,1392.6484030288148,27.114272739924672,18.959471237208863,94.93902770464925,89.96530036891255
2020-01-24,1560.0,1585.0,1550.0150146484375,1575.550048828125,1502.5977783203125,506320,83.80853692198396,1420.7045959472657,1511.1769080528845,1477.3956665039063,1531.660869052372,1563.7978610330945,33.83212587998627,11.009399042140416,50.89641103303373,32.187628012186806,1283.6991242394236,1564.8522247988367,1389.939108208976,29.873763879231547,21.1423297656134,94.53649406568712,95.33616051535661
2020-01-27,1570.0,1584.5,1555.9949951171875,1566.60498046875,1494.066650390625,313620,85.38014430257705,1423.6537951660157,1520.9830603966345,1481.9438313802084,1538.0143438553496,1569.5065439511045,31.307836897730756,10.187963676183427,50.89641103303373,33.52396965653302,1284.2425204646356,1574.9773877027844,1388.9102750576324,30.98174990125426,23.110213792741575,89.36488701974481,92.94680293002706
2020-01-28,1566.4000244140625,1571.0,1536.6800537109375,1541.6650390625,1470.2818603515625,531070,74.50188187812232,1426.195245361328,1526.9307579627405,1486.160498046875,1538.678106620286,1564.9875307790335,28.54634416913278,14.253088562870436,33.395899650732005,33.5148217989758,1285.0960943604625,1580.6051819629001,1391.71581413085,29.50725074762545,24.38962118371835,69.04645647321429,84.31594585288208
2020-01-29,1558.5,1589.9949951171875,1544.0,1586.675048828125,1513.2073974609375,642510,76.70499951380732,1429.371046142578,1536.0146108774038,1491.885831705729,1547.4048233853475,1576.0707568684643,29.815036149188316,12.571418751542025,40.681905193607435,34.026756327163774,1286.21357863198,1592.8563937582094,1390.9152696532487,31.60629349178248,25.832955645331175,97.50323605284176,85.3048598486003
2020-01-30,1580.199951171875,1581.0849609375,1547.125,1552.0799560546875,1480.21435546875,472520,66.09425393078348,1432.4110961914062,1542.6496112530049,1496.3181640625,1548.2548475070455,1572.4042673655304,27.00701787889619,11.387426441045223,40.68190519360745,34.502124103338325,1286.9916597182353,1597.8424790953597,1394.7938490296403,30.130934469046906,26.692551410074323,70.81101400244339,79.12023550949982
2020-01-31,1556.0,1563.7249755859375,1531.030029296875,1535.9449462890625,1464.826416015625,596490,62.85331512647432,1435.1583959960938,1546.4253774789663,1499.8983276367187,1546.0166836492303,1563.9440749225055,24.91774062583899,14.31459761121077,27.026538542163554,33.96815370611156,1287.908518122552,1598.9494703458104,1400.847184927627,27.344530644072847,26.82294725687403,58.196349079716946,75.50353304500071
2020-02-03,1558.9000244140625,1650.0,1553.0,1630.0999755859375,1554.6217041015625,2037520,70.70600951993632,1438.8454455566407,1557.5084510216345,1504.7074951171876,1561.3045549104497,1588.480678802309,36.33960500238723,11.091205092016814,53.232065528961435,35.34414740774369,1291.805136685609,1610.055163376147,1399.3598268582282,32.36077464939535,27.930512735378297,88.8274286246897,72.61159723561668
2020-02-04,1640.0,1650.7900390625,1612.7049560546875,1645.56005859375,1569.365966796875,1164160,72.1269836310496,1442.4646960449218,1565.9753793569712,1511.117830403646,1576.6237373983222,1611.3926244362847,33.772542381591975,10.260286377631509,53.397105447229286,36.63364441056409,1294.1628673896187,1619.6756000207947,1402.5600607864972,37.15537956986509,29.775486102275657,96.84902935041936,81.290935684942
2020-02-05,1647.5999755859375,1648.18994140625,1625.60498046875,1638.4849853515625,1562.618408203125,575110,66.18827336216113,1446.090595703125,1573.2476900540864,1517.1139973958334,1587.8712370261842,1625.5210079345861,32.23059551242405,9.791834335200187,53.397105447229286,37.83103448461161,1295.319370591664,1625.1386642549348,1409.089330536732,39.92401998031664,31.805192877883854,90.59175010639966,92.08940269383623
2020-02-06,1639.9000244140625,1654.9449462890625,1615.780029296875,1628.4949951171875,1553.091064453125,740840,63.22538587272947,1449.8186462402343,1579.9223069411057,1522.7329956054687,1595.257374860912,1632.1049365598365,29.69848251000088,10.99334864984926,45.96778598306881,38.41223102021569,1296.778897300984,1629.842607959899,1415.6233832510384,40.8412858104889,33.612411464404865,80.3994503690289,89.28007660861597
2020-02-07,1634.0,1638.5,1619.4599609375,1632.780029296875,1557.177734375,414070,64.15148838652695,1453.4571459960937,1587.976543719952,1528.278495279948,1602.0796756674506,1637.8095631719204,28.52527748512615,10.55906882185267,45.96778598306881,38.95191351756234,1297.5823626423191,1633.1724498450658,1423.38454071483,41.43633970532255,35.1771971125884,83.57484470392205,84.85534839311687
2020-02-10,1630.0,1637.31005859375,1611.199951171875,1617.219970703125,1542.338134765625,612700,63.77290447919044,1456.7883959960936,1592.772695688101,1532.6794962565104,1604.8324565830278,1636.3182761994299,26.95304383943022,11.72102503918233,39.38561222522792,38.98289199668131,1298.7345570032942,1630.0591107664122,1435.2998817466087,40.18908278689787,36.1795742474503,69.78254280210808,77.918945958353
2020-02-11,1624.0,1630.0050048828125,1595.0,1599.7149658203125,1525.6436767578125,733500,57.133282134768415,1460.0212951660155,1596.2211538461538,1536.7188273111979,1603.9020037170794,1628.901849240178,24.966154265224954,14.268870485770718,27.26462859994187,38.1458731826285,1300.045304928113,1626.8283163330375,1446.6093382893582,37.35748130418233,36.41515565879671,55.42911070809004,69.59549940470673
2020-02-12,1602.5999755859375,1647.260009765625,1596.844970703125,1629.77001953125,1554.3072509765625,1290110,60.87261298482732,1463.4499951171874,1600.3919208233174,1541.7809936523438,1608.6052793196557,1632.907832967935,25.91633199618898,12.804692867688184,33.86180808641933,37.839868532899274,1302.4451099285943,1624.722875378812,1458.8391119258756,37.11081797353495,36.55428812174436,79.68369961511598,68.29845104177137
2020-02-13,1632.800048828125,1646.1500244140625,1627.7349853515625,1641.219970703125,1565.2269287109375,1512280,59.79679953927786,1467.167294921875,1606.1315354567307,1547.3904907226563,1614.535223207559,1639.2709030098904,24.910891483835364,12.30792669879853,33.86180808641933,37.55572135815071,1305.3314822822174,1631.3274126536346,1463.453568791678,37.408034341028724,36.72503736560123,88.92387137958312,74.67889390092972
2020-02-14,1650.0,1678.239990234375,1625.0,1635.64501953125,1559.9100341796875,1657080,60.40421006825563,1470.024345703125,1613.3607647235576,1553.2666585286458,1618.3733679936845,1641.7519517478765,28.722230915278775,10.981327124790647,44.683410420254376,38.06484200544383,1308.5117357513939,1637.2574372500455,1469.2758798072462,36.76986833215187,36.73400355891136,71.06515725439986,79.89090941636633
2020-02-17,1641.300048828125,1661.5,1637.300048828125,1658.844970703125,1582.035888671875,1397880,67.75182591018225,1472.8995959472657,1618.9122971754807,1560.5059895833333,1625.7318412135826,1650.880342374202,27.189700580206168,10.395397118596557,44.68341042025438,38.53759689221601,1311.1975817366622,1646.0972269533872,1474.9147522132794,37.70155923540756,36.9275146942106,86.82492719396589,82.2713186093163
