Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2022-03-23,7800.0,7862.7998046875,7611.0,7644.85009765625,7524.041015625,808597,46.446780400894205,7810.618520507813,7322.811448317308,7973.538346354167,7568.298158979768,7558.999931696565,27.61823338050474,27.539711120249805,0.14235893118508286,21.81989866477985,6695.361118483581,9103.745892647761,6843.330800060571,-165.84152441935566,-226.44367877596562,78.96969174043042,72.59496018912648
2022-03-24,7599.2998046875,7655.0,7526.35009765625,7556.9501953125,7437.5302734375,565485,49.14311505135891,7812.491020507812,7346.630709134615,7938.788346354167,7566.234892858446,7556.939125527471,26.721379957264396,28.78212487936193,3.7128194483633123,20.52653586360724,6695.99429011328,8970.14852104909,6907.428171659243,-155.18704352743316,-212.19235172625915,72.70656230147105,75.22315134205286
2022-03-25,7515.0,7542.2998046875,7385.0,7415.4501953125,7298.2666015625,686637,54.11016465106329,7811.8215234375,7396.3538161057695,7887.655013020833,7538.819493304637,7508.783084035269,25.528161945538653,31.167697607930155,9.946997376542042,19.770854543102583,6696.647334491029,8777.809097918946,6997.50092812272,-156.35875173430395,-201.0256317278681,62.62426650838858,71.43350685009669
2022-03-28,7425.0,7539.0,7413.0,7477.35009765625,7359.18798828125,599515,71.7376925775426,7810.439526367188,7447.973069411058,7843.385009765625,7527.643239550384,7493.923787985604,24.659224936372095,30.106800000032642,9.946997376542056,19.069150459776832,6697.238474687997,8672.686600606925,7014.083418924325,-150.55700667540623,-190.93190671737574,67.03481862847767,67.45521581277912
2022-03-29,7535.0,7563.10009765625,7401.0,7439.14990234375,7321.59130859375,446257,69.41079869145504,7806.913525390625,7479.688439002404,7800.118326822917,7511.55354187645,7470.80060159023,24.21823624508187,28.750894051652313,8.557168639882136,18.31829461549864,6697.6730098184535,8521.291309868346,7078.945343777487,-147.34303958381588,-182.21413329066377,56.93464336575666,62.19790950087432
2022-03-30,7521.0,7629.9501953125,7490.0,7598.60009765625,7478.52197265625,589206,68.21963478520422,7805.557026367187,7509.442307692308,7774.524983723958,7527.380188381868,7506.985948015757,24.80246926313239,27.19818043621765,4.607079309463328,17.338922093638974,6698.32418906884,8373.912956758148,7175.137010689768,-130.4261775403047,-171.85654214059196,63.21121741985453,62.3935598046963
2022-03-31,7598.5498046875,7652.75,7528.0,7561.2998046875,7441.81103515625,434317,62.29422081831746,7803.696025390625,7544.7307692307695,7739.144970703125,7533.5473913465285,7521.90708801807,24.563415283077962,26.20184675218555,3.2274657973191774,16.330960929616133,6698.8078617002675,8312.25161251607,7166.038328890181,-118.6614095374498,-161.21751561996354,59.191789298221984,59.77921669461107
2022-04-01,7574.0,7729.0,7517.35009765625,7700.0498046875,7578.36865234375,449386,70.59067111599403,7803.850522460937,7574.215369591346,7709.714957682291,7563.820557408522,7579.065626917779,25.282508229672473,24.558098074127397,1.453453738362422,15.268281844526582,6699.346370257212,8292.458028563138,7126.971886801444,-97.0233558652717,-148.37868366902518,74.14329791891163,65.51543487899606
2022-04-04,7650.0,7794.0,7631.64990234375,7774.7998046875,7651.9375,491029,67.46350448493176,7805.823022460938,7601.499962439904,7683.793277994791,7602.180420550154,7646.039001809972,26.00947378337226,23.348169750295405,5.391878222998098,14.562824442988832,6699.986501942388,8285.400773703908,7082.185782285675,-73.00182257948745,-133.30331145111765,73.4404830687299,68.92519009528786
2022-04-05,7781.0,7900.0,7730.0,7761.85009765625,7639.1923828125,488132,63.99411342146407,7808.325024414063,7622.734600360577,7656.8849609375,7631.2112709330795,7690.84807864078,27.92241205664685,22.119247779806177,11.596666249294426,14.350956000582089,6700.661307139398,8191.139050626665,7122.630871248335,-54.38262842839413,-117.51917484657295,67.90091849662161,71.82823316142105
