Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-11-03,5184.0,5211.35009765625,5094.0498046875,5140.14990234375,5060.2412109375,674471,44.7242171036263,4875.27400390625,5148.296123798077,5109.223291015625,5153.026926935143,5164.182719109364,20.504767509342443,21.806840411989647,3.0773420501250737,13.52534961950622,2911.8193807983057,5298.688856801562,4919.757725229689,21.453597572616673,23.416026836770367,48.21441248296229,57.501118099727385
2021-11-04,5174.0,5225.0,5170.10009765625,5208.0498046875,5127.08544921875,36424,41.58720520433165,4884.009501953125,5137.911508413462,5111.494954427083,5163.03108652648,5180.343774334665,20.31613445562723,20.875752567947522,1.3585639133259806,12.656293497636202,2911.980629973254,5301.700709161819,4921.289199692347,24.446766594943256,23.622174788404944,60.55424026010904,56.280437159245785
2021-11-08,5023.2001953125,5040.0,4747.7998046875,4896.7001953125,4820.57568359375,2670018,32.25319798708145,4889.096005859375,5115.188439002404,5100.981624348959,5114.607288123938,5089.1527430921915,16.260562401759096,35.024833318960916,36.58794214903717,14.365696972736272,2922.1662696027734,5324.446967129215,4877.516281568702,1.6762405330046022,19.23298793732488,23.185977162860226,43.984876635310506
2021-11-09,4968.0,5093.25,4915.4501953125,4951.2998046875,4874.32666015625,1441073,39.63140588920221,4895.478505859375,5102.488431490385,5095.739957682292,5084.915018408222,5039.794897251208,17.17141301364224,32.07976246624742,30.27003783634076,15.501721320136593,2927.8742464871243,5334.550360897407,4856.929554467177,-11.827493275157394,13.020891694828425,37.39432689529682,40.378181439422015
2021-11-10,4928.0,4946.85009765625,4866.0,4905.75,4829.4853515625,454790,40.68785964432213,4901.52900390625,5080.34228515625,5094.846630859375,5052.339560515818,4988.770450384477,16.522091137333412,33.05883980889149,33.35304189728448,16.776815647075725,2929.5989370704206,5357.252207134505,4832.441054584246,-25.906158105338363,5.235481734795067,29.399757154490462,29.993353737549157
2021-11-11,4900.0,4900.0,4815.0,4833.25,4758.1123046875,341815,34.00071868881568,4906.838002929688,5061.869215745192,5096.486637369791,5012.505094967487,4927.902169411392,15.836021078977316,34.01974926190677,36.47266516714101,18.1836620413661,2930.8560350238513,5387.975699286825,4804.997575452758,-42.424699973938004,-4.296554606951547,15.905108480688693,27.56639751015864
2021-11-12,4895.4501953125,4895.4501953125,4810.0,4843.7998046875,4768.498046875,356046,38.70744412769335,4913.303002929688,5050.1653395432695,5097.731624348959,4981.831405825671,4887.51417561829,15.196137918409573,32.88155302486292,36.785075904166455,19.512334460137556,2932.163948387486,5406.475544364649,4788.987704333268,-54.04152528083159,-14.245548741727557,17.868776174965102,21.057880603381406
2021-11-15,4868.0,4927.0,4852.7998046875,4907.64990234375,4831.35498046875,292784,45.5981552846417,4920.0885009765625,5041.607647235577,5101.36328125,4968.343859738049,4880.13995186032,16.119772405335212,31.544959753732225,32.361846274347776,20.430156732581143,2933.263942954682,5392.3101415071405,4810.4164209928595,-57.43371366800329,-22.883181726982706,29.75339183922755,21.175758831627103
2021-11-16,4915.0,4915.0,4842.0,4852.60009765625,4777.1611328125,268910,41.96694854829683,4925.727001953125,5018.780724158654,5102.039957682292,4947.29953935954,4857.914625331709,15.523578027658752,30.92544615139645,33.15864734717658,21.339334633623675,2934.2598129556477,5379.780383639885,4824.299531724699,-63.828333277831916,-31.07221203715255,19.50680185551419,22.376323289902263
2021-11-17,4845.0,4846.4501953125,4757.0,4763.85009765625,4689.791015625,372272,30.596903517132816,4931.119501953125,4991.296123798077,5086.81162109375,4913.945095413487,4813.521984343946,14.753979681479624,33.80026543820325,39.22681880806887,22.617012074655474,2935.5793238557385,5383.546024095347,4790.077218092152,-75.19074655302302,-39.895918940326645,2.9874905479292693,17.415894747556987
2021-11-18,4723.75,4809.2998046875,4671.7998046875,4785.60009765625,4711.203125,631764,33.00066135704837,4936.472001953125,4963.253831129808,5072.403287760417,4890.609641275808,4789.352633378991,13.701829328809719,35.80878147783025,44.650938028936054,24.190863928532654,2937.773873040587,5384.803682068195,4760.002893452639,-81.50100485634266,-48.21693612352985,18.556916912963718,13.683736438802379
2021-11-22,4800.0,4838.2998046875,4666.4501953125,4679.14990234375,4606.40771484375,456467,27.874803296739657,4940.7760009765625,4921.019193209135,5057.156624348959,4852.162416015433,4737.858952523186,13.979750973202545,32.6726548160738,40.068467052492416,25.32497843738692,2939.332180242539,5390.354536333944,4723.958712363973,-94.0079065165628,-57.37513020213644,2.0529768914793056,7.865794784124084
2021-11-23,4679.14990234375,4825.0,4635.0,4763.2998046875,4689.2490234375,507851,28.28577345935244,4945.265,4887.011493389423,5046.004947916666,4836.005577592173,4729.265330570394,12.659643258036793,31.15046855282374,42.20675211836156,26.530819414599396,2941.0754260347794,5390.647646937479,4701.362248895854,-96.02263319710346,-65.10463080112984,19.989060554168894,13.53298478620396
2021-11-24,4788.89990234375,4788.89990234375,4654.5,4682.7001953125,4609.90234375,322715,26.83677461612517,4948.530502929688,4851.8230543870195,5033.051627604166,4808.131871723142,4697.993182994298,11.810088437330474,29.060043871266334,42.20675211836157,27.65052889343955,2942.1615159134562,5400.451483035182,4665.651772173151,-102.93644620810028,-72.67099388252393,8.084778866525424,10.04227210405786
2021-11-25,4677.0,4815.9501953125,4655.60009765625,4799.7998046875,4725.18212890625,311013,35.58018953764633,4952.446000976563,4820.419208233173,5021.6099609375,4806.616950443933,4715.263996800982,12.211694506852558,26.753226494158007,37.319546950777365,28.34117304039225,2943.2356139687618,5393.938741806638,4649.281180068361,-97.83890697930201,-77.70457650187956,27.932170286016948,18.668669902237074
2021-11-26,4770.0,5077.7001953125,4756.75,4937.7998046875,4861.03662109375,1570555,39.192137745754955,4957.466997070313,4823.580716646635,5012.006624348958,4830.468378488218,4775.239857543855,22.343157214809743,22.844440677789958,1.1093385936814963,26.39604200848434,2949.1377303681484,5371.498236224842,4652.515012473074,-81.72158813076476,-78.5079788276566,66.0774260092744,34.031458387272245
2021-11-29,4965.5498046875,4990.0,4810.10009765625,4921.35009765625,4844.8427734375,551230,51.290122447284325,4961.483999023438,4821.276893028846,5001.088297526042,4846.99232742786,4815.324950333088,20.53233124622228,20.992987634717856,1.10933859368149,24.589848907426994,2951.1832227412415,5349.4767474461005,4652.699847605983,-69.47498631026338,-76.70138032417796,62.48774635160939,52.16578088230023
2021-11-30,4930.0,4949.7001953125,4840.14990234375,4878.7998046875,4802.9541015625,864073,46.1571182869651,4964.672495117187,4819.2038010817305,4984.643294270833,4852.775505111431,4831.597523774994,19.49611791393845,19.933526173147747,1.1093385936814903,22.912669599302316,2954.352245619703,5316.49942454483,4652.787163996837,-62.48265798332977,-73.85763585600833,55.071085865548994,61.21208607547758
2021-12-01,4880.35009765625,4977.7998046875,4725.0,4752.2001953125,4678.322265625,603122,42.504982442820534,4966.952495117188,4812.969200721154,4964.948307291666,4834.489085147989,4802.200029538997,17.32342986226984,22.788286202890436,13.624090108094853,22.249199635644636,2956.4769100501953,5267.473271055702,4662.423343527631,-66.39139912481005,-72.36438850976867,26.473942535708378,48.01092491762225
2021-12-02,4776.0,4824.89990234375,4754.10009765625,4777.2998046875,4703.03173828125,289153,47.13647106009336,4969.199995117187,4807.8538161057695,4951.121630859375,4824.091034155172,4789.165219662783,16.745473033824386,22.028006874590943,13.624090108094853,21.633120383676793,2957.475845564673,5216.649902201566,4685.593359517184,-66.69495797070249,-71.23050240195543,32.143605580984946,37.8962113274141
2021-12-03,4797.2998046875,4797.35009765625,4713.60009765625,4757.0498046875,4683.0966796875,300986,45.60380285556006,4971.665493164062,4796.269193209135,4939.143294270833,4811.901719706504,4773.3529778456395,16.079929484762694,23.074492459373126,17.864043516183266,21.36390060742725,2958.4977778969364,5174.351330967088,4703.935257574579,-67.78811708961348,-70.54202533948704,27.569403849335465,28.72898398867626
2021-12-06,4775.0,4775.0,4635.0,4646.7998046875,4574.560546875,406673,37.374765519185054,4972.136489257812,4780.438401442308,4920.914957682292,4781.883189703049,4725.782694541333,15.006208981564662,25.282487885798012,25.506605334157694,21.659808087907997,2959.822697864769,5101.206634405617,4740.623280958967,-76.66693842676978,-71.76700795694359,2.665416643688303,20.79280869133623
2021-12-07,4652.10009765625,4666.7001953125,4600.25,4624.7998046875,4552.90234375,404320,38.60998135068645,4972.4969873046875,4769.742225060096,4905.96162109375,4753.322574245676,4684.0543928300585,14.510914412020673,26.17396807601999,28.66679943693502,22.160307469981355,2961.096009271995,5101.276794163813,4710.646448023687,-84.50456838121681,-74.31452004179823,5.141856664532664,11.792225719185467
2021-12-08,4650.0,4651.0,4585.0,4604.9501953125,4533.36181640625,637075,41.46709672951586,4972.485991210938,4755.846078725962,4892.928287760416,4726.345778076007,4647.59988732441,14.016092829257545,26.069318450440313,30.06885856073876,22.725203976464027,2963.0780848120794,5094.294151499897,4691.562424020935,-91.26559124859068,-77.70473428315672,4.04915514592934,3.9521428180500933
2021-12-09,4640.0,4640.0,4515.85009765625,4576.9501953125,4505.796875,710302,38.870204238863906,4972.023491210937,4747.9845628004805,4878.196630859375,4699.182944846279,4612.530352497921,13.110516942021706,27.983807794660382,36.193053293712616,23.687193213410357,2965.234242875308,5091.6942917905,4664.698969928249,-97.75624345238884,-81.71503611700315,10.87480413568107,6.6886053153810145
2021-12-10,4550.0,4567.75,4490.0,4506.4501953125,4436.39306640625,784691,40.42046612566332,4971.014995117188,4728.226900540865,4856.766634114583,4664.1406267492275,4564.57206365753,12.501310893640513,28.064986118061817,38.36602394330344,24.735681122688437,2967.5267350973595,5097.944596542028,4615.588671687138,-107.35141263254536,-86.8423114201116,2.799079436029943,5.9076795725467734
2021-12-13,4541.0,4590.7998046875,4490.0,4530.39990234375,4459.97021484375,531695,36.15667771821902,4968.742993164063,4716.511493389423,4837.074967447917,4639.824131402777,4538.463629044293,13.069656142061262,26.526034102780088,33.98445102866205,25.3963075445437,2969.091881438517,5093.683798172339,4580.466136723494,-111.73509946199829,-91.82086902848894,6.874236671347031,6.849373414352672
2021-12-14,4520.0,4662.0,4501.0,4654.39990234375,4582.04248046875,883708,48.4004142432855,4967.212490234375,4705.326885516827,4820.549967447917,4642.474271573863,4561.711247965992,15.754791526849354,24.239827117209455,21.215443172179242,25.097674375089095,2971.800082101304,5066.57676145279,4574.523173443044,-104.00453957667469,-94.25760313812609,27.973429931622366,12.548915346333104
2021-12-15,4653.85009765625,4653.85009765625,4535.0,4588.7001953125,4517.36376953125,1210492,37.33193559947186,4965.220991210937,4678.473069411058,4799.23330078125,4632.697166799069,4558.618879940525,14.740158279568774,22.678744289833418,21.21544317217925,24.820372146309825,2975.4651887877076,5044.709568071678,4553.757033490822,-102.0035984658607,-95.80680220367302,16.79431044939806,17.213992350789145
2021-12-16,4618.0,4637.39990234375,4572.0,4601.4501953125,4529.916015625,835422,26.2447813728904,4962.802993164062,4653.865384615385,4779.101643880208,4627.015899256056,4561.758082018419,14.200714477280298,21.84877300873848,21.215443172179242,24.56287721958621,2978.0023089568317,5028.022784455365,4530.180503305051,-98.25638137373153,-96.29671803768473,22.2900390625,22.35259314784013
2021-12-17,4608.0,4625.0,4502.14990234375,4511.4501953125,4441.3154296875,424694,23.774774248743995,4959.669995117188,4625.6077223557695,4758.144986979167,4606.003953084501,4535.419601204252,13.221819610518848,24.26210477881078,29.453386613475075,24.912199319149696,2979.2435992542696,5017.983662349385,4498.306311608949,-101.38028386424321,-97.31343120299644,4.39733577307225,14.493895094990094
2021-12-20,4490.0,4498.0,4356.0,4408.4501953125,4339.916015625,404674,22.067786505614706,4954.542998046875,4599.165414663462,4731.491666666667,4570.085088035045,4482.946092365288,12.086491412059571,30.252014018651185,42.90544132768331,26.197430891187814,2980.3300523082357,5020.2554943887,4442.727838944634,-110.88897916177575,-100.0285407947523,8.435222223792763,11.707532353121662
2021-12-21,4448.25,4448.25,4361.0,4405.7001953125,4337.208984375,825709,25.873806122928244,4950.686000976562,4570.580829326923,4715.125,4540.196925721855,4444.447432826717,11.490129016191593,28.759342328834443,42.9054413276833,27.390860208080348,2982.5175009489512,5024.727746394237,4405.522253605763,-117.29449280899644,-103.48173119760114,10.599318759521696,7.810625585462226
2021-12-22,4430.0,4584.0,4385.0,4563.5,4492.5556640625,843170,37.43535572061429,4947.415,4555.6923828125,4702.19833984375,4544.433848317882,4469.559927164063,17.62201354085716,25.65050049097576,18.553317572934485,26.759607162712786,2984.909987514024,5014.407770134165,4389.988909553334,-108.38834964802663,-104.46305488768624,47.014830426436994,22.016457136583806
2021-12-23,4559.9501953125,4570.0,4471.0498046875,4478.5,4408.876953125,703933,34.78782119902746,4943.762001953125,4542.746243990385,4687.956673177084,4532.445875896448,4461.377053880334,16.657828427605793,24.247038243968387,18.553317572934482,26.173443620585765,2986.8960263649024,5001.297730839734,4374.615615514434,-106.95603407008093,-104.96165072416518,29.236276849642007,28.950142011866888
2021-12-24,4515.0,4515.0,4440.0,4447.25,4378.11328125,295431,38.073055072340026,4939.1735009765625,4529.0885667067305,4675.090006510417,4516.955716642548,4446.134731967082,15.945632106437802,24.980375727943795,22.075799960913802,25.88075478775205,2987.7065892676924,4964.99827917029,4385.181733850544,-107.10785481020866,-105.39089154137389,29.369147936396185,35.20675173749172
2021-12-27,4450.0,4491.0,4431.85009765625,4473.2001953125,4403.65966796875,242523,40.98157597659834,4934.616000976563,4518.953951322115,4662.736686197916,4509.000167309812,4444.546639484919,15.386883406105333,24.58783591846675,23.016928368289204,25.676195757790417,2988.37039905315,4919.2679009505655,4406.205471445267,-103.93609929893864,-105.09993309288684,38.300717422385624,32.30204740280793
2021-12-28,4495.5498046875,4535.60009765625,4476.2001953125,4525.35009765625,4454.9990234375,403732,45.43994590002302,4929.801000976562,4514.984713040865,4649.993359375,4511.972881918255,4461.670398377522,17.534220462126935,23.646549606131185,14.842678108915683,24.902373068585074,2989.5092797861494,4868.458673518557,4431.528045231444,-96.10654252281256,-103.301254978872,55.34316916870915,41.00434484249698
2021-12-29,4529.7998046875,4625.7998046875,4517.25,4621.60009765625,4549.7529296875,701459,52.37236126132394,4926.374501953125,4523.842397836538,4642.293359375,4531.905102961526,4507.056706372694,21.92172403638492,22.064047633197365,0.3235673523737852,23.146744088855694,2991.582302868391,4845.30836480886,4439.278353941141,-81.19898046148592,-98.88080007539479,86.79741753472221,60.147101375272314
2021-12-30,4642.2001953125,4657.39990234375,4610.0,4627.89990234375,4555.9541015625,434083,56.92531516758312,4923.418002929688,4531.342397836538,4637.761686197917,4549.358702849203,4543.3084146391675,23.28694415215063,21.390881268367227,4.243856691629973,21.796537846196713,2992.897376140959,4817.588721634187,4457.9346507616465,-68.09137356701103,-92.72291477371803,88.85617723651961,76.99892131331698
2021-12-31,4649.0,4690.0,4630.0,4678.2001953125,4605.47265625,293933,58.1820288556214,4921.040004882812,4533.173189603365,4634.181689453125,4572.78442875162,4587.000695954478,24.492457447805894,20.508079383351845,8.854067851242435,20.87207570369998,2993.8052741229503,4798.3896274521485,4469.973751454101,-53.0333519334672,-84.78500220566787,96.46712434505989,90.70690637210056
2022-01-03,4689.0,4708.75,4642.0,4651.25,4578.94140625,203444,49.80462417147543,4918.495502929687,4537.984713040865,4633.251692708333,4587.050896251325,4610.354951917058,24.65651995579542,19.573033102746948,11.49341673500511,20.202171491650347,2994.4335691289816,4798.0014044712125,4468.501980945454,-42.78126108387096,-76.38425398130849,83.69950389794471,89.67426849317472
2022-01-04,4652.10009765625,4679.9501953125,4609.0,4621.7001953125,4549.85107421875,259508,52.14287922784977,4915.162006835937,4539.542405348558,4628.531705729167,4593.350768807903,4617.572164626157,23.43349265650732,20.90930368375284,5.692444277499687,19.1657624049253,2995.21974674358,4793.006681888827,4464.056729569506,-36.61870981115226,-68.43114514727725,75.32252170446492,85.16304998248982
2022-01-05,4619.89990234375,4630.2001953125,4542.0,4558.4501953125,4487.58447265625,510511,47.379642486454664,4911.5555078125,4543.157789963942,4624.3900390625,4587.005209990557,4601.630894809483,21.9742926597072,24.337686914095666,5.103202834640565,18.161293864190675,2996.707696597389,4787.130090639755,4461.649987485246,-36.41877693581773,-62.02867150498535,57.39197599220412,72.13800053153791
2022-01-06,4535.0,4557.0,4470.0,4489.14990234375,4419.361328125,447726,48.60585193665094,4907.358505859375,4549.365459735577,4614.035042317709,4569.213335872955,4566.622817355857,20.589609519445894,27.93356122500673,15.134937789283748,17.945125573125896,2997.95140638964,4778.615785282079,4449.454299353339,-41.375334071613906,-57.89800401831106,37.746251550318924,56.820249748995984
2022-01-07,4500.0,4549.7998046875,4470.5,4516.7001953125,4446.4833984375,269479,57.47223717240274,4903.038505859375,4557.903921274038,4599.998388671875,4559.665492134691,4549.734104834849,19.4087441470515,26.3315019364556,15.134937789283754,17.74439787428003,2998.70243379149,4764.108627527535,4435.8881498162145,-42.58941860988398,-54.83628693662565,44.77360037742631,46.63727597331644
2022-01-10,4520.0,4534.5498046875,4462.2001953125,4465.7998046875,4396.3740234375,361423,53.88992260604589,4898.707001953125,4550.388521634615,4584.81337890625,4542.5990035079285,4520.509832295253,18.373344409547038,25.538746946755165,16.317607100668777,17.64248424759351,2999.692041222643,4752.850335488703,4416.776422323797,-47.11570496625063,-53.29217054255065,24.95746862934363,35.82577351902961
2022-01-11,4475.0,4539.85009765625,4434.25,4516.5498046875,4446.33544921875,476123,46.472309986829714,4894.788999023437,4553.3154296875,4572.73837890625,4537.8627855405775,4515.914739847828,16.95197248692548,25.610688940543497,20.343456361095587,17.835410827129373,3001.001895532672,4732.908146720091,4412.568611092408,-46.07657655638195,-51.84905174531691,30.58856515091934,33.43987805256308
2022-01-12,4531.0498046875,4538.0,4467.0498046875,4492.89990234375,4423.05322265625,496883,51.19186511927683,4890.61349609375,4556.8269606370195,4564.095035807291,4529.6877158684265,4505.041530569872,16.053364060800213,24.25308994145383,20.343456361095587,18.014556936698387,3002.368640178019,4723.551458414174,4404.638613200409,-46.62395731616925,-50.804032859487386,22.047607879511403,25.864547219924784
2022-01-13,4493.0,4619.14990234375,4466.0,4590.0498046875,4518.69287109375,646137,60.656662454444714,4888.3269921875,4565.815392127404,4557.853369140625,4540.662641108258,4529.477064696575,20.10519801138787,21.59231104266299,3.5664313408924064,16.98254796556939,3004.212204471026,4716.354424531748,4399.352313749501,-38.771639977285304,-48.39755428304697,57.132453168891765,36.58954206644083
2022-01-14,4590.0,4636.0,4559.0,4616.60009765625,4544.83056640625,399974,60.69190158293899,4885.746494140625,4572.834622896635,4553.171712239583,4554.46945138971,4556.614097283158,20.20482981065372,20.38156860023572,0.4354631021770598,15.800613332469936,3005.384548056119,4715.701673627784,4390.641750851382,-30.05972535840465,-44.729988498118516,66.42990807149363,48.53665637329893
2022-01-17,4615.0,4668.0,4561.0,4630.35009765625,4558.3662109375,315394,58.30427892234549,4883.417993164063,4573.507699819712,4552.623388671875,4568.265932529081,4581.308672828659,20.955835391753542,18.803742297953068,5.41276648005653,15.058624271583264,3006.316965334061,4708.22603072851,4397.02074661524,-21.794724157191922,-40.1429356299332,71.43901553961749,65.00045892666762
2022-01-18,4635.0,4640.35009765625,4512.0498046875,4527.14990234375,4456.7705078125,340707,42.61123423910007,4880.1244921875,4565.757699819712,4549.368391927083,4560.7902906772015,4565.345189407138,19.05141488143368,20.562191802413153,3.8137828070967354,14.255421309834228,3007.2856372439583,4690.287104310315,4408.449679543852,-23.303417153737428,-36.77503193469404,33.84331597222222,57.237413194444436
2022-01-19,4550.0,4550.0,4465.0,4481.5,4411.83056640625,365211,39.211561080697,4876.472490234375,4550.626915564904,4545.253385416667,4546.373874190437,4538.305359662123,17.89133961041339,22.680621435894075,11.804412954094975,14.080349284424281,3008.281881881436,4689.807385399137,4400.699385434196,-27.861463225133775,-34.99231819278199,17.21311475409836,40.83181542197935
2022-01-20,4496.0,4496.0,4312.0,4329.75,4262.439453125,805433,27.66205322961791,4870.66298828125,4525.896146334135,4537.01337890625,4506.987715246721,4468.1611642241505,15.667350129939022,30.19759989601444,31.68050931670749,15.33750357244451,3010.298401789152,4709.730245642702,4364.296512169798,-43.220485495030516,-36.637951653231696,4.473850031505986,18.51009358594218
2022-01-21,4328.2998046875,4328.2998046875,4137.7998046875,4179.39990234375,4114.4267578125,1172704,23.883353776584002,4861.414487304687,4491.873046875,4526.111702473959,4447.426294718907,4366.927045268594,13.747488623949774,37.617986397387,46.47187194028991,17.56138702729061,3012.8732081356775,4760.603356691488,4291.620048256429,-66.75510634009152,-42.661382590603665,7.673165670561026,9.786710152055115
2022-01-24,4189.0,4190.0,3788.949951171875,4056.60009765625,3993.5361328125,1397434,21.648636421774853,4850.244487304688,4453.269193209135,4510.318375651042,4376.36698616206,4252.364529610748,10.77626062580061,48.287497955304126,63.50973630977804,20.84341197603971,3015.4106659627805,4825.919679201886,4194.717072100198,-94.22916570841426,-52.974939214165786,30.44765731384504,14.19822433863734
2022-01-25,4000.0,4096.9501953125,3930.949951171875,4049.199951171875,3986.2509765625,561610,22.93385325197829,4838.709987792969,4419.426889272837,4490.145043945313,4316.882070709299,4166.7560390696035,9.829286970544041,44.04419037118274,63.50973630977804,23.891006571306736,3016.44093257898,4866.495234432412,4113.794853458214,-115.2709143266975,-65.43413423667212,29.605822825098894,22.57554860316831
2022-01-27,4028.949951171875,4044.60009765625,3920.0,3939.85009765625,3878.60107421875,864770,21.997387548528337,4826.452990722656,4375.05380483774,4468.516707356771,4248.330802881472,4069.413012408044,9.154964382218388,41.60402315709214,63.927710831,26.750771161284828,3017.9330137425327,4910.553067489715,4026.480347223827,-139.16605139552576,-80.18051766844286,17.166274740049474,25.739918292997796
2022-01-28,3941.0,4070.0,3930.14990234375,3940.699951171875,3879.437744140625,492149,19.81448523760274,4813.7769921875,4334.661508413462,4446.49169921875,4192.397920752454,4000.2473704413633,9.821911195948967,38.52328272508409,59.36757969368348,29.0805431993133,3018.790900672733,4935.005401569988,3957.977996867512,-156.233580141703,-95.39113016309489,17.262953366796378,21.345016977314902
2022-01-31,4020.0,4108.9501953125,3995.85009765625,4036.10009765625,3973.354736328125,454611,28.4849020668904,4802.0869921875,4297.703838641827,4430.646695963542,4163.980134734962,3983.515132284303,10.988627747177349,35.15092388289362,52.367860722705316,30.74392302241273,3019.6368613083287,4931.022983649632,3930.2704082774517,-160.21486784275476,-108.35587769902688,28.11559442080171,20.84827417588251
2022-02-01,4055.050048828125,4124.0,4032.60009765625,4108.35009765625,4044.481689453125,309874,29.99216457742324,4791.0694921875,4268.123084435096,4420.643359375,4153.865582538832,3997.936856009642,11.255486550322717,33.43852334141302,49.63313169891278,32.0931522135913,3020.2358685443232,4918.986014148451,3922.3007046015487,-155.74476712030082,-117.83365558328167,36.334694129210526,27.237747305602863
2022-02-02,4140.0,4235.0,4125.0,4219.64990234375,4154.05078125,346003,37.66641100277111,4782.415493164062,4239.630784254808,4414.441682942708,4165.826367957909,4048.034416140543,16.43245347366661,31.172346190858153,30.96303906552464,32.012429845872255,3020.969534441815,4900.160401596869,3928.7229642885472,-141.58906541544002,-122.58473754971334,48.99606703236609,37.81545186079276
2022-02-03,4250.0,4274.0,4203.0,4262.4501953125,4196.18603515625,504989,34.45035935181069,4774.49099609375,4212.3884840745195,4404.406689453125,4183.394336567834,4101.392895761747,17.94564569940271,29.946995944275567,25.058860469971613,31.51574631902221,3022.087250396623,4879.670928075054,3929.1424508311966,-125.47059694357813,-123.1619094284863,53.86499264425903,46.39858460194521
2022-02-04,4270.0,4374.60009765625,4232.4501953125,4304.5,4237.58203125,964227,35.400842570066075,4766.683994140625,4187.323091947115,4398.606689453125,4205.413548100955,4156.337178695801,22.07282771415194,27.607245435331034,11.14011588615523,30.060344145246,3024.315493788539,4867.36458399852,3929.84879490773,-108.05790250259088,-120.14110804330721,58.64854333554871,53.83653433739127
2022-02-07,4304.5,4345.85009765625,4178.35009765625,4201.5,4136.18359375,380821,31.485565837664495,4757.750493164062,4162.273099459135,4390.415022786458,4204.701993900781,4163.966420041877,20.081847158292106,28.030442243855834,16.520924662564216,29.09324275362587,3025.150899818978,4851.497971105401,3929.332074467515,-101.40057321119002,-116.39300107688378,48.45548248160845,53.65633948713872
2022-02-08,4201.5,4288.39990234375,4168.25,4277.5498046875,4211.05078125,436195,38.96550242163668,4748.9369921875,4146.584622896635,4383.893343098958,4217.947050407458,4195.454808937454,18.77370299040977,26.752112625306328,17.525022950148546,28.266941339091773,3026.108597020145,4838.141030226828,3929.6456559710887,-88.96250375469481,-110.90690161244598,64.20075187801085,57.10159256505599
2022-02-09,4280.0,4357.4501953125,4278.7998046875,4329.4501953125,4262.14453125,280094,43.31502011226933,4740.562495117188,4146.561560997596,4377.363346354166,4238.220349481102,4236.404851156808,21.788895400969047,25.55976327762085,7.964043717160065,26.81673436609665,3026.761662001312,4819.336303316443,3935.39038939189,-74.06355773459472,-103.53823283687574,76.44441083576162,63.03354839846029
2022-02-10,4334.5,4361.9501953125,4300.0498046875,4313.75,4246.6884765625,559595,49.20097296119054,4732.471997070313,4156.8961838942305,4367.101676432291,4251.953013211811,4261.703421271605,21.268289515663444,24.643303314949282,7.351114590464529,25.4263329535515,3028.067809663707,4797.9149722912925,3936.2883805732904,-62.79900241346695,-95.39038675219399,89.60982114978887,76.75166128785376
2022-02-11,4313.75,4474.0,4240.0498046875,4291.25,4224.5380859375,2585446,56.40351564674066,4724.28349609375,4174.946176382212,4355.880013020834,4259.097919900572,4272.9213592403,24.65911164194721,21.505051065113744,6.832270730973406,24.09818565193878,3034.11409224502,4759.805552347605,3951.9544736940625,-55.05270975544954,-87.3228513528451,73.32311700252853,79.792449662693
2022-02-14,4239.4501953125,4355.0,4192.0498046875,4277.89990234375,4211.3955078125,1147299,64.48486052620986,4715.267993164062,4192.53848031851,4342.536669921875,4262.516462162968,4276.623538019252,22.50897627952385,22.198383903006004,0.6947231401043785,22.426509758236325,3036.656110752375,4709.279605477452,3975.793734366298,-49.421260793621514,-79.7425332410004,64.60287045916066,75.84526953715935
2022-02-15,4280.0,4346.0,4280.0,4325.7998046875,4258.55078125,371572,67.19293377728451,4707.1269921875,4222.226919320913,4331.688330078125,4274.022524440155,4294.9787283675405,21.659037800220425,21.36017338542338,0.6947231401043925,20.874239285512612,3037.505189750775,4652.186819881101,4011.189840275148,-40.624876824099374,-71.9190019576202,73.24906221796029,70.39168322654982
2022-02-16,4340.0,4498.0,4312.0498046875,4465.14990234375,4395.734375,1373620,81.47769254317788,4699.657490234375,4262.569223257212,4326.469986979167,4308.772956786263,4354.351113737303,27.663952317822105,19.22541725587563,17.99669123015894,20.668700138701634,3040.8978759436773,4635.562608370215,4017.3773655881187,-22.153914336094203,-61.965984433315,94.21500536993199,77.3556460156843
2022-02-17,4465.64990234375,4520.14990234375,4425.0,4442.2001953125,4373.1416015625,601590,79.2761524436377,4692.993994140625,4293.807692307692,4322.594986979167,4333.032454700125,4390.172354135044,27.435089594806144,18.221885774668557,20.179181265470646,20.63373450489942,3042.418505674622,4625.104632135727,4020.085341822606,-9.260642129054759,-51.424915972462955,85.13260803564278,84.19889187451167
2022-02-18,4432.7001953125,4442.2001953125,4325.0,4353.39990234375,4285.7216796875,580486,68.66688784679395,4687.202495117188,4312.657677283654,4318.069986979167,4336.735626998965,4386.51632205386,25.658431311940216,22.567273136916434,6.409772983828479,19.617737253394353,3043.7910276828234,4622.604336974398,4013.535636983935,-6.13732525632804,-42.367397829235976,65.79836595219639,81.71532645259038
2022-02-21,4345.0,4345.0,4250.5,4258.2998046875,4192.10009765625,284980,58.590637839355374,4681.944995117187,4315.630746694712,4309.456640625,4322.47456839688,4351.536089130998,24.17797158960295,25.44246622687581,2.548334301179672,18.39849418537902,3044.4188135482627,4613.8895141133125,4005.023767136687,-11.206673670430064,-36.135252997474794,33.73398396326552,61.554985983701556
