Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-10-04,236.0,238.35000610351562,235.39999389648438,236.60000610351562,217.88577270507812,10686552,76.83244262210465,212.09399993896486,237.25,221.78500010172527,235.4700380067847,239.5901141918956,26.507646456613486,12.77079988097301,34.972988640070916,42.83494427910652,210.3371633483458,246.467841052799,197.10215915065154,6.953410883575117,7.102780940531305,69.83607557953381,69.46136383424933
2021-10-05,236.39999389648438,237.4499969482422,234.5,234.6999969482422,216.1360321044922,9223597,73.37496106202902,212.40849990844725,237.55384591909555,222.7316665649414,235.33003054159514,238.58645040334895,25.372595055929093,13.531897686512062,30.435295604047134,41.94925508803085,210.35256140452353,245.75386013024757,199.70947299963524,6.456047971125372,6.973434346650119,62.37286066604872,66.37977734574935
2021-10-06,234.8000030517578,236.39999389648438,230.60000610351562,231.25,212.95892333984375,17505160,50.87110266928004,212.59849990844725,237.56153869628906,223.5816665649414,234.58820680675962,236.64560363787461,23.262763109464622,18.002869742116886,12.7464260302654,39.86333872676189,210.37849156818967,244.9330212686909,202.2303118611919,5.717589545601243,6.722265386440345,12.87421730164256,48.36105118240838
2021-10-07,233.0,234.9499969482422,232.3000030517578,232.9499969482422,214.5244598388672,10371535,53.000017121651545,212.80199981689452,237.5,224.46666666666667,234.29035046884735,235.7299745087405,22.00530989024335,17.02973656761296,12.7464260302654,37.92641639129785,210.39427203393666,243.6876402232547,205.24569311007863,5.209479828647517,6.4197082748817795,17.363321018364513,30.870132995351952
2021-10-08,234.75,234.8000030517578,231.1999969482422,231.6999969482422,213.37332153320312,9739240,46.422292342356926,213.01849975585938,236.74615361140326,225.36999969482423,233.81937710146457,234.61190946988216,20.826219824504207,17.756112896514882,7.957286953561458,35.78576428860239,210.40853471644664,242.28143820091222,208.45856118873624,4.65230577885589,6.0662277756766025,7.236783326155678,12.491440548720936
2021-10-11,232.0,239.5,231.6999969482422,238.0500030517578,219.2210693359375,21184428,43.66975656768646,213.32149978637696,236.32692307692307,226.44166666666666,234.5885818196997,235.86636670877922,25.21044804303076,15.780157125525077,23.00598119673461,34.872922639183265,210.44487449094984,240.93286089556082,211.9504724377725,4.669308867432278,5.786843994027738,49.013147657925984,24.537750667482076
2021-10-12,238.60000610351562,243.0,238.0,241.3000030517578,222.2139892578125,29222028,46.14033129385062,213.66449981689453,236.234615619366,227.55166676839193,235.80884022552846,237.85269383045343,28.404483514333297,14.65509274893036,31.931087016137806,34.66279152325144,210.503203596452,239.56922537526376,215.5341081615201,4.8886781377706825,5.607210822776327,71.33331298828125,42.52774799078765
2021-10-13,242.5500030517578,250.89999389648438,240.14999389648438,249.1999969482422,229.4891357421875,50159625,59.463274786739845,214.06599975585937,237.06153869628906,228.81499989827475,238.24359599329458,241.90791275276914,34.79377655022766,12.578618833767994,46.894731702684524,35.53650153606809,210.62249585521462,238.41398101018282,219.21601878636667,5.6350361602594035,5.6127758902729425,91.62562576106075,70.657362135756
2021-10-14,253.25,261.8500061035156,250.35000610351562,256.54998779296875,236.2577667236328,85406902,73.38499090398037,214.51649963378907,238.4346149151142,230.38333282470703,241.57203086596257,247.29337311044287,42.675707621810474,10.66380888321211,60.01535228686229,37.28499087541053,210.87675770171757,242.8543742823692,217.91229136704484,6.741896716372537,5.838600055492861,83.03994140625,81.99962671853069
2021-10-18,261.0,265.29998779296875,257.3500061035156,262.54998779296875,241.78321838378906,60292901,76.82789315848233,215.0329995727539,240.34230628380408,232.143332417806,245.38620485269095,253.18799086004353,42.34740850414552,9.57818596489209,63.10803540014008,39.12949405574835,211.07604041175802,248.1456089382597,216.1410558973523,8.010896904593665,6.273059425313022,92.07492377197465,88.91349697976182
2021-10-19,261.3999938964844,262.54998779296875,245.0500030517578,245.9499969482422,226.49620056152344,59061766,56.82195071048288,215.38649948120118,240.94615173339844,233.32166544596353,245.48871250642753,251.9558618655005,34.72970173950479,20.501721849722344,25.76066116926526,38.17457742099956,211.2294039994405,249.24590749585346,217.3974233960736,7.589619754992782,6.536371491248975,44.236308197799744,73.11705779200815
2021-10-20,245.9499969482422,248.5,242.35000610351562,246.60000610351562,227.0948028564453,47822165,57.03641441675237,215.7409996032715,241.749998826247,234.56499888102215,245.69076588771625,251.14738631164855,32.51646891783054,21.994285418005244,19.302949717039468,36.82660401357384,211.33616077279373,250.709045440539,218.4209523215053,7.224920499116564,6.6740812928224935,46.109534417602056,60.806922129125496
2021-10-21,248.0,248.35000610351562,243.10000610351562,244.6999969482422,225.34506225585938,22518727,57.08365936627433,216.05899963378906,242.46922889122595,235.6633321126302,245.51062608053914,249.82774658515703,30.716094926915012,20.776504375561373,19.302949717039482,35.57491442096425,211.38557410379792,251.85698659732583,219.46967762793457,6.705284505640549,6.680321935386105,40.63400082142458,43.659947812275476
2021-10-22,244.6999969482422,245.8000030517578,233.6999969482422,236.60000610351562,217.88577270507812,35537151,50.923878740318315,216.25899963378907,242.46922889122595,236.50833231608073,243.89051335744395,246.09715608778072,27.004137773775806,27.651650168292058,1.1847096508837804,33.11847122310136,211.4479907418152,252.79815511561642,220.21850951654503,5.57559567407128,6.459376683123141,17.29107540660077,34.678203548542484
2021-10-25,234.10000610351562,236.64999389648438,230.5,233.39999389648438,214.93885803222656,22333919,47.70113478564248,216.4404995727539,242.36922865647537,237.1999989827474,241.98314618272403,242.228008000956,25.328173168047986,29.162928941824728,7.037398080230717,31.255537427182027,211.4796385427325,253.7878860779023,220.61211188759248,4.3717006507814915,6.041841476654811,8.33331871762987,22.086131648551756
2021-10-26,234.10000610351562,239.0,232.60000610351562,236.6999969482422,217.97784423828125,18934170,51.4084528407212,216.71749954223634,242.78845919095554,237.95166575113933,241.0225735946364,240.43699205566364,26.06795205927645,27.266866819165365,2.247902561779434,29.183563508224697,211.50953470490282,254.60687198489353,221.29645951738513,3.6419062104436364,5.561854423412577,17.816089434074115,14.480161186101604
2021-10-27,240.25,241.3000030517578,236.1999969482422,238.4499969482422,219.58941650390625,25911499,55.19478904806832,217.01149948120118,243.21153611403244,238.69666544596353,240.5548323862011,239.6930228655945,27.072309318906534,25.825408331026196,2.3571924144858136,27.267394144386206,211.55456071289566,255.33217289123803,222.06115800068903,3.168227874447382,5.083129113619538,22.844826830222235,16.331411660642093
2021-10-28,235.10000610351562,235.9499969482422,224.14999389648438,225.10000610351562,207.29537963867188,46282465,45.1513399276434,217.17499954223632,242.70384451059195,238.9999989827474,237.74486397116738,234.7406820238253,23.348834246003243,33.86665949865681,18.382827035614284,26.632782208045352,211.60433068575372,256.9670467289251,221.03295123656974,1.6960506734527883,4.405713425586189,2.3086569816293796,14.323191081975262
2021-10-29,225.0,228.25,222.3000030517578,223.1999969482422,205.54563903808594,26642108,44.79166983941333,217.29249954223633,241.56153634878305,238.74833221435546,235.10034269427186,230.47867641989566,21.992089538320972,33.70414674008577,21.028453598229085,26.232473021629904,211.62636707931557,258.130573012209,219.3660914165019,0.3717395927833138,3.598918659025614,2.093009804307735,9.082164538719802
2021-11-01,224.14999389648438,227.5500030517578,222.5,226.85000610351562,208.9069366455078,23197539,42.902404824391105,217.42449966430664,240.44999812199518,238.60499928792316,233.60028149595252,228.5915953819289,20.883862556952344,32.00572491726237,21.02845359822909,25.860757348529848,211.6470434898675,258.6884612207027,218.5215373551436,-0.37889359584229965,2.803356208052031,10.58140620081922,4.99435766225213
2021-11-02,228.0,229.25,224.5,225.60000610351562,207.7558135986328,14343859,39.79195444872002,217.5554997253418,238.63461421086237,238.33333282470704,232.1456859700549,226.857546446483,21.608486913813266,30.452030792825703,16.987045593449164,25.226920794595515,211.66054266906184,259.2355145161744,217.43115113323964,-1.0623937453826784,2.030206217365089,7.674428425075948,6.782948143400986
2021-11-03,226.0,226.85000610351562,221.6999969482422,222.4499969482422,204.85494995117188,17843327,31.462240947486535,217.68699966430665,236.01153799203726,237.69833272298177,230.3828334206344,224.6138399063679,20.447672511554956,31.73402419047853,21.628947298073868,24.96992268770111,211.67414706000986,259.7050547632515,215.69161068271205,-1.8370752909374914,1.2567499157045732,1.7201838474484743,6.6586728244479
2021-11-04,224.85000610351562,227.3000030517578,224.0,226.5500030517578,208.6306915283203,7024796,28.229385005930325,217.87349975585937,233.2423083965595,237.13333282470703,229.68595517174774,224.39569645644062,19.870201782106093,30.094539087406613,20.463104836272983,24.648007126884814,211.68051270761106,259.5163200006804,214.75034564873363,-2.096018176878715,0.5861962971879155,11.123869545725455,6.839493939416644
2021-11-08,229.6999969482422,230.6999969482422,225.6999969482422,229.8000030517578,211.62362670898438,20270558,25.24569090649956,218.09849975585936,232.000001173753,236.70999959309896,229.70669114993137,225.39526345592125,22.47854860850567,28.462932717371608,11.747565938617472,23.726547042008576,211.70242612995008,259.2632539767417,214.1567452094562,-2.0157481510278217,0.0658074075447681,19.828660756141335,10.890904716438442
2021-11-09,229.85000610351562,230.89999389648438,227.85000610351562,228.75,210.6566619873047,11520817,33.00398777405714,218.3154997253418,230.62692378117487,236.38666636149088,229.5327473044893,225.86289786311937,21.93132932854203,27.484558079543213,11.237739606174884,22.834489368020456,211.7151718453851,259.12548054710294,213.64785217587885,-2.0136479679397894,-0.35008366755214343,26.30597854090693,19.086169614257926
2021-11-10,227.4499969482422,232.85000610351562,227.1999969482422,230.85000610351562,212.59056091308594,13431108,34.870329387676094,218.54549972534178,229.56153987004205,236.125,229.77224890431228,226.9656006703193,22.739867571816692,25.72144067425554,6.152481660831975,21.642917388935565,211.7309709452389,259.015792678207,213.234207321793,-1.8215331157477408,-0.644373557191263,34.33398128294022,26.822873526662846
2021-11-11,230.39999389648438,231.5,228.5500030517578,230.0,211.80776977539062,8134962,35.588247334123025,218.78899978637696,229.05384709284857,235.86666666666667,229.8136581944373,227.55118996763625,21.948445296348407,24.826249836294323,6.152481660831988,20.536457694071025,211.74038128632785,258.82232098919275,212.91101234414063,-1.718064323960391,-0.8591117105450886,34.439837965630375,31.693265929825866
2021-11-12,231.1999969482422,233.9499969482422,229.14999389648438,232.89999389648438,214.4783935546875,11855531,45.96066630392628,219.07249969482422,229.01538555438702,235.6933329264323,230.37481014026403,228.98282409219416,23.622645372143662,23.39833981420373,0.4770328759616445,19.103641635634638,211.755564541661,257.81696120504074,213.56970464782387,-1.3860814061856956,-0.9645056496732101,57.14282377816842,41.97221434224636
2021-11-15,233.9499969482422,239.0,233.10000610351562,238.10000610351562,219.26712036132812,38755267,54.916323176706996,219.40899978637697,229.12307856633112,235.75833333333333,231.77939122449158,231.78969625407512,27.941408585304227,21.690631787797425,12.594237010039272,18.638684162377825,211.8166073501636,255.54481783650758,215.97184883015908,-0.6953692414857926,-0.9106783680357267,83.67349004208621,58.41871726196169
2021-11-16,239.0500030517578,239.64999389648438,235.0,235.4499969482422,216.82672119140625,14675969,48.67445407327753,219.71249969482423,228.8923093355619,235.76166636149088,232.4467740833553,233.0012459920849,27.152251112669116,20.464541277100302,14.044855816465462,18.31055356624123,211.83961459695408,250.44247967308232,221.08085304989945,-0.3576852930220866,-0.8000797530329986,70.15303937856265,70.32311773293911
2021-11-17,236.0,245.25,235.64999389648438,239.5,220.55636596679688,46697822,51.06167676909829,220.0679997253418,230.000001173753,235.85833282470702,233.72917879547254,235.2320778488927,30.561079009998444,18.136218844726564,25.51447557180284,18.82511942378134,211.92261097244733,249.58443008915927,222.13223556025477,0.23403525526518365,-0.5932567513733622,75.58386728289273,76.47013223451388
2021-11-18,240.0,243.0,236.3000030517578,237.5,218.71456909179688,20226071,66.272888261101,220.4104997253418,231.1000014085036,235.95166625976563,234.41478265084115,236.20537593985017,28.201435867538926,16.73590819427135,25.514475571802837,19.30293057721145,211.9568852895595,248.24960903999897,223.6537234795323,0.5354227474530546,-0.36752085160807885,67.0912993812902,70.94273534758189
2021-11-22,237.89999389648438,240.75,229.5500030517578,230.89999389648438,212.63658142089844,22574227,58.99528006788774,220.66899963378907,231.41153893103967,235.93999938964845,233.775730150049,234.7178998858628,24.756794583193447,22.05026666917954,5.782306860541675,18.337171740306466,211.98768214347348,246.72172113768465,225.15827764161224,0.23895465190719278,-0.24622575090502452,39.06579938874141,60.580322017641464
2021-11-23,229.14999389648438,232.6999969482422,229.14999389648438,231.60000610351562,213.28123474121094,13433385,55.959834514874956,220.94899963378907,231.87307739257812,235.8949996948242,233.38014395977018,233.8273486788443,23.765701705424444,21.618340807355153,4.731532889483391,17.365340393819103,212.00379507581715,246.40054892358242,225.389450466066,0.05979737815829367,-0.1850211250923609,42.03824998882318,49.39844958628495
2021-11-24,232.4499969482422,232.6999969482422,226.9499969482422,227.6999969482422,209.689697265625,14139854,52.47056025668766,221.1929995727539,232.27692354642429,235.76166636149088,232.34738995767415,231.86830418065622,22.215873496863786,22.704573621037277,1.087923552699325,16.202667762310547,212.0189280616643,246.32303825326215,225.2002944697196,-0.3923613003067601,-0.22648916013524076,25.477703704807585,35.52725102745741
2021-11-25,227.0,232.1999969482422,225.75,231.3000030517578,213.0049591064453,23904846,60.302653055792064,221.47899963378907,232.6423081618089,235.5366663614909,232.15695597478026,231.60916708030697,20.593977776302495,22.40615364464184,4.2143496041890645,15.346359322444727,212.04539654403487,245.74360192802868,225.3297307949531,-0.4549653472532498,-0.27218439755884255,34.35295553768382,33.956303077104884
2021-11-26,228.89999389648438,230.0500030517578,223.10000610351562,224.0,206.28237915039062,27027022,47.23726666061099,221.68899963378905,232.19615408090445,234.95999959309896,230.67387307027474,229.01225068929207,18.722198359080817,23.308226740003082,10.91121103370002,15.02956301610582,212.06843126181056,244.87707140727426,225.04292777892366,-1.0811657374825643,-0.43398066554358694,4.063178981856158,21.29794607478254
2021-11-29,222.0,223.64999389648438,220.1999969482422,221.5,203.98011779785156,22132952,40.859042855062576,221.87999969482422,231.63846177321213,234.0366663614909,229.0058961484066,226.28167853698324,17.909186024580443,25.60884767270311,17.69303664242369,15.219811132271383,212.08181737666575,244.4397281845019,223.6336045384799,-1.7588878011952147,-0.6989620926739125,5.189632308913385,14.535255609484475
2021-11-30,222.0,225.1999969482422,220.0,221.14999389648438,203.6577911376953,23503453,41.49889760230354,222.05499969482423,230.89230698805588,232.8566665649414,227.57755028442074,224.179998349995,18.623966562735557,24.068332283244636,12.752570996822085,15.043579694025004,212.09647907586188,243.5663031010702,222.14703002881262,-2.2977430354249577,-1.0187182812241216,4.554431273205446,4.602414187991681
2021-12-01,222.0,223.3000030517578,220.60000610351562,221.89999389648438,204.34844970703125,12995800,39.67703750249878,222.24899963378905,230.26922959547775,231.5016667683919,226.54526730479594,222.9208569205728,18.018680437936027,23.28610216437931,12.752570996822094,14.879936215653368,212.10441962427672,242.69877869028102,220.3045548465028,-2.6339088965972337,-1.341756404298744,7.524728302908416,5.756263961675768
2021-12-02,221.89999389648438,226.14999389648438,221.3000030517578,225.4499969482422,207.61769104003906,15904846,45.05976653254084,222.46599960327148,229.69615290715143,230.8183334350586,226.34612723996798,223.21776778165346,20.430756049246824,21.907840690351208,3.4887425537250034,14.066279525515627,212.11645595827346,242.02628825116278,219.61037861895443,-2.5840795256193587,-1.5902210285628668,21.58414632967203,11.221101968595315
2021-12-03,225.0,226.1999969482422,221.35000610351562,221.64999389648438,204.1182403564453,13794647,38.01921194939632,222.66249954223633,228.43076735276443,229.98666636149088,225.49228481388002,222.23411963573255,19.26761948858205,20.59436024155458,3.3283363293907886,13.299283582935283,212.12582130353658,241.303749340862,218.66958338211975,-2.818725367009222,-1.8359218962521382,6.534629293007425,11.881167975195977
2021-12-06,221.64999389648438,222.1999969482422,217.5,217.89999389648438,200.6648406982422,13138355,27.8022109680241,222.827999420166,227.08076711801382,229.09333292643228,224.11186828344444,220.31666506733106,18.133348052368095,24.203532526575756,14.337817031391427,13.373464543539296,212.13157906905522,241.46898820511166,216.7176776477529,-3.269587774172095,-2.12265507183613,1.4414194467905406,9.853398356490018
2021-12-07,218.89999389648438,221.9499969482422,218.10000610351562,220.64999389648438,203.19735717773438,8903842,33.77198432890977,223.02349929809571,225.63076664851263,228.5616658528646,223.4824365767244,219.8622807307698,17.19338869726041,22.94891938181582,14.337817031391431,13.442346864100163,212.13604543305806,241.46184903548124,215.66148267024795,-3.3661940729558637,-2.371362872060077,11.35132935670045,6.442459365499491
2021-12-08,221.0,225.64999389648438,221.0,224.9499969482422,207.1572265625,9861847,34.13309376176747,223.25449920654296,224.6653817983774,228.27999928792318,223.74926573518218,221.00563480904842,20.854082387370916,21.47170968722179,1.4592220714083752,12.586409378907891,212.14320376311372,241.27240968556626,215.2875888902801,-3.0605013961025804,-2.509190576868578,29.215674306832106,14.00280770344105
2021-12-09,223.0,236.4499969482422,223.0,235.39999389648438,216.78067016601562,38241864,48.06630171429966,223.56749908447264,225.01153564453125,228.23666585286458,225.86757994632802,225.35595717951975,30.202052665668077,18.093889528538583,25.070766998271605,13.478149208862444,212.18917522030347,241.5756706643767,214.89766104135245,-1.952503087641503,-2.397853079023163,76.98922106014786,39.18540824122682
2021-12-10,236.1999969482422,238.9499969482422,233.75,236.10000610351562,217.42529296875,35162889,55.371904504496484,223.8659991455078,225.3576894906851,228.15833282470703,227.72802106581668,228.83159971800973,31.30112454757386,16.98217250768067,29.65611901670021,14.633718480850856,212.24132592985603,241.91652733405843,214.40013831535563,-1.0063210677718075,-2.119546676772892,86.7133275048782,64.3060742906194
2021-12-13,238.0,238.75,234.14999389648438,234.60000610351562,216.04396057128906,22054342,53.04879404096132,224.13299926757813,225.88845942570612,228.4749994913737,228.97747289085282,230.90267964494947,29.568565179419874,16.042186405102456,29.656119016700206,15.706747090554382,212.27333210887767,242.36078342014562,214.58921556260177,-0.37320044174552436,-1.7702774297674186,79.72031951695433,81.14095602732681
2021-12-14,235.0,237.10000610351562,227.5500030517578,228.60000610351562,210.51853942871094,37508445,50.87722301480228,224.34149932861328,225.68076735276443,228.65499979654948,228.9088425658824,230.4278596442584,26.314348564218687,21.882065934940584,9.196291208250393,15.241714527532668,212.31663251177497,241.84306126931014,215.4669383237888,-0.35154524538020837,-1.4865309928899766,51.7482875652589,72.72731152903049
2021-12-15,230.0,232.1999969482422,223.39999389648438,224.0500030517578,206.32839965820312,34653042,43.06219959136339,224.5139993286133,225.68461374136118,228.5616663614909,228.02541719967792,228.54544678236374,23.723962846624104,24.37110146183765,1.3455405965632308,14.249130675320567,212.34683900079398,241.44688905174465,215.67644367123714,-0.6935359162270629,-1.327931977557394,30.53614910791202,54.001585396708435
2021-12-16,226.0,226.14999389648438,220.8000030517578,222.89999389648438,205.26937866210938,24199205,48.80693511644908,224.67299926757812,225.79230557955228,228.47166595458984,227.09352205364272,226.75654113817507,22.28621666262949,25.836967269128326,7.378461515626358,13.758368592485267,212.3630230518263,240.28284346537131,216.66048844380836,-1.0453124038783983,-1.2714080628215947,25.174800301903545,35.819745658358165
2021-12-17,222.8000030517578,222.85000610351562,216.75,217.9499969482422,200.7108917236328,29683982,46.34395978307981,224.7284992980957,225.54615196814905,228.32166595458983,225.43106294356988,223.79515746812768,20.73188906084517,28.62735735297027,15.995925517037865,13.918194087096168,212.3753810139392,239.69841938032204,216.94491252885763,-1.7038799225091452,-1.3579024347591049,5.405392401809335,20.372113937208315
2021-12-20,216.25,216.25,209.8000030517578,212.39999389648438,195.59986877441406,37340790,41.8604586641808,224.74099929809572,224.81538273737982,227.8499989827474,223.0617776622816,219.78480340677487,18.855499818800503,33.75515811385328,28.320608181949815,14.946937951014286,212.37638455245184,240.4915772677446,215.2084206977502,-2.6431694763058147,-1.6149558430684468,8.91935296439336,13.166515222702094
2021-12-21,214.0,215.4499969482422,211.0500030517578,212.5,195.69200134277344,19395604,41.14884403209395,224.77949935913085,223.81922912597656,227.27333221435546,221.14145445095767,216.8891201599144,17.912525888212674,32.06704406595641,28.320608181949808,15.902200110366824,212.37712031759457,240.70453690892282,213.8421275197881,-3.34098081103636,-1.9601608366620296,9.262427147773158,7.862390837991964
2021-12-22,214.0,214.1999969482422,211.10000610351562,212.0,195.23153686523438,17239484,36.5634645096852,224.8084992980957,223.07692190317007,226.71499888102213,219.4793718235108,214.64030343565526,17.25861340357797,30.896408467664898,28.320608181949808,16.789229258337038,212.37717920641364,241.0716071296407,212.35839063240354,-3.889511277722278,-2.3460309248740794,7.547160922416239,8.576313678194266
2021-12-23,213.89999389648438,218.4499969482422,213.1999969482422,217.3000030517578,200.11233520507812,22209720,45.78083029240778,224.9209992980957,223.03076876126804,226.2633321126302,219.08312295591935,214.7996815650991,20.940183626661266,28.558212283061497,15.390455622631304,16.689316855786625,212.38248879414144,240.35000232897414,212.17666189628625,-3.852154433786467,-2.6472556266565572,25.728993380353792,14.179527150181078
2021-12-24,218.0,220.4499969482422,216.4499969482422,218.0,200.75694274902344,16581585,50.103105744541,225.0514993286133,222.82692307692307,225.86333211263022,218.88619150938854,215.22043191519222,22.33953458748237,27.18512691832437,9.784200807256118,16.19609428089159,212.3884372781863,240.08364967021072,211.64301455504972,-3.7231468429936285,-2.8624338699239713,28.130355626699277,20.46883664315645
2021-12-27,218.39999389648438,218.4499969482422,215.64999389648438,217.5500030517578,200.34254455566406,8153106,46.645009340887334,225.15399932861328,222.2576927771935,225.35166575113934,218.64324815345566,215.44521846698632,21.558253397143883,27.234634565181942,11.633624089684815,15.870203552948249,212.39082254801562,239.7303808902572,210.97295061202146,-3.6155406883234775,-3.0130552336038727,26.586626493032256,26.81532516669512
2021-12-28,218.0,220.60000610351562,218.0,220.0500030517578,202.64479064941406,11568803,44.48197429137068,225.25549942016602,221.0769242506761,224.7499989827474,218.89902177132876,216.49172135156823,23.487723749657448,26.159318364128925,5.3811757976405366,15.120987284711985,212.39583758477178,239.15321394273565,210.34678402275915,-3.2906009296694094,-3.0685643728169802,35.16295761981685,29.95997991318281
2021-12-29,220.0,220.3000030517578,216.3000030517578,216.75,199.60581970214844,11480954,24.966449819293842,225.33699935913086,219.58846224271335,224.1266657511393,218.50829054017805,216.21899191670522,22.247380705056237,27.020633409750182,9.68833997159112,14.732941048060495,212.39958029025584,238.72734865069518,209.52598285158345,-3.261766878674166,-3.1072048739884175,23.842190063306976,28.53059139205204
2021-12-30,216.60000610351562,217.89999389648438,215.5,216.0,198.91514587402344,9741198,23.05633182787588,225.34449935913085,218.1576925424429,223.34333241780598,218.05223771469113,215.80604107463319,21.51253993559007,27.227186264232493,11.724822386596065,14.518075429384464,212.40197614349154,238.06292806368867,208.6237367719233,-3.2618340252884366,-3.1381307042484217,21.416226603846482,26.80712476232345
2021-12-31,216.89999389648438,218.8000030517578,216.14999389648438,218.0500030517578,200.802978515625,7583815,28.137354514679757,225.38249938964844,217.34615384615384,222.69499918619792,218.0518314123396,216.2137017321864,21.935628013550655,26.144409256849883,8.753697963313094,14.106334181807938,212.40438952570668,237.48778432692797,207.90221404546787,-3.061181728332741,-3.1227409090652856,30.219776841632235,25.159397836261913
2022-01-03,218.0500030517578,219.85000610351562,217.0500030517578,219.10000610351562,201.7699432373047,7765495,35.56230528496762,225.43549942016602,216.96538485013522,222.30166625976562,218.24240862891705,216.89441115871873,22.57570359534366,25.07122377878272,5.237525945469878,13.472847879212363,212.40732760495362,237.0480111870504,207.55532133248084,-2.7853293237020864,-3.055258591992646,41.51788207950104,31.05129517499327
2022-01-04,219.5,221.6999969482422,219.0500030517578,220.25,202.8289794921875,9050253,43.55934697600644,225.53949935913087,216.76153916579025,221.92333272298177,218.6074252418412,217.80316817679875,24.474486139325034,24.06420335142748,0.8452696028715815,12.570878002330877,212.41165911596414,236.6741597452259,207.17250570073764,-2.4457265952980833,-2.9333521926537336,63.91439021271791,45.21734971128374
2022-01-05,219.64999389648438,221.5,218.64999389648438,220.5500030517578,203.10525512695312,11230588,45.89878179117874,225.6584994506836,216.96153963529147,221.68499959309895,218.96062120728058,218.59157121669625,23.385967326948688,23.61816614755381,0.49399659868441265,11.70824361635613,212.4169598017985,236.33279298003987,207.03720620615803,-2.1278526860630222,-2.7722522913355916,82.37545966360517,62.60257731860806
2022-01-06,219.0,220.39999389648438,218.1999969482422,218.6999969482422,201.4015655517578,8950589,51.46770047289112,225.75649948120116,217.44615525465744,221.26499938964844,218.9132349783645,218.5725144351369,22.498494308859378,23.44944318639253,2.069622554073114,11.019770683335915,212.42056742211685,234.2694724930904,208.26052628620647,-2.0021359769876312,-2.6182290284659997,74.7899030361159,73.693250970813
2022-01-07,219.8000030517578,220.64999389648438,217.5,218.39999389648438,201.12530517578125,8855041,64.77835829484155,225.82599945068358,217.9000009390024,221.07833251953124,218.81991841802267,218.46479715146586,21.329427851056902,23.386455361927528,4.600216663669328,10.561231110502588,212.42399925769817,231.71101175876547,210.44565328029702,-1.904755482815375,-2.4755343193358748,69.01403809398273,75.39313359790128
2022-01-10,219.89999389648438,224.6999969482422,218.89999389648438,223.3000030517578,205.6377410888672,15841299,71.51392686497998,225.94999954223633,218.76923194298377,221.13833262125652,219.63447926051995,220.01038436810762,25.65693945675721,21.032053278214462,9.905731324716603,10.514409697232162,212.43342077465005,229.24540841273216,213.0312568297809,-1.4158696874413295,-2.2636013929569656,89.7059203019447,77.8366204773478
2022-01-11,223.35000610351562,224.25,221.1999969482422,221.9499969482422,204.39453125,8020695,69.17153000370337,226.07749954223632,219.12692378117487,221.16499938964844,220.05548247646945,220.7074983775453,24.377719986985728,19.983424228435993,9.9057313247166,10.47093267062391,212.43826464675442,228.01373272857398,214.3162660507229,-1.1243970333695756,-2.035760521039488,76.08695652173914,78.26897163922222
2022-01-12,222.5,223.64999389648438,221.60000610351562,222.75,205.13124084472656,13158894,62.703960363152376,226.2154995727539,219.4923083965595,221.1933329264323,220.545394753475,221.47969962645072,23.529441417224582,19.288055238535478,9.905731324716594,10.430561145916244,212.44635975432436,227.83740301215104,214.54926284071357,-0.8194037186902676,-1.792489160569644,78.80437396650694,81.53241693006362
2022-01-13,223.89999389648438,225.8000030517578,222.75,223.9499969482422,206.236328125,11501088,63.55358182151697,226.3659996032715,219.984615619366,221.1433329264323,221.16441333434176,222.43531434203106,26.01330046094535,18.267549764032417,17.492326045139347,10.934972924432179,212.45446139631758,227.9541998814319,214.3324659714327,-0.47538465611947345,-1.52906825967961,82.03878101570173,78.97670383464929
2022-01-14,223.9499969482422,224.8000030517578,222.3000030517578,222.60000610351562,204.99310302734375,10569725,61.05033251175266,226.52899963378906,220.18076970027045,221.175,221.42543020146428,222.67881755358306,24.853484449265085,18.256074334228718,15.303821939282866,11.247033568350085,212.46130455316694,228.23759958025573,214.1124004197443,-0.3081281399396687,-1.2848802357316218,68.93207766869475,76.59174421696783
2022-01-17,222.60000610351562,225.60000610351562,221.35000610351562,224.60000610351562,206.8349151611328,12318313,60.17900856566291,226.71749969482423,220.7846163236178,221.39833374023436,222.00262582001906,223.50037552329744,22.975738510999925,18.564463367651406,10.619291538916656,11.202194851961982,212.46972477558583,228.30929311092487,214.48737436954386,-0.014031118545943855,-1.0307104122944863,88.34954764370295,79.77346877603316
2022-01-18,224.60000610351562,227.3000030517578,220.3000030517578,220.75,203.2894287109375,14394097,58.73360881403172,226.86099975585938,221.1500009390024,221.40166727701822,221.7748756709247,222.81396621525707,23.130169319257483,16.371709800846332,17.10921016659065,11.624124517292602,212.47862740365093,227.56927475713798,215.23405979689846,-0.09057631951739609,-0.8426835937390683,44.49151391717583,67.25771307652452
2022-01-19,220.75,222.39999389648438,218.6999969482422,220.35000610351562,202.9210662841797,11473796,59.645202675197986,227.01849975585938,221.3269242506761,221.2483342488607,221.5158084768503,222.15400939978866,21.671806462110375,18.063347759584587,9.081275191214958,11.44249242257277,212.48413138311608,226.264149772457,216.23251872526438,-0.18142376706907726,-0.7104316284050701,37.66823998565812,56.836433848845644
