Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-07-06,1485.8419189453125,1518.9603271484375,1485.792236328125,1491.3201904296875,1474.632080078125,1828294,62.126996034722964,1385.9830346679687,1492.3621826171875,1476.9539672851563,1490.0627264502366,1493.1420384806556,23.921692509174463,16.301751558646252,18.94402910322705,16.92627037603105,820.7188447058653,1502.860688978551,1451.0472455917616,13.857862970716496,17.748604746084936,60.81134829551598,56.859640722262554
2021-07-07,1489.0791015625,1494.059326171875,1470.154296875,1487.9337158203125,1471.2835693359375,1123558,66.49693730069512,1388.7311083984375,1493.3658916766826,1479.7578206380208,1489.6756336084322,1491.8783583991171,22.647170798516687,18.918455586359826,8.97067008597647,16.358013212455724,821.3076444646388,1505.6568861335616,1453.85875514248,12.734973513599698,16.74587849958789,58.133176812221,57.93620606210387
2021-07-08,1490.8719482421875,1492.814208984375,1466.369384765625,1469.6065673828125,1453.1614990234375,1079337,47.44953160991868,1391.161943359375,1491.7415865384614,1481.69345703125,1486.0267124765012,1484.8434609245726,21.29529761006695,18.643368299038617,6.64000474393343,15.663869750418415,821.8656534133993,1508.8177006961337,1454.5692133663665,10.248094165988505,15.446321632868013,22.228276000793947,47.057600369510304
2021-07-09,1469.1583251953125,1502.027587890625,1455.2137451171875,1494.208740234375,1477.48828125,801755,51.55279298183101,1393.7984606933594,1492.0365741436299,1482.8455444335937,1487.5143538870236,1487.763400134964,19.12002718955332,19.173387309311163,0.13934542128497435,14.554975155480312,822.2843167440049,1510.1505484757174,1455.54054039147,10.145463518087581,14.386150009911928,45.523298400221165,41.961583737745364
2021-07-12,1501.0316162109375,1534.59814453125,1501.0316162109375,1530.066162109375,1512.944580078125,1866434,63.43105826484568,1396.7273156738281,1494.902108999399,1485.0019694010416,1495.2510462910875,1501.7848324609092,24.453153317753202,17.511147393333772,16.54264650378256,14.696951680359044,823.3128770216763,1518.3538199979882,1451.650118804095,12.809858191178364,14.070891646165215,87.38375026007449,51.71177488702986
2021-07-13,1533.90087890625,1575.8839111328125,1531.9088134765625,1570.40576171875,1552.832763671875,2184726,70.89588065386108,1400.2005053710936,1500.8591965895432,1489.3878662109375,1508.915540005208,1525.441405364797,30.740436506539666,15.834173277751937,32.005127467144604,15.933249950843727,824.577431614474,1538.6341142452216,1440.1416181766535,17.96933936325172,14.850581189582517,95.46022882461838,76.12242582830467
2021-07-14,1569.26025390625,1573.742431640625,1556.959228515625,1561.5908203125,1544.116455078125,705279,67.6575688908286,1403.4281713867188,1505.5290902944712,1493.5562947591145,1518.4928636974428,1539.8500183762078,29.621323534774017,15.25772639780775,32.005127467144604,17.081241202008076,824.9873352851168,1549.3360437791957,1437.7765457390333,21.103702911662594,16.10120553399853,88.15524060979433,90.33307323149575
2021-07-15,1561.7900390625,1573.493408203125,1546.998779296875,1551.08251953125,1533.7257080078125,911522,62.746512912364686,1406.603544921875,1508.337148813101,1496.8266235351562,1524.4182556672258,1546.7403392887652,27.895148943270957,16.55952604607021,25.499281908862613,17.682529823926256,825.5114897392048,1552.955287509007,1440.6979595613054,22.480633801381373,17.377091187475102,79.44695659211152,87.68747534217475
2021-07-16,1558.6026611328125,1573.0452880859375,1541.9189453125,1566.072998046875,1548.5484619140625,853187,62.98988283420155,1410.016474609375,1513.6238262469951,1499.1191772460938,1531.9918451907984,1556.4519414004353,25.979785615585154,16.54320825524407,22.191705007898268,18.004613765638542,826.0035322347707,1560.1376532333873,1438.1007012588004,24.499057897975717,18.801484529575227,91.869644826156,86.49061400935396
2021-07-19,1552.62646484375,1569.35986328125,1538.731689453125,1552.62646484375,1535.2523193359375,562032,64.21618271831011,1413.4109777832032,1518.2247690054087,1501.0382161458333,1535.7435942186075,1558.8260130492454,24.217586713085275,16.126983503219797,20.053759815727812,18.15098134064492,826.3243162965118,1564.626918101729,1437.4495141899376,24.72859483610705,19.986906590881592,80.726432177071,84.0143445317795
2021-07-20,1552.02880859375,1581.2625732421875,1532.8052978515625,1567.8658447265625,1550.3212890625,1735941,68.2932509740248,1416.833369140625,1523.8792067307693,1503.3938517252604,1541.584003401872,1565.2481354132467,24.253188764322505,14.456069387995429,25.309499184345434,18.662304043766387,827.3229516077109,1571.0227031702423,1435.7650002802786,25.842301147675244,21.157985502240322,89.3717944744875,87.32262382590483
2021-07-22,1588.68310546875,1593.165283203125,1566.9693603515625,1575.7843017578125,1558.1510009765625,986602,69.24880464321402,1420.3249853515624,1530.9510873647837,1506.3819702148437,1547.8022394665882,1572.2514497106627,25.45803279753444,13.633654091804967,30.247808796795795,19.489840097554204,827.9032026660226,1578.3686020966936,1434.3953383329938,27.052035700283568,22.33679554184897,87.40066135798722,85.83296266984856
2021-07-23,1573.742431640625,1582.656982421875,1539.030517578125,1543.36328125,1526.0927734375,1414915,62.74801723718476,1423.3061315917969,1535.5328744741587,1508.2744466145834,1546.9951561544813,1566.338714553364,23.101346332848397,18.300234157403082,11.596446605645399,18.926026276703574,828.707659685529,1579.9576391150126,1436.5912541141543,25.10525588531914,22.890487610543005,63.898915050805286,80.22379029442668
2021-07-26,1543.36328125,1560.046875,1534.94677734375,1544.1103515625,1526.83154296875,1014895,62.88026432628646,1426.0930505371093,1539.5936560997595,1510.2549072265624,1546.4706462286663,1561.8680495248127,21.84810918936969,18.190063361602128,9.136395581268289,18.22676694131534,829.2767296995995,1581.930200528759,1438.5796139243657,23.35349661493001,22.98308941142041,64.44046052602471,71.91334564493907
2021-07-27,1545.0565185546875,1558.0050048828125,1507.0078125,1512.685302734375,1495.7581787109375,772365,54.14015054918924,1429.2594604492188,1541.4976243239182,1511.1081827799478,1540.3278565024314,1547.899813059632,19.529871084206622,22.07283684245202,6.112500567819741,17.36146220035137,829.6968598154585,1582.8388199972246,1439.377545562671,19.208057432581654,22.228083015652658,41.660686364645926,56.6666873138253
2021-07-28,1521.9483642578125,1531.1617431640625,1480.11474609375,1527.4764404296875,1510.3836669921875,1298575,57.33822627839569,1431.924862060547,1545.9491530198318,1512.379793294271,1537.9912353982959,1542.2746916780764,17.525230946952757,25.21433754052537,17.99060417707627,17.406400912974576,830.3889323336207,1583.0514778323636,1441.7081087561783,16.92123079609337,21.1667125717408,52.38266735923136,52.82793808330066
2021-07-29,1536.8890380859375,1551.43115234375,1516.96826171875,1538.482666015625,1521.266845703125,1223764,63.13887642058233,1434.413466796875,1549.3548396183894,1514.8831705729167,1538.0805864196284,1541.6583378478117,20.39228981328344,23.46331970136497,7.002593105120934,16.66327178384217,831.0615104917255,1584.1055032836844,1445.660837862149,15.814712471841403,20.09631255176092,60.360994921683854,51.468116215187045
2021-07-30,1531.6099853515625,1559.7979736328125,1515.62353515625,1545.2059326171875,1527.914794921875,1130851,60.4404408553451,1436.736728515625,1550.5194373497595,1517.9758748372396,1539.3761039100937,1543.3633239344426,20.265472435463792,21.411173585945203,2.7490243574131963,15.669396967668671,831.6859186907354,1585.819963668695,1450.1317860057843,15.30388647693303,19.137827336795343,57.57706967854791,56.77357731982104
2021-08-02,1558.8018798828125,1607.8070068359375,1552.47705078125,1585.3463134765625,1567.6060791015625,2029644,61.12221930235481,1439.1396740722657,1551.668710561899,1521.6579020182292,1547.7343238312699,1557.8351383321542,26.910617472624267,18.889490505779946,17.513336367299534,15.801106924785161,832.8695935151328,1590.1863248120235,1453.1294792244348,17.931345079653738,18.89653088536702,82.41029391379995,66.7827861713439
2021-08-03,1568.7623291015625,1593.5635986328125,1538.383056640625,1586.0933837890625,1568.3447265625,1650483,53.75444066001858,1441.6601525878907,1553.5535231370193,1524.8369303385416,1554.7086983690504,1568.6793075825035,24.204752966227048,19.558485704834574,10.616826821971042,15.430801203155582,833.817608910718,1592.5553367910122,1457.118523886071,19.845144806660983,19.086253669625815,82.99534919292006,74.32757092842263
2021-08-04,1583.702880859375,1598.8924560546875,1530.9625244140625,1548.6920166015625,1531.3619384765625,1252484,47.284516925475934,1443.757811279297,1553.369638296274,1526.780867513021,1553.614756229507,1564.1502111081606,21.357673860859407,18.542885729275802,7.054507907902918,14.832494539208962,834.5226102213855,1590.5503546818532,1463.0113803441886,18.13482020395554,18.895966976491763,53.70511110792453,73.03691807154817
2021-08-05,1532.90478515625,1546.849365234375,1518.9603271484375,1531.3111572265625,1514.1756591796875,718574,45.95477544323339,1445.4615368652344,1550.6956505408655,1528.0640991210937,1549.5595564107898,1554.8615832780106,20.235797456806154,19.689506537356632,1.3682824294322,13.870765102796337,834.9113455364253,1586.7012433289078,1469.4269549132796,15.201650377574424,18.157103656708298,40.09358972520565,58.93135000868341
2021-08-06,1538.482666015625,1547.347412109375,1514.1793212890625,1524.9365234375,1507.8721923828125,688396,41.27583971548169,1446.9152563476562,1548.565655048077,1529.129862467448,1545.082641324737,1545.7577327820566,19.034549705849383,19.37641025083873,0.8900078138500769,12.94356815358589,835.2814543347913,1577.0020734251234,1481.2576515097726,12.221826873702867,16.970048300107212,35.10140480185076,42.96670187832698
2021-08-09,1538.881103515625,1540.8731689453125,1500.5833740234375,1506.1611328125,1489.3070068359375,611589,40.363548290302,1448.2365026855468,1543.8191387469951,1529.3058268229167,1538.006003413421,1532.7683744965148,17.662925782459812,20.41195135948907,7.220051076673147,12.53474550523498,835.6038047817603,1574.5856660376576,1484.025987608176,8.25017528236549,15.226073696558867,20.397780231440983,31.864258252832467
2021-08-10,1513.9801025390625,1513.9801025390625,1472.0966796875,1484.696533203125,1468.08251953125,933609,33.18561365397056,1449.29728515625,1536.8123873197114,1528.3097859700522,1528.3133724660943,1516.0977053044492,16.344282465765232,23.96555689724315,18.906734811927397,12.989887598570153,836.0767875169275,1581.3519788663957,1475.2675930737087,3.332187596297672,12.84729647650663,9.284373400591326,21.594519477961025
2021-08-11,1478.1226806640625,1510.892333984375,1474.1385498046875,1496.4498291015625,1479.704345703125,1273342,34.2058553614342,1450.4716162109376,1533.2036602313701,1528.2799072265625,1522.5200009452703,1507.7853329323411,15.267178493266979,22.386203591815253,18.906734811927393,13.412519542381384,836.7242978580782,1584.436855245497,1472.122959207628,0.3786745510053606,10.353572091406377,17.944949309145404,15.87570098039257
2021-08-12,1493.860107421875,1508.9998779296875,1482.7542724609375,1486.3897705078125,1473.6802978515625,508925,38.21167764973201,1451.7186572265625,1528.7636155348557,1528.0657592773437,1515.9508681384598,1498.5204856495818,14.530737174210362,21.306362591128913,18.906734811927393,13.8049634902061,836.9822986864037,1588.7305087245268,1467.4010098301605,-2.7421585723120643,7.73442595866269,10.532058333835549,12.587127014524093
2021-08-13,1487.3858642578125,1526.3807373046875,1479.61669921875,1490.9715576171875,1478.2230224609375,2451296,39.251168412875025,1452.8053356933594,1527.0933274489182,1527.9528727213542,1511.4091753164103,1493.4320227892877,16.448269292667856,19.501347493697637,8.492658542573707,13.425513136803787,838.2340167220452,1591.910133168999,1463.9956122737094,-4.790507391572646,5.229439288615622,13.908210470263255,14.12840603774807
2021-08-16,1492.963623046875,1518.9603271484375,1481.5091552734375,1484.995361328125,1472.2979736328125,932948,44.163036268347376,1453.598681640625,1523.8255521334136,1527.991056315104,1506.6066636821765,1487.9687566410669,15.328372131002203,18.173578394210494,8.492658542573702,13.073166380073065,838.7064125498687,1594.0940659457874,1461.8880466844207,-6.817480017852176,2.820055427322063,9.504568968076141,11.314945924058314
2021-08-17,1490.5731201171875,1492.614990234375,1454.3173828125,1475.134521484375,1462.5213623046875,1095272,37.797296338392165,1454.2670239257814,1518.952617938702,1527.7022054036458,1500.884456009849,1480.9534530624912,14.259152548843335,21.858316263883964,21.040133666185344,13.642235471938227,839.2423088127662,1597.610967554433,1457.7934432528587,-9.114491606970432,0.43314602046356376,13.56257063258965,12.32511669030968
2021-08-18,1476.329833984375,1502.824462890625,1474.1385498046875,1495.2545166015625,1482.4693603515625,891871,40.54542393270908,1455.1629614257813,1515.1102013221155,1527.833349609375,1499.8608306628878,1482.7161347857177,15.395342824624834,20.693879988384474,14.681771317750968,13.716488032353421,839.689491729242,1596.5138271850788,1459.1528720336714,-9.205261855683602,-1.4945355547658696,26.670945381175404,16.57936166061373
2021-08-20,1484.049072265625,1497.34619140625,1469.1583251953125,1478.7701416015625,1466.1258544921875,777228,35.622046224194676,1456.1291198730469,1506.9120342548076,1527.5278971354167,1496.026159924465,1478.8612236026165,14.573876225743728,20.53247135758312,16.972985064015383,13.949094963186417,840.0733236453825,1594.5450646142765,1460.5107296565568,-10.486467755892818,-3.29292199499126,15.931212904221216,18.721576305995423
2021-08-23,1489.0791015625,1493.312255859375,1426.32861328125,1434.9443359375,1422.6748046875,1168369,16.85522490476241,1456.805430908203,1495.285184420072,1526.372489420573,1484.9203737450166,1461.7897826075919,12.82286374263147,25.748009046771326,33.51011882648139,15.346310953421769,840.6223151270966,1602.1679099987418,1450.577068842404,-14.866833311812343,-5.6077042583554775,4.992773988906675,15.864977424767766
2021-08-24,1438.2811279296875,1456.2098388671875,1434.9443359375,1454.3671875,1441.931640625,916666,23.34764982385775,1457.3487707519532,1488.0294283353364,1525.0444376627604,1479.3652489731953,1455.8951177747213,12.31699592516548,24.7322383576326,33.510118826481396,16.643725801497457,841.0502203795322,1603.8757144241188,1446.213160901402,-16.57991978155769,-7.802147362995921,16.248232403796433,12.390739765641442
2021-08-25,1460.6920166015625,1466.817626953125,1440.372802734375,1441.9664306640625,1429.636962890625,842972,26.060627301418037,1457.5987768554687,1481.156757061298,1522.1077799479167,1472.5654638260803,1447.7991686342348,13.712063308297665,23.490875436999957,26.285052897705064,17.332392022655146,841.4439773960256,1606.4719930219733,1437.7435668738601,-18.72237075437829,-9.986192041272396,12.92180845805771,11.387604950253605
2021-08-26,1440.372802734375,1453.96875,1424.3863525390625,1433.3507080078125,1421.0948486328125,940660,27.165881091699646,1457.4842321777344,1474.1116943359375,1517.5392781575522,1465.435508222759,1439.3385757539859,12.930181816940046,25.232582841455294,32.23666087778803,18.39698265516464,841.8737587753585,1607.1687047776666,1427.9098515374378,-20.874862973418203,-12.163926227701559,7.290401937065235,12.153480932973125
2021-08-27,1438.2811279296875,1462.18603515625,1437.2352294921875,1452.5244140625,1440.1046142578125,899807,34.351159670308604,1457.5220812988282,1469.9857928936299,1513.9037312825521,1463.088036557257,1439.8153422655776,13.809156537915426,23.807437549168327,26.57944254098743,18.981444075580555,842.2935440758841,1604.241763899429,1423.5656986656752,-20.793871915900127,-13.889915365341274,24.155576048456396,14.78926214785978
2021-08-30,1459.1978759765625,1477.1265869140625,1456.2098388671875,1465.3236083984375,1452.7943115234375,767630,41.33334260521265,1457.7676049804688,1468.4955679086538,1511.0451009114583,1463.4945041647443,1444.7857732413145,16.123563495741124,22.633039584336885,16.79578593393758,18.82532563689177,842.6603624954295,1599.428959932217,1422.6612418906998,-19.47243183075102,-15.006418658423224,40.13677415030795,23.86091737860986
2021-08-31,1476.130615234375,1498.44189453125,1461.83740234375,1494.457763671875,1481.6793212890625,1662849,53.11409117519933,1458.44341796875,1468.3423321063701,1508.6579264322916,1469.1241877114953,1458.4231489487584,19.207884468980964,20.97517951192848,4.398109222798789,17.79481017874227,843.477267041368,1585.634699249342,1431.681153615241,-15.891115311106432,-15.183357988959866,68.70124398890296,44.33119806255578
2021-09-01,1504.0196533203125,1508.5018310546875,1474.3377685546875,1480.11474609375,1467.458984375,666666,47.22842033718482,1458.9274926757812,1467.859637920673,1506.240869140625,1471.1224710537233,1464.0020348005796,19.90992437155225,19.536767211597216,0.9459783443903249,16.591322190574274,843.8055915115475,1567.9635469599823,1444.5181913212675,-14.04831755623718,-14.95634990241533,54.63868788732529,54.49223534217873
2021-09-02,1484.098876953125,1501.0316162109375,1479.11865234375,1493.312255859375,1480.543701171875,1022291,51.50532976427165,1459.4399548339843,1468.0396916316106,1503.7557495117187,1475.1569773820233,1472.6321256253332,19.009381135886517,18.65310219957345,0.9459783443903287,15.473797630132564,844.3111426268082,1557.535175201855,1449.9763238215824,-11.391642552671556,-14.243408432466577,67.57813528528925,63.63935572050584
2021-09-03,1504.0196533203125,1513.9302978515625,1486.5889892578125,1504.4678955078125,1491.6038818359375,1140167,52.85321319657956,1460.1416650390624,1469.537578876202,1501.378535970052,1480.4862352230757,1482.7807492920995,20.623103764928853,17.584580868450143,7.95264859840315,14.936572699294748,844.8832007889614,1550.9715619852896,1451.7855099548146,-8.290474158518919,-13.052821577677046,84.67608906098741,68.96430407786731
2021-09-06,1506.01171875,1560.7939453125,1506.01171875,1524.9365234375,1511.8975830078125,2520316,57.956323609482844,1461.6795495605468,1473.3685021033655,1500.7643107096353,1488.5681058075165,1497.0578750694422,27.679490773968507,15.601518925867966,27.905938266838014,15.862955954119267,846.1997199118381,1550.3573367248728,1451.1712846943979,-4.133480463199476,-11.268953354781534,73.71303081745866,75.32241838791178
2021-09-07,1531.9088134765625,1551.72998046875,1508.7508544921875,1548.293701171875,1535.0550537109375,1162828,63.82979416696226,1463.2956237792969,1477.4484393780049,1500.9037556966146,1499.4273049646727,1515.2582791257396,25.332164469044493,14.278450663141792,27.905938266838014,16.723168976456318,846.810459976648,1558.3283978159623,1443.4791135772668,1.0337792650861957,-8.80840683080799,90.83610824993669,83.07507604279425
2021-09-08,1555.813720703125,1602.279052734375,1546.2518310546875,1570.45556640625,1557.0274658203125,4094362,64.10688137174743,1465.5611157226563,1484.5011643629807,1502.8294311523437,1512.3415343176866,1535.8603371928439,32.23558062718577,12.759316563952922,43.285495198483325,18.62047799231539,849.0664505379093,1572.8343385660314,1432.824523738656,6.8383192502165,-5.679061614603092,82.11085317543369,82.21999741427635
2021-09-09,1573.593017578125,1596.6513671875,1563.7821044921875,1591.571533203125,1577.962890625,845937,70.79888869062457,1467.9984240722656,1496.5494103064905,1504.9659342447917,1526.7469886604936,1557.7759263842825,30.205480971820688,11.955773284905241,43.285495198483325,20.3822649356131,849.5378750546641,1589.558584057629,1420.3732844319543,12.992570786462693,-1.9447351343899353,93.98091123497818,88.97595755344952
2021-09-13,1603.6236572265625,1607.1097412109375,1573.294189453125,1599.9881591796875,1586.3074951171875,971858,85.00210198683452,1470.80376953125,1507.7510235126201,1507.0161173502604,1540.0635651185287,1576.3462585400212,30.252497555384174,11.175884212062272,46.04720853063082,22.21547519240008,850.085694947455,1604.793017036258,1409.2392176642627,18.337626104598257,2.1117371134077034,96.1025339541844,90.73143278819875
2021-09-14,1603.6236572265625,1613.4844970703125,1587.68701171875,1605.41650390625,1591.6893310546875,1087072,84.05566094878333,1473.9901000976563,1520.3241060697114,1509.0231363932292,1551.9459176253872,1591.3536824758562,29.970475332959808,10.607383625159517,47.71836712179681,24.03711033021413,850.704690361599,1618.3351059766276,1399.7111668098307,22.74940206019005,6.239270102764173,95.733436103214,95.27229376412554
2021-09-15,1608.6038818359375,1616.2235107421875,1583.702880859375,1600.436279296875,1586.751708984375,1003371,86.96558490271246,1477.043956298828,1533.1768423227163,1509.5261352539062,1560.762347020203,1600.2185059481633,28.03479638765769,10.713611679014845,44.701667946820194,25.513150159971705,851.2735464603727,1627.0550780244216,1391.9971924833908,25.549386363564736,10.101293354924286,91.77050390383893,94.53549132041245
2021-09-16,1608.6038818359375,1611.5919189453125,1567.7662353515625,1572.1986083984375,1558.7554931640625,855454,79.67220792615863,1480.0355615234375,1542.382549579327,1509.0629760742188,1562.8416672707908,1596.8252411441485,25.632158461570526,12.91207742917665,33.00125359456775,26.04801469101428,851.7473385235899,1628.9989259388926,1389.127026209545,25.199367425722812,13.120908169083991,75.40347220706663,87.63580407137319
2021-09-17,1580.9637451171875,1603.4244384765625,1556.162353515625,1562.5867919921875,1549.2259521484375,1964523,74.52288673278365,1482.5899047851562,1549.8643329326924,1509.5261352539062,1562.7953263110446,1590.5621532403632,23.311660336759164,13.965762816121494,25.07120055565175,25.9782422527741,852.8185453674438,1631.2371394006898,1387.8151311071226,23.87120920069583,15.270968375406358,66.47991504632172,77.88463038574243
2021-09-20,1558.8018798828125,1561.341796875,1522.4962158203125,1529.518310546875,1516.440185546875,777241,63.118271183114395,1484.625809326172,1552.561298076923,1509.4663736979167,1556.7449598084681,1574.5129728848935,21.531067124458094,19.313092466981125,5.430334911192169,24.510534585518247,853.2202092843628,1630.0663956206238,1388.8663517752095,19.920651282878453,16.20090495690078,43.838729342445156,61.90737219861117
2021-09-21,1528.920654296875,1558.8018798828125,1520.653564453125,1550.98291015625,1537.72119140625,771658,61.92477465800641,1486.7772546386718,1558.0126953125,1510.3345865885417,1555.6973144171557,1569.37761525043,19.968025358911426,18.2616845227168,4.463389446265799,23.078595647000217,853.621835322289,1625.1336626613904,1395.535510515693,18.31074460632908,16.62287288678644,54.018917207535225,54.77918719876737
2021-09-22,1545.1561279296875,1576.3819580078125,1540.8233642578125,1568.4136962890625,1555.0029296875,920391,68.3883218925541,1489.0078857421875,1563.7897291917068,1512.4096720377604,1558.0093838484113,1571.0940504284813,21.96965527045475,17.021407546807517,12.690722863436612,22.33660473388853,854.113018107963,1623.9684744877432,1400.8508695877777,18.231242319270223,16.944546773283196,65.12901511178698,54.32888722058912
2021-09-23,1572.4476318359375,1618.564208984375,1567.2183837890625,1600.486083984375,1586.8011474609375,1218521,70.69232169931391,1491.050762939453,1571.1757436899038,1516.2693237304688,1565.7324202367683,1582.7569044836634,27.71865727964905,15.395390086787097,28.582951371101135,22.78277235083229,854.7930318815047,1624.1005262186804,1408.4381212422572,20.51967182710655,17.65957178404787,86.30187921834433,68.4832705125555
2021-09-24,1608.6038818359375,1651.43359375,1608.6038818359375,1623.29541015625,1609.4154052734375,2009800,71.95438204107927,1493.1942395019532,1578.7418118990386,1520.497509765625,1576.1984184039466,1598.6906312881883,31.127105593528643,13.969552624406706,38.04617381227202,23.873015312363695,855.9607875893014,1623.057259141572,1417.9377603896778,23.89830590163365,18.907318607565028,80.65065273450091,77.36051568821074
2021-09-27,1628.624267578125,1650.6865234375,1615.775390625,1642.27001953125,1628.2279052734375,912417,71.79869708032537,1495.5135180664063,1585.9707594651443,1525.6935180664063,1588.2114367907288,1616.4429896488396,29.13574205396317,13.075847372027951,38.04617381227202,24.88538377664286,856.495568852466,1626.5702959129987,1424.816740219814,27.786682566558056,20.683191399363636,93.57765748932503,86.84339648072343
2021-09-28,1646.453369140625,1677.92822265625,1634.6004638671875,1642.22021484375,1628.178466796875,1569131,69.10454436858615,1497.7829943847655,1591.4911170372595,1530.7351399739584,1598.0312146185506,1629.1641215434045,31.79341793283173,12.045832450903557,45.0454451412214,26.325388159827043,857.4316059267381,1628.9645802061093,1432.5056997418076,30.512501145868555,22.64905334866462,77.29576511532963,83.8413584463852
2021-09-29,1635.4969482421875,1671.8524169921875,1628.574462890625,1663.286376953125,1649.064453125,821908,68.96620597396233,1499.9942016601562,1597.0076434795674,1536.678173828125,1609.8957895884732,1645.0755475023811,29.30984152876645,12.192546074381507,41.24412218897642,27.391012019052,857.9228629553369,1638.2450077776039,1435.111339878646,33.98088474640804,24.915419628213304,90.69027021237292,87.18789760567587
2021-09-30,1653.4256591796875,1687.58984375,1653.4256591796875,1662.8382568359375,1648.6201171875,1081824,65.9035408364454,1502.183995361328,1601.842266376202,1542.9349650065103,1619.5216927243757,1656.180869946948,30.353269003209533,11.433295951804814,45.27764622857409,28.66862874830358,858.5793950514036,1641.8911927382019,1443.9787372748187,36.275285281682955,27.187392758907237,85.17303307686346,84.38635613485535
2021-10-01,1653.3758544921875,1680.966064453125,1629.022705078125,1670.5076904296875,1656.2239990234375,705296,65.78946788052012,1504.5007836914062,1606.8492807241587,1548.776737467448,1628.7918741253416,1666.3704402718727,27.54452624854758,14.722350441107446,30.336227352655104,28.787742934328687,859.0027369753533,1645.68796597871,1451.8655089561857,38.27130564264826,29.40417533565544,89.76726126144573,88.54352151689405
2021-10-04,1645.457275390625,1648.2960205078125,1614.580078125,1634.6502685546875,1620.6732177734375,1154208,55.76057125333354,1506.4032189941406,1609.4811260516826,1553.9727416992187,1629.857036748859,1661.4746330152625,24.875596364458094,15.798014306379732,22.31811218222337,28.325626452035454,859.6706844191764,1643.4115505112004,1464.533932887237,36.53857790531174,30.831055849586704,68.28755533650886,81.07594989160602
2021-10-05,1634.6502685546875,1646.901611328125,1616.5721435546875,1620.5562744140625,1606.69970703125,543442,53.8272157774578,1508.5412170410157,1613.200946514423,1560.159806315104,1628.165989051623,1652.6513469718511,23.543367331846802,14.951941190856813,22.318112182223377,27.896518289906023,859.9829500721713,1643.090864779324,1477.2287478508842,33.64032640865571,31.392909961400505,59.844816466331565,72.63321102142872
2021-10-06,1614.580078125,1633.5048828125,1585.6949462890625,1592.667236328125,1579.0491943359375,1041144,53.89871401488324,1510.8520288085938,1615.5148268479568,1564.7698079427084,1621.7116703746233,1636.4643388463558,21.581214851047033,19.088306665576393,6.1296717849303395,26.341743539550617,860.5617757072928,1643.82218212308,1485.717433762337,28.761484432526913,30.86662485562579,43.13841914910109,57.09026365064718
2021-10-07,1602.5777587890625,1620.5562744140625,1583.702880859375,1585.6949462890625,1572.136474609375,3216011,54.44614746816701,1512.8256811523438,1619.8361065204326,1569.5607584635416,1615.1631750863394,1621.875680418252,20.184664848432988,18.202843601180867,5.162672252754806,24.828952733350917,862.3265357995638,1647.488122480094,1491.633394446989,24.05506961127503,29.50431380675564,38.96180153881929,47.31501238475065
2021-10-08,1589.6790771484375,1610.396728515625,1585.3463134765625,1592.468017578125,1578.8516845703125,696357,63.47549227618598,1514.8815063476563,1623.0272686298076,1574.8646687825521,1611.0367828121184,1613.1526934956842,19.271782449327095,17.379592104959695,5.162672252754807,23.424218413308335,862.7072407105343,1652.7581624099423,1496.971175155162,20.633877707584134,27.73022658692134,43.019080949616175,41.70643387917885
2021-10-11,1600.635498046875,1658.90380859375,1600.585693359375,1645.208251953125,1631.140869140625,1703912,67.78864883309454,1517.4916271972656,1628.934542142428,1581.2874633789063,1617.2497772013921,1624.0643358973516,25.419354922193676,15.391553258076197,24.571375917004076,23.50615823500089,863.6863553030232,1661.0461187435624,1501.5288080142502,21.925510978679768,26.569283465273028,71.12311207333211,51.03466485392253
2021-10-12,1645.208251953125,1658.4058837890625,1622.1002197265625,1631.1641845703125,1617.2169189453125,771610,62.00002166166643,1520.105235595703,1631.2943960336538,1586.8154825846354,1619.7796694502867,1627.4251293142584,23.816103491046775,14.42077607415013,24.57137591700408,23.582245212286832,864.1302610225576,1667.2078504909837,1506.4231146782872,21.567286531152376,25.5688840784489,53.1237228509162,55.75530529128816
2021-10-13,1631.1641845703125,1706.4647216796875,1616.3729248046875,1670.4080810546875,1656.125244140625,1353155,63.01447465937731,1523.1451477050782,1634.918447641226,1592.6804931640625,1628.9848351965416,1642.7717106958178,28.075267980045993,12.340610971447166,38.93186890104122,24.67864690434072,864.9348371279433,1677.3739053490806,1507.9870809790443,24.171412549294473,25.289389772618016,70.62878791645329,64.95854094690054
2021-10-14,1673.346435546875,1767.97021484375,1673.346435546875,1745.559326171875,1730.634033203125,2318372,69.04580976956447,1526.947529296875,1642.863778921274,1601.5286458333333,1650.1801971920568,1678.8020278696135,33.11038960893563,10.563589636210535,51.62524771596326,26.603404105170902,866.4205549394558,1702.525264642161,1500.5320270245056,31.931195649217898,26.617750947937996,87.83783962827869,70.5301167985494
2021-10-18,1755.0216064453125,1791.2774658203125,1739.0850830078125,1747.0035400390625,1732.0657958984375,1339088,67.25751151325801,1530.723017578125,1650.9240347055288,1609.9850219726563,1667.7844413460577,1705.6057752991505,33.994730988322786,9.754339256714536,55.40778717316389,28.660860038598972,867.3063061076391,1721.3811448567524,1498.5888990885603,37.762117467347025,28.846624251819804,78.67083497260433,79.0458208391121
