Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2021-11-23,1688.0,1743.7850341796875,1675.7249755859375,1736.81005859375,1735.2701416015625,2513150,47.378554099070655,1601.6601989746093,1792.5057748647837,1807.1801595052084,1780.4000479665199,1761.9454459052913,12.494667476923233,24.201940972452608,31.902876015585846,22.098601083981205,806.6974828611072,1880.5771776337638,1733.783141376653,-3.5244682032355286,7.3845092541512685,34.83112359675695,35.44232304301911
2021-11-24,1743.199951171875,1764.699951171875,1714.0400390625,1740.8699951171875,1739.3265380859375,2740240,48.23184109044291,1606.7689990234376,1791.7307786207932,1806.7109944661458,1773.2127656302778,1752.2330420323474,14.274849358392341,22.705555593891887,22.79776613148957,22.14854144451752,807.4053503899898,1883.0626044735247,1730.359384458767,-6.694289386882474,4.56874952594452,37.14612660370634,28.825001356186522
2021-11-25,1734.9000244140625,1752.199951171875,1722.5250244140625,1736.885009765625,1735.3450927734375,1616200,48.146658102903025,1612.028798828125,1789.9988544170674,1805.5606608072917,1766.6077191094319,1744.0383617395241,13.738996554683938,21.85322886740416,22.79776613148957,22.194914636444093,807.8211565236866,1881.9159389972244,1729.205382617359,-9.419369893432759,1.7711256420690646,34.87386125712759,35.617037152530315
2021-11-26,1720.0,1723.719970703125,1661.0,1668.2550048828125,1666.77587890625,3424860,39.630477027135974,1616.8948986816406,1777.405010516827,1800.4269938151042,1748.7254074318646,1715.6285873021125,12.451729766260424,27.40241777775007,37.51350595312512,23.289099730492733,808.6509929019443,1891.9873318976288,1708.8666557325796,-16.92181945595803,-1.9674633775363546,3.8164154732007147,25.2788011113449
2021-11-29,1667.0,1709.800048828125,1627.364990234375,1689.0400390625,1687.5426025390625,3042180,31.566086303220985,1622.0348486328126,1767.542705829327,1796.100830078125,1737.8735222737982,1701.9154906746742,11.221608363904682,28.72595486446316,43.818308517321945,24.75547178669482,809.3792921438268,1895.0265690030392,1697.1750911532108,-20.948900352936107,-5.763750772616305,27.56611744525018,22.085464725192846
2021-11-30,1688.0,1750.0,1688.0,1723.7349853515625,1722.2066650390625,4586420,38.53041030596122,1627.3490979003907,1759.1673208383413,1791.9289957682292,1735.3028791970282,1703.7794180985695,15.193914087891303,26.597922923586342,27.287646706133213,24.93634142379756,810.5321294255887,1892.962256650382,1690.8957348860765,-21.09759878360137,-8.830520374813318,43.07327929324866,24.818604070566536
2021-12-01,1744.4000244140625,1754.6700439453125,1720.0999755859375,1738.2950439453125,1736.75390625,2383490,38.40882030122716,1632.6412487792968,1755.410400390625,1787.6123291015624,1735.8469091512618,1710.5001018514413,15.122215406783122,25.465188523854298,25.483209359108034,24.97540341917688,811.1413320103525,1889.4315558836006,1685.7931023195242,-19.812185771275153,-11.026853454105686,49.58100474837642,40.07346716229177
2021-12-02,1740.0,1789.0,1727.344970703125,1775.81494140625,1774.240478515625,2138810,48.5811020453044,1638.0252478027344,1751.443857046274,1783.2176595052083,1743.1138241067142,1728.3211849158677,18.189186992846732,23.53952022859268,12.821708583862018,24.107282359511533,811.7028510456187,1884.8942955722398,1681.5410234381768,-15.586275656229418,-11.938737894530432,66.35079933458348,53.00169445873621
2021-12-03,1775.0,1788.9749755859375,1745.0,1748.8699951171875,1747.3193359375,2034590,39.81974217649678,1643.1800476074218,1746.5069298377405,1779.5026611328126,1744.1604006540729,1732.913622127583,17.19061698811243,22.247221741840463,12.821708583862021,23.30116994696514,812.2346549938538,1881.260096093439,1677.7452261721862,-14.247210447771522,-12.40043240517865,54.307557082271906,56.74645372174396
2021-12-06,1748.699951171875,1759.89501953125,1685.0999755859375,1689.344970703125,1687.84716796875,2036900,35.64222801042784,1647.2187475585938,1736.3815448467549,1773.8821614583333,1734.1939588448095,1716.8376876610114,15.61993056064461,27.531357103427183,27.603872763917884,23.60850586246176,812.7387175100557,1881.6297634283922,1666.1345594882744,-17.78415890781912,-13.477177705706746,27.702408888515457,49.45358843512364
2021-12-07,1714.0,1725.0,1693.1700439453125,1710.9000244140625,1709.383056640625,2300780,37.61602395929296,1651.41884765625,1727.5630821814905,1768.718330891927,1729.958698039219,1712.2928991388103,14.920116802561273,26.297880270423345,27.603872763917884,23.89388921256577,813.3062904227181,1874.2435687116736,1663.1930930721805,-18.633112431966083,-14.508364650958613,37.99897606069894,40.00298067716213
2021-12-08,1716.5999755859375,1767.425048828125,1716.5999755859375,1762.1650390625,1760.6026611328125,2842990,43.54797461521048,1656.1310986328126,1725.2584698016826,1767.1666666666667,1735.8143964070882,1726.1515868804652,19.192963020533714,24.429283042841547,12.003783607795903,23.044595955082208,814.0371298569355,1869.117841723318,1665.2154916100155,-14.996386959761594,-14.60596911271921,61.3187494169543,42.34004478872293
2021-12-09,1762.5350341796875,1777.18994140625,1748.699951171875,1759.6600341796875,1758.0999755859375,2103820,46.47285091958854,1660.7364990234375,1729.2803955078125,1764.644169108073,1740.1499669111972,1735.7913168018677,19.75296367789407,23.52199792202127,8.709503382054011,22.02066077129448,814.5847991717915,1860.1224672596163,1669.1658709565295,-12.176031073788636,-14.119981504933095,70.88436628875137,56.734030588801566
2021-12-10,1758.0,1776.35498046875,1730.06494140625,1771.1099853515625,1769.539794921875,2333140,58.23631890519033,1665.4886486816406,1731.9188514122595,1763.6411702473958,1745.7790611730818,1746.818515479718,18.54777759233765,24.543093105997684,13.913191858273692,21.441555848935852,815.1897137011838,1858.1673339805077,1669.115006514284,-8.914205929201444,-13.078826389786766,88.93184423697657,73.71165331422743
2021-12-13,1775.0,1783.594970703125,1725.0,1732.4000244140625,1730.864013671875,2199130,49.44344408120243,1670.0669494628905,1731.267315204327,1761.428837076823,1743.3465090350783,1742.206701718505,18.07241228002086,22.658605389582647,11.25970666081428,20.71428090692717,815.7518279406103,1849.299601958112,1673.558072195534,-9.345032618009554,-12.332067635431324,64.98284890877976,74.9330198115026
2021-12-14,1720.0,1726.0,1686.5,1712.3499755859375,1710.831787109375,2420260,46.54034209898372,1674.4693493652344,1729.3800048828125,1759.1033365885417,1737.710775680689,1732.1671514953562,16.973036200842795,26.383163186349872,21.704224813318877,20.784991185955146,816.3439950732236,1842.5040261794286,1675.7026469976547,-11.175512891906465,-12.100756686726353,52.57832784790434,68.83100699788692
2021-12-15,1716.9000244140625,1721.4949951171875,1662.0,1666.0699462890625,1664.5928955078125,2532210,42.20914371311252,1678.5328991699218,1729.211923452524,1756.086669921875,1724.685170336757,1709.4921643582675,15.644555867208492,27.541539095052343,27.548180121958936,21.268076109955416,816.9453047412827,1837.4009303513362,1674.7724094924138,-16.17414777528643,-12.915434904438367,23.945898918068988,47.169025224917725
2021-12-16,1687.0,1695.0,1657.5,1670.3349609375,1668.85400390625,3253500,50.266587659171186,1682.171649169922,1727.7730712890625,1753.289168294271,1714.8033140823466,1694.287517709974,14.855240912274848,26.75741011459762,28.60228538344416,21.7919482009189,817.7087375488915,1827.2656376002499,1679.312698988292,-19.565907295719853,-14.245529382694665,26.584569002366866,34.36959858944675
2021-12-17,1665.0,1685.0,1613.300048828125,1620.4200439453125,1618.9833984375,3054350,41.816128566911416,1685.1746496582032,1719.8257681039663,1748.938338216146,1697.6427195119766,1666.8165814679146,13.457214956844485,30.040627622504612,38.12467856401967,22.95857179828324,818.3952155837313,1830.3832228906638,1667.493453541628,-25.982112180955255,-16.592845942346784,4.052360327762702,18.194276082732873
2021-12-20,1594.0,1594.0,1545.0,1582.6199951171875,1581.2169189453125,3371600,33.29387464634719,1687.4757995605469,1707.8507643479568,1743.0456705729166,1676.729496894742,1634.3972927173174,12.16079685935747,35.8707177883415,49.36325889968556,24.84462087695483,819.091145077571,1844.5641310416397,1641.5272101041935,-33.728349394355064,-20.019946632748443,15.418030785732581,15.351653371954072
2021-12-21,1615.0,1615.0,1567.699951171875,1583.1949462890625,1581.791259765625,3368050,31.009354596845185,1689.4998986816406,1693.0338416466345,1734.7530029296875,1659.7232149664364,1611.1735445162938,14.13011715107602,33.67934969538965,40.88987774553861,25.990710653282243,819.7986310860853,1850.544648249586,1618.9613576097888,-39.3671049592981,-23.889378298058375,15.65366651191086,11.708019208468736
2021-12-22,1593.0999755859375,1618.4949951171875,1583.0,1594.5899658203125,1593.1761474609375,2612920,26.294003271227737,1691.4752478027344,1681.1661470853364,1727.3310017903646,1647.8808060307774,1598.4691047151214,13.92858360846449,32.09484088453439,39.471763512151,26.9536430003443,820.3537729661077,1851.522722723099,1603.1392808576302,-42.4273010095751,-27.596962840361723,20.325841083174932,17.13251279360615
2021-12-23,1610.0,1621.9549560546875,1602.6500244140625,1616.989990234375,1615.5562744140625,1811180,32.54121500772008,1693.0460974121095,1675.6003793569712,1720.1435017903646,1642.2642940677952,1597.241210476182,13.88037848739847,30.88852318008361,37.99098047794863,27.74202424874461,820.7456035995688,1847.717438513624,1592.569565067105,-42.554491967393005,-30.58846866576798,30.172467601569654,22.050658398885172
2021-12-24,1625.0,1625.0,1580.0,1592.0550537109375,1590.6435546875,2087360,35.821910149570286,1694.7444482421874,1666.4584585336538,1713.6408365885416,1633.1353412756391,1588.829129688919,13.013889689682475,32.10202840338456,42.309099582826306,28.782529629750446,821.1882590333382,1848.3998447529736,1578.8818284241095,-44.15830327276785,-33.302435587167956,19.721729075960443,23.406679253568367
2021-12-27,1561.0350341796875,1613.9949951171875,1556.10498046875,1601.31005859375,1599.890380859375,2351140,33.43560457483751,1696.6323986816406,1654.0849984975962,1706.1051717122396,1627.3489262425683,1586.3640499172848,11.978158590562733,32.83244390800392,46.53873002066474,30.050829657672896,821.6807773684882,1846.1903934426693,1566.0199499818098,-44.17333107666627,-35.476614685067624,23.600689665757685,24.498295447762615
2021-12-28,1617.2349853515625,1624.9000244140625,1602.1650390625,1610.0849609375,1608.657470703125,1457220,23.625534223122514,1698.4382482910157,1642.5792236328125,1699.339668782552,1624.2100234598283,1588.1087496441728,13.134020073964638,31.724259426514358,41.442158637295066,30.864496013360192,821.9944123191427,1841.6044483096443,1557.0748892554598,-42.98171300299191,-36.97763434865248,27.278429526698964,23.53361608947239
2021-12-29,1610.030029296875,1633.0,1596.5999755859375,1624.905029296875,1623.46435546875,1724280,27.587459780023096,1700.5000988769532,1631.3326885516826,1692.80400390625,1624.336388157473,1594.9023716063734,13.618331078744031,30.03972140393237,37.6136574843882,31.34657897557648,822.367918794781,1833.8037108897565,1551.8042969227436,-40.37606133252234,-37.65731974542645,33.48982129061635,28.12298016102436
2021-12-30,1620.0,1628.1800537109375,1597.449951171875,1616.7550048828125,1615.321533203125,2831460,24.042642721126015,1702.6727490234375,1622.4369178185095,1685.844502766927,1622.9579548348074,1597.747768574454,12.991105296681708,28.656168041808233,37.61365748438818,31.7942274404916,822.9773885792813,1819.779485471855,1551.909520061999,-38.52461469116747,-37.83077873457465,30.073980466291815,30.2807437612024
2021-12-31,1619.7550048828125,1650.0,1617.0,1640.6199951171875,1639.1654052734375,2300860,33.75456689586028,1705.073299560547,1616.9192270132212,1680.7943359375,1626.1692348861493,1608.170129806049,15.671969597959839,27.196676342488775,26.88376665906031,31.443480241817934,823.4855498232754,1808.7876875722336,1552.8009843027662,-34.73126423048461,-37.210875833756646,52.82872658408149,38.79750944699657
2022-01-03,1640.6500244140625,1704.0,1640.6500244140625,1698.1300048828125,1696.6243896484375,2710610,47.777702674577704,1707.81169921875,1619.3853853665864,1680.4861694335937,1639.2530112491788,1635.2313786624845,22.253603464600573,24.622280861655135,5.053083117469506,29.558451875793047,824.1165478735865,1808.9932484792196,1551.9790903879677,-26.775775036617688,-35.12385567432886,86.76166980323644,56.55479228453661
2022-01-04,1709.9000244140625,1719.0,1685.2099609375,1713.5450439453125,1712.02587890625,2300430,58.21156306490409,1710.9106494140624,1622.709237905649,1679.7106689453126,1652.7606535575667,1660.5219342389523,23.394589965262373,23.352891702331796,0.08919895028159937,27.45350523825652,824.6669315122379,1808.4507629614486,1550.9705749291766,-19.008015144282126,-31.900687568319515,96.86496778466235,78.81845472399345
2022-01-05,1710.0,1805.0,1710.0,1798.8399658203125,1797.2451171875,6082100,67.36064344211425,1714.6928491210938,1636.433847280649,1681.6430013020833,1679.3205285144295,1707.4014740366329,32.4573256645866,20.2001399128345,23.27720412926184,27.15519801618547,826.2264677789387,1817.4530076070473,1545.8329949971194,-5.901394507616942,-26.700828956179002,97.63075608473558,93.75246455754483
2022-01-06,1770.0999755859375,1808.0,1770.0999755859375,1798.6500244140625,1797.055419921875,3511360,77.81545574707252,1718.3386499023438,1653.051541841947,1683.701835123698,1701.0168004961808,1741.7436148175984,31.111718950795836,19.092621362302744,23.94035558188033,26.925566413735105,827.144419026054,1826.4589420888187,1540.9447281585772,4.419425702463968,-20.47677802445041,96.44487620306559,96.98020002415454
2022-01-07,1807.5,1814.2950439453125,1758.0,1775.68994140625,1774.1156005859375,3229140,81.59488987756532,1721.7780493164062,1667.8588491586538,1687.2829996744792,1714.5937352071026,1759.0240753244711,28.60355839934136,19.286315063607944,19.455560564263834,26.3919945673443,827.9786813049008,1830.78810437349,1543.7778949754686,10.623601003728027,-14.256702218814725,85.04779695266355,93.04114308015494
2022-01-10,1780.0,1800.0,1773.06494140625,1779.8800048828125,1778.302001953125,1697970,81.81011969876127,1725.027548828125,1682.1119290865386,1690.3109985351562,1726.4639660572316,1772.5280695760935,27.46269443244282,18.5170729433398,19.45556056426385,25.8965349956957,828.417533747226,1840.119012159851,1540.5029849104612,15.697605508504239,-8.265840673350933,86.6706570349389,89.3877767302227
2022-01-11,1770.0,1793.5050048828125,1762.1099853515625,1779.949951171875,1778.371826171875,1648180,81.11844191496841,1728.0897985839845,1694.6473106971155,1692.1848307291666,1736.1886906235302,1781.8340954204798,26.153249014842682,19.297861206208648,15.082993078261186,25.12413914445038,828.8405531598269,1849.3737025280702,1534.995958930263,19.49965483292931,-2.712741572094885,86.69774804228466,86.13873400996239
2022-01-12,1790.0,1819.0,1775.0,1793.530029296875,1791.93994140625,2233940,80.5422260513868,1731.0187487792969,1710.1453857421875,1694.025996907552,1746.6143885641384,1792.490745349413,28.287179123784618,18.002281421627206,22.21865967106597,24.91660489635149,829.4237587611257,1860.8838342394365,1527.1681595756677,23.339561193000918,2.4977189809242755,90.31173327340368,87.89337945020911
2022-01-13,1799.77001953125,1827.489990234375,1790.0,1822.5,1820.8841552734375,2480130,89.31901936921331,1734.2651989746093,1727.1599966195913,1695.5821655273437,1760.4117724615676,1809.2357421110526,27.959980192640693,16.957793493245,24.494060583534356,24.886423159721694,830.0821134313193,1875.0224469228547,1516.1418841318327,28.393051745522826,7.6767855338439865,98.1612874496331,91.7235895884405
2022-01-14,1804.4000244140625,1833.344970703125,1800.0,1820.969970703125,1819.35546875,1553280,88.49357890094079,1737.2029992675782,1743.3819204477163,1697.985498046875,1771.4223539600325,1820.3778958083553,27.41251822491282,16.065033430439968,26.099640762719428,24.97308155993582,830.4959859098616,1885.1350205589868,1510.835975534763,31.906718055063948,12.522772038087979,94.77285676350859,94.41529249551513
2022-01-17,1829.0,1843.5,1822.0999755859375,1837.06005859375,1835.4312744140625,1352730,88.78121264575852,1739.1118994140625,1759.7015380859375,1702.909334309896,1783.3564820752538,1833.175302954517,28.064373604629445,15.472366742409472,28.922713923566395,25.255198157338008,830.86201604218,1893.2483928448976,1512.5702757748943,35.57952097198995,17.134121824868373,97.39168053080063,96.77527491464747
2022-01-18,1837.68505859375,1855.875,1810.0050048828125,1815.35498046875,1813.7454833984375,2056670,81.79249804711003,1741.3610498046876,1774.9784592848557,1706.3911661783854,1789.1743908740714,1834.6953515197742,27.982929454918942,14.314215937274492,32.3159243748095,25.75953574430026,831.4140539930478,1893.7561605232193,1519.0261718335516,36.32014926477268,20.971327312849233,84.32039784262581,92.16164504564502
2022-01-19,1824.0,1862.0999755859375,1787.5350341796875,1807.72998046875,1806.1273193359375,3481740,81.93614980731016,1743.479549560547,1787.8330735426682,1707.9099975585937,1792.5481344367402,1832.5528924254081,24.741137249950278,16.14700687467681,21.018636475841394,25.420900082267483,832.3397495751578,1890.2406176694742,1525.5793774477131,35.87824665353651,23.95271118098669,77.81721724483641,86.50976520608765
2022-01-20,1807.5,1826.199951171875,1708.0,1725.89501953125,1724.3648681640625,5444730,61.94445224060519,1744.5428991699218,1789.9688439002405,1706.7844970703125,1780.4293862721054,1803.245212491769,20.65588649717466,24.591079127912618,8.697141512968292,24.22634589874611,833.6876421862669,1881.6032679132325,1531.9657262273925,28.59501271919453,24.88117148862826,38.49402299078671,66.87721269274967
2022-01-21,1700.0,1709.5,1622.0,1633.52001953125,1632.07177734375,5582910,41.755370316495615,1744.3176989746094,1783.8130727914663,1702.1981648763021,1753.7185923192226,1750.531800537498,17.863887981354722,32.45591001418893,28.998570372095863,24.567219075413952,834.9182756108818,1870.8707361913775,1533.5255935612267,15.193960346485483,22.94372926019971,4.79800945549314,40.36974989703878
2022-01-24,1638.8499755859375,1643.39501953125,1544.4000244140625,1570.7149658203125,1569.3223876953125,4736430,33.74048409121697,1742.8760986328125,1766.2649958683894,1696.808662923177,1720.4452056830569,1690.614150613874,15.688003850246515,38.05084735781353,41.61392178069656,25.784840697219853,835.8720399590908,1871.0400875805365,1522.5772382658176,-0.4886799606003933,18.25724741603969,8.282954186547443,17.191662210942454
2022-01-25,1555.050048828125,1568.2449951171875,1525.030029296875,1552.89501953125,1551.5181884765625,4090640,16.920224134525412,1741.6187487792968,1747.3607647235576,1691.493497721354,1689.9815354736372,1640.649487518417,14.792582562918055,38.29921675377837,44.275452128946576,27.105598656628906,836.6528021249813,1875.818551801912,1507.168443640796,-14.191614036668852,11.767475125497981,8.26682726868764,7.115930303576097
2022-01-27,1538.5999755859375,1557.0400390625,1501.199951171875,1535.9849853515625,1534.6231689453125,3497270,16.1919517205134,1740.2753491210938,1728.9219219501201,1687.157332356771,1661.982162724169,1598.711000329424,13.758833580511936,38.60516856814998,47.44926661086571,28.558717796217252,837.3027570506521,1885.9164700019564,1488.3981947115853,-26.11475184807432,4.191029730783521,9.638412808689214,8.729398087974788
2022-01-28,1560.0999755859375,1578.7650146484375,1515.0,1519.875,1518.5274658203125,3509310,16.4826056053941,1738.7397485351562,1708.9215369591345,1682.142000325521,1636.14449677432,1563.2372735832887,15.366353678993056,35.5500049877217,39.640798826258525,29.35029501264877,837.9597978450379,1896.2330492180108,1468.050951433031,-36.443764613282156,-3.9359291380296146,5.174576770518313,7.693272282631746
2022-01-31,1559.0,1574.0999755859375,1532.969970703125,1568.9549560546875,1567.5638427734375,3129920,25.272836181413524,1737.6822985839844,1692.691152719351,1680.4264973958334,1623.9282166434778,1554.2817139255812,14.327974516449228,33.14771846101992,39.640798826258525,30.085330999335177,838.5621470647874,1902.4391405115916,1458.4138542800752,-40.2057722555835,-11.189897761540392,18.773898669809128,11.195629416338909
2022-02-01,1582.89501953125,1601.4949951171875,1550.0,1590.385009765625,1588.9749755859375,3571870,28.836833977192086,1736.8049487304688,1677.0646127554087,1680.6853312174478,1617.8294517565953,1555.856050989049,16.84092220174975,31.004915996265293,29.603397762405926,30.050907196697374,839.269237139226,1909.7909990912924,1451.5796633436032,-40.985508747618496,-17.149019958756014,24.711846096033373,16.22010717878696
2022-02-02,1603.010009765625,1675.0,1592.5,1670.5999755859375,1669.1187744140625,5257450,38.053434217191125,1736.9501989746093,1665.3799954927886,1683.5988321940104,1627.4240924528394,1584.5687433035923,24.02958354072408,27.822080787198356,7.31412828427186,28.42685156009555,840.3991643125249,1913.4511010073848,1453.746563380636,-34.73042742952862,-20.665301452910537,46.938213619988275,30.141319461943613
2022-02-03,1670.5999755859375,1671.699951171875,1626.3699951171875,1634.81005859375,1633.360595703125,2891370,31.99858350400892,1736.5477990722657,1651.0600022536057,1684.939501953125,1628.7669953875504,1594.8022666665665,22.686112390096806,26.266574724237437,7.314128284271868,26.91879989753672,841.0178882333507,1913.1366811823684,1456.7423227238817,-32.288970459695065,-22.990035254267443,37.02136281060026,36.22380750887399
2022-02-04,1634.800048828125,1646.93505859375,1614.5,1620.574951171875,1619.13818359375,2945050,31.237305112456283,1735.8153491210937,1634.4073016826924,1685.0590006510417,1627.277532802882,1598.2695580982574,21.748943450422374,26.693096627178598,10.206327332284138,25.725051857161535,841.6338380747524,1911.2236453258959,1458.8943559761876,-31.143746696930066,-24.620777542799967,33.07702741051644,39.01220128036835
2022-02-07,1616.0,1636.405029296875,1565.0,1571.135009765625,1569.7420654296875,3566640,26.565318938269286,1734.69544921875,1615.6211500901443,1684.3616658528647,1617.0698013415624,1584.9842235694264,19.808984855660245,30.49514760253793,21.24311110177219,25.404913231776582,842.3439171411271,1913.2362618993152,1455.4870698064142,-33.83550406965628,-26.463722848171233,19.377958953395122,29.8254497248373
2022-02-08,1581.0,1611.97998046875,1572.0,1598.9150390625,1597.4974365234375,4103730,31.12825809794576,1733.8556994628907,1599.5584622896636,1684.2818318684897,1613.768935472642,1584.816390675414,18.777305985474406,28.906918844023483,21.24311110177219,25.107641651061982,843.1630213984297,1911.2667169203794,1457.2969468166,-33.34277028307088,-27.839532335151166,27.075389659302424,26.510125341071355
2022-02-09,1618.0,1641.489990234375,1612.0,1625.780029296875,1624.3385009765625,2510230,34.6504748495674,1733.3804992675782,1591.8573091947114,1684.805000813802,1615.9527707134116,1594.0510992581276,21.568583797029508,27.310169994540058,11.74658875713979,24.153280730067536,843.6845753545623,1906.9989562395488,1462.6110453880553,-30.433674559407564,-28.35836078000245,38.33233173076923,28.261893447822285
2022-02-10,1634.489990234375,1655.0,1603.300048828125,1639.3599853515625,1637.906494140625,2997700,41.74968042063564,1732.9338989257812,1592.3065373347356,1685.2868326822916,1620.208627920348,1605.7711435353363,21.876056457799347,25.47047209026012,7.591719483324385,22.97031206958588,844.3113729585372,1899.380857576535,1471.1928077880482,-26.72434466830714,-28.031557557663387,66.32741324688202,43.91171154565125
2022-02-11,1600.0,1620.0,1591.0,1611.31005859375,1609.8814697265625,2446960,47.586445335309676,1732.0280493164062,1595.4292367788462,1685.1053344726563,1618.5907062246029,1605.454464885802,20.48592322528243,25.468271802874014,10.841988581322912,22.10400324899567,844.8059973675512,1885.4605504692165,1484.750118476096,-25.7512245842413,-27.575490962978968,63.354474388419476,56.004739788690266
2022-02-14,1580.5,1588.7950439453125,1545.0999755859375,1567.4150390625,1566.025390625,2961150,49.62602839077146,1730.1149499511719,1596.546161358173,1682.6651692708333,1609.2860394678569,1590.9252964805914,18.73096394583918,29.225705281225345,21.883799489276083,22.0882744090157,845.3720916117034,1868.3808832207496,1496.949455320917,-28.196944314782286,-27.699781633339633,38.098428819261535,55.92677215152103
2022-02-15,1589.0,1642.75,1564.9000244140625,1637.5250244140625,1636.0732421875,3592130,58.57465667330926,1728.875450439453,1604.35693359375,1680.6450032552084,1614.420400367167,1603.5988150224766,23.680491180345744,26.365440054375256,5.364969354724968,20.893752619423505,846.1031724102899,1840.2378606856187,1521.0521458247981,-24.198954453802344,-26.999616197432175,78.4378797137178,59.96359430713297
2022-02-16,1642.800048828125,1658.989990234375,1619.010009765625,1627.2449951171875,1625.80224609375,2738740,59.37230775099194,1726.6440502929688,1612.6161639873799,1677.7683349609374,1616.7521448671707,1609.8059114487908,24.55028079563301,25.011681843425492,0.9309579831466624,19.4678387168323,846.6741264793422,1809.9236581468333,1545.6130117750415,-21.610913971545415,-25.921875752254824,70.15312194824219,62.229810160407204
2022-02-17,1636.5999755859375,1641.8299560546875,1608.0999755859375,1618.1199951171875,1616.685302734375,2144330,60.236518079899696,1724.2992504882814,1616.3980900691106,1671.7443359375,1617.0008449126283,1611.5210448802372,23.45611386127254,25.33864695916799,3.85806399343357,18.352854808018105,847.1135645538892,1768.2382893505255,1575.2503825244744,-20.06488893306414,-24.75047838841669,59.95212761385807,69.51437642527272
2022-02-18,1606.0999755859375,1628.9000244140625,1602.5849609375,1609.655029296875,1608.2279052734375,1743270,54.63281028786507,1722.3647009277345,1617.880399263822,1665.4445027669271,1615.6652420734003,1610.0890033602575,22.609466863940135,25.18055745172684,5.379973382737592,17.42622042049807,847.4663191294794,1743.8528819882727,1587.0361235455816,-19.300223980511873,-23.660427506835727,49.695951946217654,59.93373383610599
2022-02-21,1603.800048828125,1623.81494140625,1578.0,1601.2249755859375,1599.8052978515625,2275920,51.27151727917488,1720.8266003417968,1612.5438608022837,1659.62900390625,1613.0397390756798,1606.329223130428,21.176345970277506,26.986051465630677,12.062741484338277,17.04311478220094,847.918743318602,1736.4659233447007,1582.7920844677994,-19.15366485239906,-22.759074975948394,43.20630442770272,50.9514613292595
2022-02-22,1530.0,1627.0,1527.5,1618.9449462890625,1617.5096435546875,3223740,42.89995700831621,1719.5822998046874,1611.323467548077,1654.264501953125,1614.1134131144768,1609.5014515546502,18.442261022686267,30.055038527252588,23.94520439763529,17.536121183303393,848.5502708615167,1730.4378534484592,1578.091150457791,-17.407005025253056,-21.688660985809328,63.4153795101271,52.10587862801585
2022-02-23,1639.0,1639.0,1603.5050048828125,1613.3599853515625,1611.9295654296875,2418300,46.7846793946451,1717.9291491699219,1610.7684701772837,1648.7115030924479,1613.9764262484923,1610.0909229910108,19.168431843040345,28.634688726781032,19.802591903836582,17.698011949055765,849.0408100824849,1721.567364386954,1575.8556417979416,-16.28569287050641,-20.608067362748745,65.29773498235184,57.30647297339391
2022-02-24,1560.0,1589.5899658203125,1520.0,1524.52001953125,1523.1683349609375,3615630,38.23331057378898,1715.9965490722657,1607.1827016977163,1639.744502766927,1597.7116250271756,1581.2250122717953,16.90544628238485,35.813964010420285,35.86633011070681,18.995748960602267,849.7027243378711,1714.9966242459132,1564.492381287941,-22.30852885036802,-20.9481596602726,3.2520468010883485,43.988387097855785
2022-02-25,1578.800048828125,1606.5,1557.0,1577.2149658203125,1575.816650390625,3203370,50.738901188317875,1713.9624987792968,1605.5134652944712,1631.5683349609376,1593.9849597168368,1577.446823117612,17.279120119580668,32.21693571376786,30.179809972096137,19.794610461423254,850.3180452580616,1697.1567159674676,1565.9799539544076,-22.569461280472524,-21.272419984312585,41.16481030312505,36.57153069552177
2022-02-28,1570.0,1608.4849853515625,1536.5,1601.2550048828125,1599.8353271484375,3732570,50.28698549548453,1712.127548828125,1603.626924954928,1624.244502766927,1595.3067861106504,1582.8570777607686,15.780433671996844,31.892631976897984,33.79727753101748,20.79480096639427,851.0355172575873,1687.5049718941332,1560.984033639721,-20.59896976881123,-21.137729941212317,58.46104798323564,34.2926350291497
2022-03-02,1570.5,1615.7149658203125,1563.199951171875,1605.300048828125,1603.8768310546875,2817150,47.33931644010438,1710.5639489746093,1601.0069298377405,1616.519169108073,1597.1237429683729,1588.4242190202426,15.652057948051093,29.858140271565603,31.215162489428856,21.53911250375388,851.5854572448452,1679.2564010658161,1553.7819371503297,-18.497709725361574,-20.60972589804217,61.37136112052809,53.66573980229629
2022-03-03,1630.0,1634.7950439453125,1564.6800537109375,1570.4100341796875,1569.0177001953125,3400140,41.5121900302521,1708.7977990722657,1597.8607741135818,1608.354337565104,1592.2667050067935,1581.1749725352129,16.623282605903068,27.34932495647156,24.392554695224124,21.742929803144612,852.2438620603808,1666.0852578408137,1550.6234172893944,-19.423872287487256,-20.37255517593119,36.26882345605064,52.033744186604814
2022-03-04,1559.0,1567.22998046875,1521.199951171875,1533.3199462890625,1531.96044921875,3380590,40.608358842969416,1706.5815490722657,1595.2380746694712,1599.2073364257812,1581.5491125126605,1563.705119358895,15.630701378012832,30.992295650304445,32.94853452462845,22.543330140393458,852.8535797127852,1662.9541187484906,1535.460554103072,-22.88689700649593,-20.87542354204414,9.583385297460227,35.74118995801301
