Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2020-10-08,835.25,836.0,818.0,821.0499877929688,813.8297729492188,1313341,34.21764631615319,826.7354992675781,820.219228891226,835.7900004069011,823.560840709749,819.7894042877992,18.040407082329388,25.323242093867332,16.794792758206466,18.927368676766186,841.1277692503421,878.6397846849039,792.9402161288982,-7.367068961448467,-7.90289636945846,50.18336664898288,53.07014966324805
2020-10-09,826.1500244140625,827.2999877929688,803.5,805.9000244140625,798.8130493164062,1188895,32.16405499730635,827.6364996337891,817.5884634164663,834.6116678873698,820.3497832014423,814.6368336221416,16.584237387880936,28.195977199443796,25.93051399724561,19.427593342514715,841.0712353842177,878.7502238352012,790.4731119395384,-8.306689822795533,-7.983655060125876,36.07246353403816,47.25117127157495
2020-10-12,812.9000244140625,812.9000244140625,787.2000122070312,791.6500244140625,784.6883544921875,1097157,30.55003621423998,828.248999633789,814.4961594801682,832.6150024414062,815.1316452401005,806.188028161393,15.161109956549007,31.217914056012557,34.62083224328875,20.512824692570003,840.9922547225467,877.2705788944538,787.9594259883586,-10.084949018178008,-8.403913851736302,18.943129128556908,35.06631977052597
2020-10-13,790.0,795.0,781.0,786.5499877929688,779.6331787109375,1142687,31.34271352705767,828.8149993896484,810.923081618089,831.2416687011719,809.9349802497129,798.3656585568169,14.434765980610578,31.844516542643227,37.61888606048468,21.73468621884962,840.892062041261,877.2459661531244,785.2373712492193,-11.77008436874246,-9.077147955137534,10.65038665523374,21.888659772609596
2020-10-14,788.0,813.6500244140625,776.6500244140625,810.5999755859375,803.4716796875,2146398,42.23840841435438,829.3764990234375,811.4000009390024,830.3983337402344,810.0558884926628,800.6890047608888,18.75209773020525,28.02273480581935,19.819711954017425,21.597902342790178,840.7497051033735,872.5729402530145,788.2237272274543,-11.03769754745224,-9.469257873600476,57.2029741153241,28.93216329970491
2020-10-15,810.5999755859375,821.7999877929688,801.75,804.75,797.6731567382812,1920570,50.14399951366918,830.0124987792968,811.9923095703125,828.8800008138021,809.0911814939968,800.6380618054551,20.185341105870457,26.188462882419266,12.945070837977218,20.97984294958925,840.6517407002231,865.5815581660124,792.1784434615918,-10.804769200904275,-9.736360139061237,47.34622939355609,38.39986338803797
2020-10-16,802.0,811.0,796.6500244140625,799.5499877929688,792.5188598632812,682969,51.04693073769667,830.5269989013672,810.9576932466947,827.1216674804688,807.3564190029008,799.0208790377427,19.215914682520665,26.637662367913446,16.185755098734475,20.637408103099627,840.609236097638,860.0814318435571,794.1619031173805,-10.913959997749203,-9.97188011079883,38.584621396764675,47.71127496854828
2020-10-19,800.5,808.5499877929688,795.0,798.2999877929688,791.27978515625,661678,42.979917921429,830.8234985351562,810.1269249549279,825.9133341471354,805.7097951465494,797.542570201678,18.321027932959357,25.964182394435454,17.258932282293003,20.39608840161344,840.566228754086,855.8921851031018,795.934483191169,-10.97484783006064,-10.172473654651192,36.478470572506914,40.80310712094255
2020-10-20,809.25,809.25,790.0,800.75,793.7083129882812,1616359,45.95646163406637,831.0829986572265,809.3038470928485,824.6566670735677,804.8080142108131,797.387918490316,17.10230550896595,25.964388529981452,20.57757907537799,20.409052021168048,840.4599418865922,852.2163536766324,797.0969804705031,-10.702039912022201,-10.278386906125395,40.60654675593126,38.556546241734274
2020-10-21,801.0,804.0,780.7999877929688,785.3499755859375,778.4437255859375,1763644,38.779025193995466,831.141498413086,806.7230741060697,822.6683329264323,801.2701890062903,792.304617340365,15.743650148280382,27.052609239476617,26.42511110312473,20.838770527022096,840.3162393045079,850.6781329431029,794.6585329097617,-11.594832921951365,-10.541676109290588,14.658727465317414,30.581248264585195
2020-10-22,788.2999877929688,788.2999877929688,771.2999877929688,780.7999877929688,773.9337158203125,1861965,33.201039526326994,830.8784985351563,803.326918381911,821.0116658528646,797.5483342402317,787.1677126140632,14.814958701194389,28.754058575457393,31.99314729949816,21.635511725056098,840.1356562436871,849.2208536607332,792.802478044996,-12.525141765956619,-10.938369240623794,14.683150243621734,23.316141488290132
2020-10-23,783.1500244140625,789.75,767.0,770.7000122070312,763.922607421875,2252423,26.905126403758032,830.6374987792968,798.7615356445312,818.5283325195312,792.6668211432861,780.1796200061929,13.653911781038088,27.98187884727254,34.41262156912669,22.548162428203998,839.9030358173019,850.887089278427,786.1695757606354,-13.916975616224022,-11.534090515743841,5.362336531929348,11.568071413622826
2020-10-26,775.0,784.9000244140625,765.0999755859375,778.8499755859375,772.0008544921875,2638341,28.755180360875045,830.458998413086,794.984609750601,815.6766642252604,790.1546674055863,777.8824679625739,12.71938135933689,26.72331280786149,35.50450024828844,23.4736151296386,839.6346587541439,849.879219962017,781.4741084885038,-14.198706191008114,-12.067013650796696,19.39350531065937,13.14633069540348
2020-10-27,791.0,791.7999877929688,771.0999755859375,774.4500122070312,767.6396484375,2566397,28.216631733073925,830.4104986572265,791.3999962439904,812.9216654459635,787.2992755513035,774.922155398971,14.193942727377081,24.8119323214536,27.221513632969568,23.741322165590812,839.3873424551012,849.1569722010039,776.6863586909232,-14.60862088591125,-12.575335097819607,13.187635262984815,12.64782570185784
2020-10-28,777.0,778.2000122070312,766.0,771.0,764.219970703125,1156097,29.032268050332448,830.5354986572265,788.7153789813702,809.7983317057292,784.335770905612,771.7843506163197,13.577481671544387,25.54977320662808,30.59834269580347,24.231109346320288,839.2630246471181,848.3044740313578,771.2921893801006,-15.038513761556828,-13.067970830567052,9.485567935942536,14.022236169862238
2020-10-29,764.4500122070312,773.0,755.25,761.5,754.803466796875,1126591,30.474920104696565,830.7334985351563,786.3961463341346,806.2599975585938,780.1838125591371,766.5174118571458,12.712649975698195,27.78093266323389,37.211532557873674,25.158282432859814,839.1271548666845,847.9028738696986,764.617121247489,-15.961780102742864,-13.646732685002215,9.391436733907764,10.688213310945033
2020-10-30,761.5,775.7000122070312,757.2999877929688,769.1500244140625,762.38623046875,1156735,39.49580749912608,831.0159985351562,785.0576876126803,803.3599975585937,778.1776692600325,765.3546787136813,12.8428862122564,25.936222591045137,33.76389190685581,25.772968823859525,838.9957260511594,845.4808269471018,761.2391681700856,-15.892977936991997,-14.095981735400173,20.88659198151061,13.2545322171203
2020-11-02,771.0,778.5,762.2000122070312,766.0499877929688,759.3134765625,891886,40.24739632157186,831.1719982910156,781.6307654747596,800.6249979654948,775.9726362660209,763.6769806420878,13.101001924680977,24.390831224767762,30.112769506584623,26.082954586911317,838.8968805579308,842.0691796986176,759.180816232372,-15.905252917223265,-14.457835971764792,16.228384333542746,15.502137682987035
2020-11-03,773.5499877929688,797.7999877929688,769.1500244140625,788.9000244140625,781.9625854492188,1542962,39.5573121780044,831.6079986572265,780.4115365835337,798.9183329264323,778.3230704747557,770.186071135048,18.39802515222162,21.681097820884574,8.191478318689642,24.804991996324052,838.7663745551619,836.2364739040167,761.6001919488479,-13.910818679343151,-14.348432513280466,50.56353206065914,29.226169458570826
2020-11-04,796.75,796.75,783.7999877929688,791.0,784.0440673828125,923658,43.135298251568315,831.8769989013672,779.7538452148438,797.5566670735677,780.6279667520728,775.8562460646623,17.542355753830936,20.672736772600775,8.19147831868964,23.618312447921593,838.6961685353318,830.2745349403897,764.8387992067458,-12.022180484070645,-13.883182107438502,64.12556053811659,43.639158977439486
2020-11-05,797.0,806.7999877929688,793.0,805.0,797.9209594726562,1373458,52.501158624119725,832.2064990234375,780.2692307692307,796.6233337402343,785.0592455244231,784.7807021393738,20.19591599601571,19.48167125421106,1.8001214068291578,22.059870230700703,838.6160792756966,826.5827522064263,766.6639152740423,-9.288664171716846,-12.964278520294172,92.12962962962963,68.93957407613512
2020-11-06,805.4500122070312,808.9000244140625,795.0,801.25,794.2039794921875,1722728,51.32352599923312,832.5029992675782,780.3076923076923,796.5183329264323,788.003019065437,790.1836619203173,19.932553139922454,18.47337150771839,3.799365971764716,20.75554849791956,838.5164260439494,825.9286230072366,767.108042845628,-7.340311913642267,-11.839485198963791,85.18518518518519,80.4801251176438
2020-11-09,808.0,817.8499755859375,801.7000122070312,808.1500244140625,801.0432739257812,1255422,53.19242760083392,832.8259997558594,782.0615422175481,796.8883341471354,791.6661109470052,796.4473484586449,22.052964079159462,17.320224370048084,12.020209425550428,20.13159570703605,838.4589074787356,827.759971236064,766.0166970582069,-5.179745525554495,-10.50753726428193,84.50486428934965,87.27322636805481
2020-11-10,816.2000122070312,832.9000244140625,811.3499755859375,829.4000244140625,822.1063842773438,1490688,68.09039215418517,833.3404998779297,785.8000065730168,797.4350016276042,798.5268224864702,808.0520535282832,25.582656891867106,15.74276143294159,23.810758264044914,20.39439303253668,838.4265429556185,833.5009456938953,761.369057561313,-1.7328089477014146,-8.752591600965829,95.49259639464306,88.39421528972598
2020-11-11,833.0,847.0,831.5999755859375,839.5499877929688,832.1671752929688,1822930,73.06642503376204,833.7694995117188,791.0961585411659,798.4500020345052,805.9855798149244,819.8815702996885,29.137982238131233,14.716296862854286,32.88546903728,21.286612747161204,838.4292577498005,839.9496232576645,756.950380811346,1.7972131870842531,-6.642630643355813,91.8800956871594,90.62585212371737
2020-11-12,840.0,844.4000244140625,825.0999755859375,837.75,830.3828735351562,1003690,78.16038684923629,834.3394995117187,795.6269296499399,799.3266682942708,811.7609289394836,827.8556613471117,27.05469329575146,16.07188453238192,25.46645089053407,21.58517261454498,838.4250785628637,845.4566976224276,753.196638966114,4.398830213051724,-4.434338472074306,89.91825613079018,92.43031607086421
2020-11-13,837.75,838.9500122070312,824.0999755859375,831.8499755859375,824.5347900390625,824124,72.68834641484924,834.7954992675782,800.0423114483173,799.7583333333333,815.4134828752025,831.5703535197591,25.541344542067833,15.5494825251663,24.316526899184893,21.78026934916212,838.4163910280216,849.0275046219234,750.4891620447432,5.916347813322659,-2.364201214994913,83.4877118102861,88.42868787607857
2020-11-14,844.7000122070312,844.7000122070312,836.1500244140625,840.4500122070312,833.0591430664062,187698,77.27264631179222,835.3564996337891,805.3846200796274,800.275,819.9655791173531,836.9092792973863,26.493061676033676,14.779445454188977,28.381159847852228,22.251761527639985,838.4169784523814,853.6644916227821,746.8855083772179,7.723906144410421,-0.3465797431138462,92.86104872700953,88.75567222269528
2020-11-17,841.0,866.9000244140625,836.2999877929688,863.1500244140625,855.5595703125,2140176,82.8519896806009,836.12,813.203852726863,801.3783345540364,827.8172964440275,848.104456222243,31.684355535735964,13.113611970501674,41.45443331251247,23.623380940845163,838.4733548083983,862.5204443773683,740.2362247307045,10.862889786200867,1.8953141627490964,96.6412904791737,90.99668367215645
2020-11-18,863.75,868.7000122070312,846.7999877929688,857.9500122070312,850.4053344726562,968393,85.47258629443809,836.635,820.0346210186298,802.3783345540364,833.2959720373008,854.3771100685188,29.808616018597405,12.065373582657692,42.37294464869402,24.962635491405795,838.5022807923676,868.3585910424338,736.3980780656391,12.783598049877924,4.072970940174862,90.35009188144937,93.28414369587752
2020-11-19,854.7999877929688,862.7999877929688,838.0,846.75,839.3037719726562,1466056,77.81357607314328,837.05,826.2423142653245,803.2350016276042,835.7421589396097,854.9917884306773,27.160972693872097,14.145342411262291,31.510025160757948,25.430306182073803,838.5264069374296,871.0379178051423,735.4320854500661,13.249296165304827,5.9082359852008555,79.38965989950117,88.79368075337474
2020-11-20,848.7999877929688,850.0,835.0,845.4500122070312,838.0151977539062,971981,78.8307510959249,837.3640002441406,830.5923133263221,804.5533345540365,837.5072231700499,854.7010634876472,25.675151654872653,14.465304643051041,27.92655601277122,25.608609741409335,838.5338190874419,872.2549244759991,736.8517446320739,13.359467501139761,7.398482288388637,76.64489919541492,82.1282169921218
2020-11-23,847.2000122070312,854.4000244140625,830.0,831.5999755859375,824.2869873046875,1668966,66.58891840930414,837.2395001220704,833.7153883713943,805.884999593099,836.4331781547567,849.6221015839146,23.430318879900526,14.992109265175216,21.961677129993564,25.348114554879636,838.5341593084155,872.516217745897,739.2537814403009,12.18869320472777,8.356524471656464,56.30150064485888,70.77868657992498
2020-11-24,831.9500122070312,840.0,831.9500122070312,838.9500122070312,831.5723876953125,874577,67.89844346171174,836.9940002441406,836.3269277719351,807.6316670735677,836.8907843460793,848.0561267628361,22.69429021273965,14.521154420004795,21.961677129993564,25.106226167387774,838.5320585369161,872.6267232407331,742.6366109064022,11.71884511657504,9.02898860064018,60.70013843770988,64.54884609266122
2020-11-25,846.0499877929688,864.6500244140625,844.0,849.0499877929688,841.58349609375,2407145,66.9357477238432,836.7979998779297,840.0038499098557,808.9133341471354,839.1015486091501,850.0456358926456,29.55814854768129,13.15980328704679,38.38748010222546,26.054887162733326,838.5836385109526,871.8093284241148,746.017339870156,12.022878483236013,9.627766577159347,73.33782746349694,63.44648884868857
2020-11-26,853.2999877929688,858.6500244140625,848.2999877929688,851.5,844.0120849609375,1791878,69.51452345264752,836.8054998779297,843.3384634164663,810.4716674804688,841.3558124983954,852.1544634579107,28.40311994901661,12.645564408897133,38.38748010222547,26.935786658411338,838.6224712293239,868.3816760461806,752.561658914757,12.319510972397552,10.166115456206988,74.3283399895056,69.45543529690413
2020-11-27,855.0,857.5999755859375,841.0,846.0499877929688,838.6099243164062,2310173,64.88602789660956,836.8634997558594,844.6192298302284,812.0216674804688,842.2092989155905,851.7428658601717,26.607335703300848,14.625938666037866,29.057592976832353,27.087344252584266,838.6561006570306,864.3611534281673,759.6821815327702,11.976763248274892,10.52824501462057,60.50564960627827,69.39060568642692
2020-12-01,849.9000244140625,855.0,840.2000122070312,851.3499755859375,843.86328125,1027637,59.85624233750534,836.7749993896484,845.5269211989182,813.7900004069011,843.8712401283808,853.0312013480485,25.085094180529044,14.098474528378201,28.038843867871982,27.155308510819104,838.6719704124142,857.9720926258964,769.6079081879058,11.994532425130387,10.821502496722534,61.09860454040975,65.31086471206453
2020-12-02,853.0,879.25,850.2999877929688,875.5499877929688,867.8504638671875,2097626,64.35397946762347,836.9009991455079,848.4346125676082,816.2833333333333,849.6310124310331,861.8380671311131,31.39707030986612,12.581637208111248,42.783051534799206,28.271575869674823,838.7660335088692,859.3377982710191,773.2288683956475,13.80224962094701,11.41765192156743,93.29100531442775,71.63175315370525
2020-12-03,880.0,881.0,851.4000244140625,858.1500244140625,850.603515625,3804064,57.23404915035214,836.8849993896484,850.4576932466947,818.7100016276041,851.1799237006749,862.434804948629,28.69781096429471,11.2490704499897,43.67985659092176,29.372167349763888,838.9074041238351,856.8210001978114,780.5990030573969,13.673230406577773,11.8687676185695,59.84188790560472,71.41049925348074
2020-12-04,865.0999755859375,871.0,856.4500122070312,863.0,855.410888671875,1654173,61.128969807900454,836.956499633789,852.1923076923077,821.4500020345052,853.3290284823703,864.2959261429928,27.173946028876035,10.651740429378666,43.679856590921766,30.394145152703736,838.9682930541359,856.9414653979845,785.958538671026,13.803219326316821,12.255657960118965,64.70588235294117,72.61292519099122
2020-12-07,863.5,866.0,848.0,851.75,844.259765625,2151322,53.96212222295631,836.8219995117188,851.3153827373798,824.1516682942708,853.0419323946666,861.7799518634183,25.379249325505803,13.049056924671945,32.08622394273967,30.515007923420587,839.0205875059002,853.7256655578512,794.5776710306905,12.850324954872235,12.37459135906962,42.64705882352941,55.7316096940251
2020-12-08,854.7999877929688,859.5,848.2000122070312,853.7999877929688,846.2918090820312,2473148,46.16647723284909,836.6079992675782,850.9961500901443,826.6500020345052,853.1797606489032,860.4418178768028,24.294817831476948,12.491482974591863,32.086223942739664,30.627237639086236,839.0750798304767,850.4489109927474,802.8510930762629,12.120844630759393,12.323842013407576,46.66664273131128,51.33986130259395
2020-12-09,858.0,864.0,854.7999877929688,858.0,850.454833984375,1813714,50.020644295479684,836.6434991455078,851.8615347055288,829.4350016276042,854.056167803648,860.7149113894482,25.085548298645527,11.99304375329594,35.310144805414886,30.961731008109712,839.1285103428266,851.888524813805,806.9814784414033,11.746228887576535,12.20831938824137,54.90196078431373,48.0718874463848
2020-12-10,861.0,862.9000244140625,855.0,856.0499877929688,848.5220336914062,2302834,54.1629502062291,836.3204992675782,852.6769174429087,832.2700012207031,854.4186805289789,860.1633447835408,24.27751051610631,11.606732385294777,35.310144805414886,31.272331993631514,839.1927027487816,854.3813367231851,810.1586657182211,11.163309837085194,11.999317478010136,51.07840743719363,50.882336984272875
2020-12-11,860.9000244140625,862.7999877929688,845.4000244140625,849.7000122070312,842.2278442382812,1939950,51.820134239515106,836.2254992675781,854.0692279522235,835.2100016276041,853.5607408340793,857.5589700192575,22.554436182399932,14.698435762582307,21.088308121370993,30.544901717041476,839.2311411317555,856.512218640927,813.9077846142812,10.072838912185716,11.614021764845253,38.62747491574755,48.20261437908496
2020-12-14,855.0,858.2999877929688,848.0499877929688,850.2000122070312,842.7234497070312,1186967,58.99419429720267,835.9494995117187,854.9346125676082,837.9116678873698,852.949699265525,855.7210345882174,21.58248169300924,14.065025531844164,21.088308121371004,29.86943074592216,839.2537655375176,857.2282712372371,818.5950645375026,9.1435772027952,11.119932852435243,37.20694096200389,42.30427443831502
2020-12-15,851.2000122070312,858.4500122070312,842.0499877929688,856.2000122070312,848.670654296875,2044843,58.45170960232573,835.8374993896484,855.484614445613,840.9166687011718,853.5406652548897,856.2916390556637,20.090697274202242,15.620974221840815,12.516140704466002,28.62991002867529,839.2927068692181,859.5355556820502,822.2977817202934,8.789955325605433,10.65393734706928,39.21569800753066,38.3500379617607
2020-12-16,861.2000122070312,861.5,850.5,857.5,849.959228515625,1618300,54.53084306671527,835.7379992675782,855.9461529071515,843.2033345540365,854.2605442994552,857.1003329910966,20.45355516073734,14.87819528694394,15.780027321457817,27.71206126387404,839.3334666742402,861.3199328304571,825.0867362776158,8.516433447182408,10.226436567091907,42.40194355143934,39.60819417365796
2020-12-17,857.5,865.9000244140625,851.5999755859375,856.3499755859375,848.8192749023438,1650113,52.63721126151253,835.4679992675781,856.7384596604568,845.3816670735677,854.6404408969975,857.274728860875,21.097565814617926,13.94991388404668,20.394196649876626,27.18935664858851,839.3783231470151,863.4094967184693,827.353837428666,8.113342467271423,9.80381774712781,39.583255418741686,40.400298992570555
2020-12-18,859.0,864.0,852.7999877929688,857.1500244140625,849.6123657226562,1469894,56.35740625273321,835.2284997558594,857.1846172626202,847.1200012207031,855.0967288091911,857.6253817987039,20.042795174140576,13.25248936922967,20.39419664987663,26.703988077251946,839.4181703361604,865.0678016019255,829.1722008394808,7.7688922616954414,9.396832650041336,41.54415999593099,41.176452988704
2020-12-21,858.0,864.0,832.5499877929688,840.8499755859375,833.4556274414062,2239781,44.65922779472923,834.5014996337891,854.515385554387,848.440000406901,852.5064100413267,852.4559562226755,17.410220828143053,19.96939260385105,6.8464372440982455,25.285591589169538,839.4389298212299,866.8986628879403,829.9813379258618,6.110200686858775,8.739506257404825,17.13103344020257,32.75281628495841
2020-12-22,840.8499755859375,855.5999755859375,825.2000122070312,853.9500122070312,846.4404907226562,2263176,37.614776075874545,833.9125,854.1923076923077,849.9666666666667,852.7688831623639,852.9423535006796,15.315859174237268,20.475407844942723,14.415663653204932,24.509168165172067,839.4568755458783,865.5439762930657,834.3893570402677,5.786041255414602,8.14881325700678,51.52330876248459,36.732834066206046
2020-12-23,855.5,859.0,847.6500244140625,854.9500122070312,847.4317016601562,1535665,47.74015844591157,833.7110003662109,853.5730778620793,850.8183329264323,853.1654520795761,853.631847834099,15.991120809324155,19.53064600730482,9.964383855826933,23.470255000218845,839.4888373793189,864.7508028542238,836.8858629986407,5.545904478580496,7.628231501321524,64.95634919048437,44.536897131057174
2020-12-24,857.9000244140625,879.7000122070312,851.25,873.9000244140625,866.2149658203125,2659479,56.41925362677277,833.6920007324219,855.2769258939303,851.9633341471355,856.93537432221,860.4014526835201,22.277356154511594,17.36756698657775,12.384408340156858,22.67840881021442,839.5990213280371,868.0884294416304,835.8382388526405,6.806243824031185,7.463833965863457,89.3578205633601,68.61249283877635
2020-12-28,882.9000244140625,904.5,877.5,901.6500244140625,893.7210693359375,4187861,74.60549184021221,834.0995007324219,858.9576979417068,854.0933349609375,865.0653107025468,874.5529591275306,28.958496623272055,15.393053852403765,30.58617483577744,23.24324924061178,839.9281538519311,880.0216693786156,828.1650005432593,9.929800361646016,7.95702724501997,96.40608319716513,83.57341765033652
2020-12-29,906.9500122070312,908.9500122070312,890.2999877929688,899.2999877929688,891.3916625976562,1834129,72.3696208417746,834.338500366211,862.1346200796274,856.3416687011719,871.2897974462599,884.1451807661028,28.60496831335238,14.32441700633729,33.26521262922737,23.95910376837004,840.0840580058532,887.4000123615526,825.2833250407912,12.076403840298099,8.780902564075596,88.47758278917911,91.41382884990144
2020-12-30,902.0,911.0,890.7999877929688,902.9500122070312,895.0095825195312,1969826,72.21939823763068,834.6820007324219,865.7423142653245,858.4250020345052,877.0462001300364,892.2740250420887,27.221644228210735,13.250920664027896,34.51899725500714,24.7133818745584,840.2563815176816,894.3162252816229,822.5337787873874,13.911762885488656,9.807074628358208,90.61772851018,91.83379816550807
2020-12-31,902.0,907.2999877929688,894.25,904.25,896.2981567382812,1123846,73.97997696247825,835.0670007324219,869.938467172476,859.7950012207032,881.9923455609388,898.4983212960838,25.873207761177884,12.594530311728121,34.51899725500715,25.413782973161883,840.3548240143731,899.7694762401162,819.8205262012901,15.29488637292036,10.90463697727064,92.13286601358566,90.40939243764825
2021-01-01,903.0,907.0499877929688,894.0,895.4000244140625,887.5260009765625,798399,72.18438960757904,835.4150012207032,873.4153911884015,861.0433349609375,884.4301053524158,899.9295253287429,24.56226662234776,12.053430280545996,34.16249696127778,26.038691115170163,840.4210385428964,903.0946024871579,818.9920674347171,15.498248473050921,11.823359276426697,81.81820768602032,88.18960073659532
2021-01-04,900.0,917.0,894.5,911.4000244140625,903.3853149414062,1028233,75.82270772038382,835.9600012207031,877.6615459735577,863.1983357747396,889.3337269999879,906.0271246922691,26.25216685645093,11.017140936216123,40.87821004078961,27.09865675271441,840.5189352461762,909.6576125017098,816.7390590477694,16.757312813916087,12.810149983924575,93.89980791874744,89.28362720611779
2021-01-05,906.4500122070312,919.9000244140625,899.0,905.5499877929688,897.5867309570312,1209912,70.84910897641679,836.4005010986328,881.3576988807091,865.2016682942708,892.2821380532571,908.3527088450712,25.27164436373343,10.144543636558632,42.712391088081105,28.21392349095489,840.6346487633871,913.5813257422284,816.8220108463132,17.0861231190205,13.665344610943759,84.84684818231915,86.85495459569563
2021-01-06,906.5499877929688,915.0,901.0,910.2999877929688,902.294921875,1214878,71.67479765220952,837.1105010986328,885.5076998197115,867.8250020345052,895.5581107332046,911.387100846464,23.905805366510656,9.596268537858526,42.712391088081105,29.24952831932105,840.7514970870504,918.294229822203,817.3557742468075,17.527941755566417,14.437864039868291,89.86268702890308,89.53644770998989
2021-01-07,916.2000122070312,916.5,904.25,914.1500244140625,906.111083984375,1109459,73.2128116596608,837.8285015869141,889.8923152043269,870.3316691080729,898.9384586751787,914.6551898112789,23.34115426552008,9.13145021249709,43.759052535014455,30.285922906156294,840.8623393020549,923.0667920109252,817.5965462052206,17.981472762456633,15.146585784385959,93.92819508045103,89.54591009722441
2021-01-08,920.0,954.5,918.0,935.5,927.2733764648438,4436263,77.00786973712921,838.5790014648437,897.173086313101,873.2133361816407,905.586011643328,923.8840622740777,33.730079453217485,7.7922255337757305,62.46727855683045,32.584591166918734,841.4535218024392,930.8585207129812,815.5681516503001,19.83501821046582,16.084272269601932,85.30548971866708,89.69879060934038
2021-01-11,940.0,952.5,926.8499755859375,936.25,928.0167236328125,2146652,86.83393301136005,839.3050012207032,903.5038546048678,876.0383361816406,911.161282253632,930.693999632676,30.65230226268384,7.081206336663786,62.46727855683045,34.719068837626715,841.7445522625273,936.5371152378934,815.5395571253878,21.12101514881533,17.091620845444613,85.88553617714075,88.37307365875294
2021-01-12,934.7999877929688,936.0,921.5499877929688,925.0,916.8656616210938,1573331,77.82996659958283,840.0265014648437,908.8923152043269,878.6700032552084,913.6774127529716,931.7173791989219,29.018194613226196,8.625795609703307,54.17172537437751,36.10854430453749,841.9325968883767,939.1277724554166,818.2122340550002,20.990431380869154,17.871382952529522,72.39119631218476,81.19407406933085
2021-01-13,927.5,949.0,922.5,926.5499877929688,918.4019775390625,1996557,77.92506960992027,840.6795013427734,912.9423123873197,881.176670328776,916.0178809420619,932.6927820070953,30.898077838400344,7.816895574445757,59.61823095633581,37.78780763680879,842.184376175422,941.6316823236904,820.7216583338617,20.77256071561112,18.451618505145845,72.9297702595339,77.0688342496198
2021-01-14,930.0999755859375,931.8499755859375,918.5,925.1500244140625,917.014404296875,719918,73.15865567617983,841.3225018310546,914.750004695012,882.8300048828125,917.6782706642438,932.67987221742,29.401819163510634,8.889157288157525,53.57048520620704,38.915141748908674,842.2673082155834,942.4520936052411,823.207916160384,20.253461996472197,18.811987203411118,61.88314858969156,69.06803838713672
2021-01-15,925.1500244140625,929.7999877929688,903.4000244140625,910.25,902.245361328125,733660,54.39668720061652,841.946001586914,915.5923133263221,884.5666707356771,916.3276759980175,927.4966816327948,26.653030011135826,13.404744212582411,33.0729454027156,38.49784200989488,842.3407833271247,941.3470996594975,827.7862418118567,18.427346100908494,18.735058982910594,31.074779460628054,55.29589943661782
2021-01-18,899.0,907.2000122070312,883.2000122070312,892.9000244140625,885.0479125976562,936905,47.1631050810596,842.4830017089844,914.8192373422476,885.5633382161458,912.068102982753,917.7212751259907,24.160667020069308,19.13362285234595,11.611333001505846,36.57737708072424,842.408379048535,938.9143272707294,832.2123491615622,15.402586636264914,18.06856451358146,13.604507528383921,35.520811859567836
2021-01-19,890.5,918.0,890.5,904.4000244140625,896.4468383789062,1420092,50.600914795038754,843.114501953125,914.8307776817909,887.3183390299479,910.6739068793547,914.1585236392234,25.56364159469337,17.356569331442635,19.12169601723249,35.33054271904626,842.5298697257934,932.5321948396962,842.1044832201995,13.774611709421492,17.20977395274947,29.733542547845836,24.804276512285927
2021-01-20,905.0999755859375,910.9000244140625,895.0,896.75,888.864013671875,1147187,47.04720696678886,843.5665020751953,914.9346219576322,888.7500061035156,908.1422874467448,908.9220125326839,24.16608602271905,16.407691602514078,19.121696017232495,34.17276795463099,842.6222559774124,927.5485657395145,849.9514464675167,11.731898788300555,16.114198919859685,19.00419370661517,20.780747927614968
2021-01-21,907.7999877929688,907.7999877929688,875.0,878.2999877929688,870.5763549804688,1913821,43.74084069721367,844.072001953125,912.3884652944712,889.4266723632812,902.7164147824219,898.9150213091988,21.54948096816444,21.233755036460416,0.7379664588015105,31.78456784778603,842.7392472356505,922.732094122767,856.1212506037955,8.525989984146008,14.596557132716951,4.1509280414701255,17.629554765310367
2021-01-22,885.5,885.7000122070312,838.0,862.5499877929688,854.96484375,3421388,32.08652074029281,844.338501586914,909.0807729867788,889.6433390299479,895.4134280570668,886.3280260764119,18.425082756323192,29.40235922407708,22.951836881120226,31.153658493024185,842.829918768333,925.6372962731109,853.6493817867849,4.660665536627221,12.609378813499006,21.072950895252145,14.742690881112472
2021-01-25,865.9000244140625,882.75,853.0,862.8499755859375,855.26220703125,2534590,33.67735611984101,844.4640014648437,905.4307720477765,890.0816711425781,889.4928003350433,877.2151396692157,16.790017039240613,26.793155770044464,22.95183688112022,30.567814092173904,842.9107878989181,931.1044843011028,849.0588579840534,1.603095089302201,10.408122068659647,21.330451146727466,15.51811002781657
2021-01-27,865.2999877929688,885.0,859.0999755859375,881.75,873.9960327148438,2745728,40.15179417640869,844.758501586914,902.938462477464,891.1333374023437,888.0850184559445,876.8878381919137,16.167401823236656,24.734737233195915,20.94593487675285,29.880537005358114,843.0316873345322,933.4003378737109,848.8663369309766,0.6969880528981776,8.465895265507354,37.553648068669524,26.652350036883036
