Date,Open,High,Low,Close,Adj Close,Volume,RSI,SMA,13MA,30MA,EMA,DEMA,+DI,-DI,DX,ADX,VWAP,Upper_Band,Lower_Band,MACD,Signal_line,%K,%D
2019-10-18,139.0,141.8000030517578,135.60000610351562,136.85000610351562,136.4248046875,64884113,60.63738482664934,141.68850036621095,123.71538543701172,124.23000081380208,128.12843821952833,132.4437910119613,32.27030549551953,11.76767943307679,46.55668531538382,20.131520900285985,152.0028304235354,137.54852704238021,110.91147458522394,1.9910198424940404,-0.02387487577270242,76.34069742282941,79.04055885997752
2019-10-22,133.35000610351562,135.60000610351562,129.8000030517578,131.75,131.3406524658203,53532482,60.11955420492545,141.2545004272461,124.81538567176231,124.97166748046875,128.78690399779592,132.85639191927822,30.050096599118962,16.618807391869485,28.779954227858017,20.749266137969702,151.79414087008797,138.66517177054115,111.27816319039636,2.1980361136008355,0.4205073221020052,60.25235241636368,73.76444941732211
2019-10-23,130.4499969482422,133.8000030517578,127.25,132.64999389648438,132.23785400390625,50293574,63.33334183686142,140.75800033569337,126.1500003521259,125.45833384195963,129.48928397937564,133.3935395364264,28.11494856081823,18.056223636460427,21.785725693467814,20.823298963362426,151.59070396928672,139.07795738101726,111.83871030290199,2.4069738891037673,0.8178006355023577,63.09144947163442,66.56149977027582
2019-10-24,133.0,135.14999389648438,130.5,133.5,133.08522033691406,41951668,66.33752526611951,140.2795002746582,127.00384638859676,125.86666717529297,130.2185050740346,134.00953142543347,28.15697685244396,17.208162207084886,24.134864065977776,21.059839327834947,151.43893502875963,139.96375294858257,111.76958140200338,2.611048429289866,1.1764501942598593,65.77285635103681,63.038886079678285
2019-10-25,132.0,133.0,125.69999694824219,126.8499984741211,126.45587158203125,42868958,54.02714057138234,139.74550025939942,127.5576923076923,126.0316670735677,129.60604932859576,132.20669800619942,25.95713746422983,20.67335064534394,11.331184881594812,20.364935438817792,151.24878766116385,139.9001650536005,112.1631690935349,2.210695899687053,1.383299335345298,39.446359565594555,56.1035551294219
2019-10-27,139.5,150.6999969482422,139.5,147.6999969482422,147.2410888671875,39489993,69.12065198565148,139.45900016784668,129.88076899601862,126.47666676839192,132.89585798671328,137.71532307957608,35.83491851406922,16.44206091368081,37.0963621323809,21.560037345500866,151.2087305795415,143.60445961450063,109.34887392228322,3.535084013749355,1.8136562710261095,91.48936170212765,65.56952587291964
2019-10-29,151.89999389648438,175.5,151.1999969482422,172.4499969482422,171.91419982910156,184435614,78.63470440370463,139.43200019836425,133.84615325927734,127.96000010172526,140.08751961608218,149.91480511608992,46.744383109680896,13.080764805465936,56.270012657489545,24.0393212963572,151.72780536185428,154.75027314931594,101.16972705413457,6.506783145692765,2.7522816459594406,94.92089442671805,75.2855385648134
2019-10-30,175.0,175.64999389648438,166.5500030517578,171.89999389648438,171.36590576171875,90759545,77.38990016433357,139.42500007629394,138.0846140934871,129.37166646321614,145.87160584888255,158.64454635754376,43.711848729592795,12.201150209481485,56.35665966414539,26.347702608342075,152.05291272644496,162.0340333925117,96.70929953392059,8.71701118914703,3.9452275545969586,93.69217797729277,93.36747803537946
2019-10-31,169.8000030517578,179.64999389648438,168.9499969482422,177.6999969482422,177.14788818359375,81392641,82.1202464966963,139.45700004577637,142.42307516244742,131.00833282470703,151.65858604876613,166.84397571939368,43.21523529933524,11.244098293715874,58.706441846175686,28.659041125330187,152.3949359461597,168.99032322788133,93.02634242153273,10.812010484424974,5.318584140562562,96.87500458497313,95.16269232966128
2019-11-01,175.1999969482422,178.0,172.39999389648438,175.0500030517578,174.50611877441406,40613555,78.91338470907081,139.47500007629395,146.05384474534256,132.77666625976562,155.91157095840097,171.81569561497932,41.38434230094122,10.767721370239187,58.70644184617567,30.805284033962007,152.5598313934612,173.75790361124075,91.79542890829048,12.118782379473885,6.678623788344827,91.95102128434429,94.1727346155367
2019-11-04,171.60000610351562,178.4499969482422,170.85000610351562,172.1999969482422,171.6649627685547,40641411,74.84592261852444,139.50000007629396,149.53461397611179,134.45833282470704,158.8731029565539,174.3086402195159,38.97337947798521,11.328784617514794,54.95706866206873,32.5304115073982,152.71298578498255,177.6322126499016,91.2844529995125,12.777149817428608,7.8983289941615835,86.68454449580403,91.83685678837378
2019-11-05,173.25,175.75,169.9499969482422,172.0,171.46559143066406,36268596,75.43759408191735,139.52500007629394,153.0846140934871,136.05166625976562,161.25981150990773,175.84164899598431,37.19332739122041,11.520530143405743,52.70122003696024,33.97118354522406,152.83972533589113,180.42679807505732,91.67653444447393,13.131402044257868,8.94494360418084,86.12874933251436,88.25477170422086
2019-11-06,172.0,176.35000610351562,170.5,174.5,173.95782470703125,28923778,77.04278798294948,139.60800010681152,155.77692178579477,137.42666625976562,163.6671185081063,177.56732763160417,35.9179327143891,10.975237467660872,53.19046494381805,35.34398935940934,152.94580731715115,182.39612636254046,92.4572061569908,13.458734677309167,9.847701818806506,90.55913046993018,87.79080809941617
2019-11-07,174.6999969482422,174.6999969482422,167.60000610351562,171.5,170.96714782714844,38625387,70.17653439776407,139.6155001068115,158.4423059316782,138.87999954223633,165.0912787793597,177.62939919324708,33.8282033910469,12.714514610658984,45.36410782802598,36.05971210716767,153.0688982497267,183.78367606108063,93.97632302339204,13.32249973537148,10.542661402119501,84.89343029193644,87.1937700314603
2019-11-08,170.75,178.89999389648438,167.8000030517578,169.0500030517578,168.52476501464844,39102947,70.35397896161862,139.6155001068115,161.31153693565955,140.15166651407878,165.81104682888662,176.6584101171347,34.1857290137148,11.579417901606988,49.39634773583434,37.01232893778672,153.19622886682214,183.52928459657394,96.77404843158362,12.868498246695879,11.007828771034777,80.35219380105649,85.26825152097433
2019-11-11,169.1999969482422,172.9499969482422,169.0500030517578,172.0,171.46559143066406,22192924,76.15333632498218,139.66150016784667,164.33846048208383,141.7833330790202,166.9363110418163,176.73209717914358,33.06821541492877,11.200892787636745,49.39634773583434,37.896901709075834,153.26550504141616,183.9196359489225,99.6470302091179,12.601476913870272,11.326558399601877,85.82021440367545,83.68861283222277
2019-11-13,171.5,176.0,169.39999389648438,170.60000610351562,170.0699462890625,33926248,74.49967331977074,139.7255002593994,167.19230710543118,143.31999994913738,167.60243741667074,176.16218401754668,33.80789681995765,10.571755447634402,52.35764632002601,38.92981203842942,153.37426042798833,184.43277849736788,102.20722140090689,12.136985166622168,11.488643753005936,83.22523020408879,83.13254613627355
2019-11-14,170.1999969482422,170.3000030517578,165.5,167.0500030517578,166.53097534179688,25433481,70.92950087187913,139.808500289917,170.28461514986478,144.89166666666668,167.5019948048684,174.42324352320134,32.297848841102386,13.516114093042061,40.99565622615585,39.07737233755273,153.43597337486548,184.1064103662751,105.67692296705825,11.351562783120897,11.461227559028929,76.64505735410037,81.89683398728818
2019-11-15,169.0,173.39999389648438,167.35000610351562,168.5500030517578,168.0263214111328,29614682,77.80000485721324,139.91100028991698,171.88846177321213,146.59500020345052,167.69254175884828,173.51128367255882,33.230580437644534,12.751756315321868,44.53628407869362,39.46729460477708,153.51795435370937,183.22593785521295,109.9640625516881,10.726498946666965,11.314281836556537,72.35369232347878,77.40799329388928
2019-11-18,172.10000610351562,172.10000610351562,169.25,170.10000610351562,169.57150268554688,19053232,70.1077269831883,140.0655004119873,171.7076932466947,148.42166697184246,168.13026254878778,173.24918657904692,32.13552376860647,12.331544100815297,44.53628407869362,39.82936528148541,153.5725720396435,184.13857344297293,112.70476050071198,10.238184230535154,11.09906231535226,66.43237674034687,71.81037547264198
2019-11-19,170.8000030517578,171.75,167.10000610351562,167.75,167.2288055419922,19599195,42.942946393769354,140.1505004119873,171.38846294696515,149.93333358764647,168.06112390355364,172.19276649130137,30.7112491850277,13.836128713049261,37.881287896648374,39.69021689685419,153.62305295220457,183.9390822756261,115.92758489966684,9.551462137210848,10.789542279723978,15.901066929498972,51.5623786644415
2019-11-20,167.75,170.1999969482422,166.1999969482422,167.39999389648438,166.8798828125,19504078,43.20241091106505,140.23550041198732,170.59615501990686,151.525,167.94091844772285,171.22300337383672,29.499789101006503,14.178534046824742,35.07747997176148,39.36073568791899,153.66990347103706,182.39354325389553,120.65645674610448,8.876662720938839,10.40696636796695,13.427524494950038,31.9203227215986
2019-11-21,166.9499969482422,170.10000610351562,163.0,164.14999389648438,163.63998413085938,21609120,27.82323197909318,140.28400032043456,169.7576927771935,153.0799997965495,167.25165943840676,169.37306246124132,27.430560039010672,16.34636175375942,25.319729737328956,38.357806691448275,153.71356269374826,180.19430059479708,125.96569899830189,7.987555910800523,9.923084276533665,7.2326687920216655,12.187086738823531
2019-11-22,164.89999389648438,165.25,160.5500030517578,162.35000610351562,161.8455810546875,21200979,28.619526884291716,140.3030004119873,169.000001173753,154.46166661580403,166.36044974115381,167.3669715529933,26.12440909220509,18.05127582734135,18.275060770572495,36.92332483995715,153.74537386126244,177.08287953723374,131.84045369437433,7.056347208138504,9.349736862854632,9.809285830107644,10.15649303902642
2019-11-25,160.6999969482422,166.60000610351562,159.89999389648438,166.10000610351562,165.5839385986328,26131453,40.03271357613409,140.3530004119873,168.54615548940805,156.10500005086263,166.31309635249232,167.0978705169107,25.71795716058698,16.8215741391164,20.913213544345307,35.77974546169916,153.79070703816828,168.5788845051932,143.63111559653206,6.545498826188066,8.788889255521319,32.631643194901315,16.55786593901018
2019-11-26,166.64999389648438,167.3000030517578,162.5500030517578,163.39999389648438,162.89230346679688,25520822,37.00905848454314,140.328500289917,167.6923088660607,157.5083330790202,165.78344136049088,165.99217522883202,25.174270034423184,15.98922799801789,22.313560497619843,34.81787510712206,153.8355166863054,165.5119895085427,149.50467664949767,5.855283321521398,8.202168068721335,18.421052631578945,20.287327218862604
2019-11-27,165.3000030517578,169.3000030517578,165.0,165.89999389648438,165.38453674316406,29527702,37.00905848454314,140.36200019836426,167.26153916579025,158.77666625976562,165.8046327306715,165.99275338037114,25.715622651134414,14.99704830525069,26.327367117147332,34.211410250695295,153.89814067424965,166.85769525715997,150.69563726237126,5.4472195122068,7.651178357418428,31.57894736842105,27.543881064967078
2019-11-28,165.75,166.3000030517578,163.5500030517578,164.8000030517578,164.2879638671875,16609775,39.262823107275366,140.33000022888183,166.9346160888672,160.0383331298828,165.6219727890508,165.6264406411154,24.938440106160694,16.13650774758436,21.428955649358926,33.29837777917127,153.9280620744191,168.29049582780527,151.78617043196033,4.977686266444152,7.116479939223574,25.7895218698602,25.263173956620037
2019-11-29,164.8000030517578,167.75,160.60000610351562,161.5,160.9982147216797,20010205,38.22152304976732,140.30750022888185,166.12692378117487,161.22666651407877,164.87252319104155,164.2629926716323,22.992959689047964,18.095037141423827,11.920567867625337,31.771391356917984,153.95866025556793,169.09916990628622,153.35416312187132,4.289844462741229,6.551152843927105,9.93792234132287,22.435463859868012
2019-12-02,160.9499969482422,163.0,158.9499969482422,161.0500030517578,160.54962158203125,19441998,31.47210698585343,140.29500022888183,165.3923081618089,161.94499994913738,164.1775195293536,163.11017338118316,21.94906392497117,19.12350378713642,6.879433878203371,29.993394394152656,153.98096544260423,169.77903369571743,154.11096620255734,3.666152757840848,5.9741528267098545,12.316749135708333,16.014731115630436
2019-12-03,162.9499969482422,162.9499969482422,157.39999389648438,158.1999969482422,157.70846557617188,21156471,30.000009875050978,140.22500022888184,164.71153846153845,162.65666631062825,163.0906972418788,161.32819579453272,20.570394889253237,19.676306769048967,2.2215189900408516,28.009689008144672,153.9999819495657,171.22647261030255,154.08686001095396,2.9083749778482115,5.360997256937526,5.000019073486328,9.084896850172482
2019-12-04,158.5,170.35000610351562,157.6999969482422,169.39999389648438,168.87367248535156,72084687,53.04009862583606,140.31700019836427,164.77692237267127,163.91166610717772,164.23784208817068,163.73436850549,25.635766452558805,17.047783443708724,20.1201236301132,27.446148623999566,154.1366918859216,172.23078139547692,155.59255081887852,3.1749776135787613,4.9237933282657735,75.0,30.772256069731526
2019-12-05,170.35000610351562,172.1999969482422,165.1999969482422,166.10000610351562,165.5839385986328,31787128,46.97157751023954,140.43250022888185,164.46923006497897,165.02666651407878,164.57641736368794,164.44150056691788,25.69556104005625,15.791734937402188,23.871948916688073,27.190848644905888,154.20621301781517,172.50804660363318,157.5452864245244,3.084425351950415,4.5559197330027015,58.78385414250262,46.26129107199629
2019-12-06,167.0,168.0,160.0500030517578,161.5,160.9982147216797,27727162,40.11494176028454,140.48950019836425,163.98846083420975,165.95999984741212,164.01706875210832,163.44903341800403,23.569700898418645,19.84368101246983,8.582652910102578,25.861691806705654,154.24578386829396,173.32724585743358,158.59275383739066,2.6113776475229713,4.167011315906755,27.702738230372614,53.82886412429172
2019-12-09,162.0,166.4499969482422,159.75,160.5,160.00132751464844,30920409,41.39976512131405,140.5780002593994,163.4576920729417,167.0816665649414,163.37760170627044,162.3896452135905,21.92493179778374,18.771624110211082,7.748340411659235,24.56788099277377,154.2848555414271,174.65582072927361,159.5075124006092,2.131224857472745,3.7598540242199534,20.945982866857815,35.81085841324432
2019-12-10,162.14999389648438,163.25,159.0500030517578,159.6999969482422,159.2038116455078,26259395,40.962452405735775,140.60700019836426,163.1153846153846,167.4816665649414,162.70894629571984,161.35353655671304,20.937180096497737,18.676278846512815,5.707406801404395,23.220704264818814,154.31125721912284,174.79934014001088,160.16399298987193,1.666931404074063,3.3412695001907755,15.540557956065006,21.39642635109845
2019-12-11,160.39999389648438,163.0,157.39999389648438,161.8000030517578,161.2972869873047,21154277,47.165263001245556,140.63200019836427,163.07307668832632,167.1266667683919,162.54368388772673,161.2994975856359,19.665110442550116,19.330589298545686,0.8578411112646185,21.6233568967078,154.3325892127871,174.02335643538348,160.22997710140035,1.4516942120441456,2.9633544425614495,29.72978545940802,22.072108760776917
2019-12-12,163.4499969482422,174.89999389648438,162.5,173.35000610351562,172.8114013671875,66138915,60.74217792419776,140.75600028991698,163.63076899601862,167.1750005086263,164.5084697451429,165.09805119949996,29.108381481373367,16.766387383216593,26.90366492000655,22.000521755514853,154.49619565217893,175.08857511074004,159.26142590651259,2.187885325414044,2.8082606191319686,91.14292689732143,45.47109010426479
2019-12-13,177.25,183.9499969482422,175.5,176.6999969482422,176.15098571777344,93019636,60.4330489206318,140.8230002593994,164.65384615384616,167.14166717529298,166.7251110547973,169.02111149807945,34.938553489086644,15.028469598232256,39.846448038461105,23.2752307757253,154.84133534507183,176.58567866891525,157.6976556816707,3.0069758055491036,2.8480036564153957,72.69303515383214,64.52191583685384
2019-12-16,177.0,178.8000030517578,173.35000610351562,174.9499969482422,174.4064178466797,26249975,61.58475494032674,140.893500289917,165.3500002347506,167.13833363850912,168.22054485360545,171.32262741531568,33.04379757982301,16.354247786460668,33.7858505728522,24.025989332662938,154.9248783776786,177.3427386237881,156.93392865323014,3.4748446910617474,2.973371863344666,66.10169881165369,76.64588695426907
2019-12-17,176.0,181.14999389648438,175.35000610351562,180.1999969482422,179.64010620117188,38213263,63.59315614248637,141.08800025939942,166.53461514986478,167.40500030517578,170.3986270526303,174.7187618568681,33.34552215166062,15.334192042404116,36.99966281119319,24.952680295415096,155.06385600810685,179.56297135024496,155.2470292601066,4.220612681807438,3.222820027037221,85.87570783818904,74.8901472678916
2019-12-18,182.10000610351562,184.5,170.4499969482422,174.8000030517578,174.25689697265625,63861334,58.78734990902273,141.28750022888184,167.55769230769232,167.4983337402344,171.19887723428985,175.38828313184223,28.94135435153392,17.913740951018625,23.535569246648276,24.851458077646036,155.27032400299723,180.2763766561061,154.72029082436268,4.326036948548932,3.4434634113395632,64.20666138896615,72.06135601293626
2019-12-19,174.64999389648438,180.1999969482422,174.0,179.14999389648438,178.59336853027344,53466924,65.22864440400316,141.5115001678467,168.9499992957482,167.65333353678386,172.6445348092343,177.2550412867317,27.232402162452157,16.8559560788582,23.535569246648265,24.75746601828905,155.44972590915688,181.6017130320325,153.70495404153522,4.706342558839708,3.6960392408395926,80.25828450709618,76.7802179114171
2019-12-20,180.39999389648438,181.6999969482422,174.85000610351562,175.9499969482422,175.4033203125,48818008,62.2734748242039,141.70900016784668,170.3153839111328,167.80166676839193,173.24552792541755,177.509482138429,26.882062889467996,15.7494465051824,26.11358720900126,24.85433181762564,155.60900323378056,182.10225306588165,153.5010804709022,4.695398849562878,3.8959111625842495,68.4501803464589,70.97170874750705
2019-12-23,176.85000610351562,179.0,174.14999389648438,176.0500030517578,175.50302124023438,27192195,65.40122714942643,141.95700019836426,170.82692307692307,168.03500010172527,173.75543249384305,177.6613169513824,25.599700331931885,15.686051335421306,24.012276865846243,24.794185035355678,155.6923206095836,182.7789541607198,153.29104604273076,4.641293594431943,4.044987648953788,68.81920647558087,72.50922377637862
2019-12-24,177.64999389648438,178.0,174.64999389648438,175.5,174.9547119140625,20560311,56.44819577628914,142.26900016784668,171.5499995304988,168.15166676839192,174.07262658587157,177.52787267188165,24.723551260882235,15.149196640726942,24.012276865846246,24.73833445181929,155.753818469353,183.0498779857726,153.25345555101123,4.502136315263982,4.136417382215827,66.78967537637399,68.01968739947122
2019-12-26,175.89999389648438,176.4499969482422,174.10000610351562,174.60000610351562,174.05752563476562,18785333,59.46547770301112,142.543500289917,172.55769230769232,168.28500010172527,174.16851377089776,177.07398644720018,24.100535959335787,15.357563689017214,22.157611107060777,24.553997070050826,155.80693080541516,183.32727627622134,153.2427239272292,4.270009175281643,4.16313574082899,63.4686654362042,66.35918242938632
2019-12-27,176.0,176.9499969482422,174.85000610351562,176.14999389648438,175.60269165039062,12095797,67.50300001060657,142.92950019836425,173.76153799203726,168.5883331298828,174.52878288464078,177.2007534401325,24.026653623524453,14.952046803925603,23.28093733265725,24.463064231665573,155.84262636866256,183.7730981403771,153.40356811938852,4.163127859061859,4.163134164475563,69.18817629922086,66.48217237059966
2019-12-30,177.1999969482422,184.35000610351562,176.3000030517578,183.6999969482422,183.12924194335938,40948394,73.96695534750015,143.43200019836425,175.6076918381911,169.09333292643228,176.1962763507501,179.74674691387827,30.010778791145004,13.600976672134127,37.62701580042528,25.403346486576982,155.99508241087185,184.9370838502805,153.24958200258408,4.6342253292969815,4.257352397439847,97.04795988347017,76.56826720629839
2019-12-31,184.0,187.89999389648438,181.5500030517578,185.14999389648438,184.57473754882812,52869996,75.942932410812,143.92750007629394,177.40384498009314,169.59499918619792,177.82422499542906,182.0611134381803,31.825009686542572,12.647598106471108,43.121850801571604,26.66895393764803,156.21532277870995,185.9213552587335,153.26864311366234,5.066176376442968,4.419117193240472,90.98360655737704,85.73991424668934
2020-01-01,185.14999389648438,186.6999969482422,183.60000610351562,184.4499969482422,183.8769073486328,25968357,73.76705943876911,144.47650001525878,178.2576904296875,170.15166575113932,179.02891080503144,183.48110792059353,30.693353032741445,12.197865688703997,43.121850801571604,27.844160856499716,156.32245980906987,185.9608239912041,154.34250751107453,5.291025145413357,4.593498783675049,86.4173315855808,91.4829660088093
2020-01-02,185.0,194.6999969482422,184.60000610351562,193.75,193.14801025390625,57289863,72.46696659033717,145.10700004577637,179.56922912597656,171.02999928792318,181.70547247684388,187.5380933028776,36.01166646433481,10.82765366994848,53.76681967668717,29.695779343655964,156.60583761392482,189.1029619675467,152.95703660829966,6.1487727133176975,4.9045535696035785,96.08248681137242,91.1611416514434
2020-01-03,192.89999389648438,195.64999389648438,189.25,191.10000610351562,190.50625610351562,47572728,66.1074081746911,145.78050010681153,180.81153752253607,171.92833302815754,183.41356949987508,189.58324774001912,34.52578183289178,10.067487821682088,54.847500980904286,31.4923308891737,156.84428090837662,190.9304228898649,152.92624316645018,6.539330152687654,5.231508886220394,81.94449069849537,88.14810303181616
2020-01-06,191.0,191.0,185.0500030517578,185.64999389648438,185.07318115234375,28621212,61.05373511464746,146.41200004577638,181.23076805701623,172.7049992879232,183.8201921174404,189.2008019101117,32.222286243026375,14.027472311128955,39.3403436054537,32.052903226050844,156.96695247651525,190.891939608854,154.51805896699238,6.336041359009926,5.452415380778301,60.31745551184463,79.44814434057078
2020-01-07,187.0,189.39999389648438,182.3000030517578,184.6999969482422,184.12612915039062,34995035,55.10204931631609,147.085,181.9923060490535,173.3249989827474,183.9801566321316,188.51335379270094,29.71750893031545,15.949104568339276,30.149825675998006,31.916969115332783,157.10692648551142,190.00241388593773,156.64758407955705,6.028780680240118,5.567688440670664,56.54762589562139,66.26985736865377
2020-01-08,180.1999969482422,184.1999969482422,180.1999969482422,182.5500030517578,181.98281860351562,21862695,59.485931267156424,147.67,182.25384521484375,173.9633326212565,183.72012870842727,187.2163580840441,28.219175106719955,17.497120421373978,23.453463500245718,31.31243299996942,157.18404204587068,188.20887943220498,159.71778581030804,5.547835841253743,5.56371792078728,39.49194208847422,52.11900783198005
2020-01-09,184.85000610351562,192.75,184.25,192.0,191.40345764160156,40803142,63.982609054830384,148.36949996948243,183.48846083420975,174.83333282470704,185.22555985234956,189.3178275501543,34.312035958511885,15.5806796423688,37.5432687729117,31.757492698036724,157.36843415578875,187.4869970091095,162.17966864030458,5.861649916651231,5.62330431996007,83.06266373999858,59.70074390803137
2020-01-10,192.0,199.0,190.0,196.35000610351562,195.7399444580078,60252338,71.65605892455856,149.11350006103515,185.0499995304988,175.88499959309897,187.24818644347067,192.25128177077366,37.62467793204141,14.111574175828,45.44802299785631,32.73538771945241,157.68222688696136,189.727440851864,162.04255833433393,6.387725249888064,5.77618850594567,89.35745162227317,70.63735248358196
2020-01-13,194.75,197.75,191.39999389648438,196.25,195.64024353027344,40535961,71.44371992961031,149.86700004577636,186.64615337665265,177.0433329264323,188.8848798173851,194.31743420929027,35.110084538078375,13.168446602349498,45.448022997856306,33.64343309648126,157.89051062818334,191.9767305124202,162.1099353404444,6.7191202491534625,5.964774854587228,88.95582058601119,87.12531198276095
2020-01-14,195.6999969482422,198.25,193.60000610351562,195.85000610351562,195.2415008544922,29867542,71.67202470664446,150.6120001220703,188.28076876126804,178.20333302815754,190.1512664148634,195.63221813344987,33.888626650163005,12.50835276389339,46.08117630992215,34.531843326012755,158.045629922573,193.63733407286057,162.76933198345452,6.8702806898936615,6.145876021648515,87.34941900154794,88.55423040327742
2020-01-15,195.0,201.6999969482422,194.0,200.35000610351562,199.72752380371094,38485962,75.46984134385812,151.4075001525879,190.1423081618089,179.60833333333332,192.00558272189105,198.00716565193898,34.782841419459054,11.482574230087549,50.362169802747346,35.6625809314938,158.25821263235397,196.505626083477,162.71104058318963,7.269391796571625,6.370579176633138,94.97209942255267,90.42577967003724
2020-01-16,199.5,200.60000610351562,196.89999389648438,197.5500030517578,196.93621826171875,28118140,70.65638206522156,152.14450019836426,191.2076932466947,180.54666697184246,193.01365914550317,198.74883498031593,33.367740512204165,11.015418570931766,50.362169802747346,36.71255156515476,158.4108573439592,197.55801700806984,163.53531693561507,7.2758815450073655,6.551639650307983,83.66143742633427,88.66098528347827
2020-01-17,197.25,199.4499969482422,195.6999969482422,197.3000030517578,196.68699645996094,18204088,65.28090927258401,152.99350021362304,192.1423093355619,181.5866668701172,193.7929944011858,199.12304892977298,31.947209748649723,11.90747408190618,45.695770477270635,37.35421005887732,158.50693234414362,198.91651926862417,164.25681447161023,7.17810705680165,6.676933131606717,79.534912109375,86.05614965275396
2020-01-20,198.0,201.4499969482422,194.3000030517578,195.0,194.39413452148438,28976013,60.85997683291347,153.86650024414064,192.95384803185095,182.70333353678384,194.01244996460656,198.55295822170396,31.62869602817971,10.951363953061657,48.56106845370214,38.154699944221946,158.65667792396533,199.50471506963595,165.90195200393174,6.836225296308811,6.708791564547136,68.83722349654796,77.34452434408571
2020-01-21,195.5,196.39999389648438,190.1999969482422,191.39999389648438,190.80531311035156,20859400,57.20207036920485,154.6700001525879,192.77307833158054,183.73333333333332,193.53745795222068,196.8637894251665,29.422385747702045,14.801440462719857,33.06123991943641,37.79088137102298,158.75186218564937,199.5726375607129,167.89402910595373,6.203283540698493,6.6076899597774075,52.093009061591566,66.82171488917149
2020-01-22,191.9499969482422,192.5,184.25,185.60000610351562,185.02334594726562,32952072,40.89387007357991,155.42050018310547,192.3500014085036,184.59666697184244,192.09428488881974,193.63505086026555,26.748844336736173,20.01221724584759,14.406488781250532,36.12056761461066,158.87818375639227,199.2258580420375,169.9674759016474,5.1740192240069405,6.320955812623314,25.116321652434593,48.68218473685801
2020-01-23,186.75,190.39999389648438,183.8000030517578,188.39999389648438,187.81463623046875,33032086,46.99330884318121,156.1010001373291,192.56153987004205,185.48333333333332,191.42259561748602,192.1336583721232,24.80541566274858,19.053391137111515,13.114867789005638,34.477303341353156,159.00406690605715,198.35517157477238,172.61149509189426,4.5320132246249045,5.9631672950236325,38.139520689498546,38.44961713450821
2020-01-24,188.0,191.0,185.0,186.5,185.92054748535156,21791825,51.02782054219648,156.8025001525879,192.7000016432542,185.92166646321616,190.52757823248857,190.3770698985574,23.822261332258275,17.788344495305285,14.500910806148424,33.05041816026711,159.0864140643033,197.14858422247215,174.69474870396016,3.825803732231435,5.535694582465193,29.30233977561773,30.852727372516927
2020-01-27,185.6999969482422,186.89999389648438,180.85000610351562,182.1999969482422,181.63389587402344,30132428,47.20357819266617,157.48150009155273,192.67307809682993,186.1049997965495,189.01347254444374,187.65151561737252,22.221465582587186,21.20514195311379,2.3403247159886376,30.85684005710436,159.18284852951317,197.54624560047742,174.66375399262157,2.885886607483968,5.005732987468948,9.30232558139535,25.58139534883718
2020-01-28,183.89999389648438,184.3000030517578,174.89999389648438,176.10000610351562,175.5528564453125,38283588,43.37101452923151,158.07550018310548,191.4500016432542,186.1433334350586,186.66556955518408,183.63022962364064,19.97489983138057,25.462629553584172,12.077526653593738,29.515460528282173,159.27969951907608,199.10747547346352,173.17919139665366,1.6299877488291656,4.3305839397409915,4.477656979044788,14.360774112019262
2020-01-29,178.8000030517578,188.89999389648438,178.5500030517578,188.0500030517578,187.46572875976562,61585660,46.13880567403137,158.82950019836426,190.81153987004205,186.40500030517578,186.9172847363793,184.6397735770035,22.036595264904722,22.174328971469965,0.31153772273306557,27.429466042171523,159.48753024235216,199.1335971421756,173.67640346817595,1.5807221574485482,3.780611583282503,49.067192753214734,20.94905843788493
2020-01-30,190.9499969482422,192.5500030517578,184.25,186.1999969482422,185.62147521972656,70900581,39.56833898603709,159.59650016784667,190.03846271221454,186.78500010172527,186.7868687748998,184.81674658510912,23.851734458105398,20.340071105858556,7.946412932062715,26.037819391449467,159.74559626836393,199.53465239160548,174.03534781184507,1.3765309974545232,3.2997954661169073,42.164185690332026,31.903011807530486
2020-01-31,186.3000030517578,188.35000610351562,175.9499969482422,176.60000610351562,176.0513153076172,75621897,33.10404951098636,160.18200019836425,188.5576934814453,186.7000005086263,184.93471192555722,181.80739271172092,21.05070828801649,25.8142665072817,10.164431411884856,24.904005964337706,159.94442736934772,200.7574923352152,172.64250868203737,0.4350539699886724,2.7268471668912606,6.343328408388917,32.524902283978534
2020-02-03,163.5,168.3000030517578,159.5500030517578,163.85000610351562,163.34092712402344,66616190,27.304962383291794,160.6080002593994,185.750001173753,186.29666748046876,181.1011290488224,175.40584552017333,17.931610553501145,36.24153813063518,33.79889857222898,25.539355436329938,159.97784966521556,204.33888599748522,168.2544489634523,-1.3246223788235056,1.9165532577483075,10.201669452949707,19.569727850556855
2020-02-04,166.5500030517578,168.60000610351562,161.1999969482422,165.6999969482422,165.18516540527344,49034642,24.46571016062083,161.04600021362305,183.3000007042518,185.95166727701823,178.30092321235327,171.35006827725658,17.032872657423464,33.89439156298747,33.10902158927702,26.08004587582616,160.00992161391633,206.57305633928974,165.33027821474673,-2.5406131559052767,1.0251199750175908,14.677791867173495,10.407596576170677
2020-02-05,167.39999389648438,184.9499969482422,166.60000610351562,183.75,183.17909240722656,92982265,41.696746746571584,161.54000015258788,182.2576927771935,186.22666727701824,179.29166444647083,174.41520778203335,27.461340181594856,28.688621275232588,2.1857202779762606,24.373308333122594,160.22335558554522,206.79813467718537,165.6551998768511,-2.0244733428700954,0.41520131144005357,57.756564375711505,27.54534189861154
